282.687500,0.765625
290.531250,0.812500
331.421875,0.593750
331.984375,0.562500
332.531250,0.546875
333.093750,0.562500
333.656250,0.562500
334.234375,0.578125
334.843750,0.609375
335.468750,0.625000
336.046875,0.578125
336.656250,0.609375
337.281250,0.625000
337.921875,0.640625
348.843750,0.515625
349.390625,0.546875
349.890625,0.500000
350.406250,0.515625
350.937500,0.531250
351.437500,0.500000
351.968750,0.531250
352.515625,0.546875
353.062500,0.546875
353.640625,0.578125
354.203125,0.562500
354.671875,0.468750
399.140625,0.625000
399.781250,0.640625
400.406250,0.625000
401.046875,0.640625
401.671875,0.625000
402.312500,0.640625
402.953125,0.640625
403.562500,0.609375
404.187500,0.625000
404.812500,0.625000
405.406250,0.593750
406.031250,0.625000
406.671875,0.640625
407.343750,0.671875
408.031250,0.687500
408.765625,0.734375
409.484375,0.718750
439.546875,0.546875
440.125000,0.578125
440.687500,0.562500
441.265625,0.578125
441.843750,0.578125
442.453125,0.609375
443.062500,0.609375
443.656250,0.593750
459.468750,0.625000
460.062500,0.593750
466.843750,0.593750
467.390625,0.546875
467.953125,0.562500
468.531250,0.578125
469.125000,0.593750
469.703125,0.578125
470.343750,0.640625
470.953125,0.609375
471.625000,0.671875
472.328125,0.703125
473.000000,0.671875
473.640625,0.640625
474.265625,0.625000
474.906250,0.640625
475.578125,0.671875
476.250000,0.671875
476.921875,0.671875
477.609375,0.687500
478.296875,0.687500
478.968750,0.671875
479.656250,0.687500
480.375000,0.718750
481.015625,0.640625
481.718750,0.703125
482.375000,0.656250
483.000000,0.625000
483.593750,0.593750
484.203125,0.609375
484.828125,0.625000
485.453125,0.625000
486.093750,0.640625
486.734375,0.640625
498.187500,0.640625
498.781250,0.593750
499.375000,0.593750
499.953125,0.578125
500.546875,0.593750
501.171875,0.625000
501.796875,0.625000
507.890625,0.546875
508.484375,0.593750
509.140625,0.656250
509.843750,0.703125
510.625000,0.781250
511.484375,0.859375
512.218750,0.734375
512.921875,0.703125
513.593750,0.671875
514.234375,0.640625
514.890625,0.656250
515.515625,0.625000
516.171875,0.656250
516.796875,0.625000
517.390625,0.593750
518.000000,0.609375
518.609375,0.609375
519.171875,0.562500
519.843750,0.671875
520.562500,0.718750
521.281250,0.718750
522.156250,0.875000
529.500000,0.781250
530.265625,0.765625
531.031250,0.765625
531.765625,0.734375
532.468750,0.703125
533.125000,0.656250
533.781250,0.656250
534.421875,0.640625
535.062500,0.640625
535.718750,0.656250
536.390625,0.671875
537.078125,0.687500
537.734375,0.656250
538.406250,0.671875
539.078125,0.671875
539.765625,0.687500
540.421875,0.656250
541.093750,0.671875
541.765625,0.671875
542.453125,0.687500
543.125000,0.671875
543.812500,0.687500
544.515625,0.703125
545.156250,0.640625
545.796875,0.640625
546.437500,0.640625
547.156250,0.718750
548.000000,0.843750
554.859375,0.609375
555.500000,0.640625
556.187500,0.687500
556.921875,0.734375
557.656250,0.734375
558.421875,0.765625
559.156250,0.734375
559.890625,0.734375
560.609375,0.718750
561.281250,0.671875
561.953125,0.671875
562.625000,0.671875
563.281250,0.656250
563.968750,0.687500
564.625000,0.656250
565.281250,0.656250
565.906250,0.625000
566.531250,0.625000
567.171875,0.640625
567.781250,0.609375
568.375000,0.593750
569.000000,0.625000
569.656250,0.656250
570.312500,0.656250
571.031250,0.718750
571.734375,0.703125
572.437500,0.703125
573.093750,0.656250
573.687500,0.593750
574.281250,0.593750
574.890625,0.609375
575.500000,0.609375
576.109375,0.609375
576.750000,0.640625
594.562500,0.578125
600.625000,0.640625
601.296875,0.671875
601.953125,0.656250
602.671875,0.718750
603.421875,0.750000
604.109375,0.687500
604.781250,0.671875
632.296875,0.640625
632.859375,0.562500
633.515625,0.656250
634.171875,0.656250
634.843750,0.671875
635.546875,0.703125
636.234375,0.687500
636.953125,0.718750
637.765625,0.812500
638.406250,0.640625
639.015625,0.609375
639.593750,0.578125
640.156250,0.562500
640.750000,0.593750
641.421875,0.671875
642.125000,0.703125
642.796875,0.671875
643.453125,0.656250
644.109375,0.656250
644.781250,0.671875
648.671875,0.593750
649.250000,0.578125
649.828125,0.578125
650.437500,0.609375
651.093750,0.656250
651.718750,0.625000
668.062500,0.781250
668.890625,0.828125
669.609375,0.718750
670.281250,0.671875
675.406250,0.796875
676.187500,0.781250
676.984375,0.796875
677.812500,0.828125
678.593750,0.781250
679.375000,0.781250
680.140625,0.765625
680.906250,0.765625
686.015625,0.750000
686.750000,0.734375
687.484375,0.734375
688.218750,0.734375
688.953125,0.734375
689.625000,0.671875
690.281250,0.656250
690.921875,0.640625
691.593750,0.671875
692.343750,0.750000
693.093750,0.750000
693.859375,0.765625
694.546875,0.687500
695.218750,0.671875
695.875000,0.656250
696.562500,0.687500
697.265625,0.703125
698.015625,0.750000
698.734375,0.718750
699.421875,0.687500
700.093750,0.671875
700.765625,0.671875
701.406250,0.640625
702.015625,0.609375
702.562500,0.546875
703.125000,0.562500
703.718750,0.593750
704.359375,0.640625
705.046875,0.687500
705.703125,0.656250
710.109375,0.625000
710.734375,0.625000
711.390625,0.656250
711.968750,0.578125
774.562500,0.562500
775.125000,0.562500
775.687500,0.562500
779.781250,0.625000
780.484375,0.703125
781.296875,0.812500
782.062500,0.765625
782.734375,0.671875
783.359375,0.625000
784.031250,0.671875
805.765625,0.562500
809.281250,0.578125
817.921875,0.671875
818.578125,0.656250
819.250000,0.671875
819.906250,0.656250
825.687500,0.640625
826.265625,0.578125
826.828125,0.562500
827.375000,0.546875
827.906250,0.531250
828.453125,0.546875
828.984375,0.531250
829.515625,0.531250
830.031250,0.515625
830.578125,0.546875
831.093750,0.515625
