,x,y,z,t
55331,1.37953125,10.7296875,0.15328125,1729.03125
55332,1.37953125,11.649375000000001,0.3065625,1729.0625
55333,1.22625,12.41578125,0.0,1729.09375
55334,0.9196875,11.955937500000001,-0.45984375,1729.125
55335,1.07296875,10.7296875,-0.15328125,1729.15625
55336,1.22625,7.050937500000001,0.7664062500000001,1729.1875
55337,1.37953125,7.81734375,0.613125,1729.21875
55338,1.37953125,9.5034375,0.45984375,1729.25
55339,1.839375,9.196875,1.07296875,1729.28125
55340,2.1459375,8.58375,1.5328125000000001,1729.3125
55341,2.9123437500000002,7.51078125,1.839375,1729.34375
55342,2.60578125,7.050937500000001,2.60578125,1729.375
55343,2.60578125,7.51078125,2.9123437500000002,1729.40625
55344,2.4525,8.8903125,3.2189062500000003,1729.4375
55345,2.29921875,9.350156250000001,3.3721875000000003,1729.46875
55346,2.4525,10.423125,3.83203125,1729.5
55347,2.7590625,10.57640625,3.67875,1729.53125
55348,2.9123437500000002,11.18953125,3.5254687500000004,1729.5625
55349,4.44515625,13.488750000000001,4.13859375,1729.59375
55350,4.75171875,13.488750000000001,4.44515625,1729.625
55351,3.83203125,10.7296875,3.83203125,1729.65625
55352,2.9123437500000002,10.7296875,2.29921875,1729.6875
55353,2.60578125,12.41578125,1.37953125,1729.71875
55354,1.839375,11.955937500000001,0.3065625,1729.75
55355,1.99265625,10.423125,0.15328125,1729.78125
55356,2.4525,9.350156250000001,0.7664062500000001,1729.8125
55357,2.4525,9.656718750000001,0.613125,1729.84375
55358,2.29921875,9.350156250000001,0.15328125,1729.875
55359,2.29921875,9.656718750000001,0.3065625,1729.90625
55360,2.29921875,10.26984375,0.45984375,1729.9375
55361,1.6860937500000002,11.3428125,0.15328125,1729.96875
55362,1.07296875,11.649375000000001,-0.45984375,1730.0
55363,0.45984375,11.649375000000001,-0.7664062500000001,1730.03125
55364,0.3065625,11.03625,-0.613125,1730.0625
55365,0.7664062500000001,9.81,-0.3065625,1730.09375
55366,1.07296875,8.430468750000001,0.3065625,1730.125
55367,1.6860937500000002,7.3575,1.37953125,1730.15625
55368,1.839375,8.8903125,1.37953125,1730.1875
55369,1.6860937500000002,9.5034375,1.07296875,1730.21875
55370,1.22625,8.58375,1.22625,1730.25
55371,1.37953125,8.2771875,1.6860937500000002,1730.28125
55372,2.4525,8.123906250000001,2.4525,1730.3125
55373,2.60578125,8.2771875,2.9123437500000002,1730.34375
55374,2.9123437500000002,8.737031250000001,3.83203125,1730.375
55375,3.2189062500000003,10.26984375,4.5984375,1730.40625
55376,3.3721875000000003,11.3428125,4.905,1730.4375
55377,3.9853125,11.18953125,5.05828125,1730.46875
55378,3.83203125,11.03625,4.5984375,1730.5
55379,4.13859375,13.64203125,4.13859375,1730.53125
55380,5.36484375,13.795312500000001,4.5984375,1730.5625
55381,4.905,11.955937500000001,4.5984375,1730.59375
55382,3.83203125,9.350156250000001,3.3721875000000003,1730.625
55383,2.9123437500000002,10.7296875,2.60578125,1730.65625
55384,2.1459375,12.72234375,0.9196875,1730.6875
55385,2.1459375,10.423125,1.07296875,1730.71875
55386,2.4525,9.350156250000001,1.22625,1730.75
55387,2.29921875,8.737031250000001,1.07296875,1730.78125
55388,2.1459375,9.350156250000001,0.613125,1730.8125
55389,1.37953125,9.5034375,-0.15328125,1730.84375
55390,0.45984375,9.96328125,-0.3065625,1730.875
55391,0.45984375,10.57640625,-0.45984375,1730.90625
55392,0.9196875,11.80265625,-0.45984375,1730.9375
55393,1.07296875,11.649375000000001,-0.45984375,1730.96875
55394,0.613125,11.18953125,-0.9196875,1731.0
55395,1.22625,10.1165625,-0.613125,1731.03125
55396,1.22625,9.043593750000001,0.15328125,1731.0625
55397,1.5328125000000001,7.81734375,1.37953125,1731.09375
55398,1.99265625,9.043593750000001,1.5328125000000001,1731.125
55399,2.29921875,9.656718750000001,2.1459375,1731.15625
55400,1.6860937500000002,7.970625,2.4525,1731.1875
55401,1.6860937500000002,7.3575,2.4525,1731.21875
55402,2.60578125,7.51078125,2.4525,1731.25
55403,2.7590625,7.970625,2.9123437500000002,1731.28125
55404,3.0656250000000003,8.737031250000001,3.83203125,1731.3125
55405,2.7590625,9.196875,3.83203125,1731.34375
55406,2.60578125,10.26984375,3.5254687500000004,1731.375
55407,3.0656250000000003,11.649375000000001,3.67875,1731.40625
55408,3.2189062500000003,12.10921875,3.5254687500000004,1731.4375
55409,4.75171875,13.64203125,3.5254687500000004,1731.46875
55410,5.67140625,11.80265625,4.75171875,1731.5
55411,5.8246875000000005,9.656718750000001,4.5984375,1731.53125
55412,3.5254687500000004,10.88296875,2.29921875,1731.5625
55413,2.9123437500000002,12.875625000000001,1.07296875,1731.59375
55414,1.6860937500000002,11.955937500000001,0.45984375,1731.625
55415,2.1459375,9.043593750000001,1.07296875,1731.65625
55416,2.29921875,8.430468750000001,1.37953125,1731.6875
55417,2.1459375,8.123906250000001,0.9196875,1731.71875
55418,2.1459375,8.430468750000001,0.613125,1731.75
55419,1.839375,9.196875,0.3065625,1731.78125
55420,1.6860937500000002,9.96328125,0.0,1731.8125
55421,1.5328125000000001,10.1165625,-0.15328125,1731.84375
55422,1.5328125000000001,9.656718750000001,-0.3065625,1731.875
55423,1.6860937500000002,9.656718750000001,-0.15328125,1731.90625
55424,1.6860937500000002,9.5034375,0.613125,1731.9375
55425,1.99265625,10.1165625,0.3065625,1731.96875
55426,1.839375,8.737031250000001,0.613125,1732.0
55427,3.0656250000000003,7.204218750000001,2.29921875,1732.03125
55428,4.44515625,9.043593750000001,3.3721875000000003,1732.0625
55429,6.591093750000001,10.57640625,5.05828125,1732.09375
55430,4.44515625,8.2771875,3.67875,1732.125
55431,2.9123437500000002,7.6640625,2.9123437500000002,1732.15625
55432,1.839375,7.51078125,2.7590625,1732.1875
55433,2.29921875,7.6640625,3.2189062500000003,1732.21875
55434,3.2189062500000003,8.2771875,3.0656250000000003,1732.25
55435,4.13859375,8.2771875,3.0656250000000003,1732.28125
55436,4.291875,8.58375,3.0656250000000003,1732.3125
55437,3.83203125,9.656718750000001,3.0656250000000003,1732.34375
55438,3.9853125,10.1165625,2.9123437500000002,1732.375
55439,4.291875,10.1165625,2.4525,1732.40625
55440,3.83203125,9.656718750000001,1.37953125,1732.4375
55441,3.5254687500000004,10.1165625,0.9196875,1732.46875
55442,3.3721875000000003,10.57640625,0.9196875,1732.5
55443,3.2189062500000003,10.1165625,0.7664062500000001,1732.53125
55444,2.60578125,9.81,0.3065625,1732.5625
55445,2.60578125,10.26984375,-0.45984375,1732.59375
55446,2.9123437500000002,10.57640625,-0.613125,1732.625
55447,3.2189062500000003,9.5034375,-0.9196875,1732.65625
55448,3.3721875000000003,9.043593750000001,-0.7664062500000001,1732.6875
55449,3.3721875000000003,8.737031250000001,-1.07296875,1732.71875
55450,3.3721875000000003,9.196875,-1.6860937500000002,1732.75
55451,3.3721875000000003,9.350156250000001,-1.839375,1732.78125
55452,3.5254687500000004,8.8903125,-1.839375,1732.8125
55453,3.67875,9.043593750000001,-1.5328125000000001,1732.84375
55454,3.83203125,9.043593750000001,-1.5328125000000001,1732.875
55455,4.13859375,8.58375,-0.9196875,1732.90625
55456,3.9853125,8.430468750000001,-0.613125,1732.9375
55457,3.67875,9.043593750000001,0.15328125,1732.96875
55458,3.83203125,9.350156250000001,0.45984375,1733.0
55459,3.2189062500000003,9.96328125,-0.3065625,1733.03125
55460,2.29921875,10.7296875,-0.613125,1733.0625
55461,2.1459375,10.88296875,-0.15328125,1733.09375
55462,2.1459375,9.81,1.07296875,1733.125
55463,2.4525,9.350156250000001,1.37953125,1733.15625
55464,2.9123437500000002,8.8903125,1.5328125000000001,1733.1875
55465,2.60578125,8.737031250000001,1.07296875,1733.21875
55466,2.4525,8.737031250000001,1.07296875,1733.25
55467,2.4525,9.5034375,1.37953125,1733.28125
55468,2.4525,9.656718750000001,1.37953125,1733.3125
55469,2.60578125,9.81,1.5328125000000001,1733.34375
55470,2.7590625,9.350156250000001,1.37953125,1733.375
55471,2.60578125,8.737031250000001,1.07296875,1733.40625
55472,2.4525,8.737031250000001,1.07296875,1733.4375
55473,2.4525,9.5034375,1.37953125,1733.46875
55474,2.4525,9.656718750000001,1.37953125,1733.5
55475,2.60578125,9.81,1.5328125000000001,1733.53125
55476,2.7590625,9.350156250000001,1.37953125,1733.5625
55477,2.29921875,9.196875,0.9196875,1733.59375
55478,1.6860937500000002,8.8903125,0.7664062500000001,1733.625
55479,1.839375,9.96328125,1.07296875,1733.65625
55480,1.6860937500000002,9.656718750000001,1.22625,1733.6875
55481,1.839375,9.043593750000001,0.9196875,1733.71875
55482,1.839375,9.043593750000001,0.9196875,1733.75
55483,2.60578125,10.26984375,0.9196875,1733.78125
55484,2.7590625,9.656718750000001,0.7664062500000001,1733.8125
55485,3.0656250000000003,9.5034375,0.7664062500000001,1733.84375
55486,3.2189062500000003,9.350156250000001,1.07296875,1733.875
55487,3.2189062500000003,9.350156250000001,1.07296875,1733.90625
55488,3.3721875000000003,9.350156250000001,0.9196875,1733.9375
55489,3.2189062500000003,9.350156250000001,0.9196875,1733.96875
55490,3.0656250000000003,9.5034375,1.07296875,1734.0
55491,2.60578125,9.350156250000001,1.22625,1734.03125
55492,2.60578125,9.196875,1.22625,1734.0625
55493,3.0656250000000003,9.350156250000001,1.22625,1734.09375
55494,3.2189062500000003,9.196875,1.22625,1734.125
55495,3.2189062500000003,8.8903125,1.22625,1734.15625
55496,3.0656250000000003,9.196875,0.9196875,1734.1875
55497,3.0656250000000003,9.196875,0.7664062500000001,1734.21875
55498,3.0656250000000003,9.350156250000001,0.613125,1734.25
55499,3.0656250000000003,10.1165625,0.45984375,1734.28125
55500,3.5254687500000004,9.656718750000001,0.9196875,1734.3125
55501,2.9123437500000002,8.123906250000001,1.839375,1734.34375
55502,2.4525,8.58375,1.839375,1734.375
55503,0.9196875,8.8903125,1.22625,1734.40625
55504,0.9196875,9.043593750000001,0.9196875,1734.4375
55505,1.6860937500000002,9.350156250000001,1.07296875,1734.46875
55506,2.7590625,9.656718750000001,1.22625,1734.5
55507,2.9123437500000002,9.656718750000001,1.37953125,1734.53125
55508,2.7590625,9.196875,1.5328125000000001,1734.5625
55509,2.60578125,9.350156250000001,1.5328125000000001,1734.59375
55510,1.5328125000000001,9.5034375,1.6860937500000002,1734.625
55511,1.6860937500000002,9.196875,1.5328125000000001,1734.65625
55512,1.99265625,9.196875,1.37953125,1734.6875
55513,2.4525,9.196875,1.6860937500000002,1734.71875
55514,2.29921875,9.350156250000001,1.6860937500000002,1734.75
55515,1.99265625,9.5034375,1.839375,1734.78125
55516,1.99265625,9.656718750000001,1.99265625,1734.8125
55517,2.1459375,9.656718750000001,1.99265625,1734.84375
55518,2.4525,9.196875,1.6860937500000002,1734.875
55519,1.99265625,8.737031250000001,1.22625,1734.90625
55520,1.99265625,8.58375,0.9196875,1734.9375
55521,1.99265625,8.430468750000001,1.22625,1734.96875
55522,1.839375,8.58375,1.5328125000000001,1735.0
55523,1.6860937500000002,9.656718750000001,1.5328125000000001,1735.03125
55524,1.99265625,9.5034375,1.37953125,1735.0625
55525,2.60578125,9.196875,1.37953125,1735.09375
55526,3.2189062500000003,9.350156250000001,1.07296875,1735.125
55527,2.9123437500000002,9.350156250000001,0.9196875,1735.15625
55528,2.9123437500000002,9.350156250000001,1.07296875,1735.1875
55529,2.29921875,9.196875,1.07296875,1735.21875
55530,2.29921875,9.196875,1.22625,1735.25
55531,2.4525,9.196875,1.07296875,1735.28125
55532,2.60578125,9.043593750000001,1.07296875,1735.3125
55533,2.60578125,9.196875,0.9196875,1735.34375
55534,2.60578125,9.350156250000001,0.9196875,1735.375
55535,2.60578125,9.350156250000001,1.07296875,1735.40625
55536,2.7590625,9.350156250000001,1.37953125,1735.4375
55537,2.7590625,9.350156250000001,1.22625,1735.46875
55538,2.4525,9.350156250000001,0.9196875,1735.5
55539,2.4525,9.350156250000001,0.9196875,1735.53125
55540,2.60578125,9.350156250000001,0.9196875,1735.5625
55541,2.60578125,9.350156250000001,0.9196875,1735.59375
55542,2.60578125,9.350156250000001,0.9196875,1735.625
55543,2.60578125,9.350156250000001,0.9196875,1735.65625
55544,2.4525,9.196875,0.7664062500000001,1735.6875
55545,2.4525,9.196875,0.9196875,1735.71875
55546,2.60578125,9.350156250000001,0.9196875,1735.75
55547,2.60578125,9.350156250000001,0.9196875,1735.78125
55548,2.60578125,9.196875,0.9196875,1735.8125
55549,2.7590625,9.196875,0.7664062500000001,1735.84375
55550,2.7590625,9.196875,0.7664062500000001,1735.875
55551,2.7590625,9.196875,0.7664062500000001,1735.90625
55552,2.7590625,9.196875,0.7664062500000001,1735.9375
55553,2.9123437500000002,9.043593750000001,0.9196875,1735.96875
55554,2.9123437500000002,9.350156250000001,0.613125,1736.0
55555,2.9123437500000002,9.350156250000001,0.613125,1736.03125
55556,3.0656250000000003,9.196875,0.45984375,1736.0625
55557,3.0656250000000003,9.196875,0.45984375,1736.09375
55558,2.7590625,9.043593750000001,0.45984375,1736.125
55559,2.7590625,9.043593750000001,0.45984375,1736.15625
55560,3.0656250000000003,9.196875,0.45984375,1736.1875
55561,3.0656250000000003,9.656718750000001,0.45984375,1736.21875
55562,3.0656250000000003,9.5034375,0.3065625,1736.25
55563,3.2189062500000003,9.5034375,0.45984375,1736.28125
55564,3.2189062500000003,9.350156250000001,0.45984375,1736.3125
55565,3.0656250000000003,9.350156250000001,0.45984375,1736.34375
55566,3.0656250000000003,9.196875,0.613125,1736.375
55567,3.0656250000000003,8.8903125,0.613125,1736.40625
55568,3.0656250000000003,9.196875,0.7664062500000001,1736.4375
55569,2.9123437500000002,9.043593750000001,0.9196875,1736.46875
55570,2.9123437500000002,9.196875,1.07296875,1736.5
55571,2.9123437500000002,9.656718750000001,0.9196875,1736.53125
55572,2.7590625,9.81,0.9196875,1736.5625
55573,2.7590625,9.656718750000001,0.9196875,1736.59375
55574,2.60578125,9.196875,0.9196875,1736.625
55575,2.60578125,9.043593750000001,1.07296875,1736.65625
55576,2.60578125,9.043593750000001,0.9196875,1736.6875
55577,2.60578125,9.043593750000001,0.9196875,1736.71875
55578,2.60578125,9.196875,1.07296875,1736.75
55579,2.60578125,9.656718750000001,0.9196875,1736.78125
55580,2.4525,9.656718750000001,0.7664062500000001,1736.8125
55581,2.29921875,9.656718750000001,0.7664062500000001,1736.84375
55582,2.29921875,9.5034375,0.9196875,1736.875
55583,2.1459375,9.196875,0.9196875,1736.90625
55584,2.1459375,8.58375,0.9196875,1736.9375
55585,2.1459375,8.2771875,0.9196875,1736.96875
55586,2.29921875,8.58375,1.22625,1737.0
55587,2.29921875,9.043593750000001,1.37953125,1737.03125
55588,2.29921875,9.196875,1.5328125000000001,1737.0625
55589,2.60578125,9.350156250000001,1.839375,1737.09375
55590,2.29921875,9.350156250000001,2.1459375,1737.125
55591,2.7590625,9.350156250000001,2.29921875,1737.15625
55592,2.7590625,9.196875,2.1459375,1737.1875
55593,2.7590625,9.196875,1.99265625,1737.21875
55594,3.3721875000000003,9.350156250000001,1.6860937500000002,1737.25
55595,3.0656250000000003,9.196875,1.5328125000000001,1737.28125
55596,3.2189062500000003,9.043593750000001,1.5328125000000001,1737.3125
55597,3.2189062500000003,9.043593750000001,1.5328125000000001,1737.34375
55598,3.0656250000000003,9.350156250000001,1.6860937500000002,1737.375
55599,2.7590625,9.043593750000001,1.99265625,1737.40625
55600,2.60578125,9.043593750000001,1.99265625,1737.4375
55601,2.4525,9.043593750000001,1.839375,1737.46875
55602,2.4525,9.043593750000001,1.6860937500000002,1737.5
55603,2.60578125,9.043593750000001,1.37953125,1737.53125
55604,2.7590625,9.043593750000001,1.37953125,1737.5625
55605,2.9123437500000002,9.043593750000001,1.37953125,1737.59375
55606,2.7590625,9.350156250000001,1.5328125000000001,1737.625
55607,2.60578125,9.350156250000001,1.5328125000000001,1737.65625
55608,2.4525,9.196875,1.6860937500000002,1737.6875
55609,2.60578125,9.196875,1.5328125000000001,1737.71875
55610,2.60578125,9.196875,1.5328125000000001,1737.75
55611,2.7590625,9.196875,1.5328125000000001,1737.78125
55612,2.7590625,9.043593750000001,1.5328125000000001,1737.8125
55613,2.7590625,9.196875,1.5328125000000001,1737.84375
55614,2.4525,9.196875,1.5328125000000001,1737.875
55615,2.4525,9.196875,1.5328125000000001,1737.90625
55616,2.4525,9.196875,1.5328125000000001,1737.9375
55617,2.4525,9.196875,1.37953125,1737.96875
55618,2.4525,9.196875,1.37953125,1738.0
55619,2.4525,9.196875,1.37953125,1738.03125
55620,2.4525,9.196875,1.37953125,1738.0625
55621,2.60578125,9.196875,1.5328125000000001,1738.09375
55622,2.60578125,9.196875,1.5328125000000001,1738.125
55623,2.4525,9.196875,1.6860937500000002,1738.15625
55624,2.4525,9.196875,1.6860937500000002,1738.1875
55625,2.4525,9.196875,1.6860937500000002,1738.21875
55626,2.4525,9.196875,1.5328125000000001,1738.25
55627,2.4525,9.196875,1.5328125000000001,1738.28125
55628,2.60578125,9.196875,1.5328125000000001,1738.3125
55629,2.60578125,9.196875,1.6860937500000002,1738.34375
55630,2.60578125,9.196875,1.6860937500000002,1738.375
55631,2.60578125,9.196875,1.6860937500000002,1738.40625
55632,2.4525,9.043593750000001,1.6860937500000002,1738.4375
55633,2.7590625,9.043593750000001,1.839375,1738.46875
55634,2.9123437500000002,9.196875,1.839375,1738.5
55635,3.0656250000000003,9.196875,1.839375,1738.53125
55636,3.0656250000000003,9.350156250000001,1.6860937500000002,1738.5625
55637,3.0656250000000003,9.5034375,1.6860937500000002,1738.59375
55638,2.60578125,9.5034375,1.5328125000000001,1738.625
55639,2.29921875,9.350156250000001,1.5328125000000001,1738.65625
55640,2.1459375,9.196875,1.5328125000000001,1738.6875
55641,1.99265625,8.8903125,1.37953125,1738.71875
55642,1.99265625,8.8903125,1.37953125,1738.75
55643,1.99265625,9.196875,1.22625,1738.78125
55644,2.1459375,9.350156250000001,1.07296875,1738.8125
55645,2.1459375,9.5034375,1.22625,1738.84375
55646,1.99265625,9.656718750000001,1.22625,1738.875
55647,1.839375,9.656718750000001,1.22625,1738.90625
55648,1.839375,9.5034375,1.22625,1738.9375
55649,1.839375,9.196875,1.37953125,1738.96875
55650,2.1459375,9.196875,1.5328125000000001,1739.0
55651,2.1459375,8.737031250000001,1.5328125000000001,1739.03125
55652,1.99265625,8.58375,1.5328125000000001,1739.0625
55653,2.29921875,9.043593750000001,1.5328125000000001,1739.09375
