,x,y,z,t
326341,5.9779687500000005,6.591093750000001,3.2189062500000003,10198.09375
326342,5.8246875000000005,6.1312500000000005,3.0656250000000003,10198.125
326343,6.591093750000001,5.36484375,3.83203125,10198.15625
326344,6.744375000000001,5.05828125,3.83203125,10198.1875
326345,6.1312500000000005,4.905,3.3721875000000003,10198.21875
326346,6.284531250000001,4.44515625,4.291875,10198.25
326347,6.591093750000001,4.291875,4.905,10198.28125
326348,7.51078125,3.67875,5.518125,10198.3125
326349,7.6640625,3.2189062500000003,5.67140625,10198.34375
326350,7.3575,2.4525,5.9779687500000005,10198.375
326351,6.437812500000001,1.37953125,5.518125,10198.40625
326352,6.284531250000001,1.07296875,5.36484375,10198.4375
326353,6.284531250000001,0.613125,5.2115625,10198.46875
326354,6.744375000000001,0.45984375,5.36484375,10198.5
326355,6.744375000000001,0.15328125,5.36484375,10198.53125
326356,6.284531250000001,-0.3065625,5.36484375,10198.5625
326357,6.1312500000000005,-0.45984375,5.36484375,10198.59375
326358,6.284531250000001,-0.3065625,5.518125,10198.625
326359,6.591093750000001,-0.3065625,5.9779687500000005,10198.65625
326360,6.1312500000000005,-0.613125,6.744375000000001,10198.6875
326361,5.67140625,-0.45984375,6.897656250000001,10198.71875
326362,5.518125,-0.45984375,7.050937500000001,10198.75
326363,5.518125,-0.613125,7.3575,10198.78125
326364,5.8246875000000005,-0.45984375,7.6640625,10198.8125
326365,6.1312500000000005,-0.613125,7.81734375,10198.84375
326366,6.1312500000000005,-0.9196875,7.51078125,10198.875
326367,6.1312500000000005,-1.07296875,7.3575,10198.90625
326368,6.437812500000001,-1.37953125,7.050937500000001,10198.9375
326369,6.437812500000001,-1.37953125,6.897656250000001,10198.96875
326370,6.437812500000001,-1.5328125000000001,6.744375000000001,10199.0
326371,6.284531250000001,-1.5328125000000001,6.744375000000001,10199.03125
326372,6.284531250000001,-1.37953125,6.744375000000001,10199.0625
326373,6.1312500000000005,-1.37953125,6.897656250000001,10199.09375
326374,5.9779687500000005,-1.37953125,6.897656250000001,10199.125
326375,5.8246875000000005,-1.37953125,6.897656250000001,10199.15625
326376,6.1312500000000005,-1.22625,7.204218750000001,10199.1875
326377,6.437812500000001,-1.37953125,7.51078125,10199.21875
326378,6.437812500000001,-1.5328125000000001,7.6640625,10199.25
326379,6.437812500000001,-1.6860937500000002,7.6640625,10199.28125
326380,6.591093750000001,-1.839375,7.6640625,10199.3125
326381,6.591093750000001,-1.839375,7.81734375,10199.34375
326382,6.437812500000001,-1.99265625,7.81734375,10199.375
326383,6.1312500000000005,-1.99265625,7.6640625,10199.40625
326384,6.1312500000000005,-1.99265625,7.51078125,10199.4375
326385,5.67140625,-1.99265625,7.3575,10199.46875
326386,5.518125,-1.99265625,7.204218750000001,10199.5
326387,5.2115625,-1.99265625,7.204218750000001,10199.53125
326388,5.2115625,-1.99265625,7.3575,10199.5625
326389,5.05828125,-1.99265625,7.204218750000001,10199.59375
326390,5.05828125,-2.1459375,7.3575,10199.625
326391,5.2115625,-1.99265625,7.6640625,10199.65625
326392,5.2115625,-1.99265625,7.81734375,10199.6875
326393,5.05828125,-2.1459375,7.970625,10199.71875
326394,5.05828125,-2.1459375,7.970625,10199.75
326395,5.05828125,-2.29921875,7.970625,10199.78125
326396,5.05828125,-2.4525,7.970625,10199.8125
326397,5.05828125,-2.60578125,7.81734375,10199.84375
326398,5.2115625,-2.60578125,7.81734375,10199.875
326399,5.2115625,-2.7590625,7.6640625,10199.90625
326400,5.2115625,-2.9123437500000002,7.6640625,10199.9375
326401,5.2115625,-2.7590625,7.6640625,10199.96875
326402,5.2115625,-2.7590625,7.6640625,10200.0
326403,5.05828125,-2.7590625,7.81734375,10200.03125
326404,4.905,-2.7590625,7.6640625,10200.0625
326405,4.5984375,-2.7590625,7.81734375,10200.09375
326406,4.291875,-2.7590625,7.970625,10200.125
326407,4.291875,-2.60578125,7.970625,10200.15625
326408,3.9853125,-2.60578125,7.970625,10200.1875
326409,3.83203125,-2.60578125,7.970625,10200.21875
326410,3.83203125,-2.60578125,7.970625,10200.25
326411,3.67875,-2.7590625,7.970625,10200.28125
326412,3.9853125,-2.7590625,8.123906250000001,10200.3125
326413,3.9853125,-2.9123437500000002,8.123906250000001,10200.34375
326414,3.9853125,-2.9123437500000002,8.123906250000001,10200.375
326415,3.9853125,-2.9123437500000002,8.2771875,10200.40625
326416,3.9853125,-2.9123437500000002,8.2771875,10200.4375
326417,3.83203125,-2.9123437500000002,8.2771875,10200.46875
326418,3.67875,-2.7590625,8.58375,10200.5
326419,3.5254687500000004,-2.7590625,8.58375,10200.53125
326420,3.5254687500000004,-2.60578125,8.58375,10200.5625
326421,3.2189062500000003,-2.4525,8.737031250000001,10200.59375
326422,3.3721875000000003,-2.4525,8.737031250000001,10200.625
326423,3.2189062500000003,-2.4525,8.737031250000001,10200.65625
326424,3.0656250000000003,-2.4525,8.737031250000001,10200.6875
326425,3.0656250000000003,-2.1459375,8.8903125,10200.71875
326426,2.9123437500000002,-2.29921875,8.8903125,10200.75
326427,3.2189062500000003,-2.29921875,9.043593750000001,10200.78125
326428,2.9123437500000002,-2.29921875,9.043593750000001,10200.8125
326429,2.4525,-2.29921875,9.043593750000001,10200.84375
326430,2.29921875,-2.4525,9.043593750000001,10200.875
326431,2.29921875,-2.29921875,9.043593750000001,10200.90625
326432,1.99265625,-2.4525,8.8903125,10200.9375
326433,1.839375,-2.29921875,8.737031250000001,10200.96875
326434,1.839375,-2.29921875,9.043593750000001,10201.0
326435,1.6860937500000002,-2.29921875,8.8903125,10201.03125
326436,1.5328125000000001,-2.29921875,9.043593750000001,10201.0625
326437,1.6860937500000002,-2.1459375,9.196875,10201.09375
326438,1.5328125000000001,-2.1459375,9.043593750000001,10201.125
326439,1.5328125000000001,-2.1459375,8.8903125,10201.15625
326440,1.5328125000000001,-1.99265625,9.043593750000001,10201.1875
326441,1.5328125000000001,-1.99265625,9.350156250000001,10201.21875
326442,1.5328125000000001,-1.99265625,9.196875,10201.25
326443,1.6860937500000002,-1.99265625,9.196875,10201.28125
326444,1.5328125000000001,-1.99265625,9.196875,10201.3125
326445,1.5328125000000001,-1.99265625,9.196875,10201.34375
326446,1.37953125,-2.1459375,9.043593750000001,10201.375
326447,1.37953125,-2.1459375,9.043593750000001,10201.40625
326448,1.5328125000000001,-2.1459375,9.196875,10201.4375
326449,1.5328125000000001,-2.1459375,9.196875,10201.46875
326450,1.5328125000000001,-2.1459375,9.196875,10201.5
326451,1.5328125000000001,-2.1459375,9.196875,10201.53125
326452,1.5328125000000001,-2.1459375,9.196875,10201.5625
326453,1.5328125000000001,-2.1459375,9.196875,10201.59375
326454,1.5328125000000001,-2.1459375,9.196875,10201.625
326455,1.37953125,-2.1459375,9.196875,10201.65625
326456,1.37953125,-2.1459375,9.196875,10201.6875
326457,1.22625,-2.1459375,9.043593750000001,10201.71875
326458,1.22625,-2.1459375,9.196875,10201.75
326459,1.37953125,-2.1459375,9.350156250000001,10201.78125
326460,1.37953125,-2.1459375,9.196875,10201.8125
326461,1.37953125,-2.1459375,9.350156250000001,10201.84375
326462,1.37953125,-2.1459375,9.5034375,10201.875
326463,1.37953125,-2.1459375,9.350156250000001,10201.90625
326464,1.37953125,-2.1459375,9.196875,10201.9375
326465,1.37953125,-2.1459375,9.196875,10201.96875
326466,1.22625,-2.1459375,9.043593750000001,10202.0
326467,1.22625,-1.99265625,9.196875,10202.03125
326468,1.07296875,-1.99265625,9.043593750000001,10202.0625
326469,1.07296875,-1.99265625,9.196875,10202.09375
326470,0.9196875,-1.99265625,9.196875,10202.125
326471,1.07296875,-1.839375,9.196875,10202.15625
326472,0.9196875,-1.839375,9.196875,10202.1875
326473,0.9196875,-1.839375,9.043593750000001,10202.21875
326474,0.9196875,-1.99265625,9.043593750000001,10202.25
326475,0.9196875,-1.99265625,8.8903125,10202.28125
326476,1.22625,-1.839375,9.043593750000001,10202.3125
326477,1.22625,-1.5328125000000001,9.350156250000001,10202.34375
326478,1.5328125000000001,-1.5328125000000001,9.81,10202.375
326479,0.9196875,-1.5328125000000001,9.196875,10202.40625
326480,0.9196875,-1.37953125,9.5034375,10202.4375
326481,0.9196875,-1.5328125000000001,9.81,10202.46875
326482,0.7664062500000001,-1.5328125000000001,9.81,10202.5
326483,0.7664062500000001,-1.99265625,9.5034375,10202.53125
326484,0.7664062500000001,-2.29921875,9.196875,10202.5625
326485,0.9196875,-2.29921875,9.043593750000001,10202.59375
326486,0.7664062500000001,-2.60578125,8.58375,10202.625
326487,0.9196875,-2.60578125,8.58375,10202.65625
326488,1.5328125000000001,-2.4525,8.737031250000001,10202.6875
326489,1.839375,-2.29921875,9.043593750000001,10202.71875
326490,1.99265625,-2.29921875,9.043593750000001,10202.75
326491,1.839375,-2.4525,9.043593750000001,10202.78125
326492,1.839375,-2.4525,9.043593750000001,10202.8125
326493,1.5328125000000001,-2.1459375,9.043593750000001,10202.84375
326494,1.5328125000000001,-1.5328125000000001,9.043593750000001,10202.875
326495,1.37953125,-1.37953125,9.043593750000001,10202.90625
326496,1.6860937500000002,-1.5328125000000001,9.043593750000001,10202.9375
326497,1.839375,-1.6860937500000002,8.8903125,10202.96875
326498,2.4525,-1.839375,8.737031250000001,10203.0
326499,3.0656250000000003,-2.29921875,8.737031250000001,10203.03125
326500,3.2189062500000003,-2.4525,8.430468750000001,10203.0625
326501,3.5254687500000004,-2.60578125,8.123906250000001,10203.09375
326502,3.83203125,-2.4525,8.123906250000001,10203.125
326503,4.44515625,-2.4525,8.2771875,10203.15625
326504,4.905,-2.4525,8.58375,10203.1875
326505,5.2115625,-2.29921875,8.58375,10203.21875
326506,5.36484375,-2.29921875,8.430468750000001,10203.25
326507,5.2115625,-2.29921875,8.430468750000001,10203.28125
326508,5.05828125,-2.4525,8.430468750000001,10203.3125
326509,4.905,-2.4525,8.2771875,10203.34375
326510,4.905,-2.4525,8.2771875,10203.375
326511,4.75171875,-2.29921875,8.2771875,10203.40625
326512,4.5984375,-2.29921875,8.2771875,10203.4375
326513,4.44515625,-2.1459375,8.123906250000001,10203.46875
326514,3.9853125,-1.839375,8.2771875,10203.5
326515,3.9853125,-1.6860937500000002,8.430468750000001,10203.53125
326516,3.67875,-1.5328125000000001,8.737031250000001,10203.5625
326517,3.67875,-1.5328125000000001,8.737031250000001,10203.59375
326518,3.5254687500000004,-1.5328125000000001,8.8903125,10203.625
326519,3.3721875000000003,-1.5328125000000001,8.737031250000001,10203.65625
326520,3.3721875000000003,-1.5328125000000001,8.737031250000001,10203.6875
326521,3.5254687500000004,-1.5328125000000001,8.737031250000001,10203.71875
326522,3.5254687500000004,-1.5328125000000001,8.737031250000001,10203.75
326523,3.5254687500000004,-1.5328125000000001,8.58375,10203.78125
326524,3.3721875000000003,-1.5328125000000001,8.737031250000001,10203.8125
326525,3.5254687500000004,-1.37953125,8.8903125,10203.84375
326526,3.5254687500000004,-1.37953125,8.8903125,10203.875
326527,3.3721875000000003,-1.37953125,9.043593750000001,10203.90625
326528,3.2189062500000003,-1.37953125,9.043593750000001,10203.9375
326529,3.0656250000000003,-1.37953125,8.737031250000001,10203.96875
326530,3.2189062500000003,-1.37953125,8.737031250000001,10204.0
326531,3.0656250000000003,-1.22625,8.8903125,10204.03125
326532,3.0656250000000003,-1.22625,8.8903125,10204.0625
326533,3.0656250000000003,-1.22625,8.8903125,10204.09375
326534,3.2189062500000003,-1.22625,8.8903125,10204.125
326535,3.2189062500000003,-1.22625,8.8903125,10204.15625
326536,3.2189062500000003,-1.22625,8.8903125,10204.1875
326537,3.2189062500000003,-1.22625,8.8903125,10204.21875
326538,3.0656250000000003,-1.37953125,8.8903125,10204.25
326539,3.0656250000000003,-1.37953125,8.8903125,10204.28125
326540,3.2189062500000003,-1.37953125,8.8903125,10204.3125
326541,3.2189062500000003,-1.37953125,9.043593750000001,10204.34375
326542,3.3721875000000003,-1.22625,9.043593750000001,10204.375
326543,3.2189062500000003,-1.22625,9.043593750000001,10204.40625
326544,3.0656250000000003,-1.22625,8.8903125,10204.4375
326545,3.0656250000000003,-1.37953125,8.8903125,10204.46875
326546,3.0656250000000003,-1.37953125,8.8903125,10204.5
326547,3.0656250000000003,-1.37953125,8.8903125,10204.53125
326548,3.0656250000000003,-1.37953125,8.737031250000001,10204.5625
326549,3.0656250000000003,-1.5328125000000001,8.8903125,10204.59375
326550,3.0656250000000003,-1.37953125,8.8903125,10204.625
326551,3.0656250000000003,-1.37953125,9.043593750000001,10204.65625
326552,3.2189062500000003,-1.37953125,9.043593750000001,10204.6875
326553,3.2189062500000003,-1.5328125000000001,9.043593750000001,10204.71875
326554,3.0656250000000003,-1.5328125000000001,8.8903125,10204.75
326555,3.0656250000000003,-1.5328125000000001,8.8903125,10204.78125
326556,3.0656250000000003,-1.5328125000000001,8.8903125,10204.8125
326557,3.0656250000000003,-1.6860937500000002,8.8903125,10204.84375
326558,3.0656250000000003,-1.5328125000000001,8.8903125,10204.875
326559,3.0656250000000003,-1.5328125000000001,8.737031250000001,10204.90625
326560,3.0656250000000003,-1.5328125000000001,8.8903125,10204.9375
326561,3.0656250000000003,-1.5328125000000001,8.8903125,10204.96875
326562,2.9123437500000002,-1.5328125000000001,8.8903125,10205.0
326563,2.7590625,-1.37953125,8.8903125,10205.03125
326564,2.7590625,-1.37953125,9.043593750000001,10205.0625
326565,2.60578125,-1.22625,9.043593750000001,10205.09375
326566,2.60578125,-1.37953125,9.043593750000001,10205.125
326567,2.7590625,-1.37953125,9.043593750000001,10205.15625
326568,2.7590625,-1.37953125,9.043593750000001,10205.1875
326569,2.9123437500000002,-1.37953125,9.043593750000001,10205.21875
326570,2.9123437500000002,-1.5328125000000001,9.043593750000001,10205.25
326571,2.9123437500000002,-1.5328125000000001,8.8903125,10205.28125
326572,2.9123437500000002,-1.5328125000000001,8.8903125,10205.3125
326573,2.9123437500000002,-1.5328125000000001,8.8903125,10205.34375
326574,2.9123437500000002,-1.5328125000000001,8.8903125,10205.375
326575,2.9123437500000002,-1.5328125000000001,8.8903125,10205.40625
326576,2.7590625,-1.5328125000000001,9.043593750000001,10205.4375
326577,2.7590625,-1.5328125000000001,9.043593750000001,10205.46875
326578,2.7590625,-1.5328125000000001,9.043593750000001,10205.5
326579,2.7590625,-1.5328125000000001,9.043593750000001,10205.53125
326580,2.7590625,-1.5328125000000001,9.043593750000001,10205.5625
326581,2.7590625,-1.5328125000000001,9.043593750000001,10205.59375
326582,2.7590625,-1.5328125000000001,9.043593750000001,10205.625
326583,2.7590625,-1.5328125000000001,9.043593750000001,10205.65625
326584,2.9123437500000002,-1.5328125000000001,9.043593750000001,10205.6875
326585,2.9123437500000002,-1.5328125000000001,9.043593750000001,10205.71875
326586,2.7590625,-1.5328125000000001,8.8903125,10205.75
326587,2.7590625,-1.5328125000000001,8.737031250000001,10205.78125
326588,2.7590625,-1.5328125000000001,8.8903125,10205.8125
326589,2.9123437500000002,-1.5328125000000001,8.8903125,10205.84375
326590,2.9123437500000002,-1.5328125000000001,8.8903125,10205.875
326591,2.9123437500000002,-1.5328125000000001,9.043593750000001,10205.90625
326592,2.9123437500000002,-1.5328125000000001,9.043593750000001,10205.9375
326593,2.7590625,-1.5328125000000001,9.043593750000001,10205.96875
326594,2.7590625,-1.5328125000000001,9.043593750000001,10206.0
326595,2.7590625,-1.37953125,9.043593750000001,10206.03125
326596,2.9123437500000002,-1.37953125,9.043593750000001,10206.0625
326597,3.0656250000000003,-1.37953125,8.8903125,10206.09375
326598,3.0656250000000003,-1.5328125000000001,8.8903125,10206.125
326599,3.0656250000000003,-1.5328125000000001,8.737031250000001,10206.15625
326600,3.0656250000000003,-1.5328125000000001,8.8903125,10206.1875
326601,2.9123437500000002,-1.37953125,8.8903125,10206.21875
326602,2.9123437500000002,-1.37953125,8.8903125,10206.25
326603,2.9123437500000002,-1.37953125,9.043593750000001,10206.28125
326604,2.9123437500000002,-1.22625,9.043593750000001,10206.3125
326605,2.9123437500000002,-1.22625,9.043593750000001,10206.34375
326606,2.7590625,-1.22625,9.196875,10206.375
326607,2.7590625,-1.22625,9.196875,10206.40625
326608,2.7590625,-1.22625,9.196875,10206.4375
326609,2.7590625,-1.22625,9.043593750000001,10206.46875
326610,2.9123437500000002,-1.22625,9.043593750000001,10206.5
326611,2.9123437500000002,-1.22625,9.043593750000001,10206.53125
326612,2.9123437500000002,-1.37953125,9.043593750000001,10206.5625
326613,3.0656250000000003,-1.5328125000000001,9.043593750000001,10206.59375
326614,3.0656250000000003,-1.5328125000000001,9.043593750000001,10206.625
326615,2.9123437500000002,-1.37953125,9.043593750000001,10206.65625
326616,2.9123437500000002,-1.37953125,8.8903125,10206.6875
326617,2.9123437500000002,-1.37953125,8.8903125,10206.71875
326618,2.60578125,-1.22625,8.8903125,10206.75
326619,2.60578125,-1.07296875,8.8903125,10206.78125
326620,2.60578125,-1.07296875,9.043593750000001,10206.8125
326621,2.4525,-1.07296875,9.196875,10206.84375
326622,2.4525,-0.9196875,9.196875,10206.875
326623,2.29921875,-0.9196875,9.196875,10206.90625
326624,2.1459375,-0.9196875,9.350156250000001,10206.9375
326625,2.1459375,-0.9196875,9.196875,10206.96875
326626,1.99265625,-1.07296875,9.196875,10207.0
326627,1.99265625,-1.07296875,9.196875,10207.03125
326628,1.99265625,-1.07296875,9.196875,10207.0625
326629,1.839375,-0.9196875,9.043593750000001,10207.09375
326630,1.99265625,-0.9196875,9.196875,10207.125
326631,2.1459375,-0.9196875,9.350156250000001,10207.15625
326632,2.1459375,-0.9196875,9.350156250000001,10207.1875
326633,2.1459375,-0.9196875,9.196875,10207.21875
326634,1.99265625,-1.07296875,9.196875,10207.25
326635,1.99265625,-1.07296875,9.043593750000001,10207.28125
326636,1.99265625,-1.07296875,9.196875,10207.3125
326637,1.99265625,-1.07296875,9.196875,10207.34375
326638,1.99265625,-1.07296875,9.350156250000001,10207.375
326639,1.99265625,-1.07296875,9.350156250000001,10207.40625
326640,1.99265625,-1.07296875,9.196875,10207.4375
326641,2.1459375,-0.9196875,9.350156250000001,10207.46875
326642,1.99265625,-1.07296875,9.196875,10207.5
326643,2.1459375,-1.07296875,9.196875,10207.53125
326644,1.99265625,-1.07296875,9.196875,10207.5625
326645,1.99265625,-1.07296875,9.196875,10207.59375
326646,1.99265625,-1.07296875,9.350156250000001,10207.625
326647,1.99265625,-1.07296875,9.196875,10207.65625
326648,1.99265625,-1.07296875,9.350156250000001,10207.6875
326649,1.99265625,-1.07296875,9.196875,10207.71875
326650,1.99265625,-1.07296875,9.196875,10207.75
326651,1.839375,-1.07296875,9.196875,10207.78125
326652,1.839375,-1.07296875,9.196875,10207.8125
326653,1.99265625,-1.07296875,9.350156250000001,10207.84375
326654,1.839375,-1.07296875,9.350156250000001,10207.875
326655,1.99265625,-1.22625,9.350156250000001,10207.90625
326656,1.839375,-1.22625,9.196875,10207.9375
326657,1.839375,-1.22625,9.350156250000001,10207.96875
326658,1.99265625,-1.22625,9.350156250000001,10208.0
326659,1.99265625,-1.22625,9.196875,10208.03125
326660,1.99265625,-1.22625,9.196875,10208.0625
326661,1.99265625,-1.22625,9.043593750000001,10208.09375
326662,1.99265625,-1.22625,9.043593750000001,10208.125
326663,1.99265625,-1.22625,9.196875,10208.15625
326664,2.1459375,-1.07296875,9.196875,10208.1875
326665,1.99265625,-1.22625,9.196875,10208.21875
326666,1.839375,-1.22625,9.196875,10208.25
326667,1.839375,-1.22625,9.196875,10208.28125
326668,1.6860937500000002,-1.22625,9.196875,10208.3125
326669,1.839375,-1.22625,9.196875,10208.34375
326670,1.839375,-1.22625,9.350156250000001,10208.375
326671,1.839375,-1.22625,9.196875,10208.40625
326672,1.99265625,-1.22625,9.196875,10208.4375
326673,1.839375,-1.22625,9.196875,10208.46875
326674,1.6860937500000002,-0.9196875,9.043593750000001,10208.5
326675,2.1459375,-0.7664062500000001,9.81,10208.53125
326676,1.839375,-1.07296875,9.5034375,10208.5625
326677,1.5328125000000001,-0.9196875,9.196875,10208.59375
326678,1.37953125,-0.7664062500000001,9.350156250000001,10208.625
326679,1.37953125,-0.7664062500000001,9.656718750000001,10208.65625
326680,1.37953125,-0.7664062500000001,9.656718750000001,10208.6875
326681,1.22625,-1.07296875,9.5034375,10208.71875
326682,1.37953125,-1.22625,9.350156250000001,10208.75
326683,1.37953125,-1.37953125,8.737031250000001,10208.78125
326684,1.6860937500000002,-1.37953125,8.737031250000001,10208.8125
326685,1.6860937500000002,-1.5328125000000001,8.430468750000001,10208.84375
326686,1.99265625,-1.6860937500000002,8.430468750000001,10208.875
326687,2.1459375,-1.5328125000000001,8.58375,10208.90625
326688,2.4525,-1.6860937500000002,8.737031250000001,10208.9375
326689,2.60578125,-1.5328125000000001,8.8903125,10208.96875
326690,2.60578125,-1.6860937500000002,8.8903125,10209.0
326691,2.60578125,-1.5328125000000001,9.196875,10209.03125
326692,2.60578125,-1.6860937500000002,9.350156250000001,10209.0625
326693,2.4525,-1.6860937500000002,9.5034375,10209.09375
326694,2.29921875,-1.6860937500000002,9.5034375,10209.125
326695,2.1459375,-1.6860937500000002,9.5034375,10209.15625
326696,2.1459375,-1.6860937500000002,9.350156250000001,10209.1875
326697,1.99265625,-1.6860937500000002,9.350156250000001,10209.21875
326698,2.1459375,-1.5328125000000001,9.350156250000001,10209.25
326699,2.1459375,-1.5328125000000001,9.196875,10209.28125
326700,1.99265625,-1.37953125,9.196875,10209.3125
326701,1.99265625,-1.37953125,9.196875,10209.34375
326702,2.1459375,-1.22625,9.5034375,10209.375
326703,1.839375,-1.37953125,9.5034375,10209.40625
326704,1.839375,-1.37953125,9.350156250000001,10209.4375
326705,1.6860937500000002,-1.22625,9.196875,10209.46875
326706,1.839375,-1.07296875,9.350156250000001,10209.5
326707,1.99265625,-0.9196875,9.350156250000001,10209.53125
326708,2.29921875,-0.9196875,9.350156250000001,10209.5625
326709,2.29921875,-1.07296875,9.196875,10209.59375
326710,2.29921875,-1.22625,9.043593750000001,10209.625
326711,2.29921875,-1.22625,8.737031250000001,10209.65625
326712,2.4525,-1.22625,8.58375,10209.6875
326713,2.4525,-1.22625,8.430468750000001,10209.71875
326714,2.60578125,-1.22625,8.737031250000001,10209.75
326715,2.60578125,-1.22625,8.58375,10209.78125
326716,2.60578125,-1.22625,8.8903125,10209.8125
326717,2.4525,-1.07296875,8.8903125,10209.84375
326718,2.4525,-1.07296875,8.8903125,10209.875
326719,2.4525,-1.07296875,9.043593750000001,10209.90625
326720,2.4525,-1.07296875,9.043593750000001,10209.9375
326721,2.7590625,-1.22625,9.043593750000001,10209.96875
326722,3.2189062500000003,-1.37953125,9.043593750000001,10210.0
326723,3.3721875000000003,-1.37953125,9.196875,10210.03125
326724,3.5254687500000004,-1.37953125,9.043593750000001,10210.0625
326725,3.5254687500000004,-1.37953125,9.043593750000001,10210.09375
326726,3.67875,-1.37953125,9.043593750000001,10210.125
326727,3.5254687500000004,-1.5328125000000001,8.8903125,10210.15625
326728,3.5254687500000004,-1.5328125000000001,8.8903125,10210.1875
326729,3.5254687500000004,-1.37953125,8.8903125,10210.21875
326730,3.5254687500000004,-1.37953125,8.8903125,10210.25
326731,3.5254687500000004,-1.37953125,8.737031250000001,10210.28125
326732,3.5254687500000004,-1.22625,8.8903125,10210.3125
326733,3.5254687500000004,-1.22625,8.737031250000001,10210.34375
326734,3.5254687500000004,-1.22625,8.737031250000001,10210.375
326735,3.67875,-1.22625,8.737031250000001,10210.40625
326736,3.5254687500000004,-1.22625,8.58375,10210.4375
326737,3.5254687500000004,-1.22625,8.58375,10210.46875
326738,3.67875,-1.22625,8.430468750000001,10210.5
326739,3.67875,-1.37953125,8.58375,10210.53125
326740,3.83203125,-1.37953125,8.58375,10210.5625
326741,4.13859375,-1.37953125,8.737031250000001,10210.59375
326742,3.9853125,-1.37953125,8.8903125,10210.625
326743,3.9853125,-1.37953125,8.8903125,10210.65625
326744,3.67875,-1.22625,8.8903125,10210.6875
