x,y,z,t,resultant
-8.58375,-0.3065625,-5.05828125,56.03125,9.96799648038701
-8.58375,-0.3065625,-5.05828125,56.0625,9.96799648038701
-8.58375,-0.3065625,-4.905,56.09375,9.891095471630342
-8.58375,-0.3065625,-5.05828125,56.125,9.96799648038701
-8.58375,-0.3065625,-5.05828125,56.15625,9.96799648038701
-8.58375,-0.3065625,-4.905,56.1875,9.891095471630342
-8.58375,-0.3065625,-5.05828125,56.21875,9.96799648038701
-8.58375,-0.3065625,-5.05828125,56.25,9.96799648038701
-8.430468750000001,-0.3065625,-5.05828125,56.28125,9.836309933874308
-8.430468750000001,-0.3065625,-5.05828125,56.3125,9.836309933874308
-8.430468750000001,-0.3065625,-5.05828125,56.34375,9.836309933874308
-8.58375,-0.3065625,-5.05828125,56.375,9.96799648038701
-8.430468750000001,-0.3065625,-5.05828125,56.40625,9.836309933874308
-8.58375,-0.3065625,-5.05828125,56.4375,9.96799648038701
-8.430468750000001,-0.3065625,-5.05828125,56.46875,9.836309933874308
-8.430468750000001,-0.3065625,-5.05828125,56.5,9.836309933874308
-8.430468750000001,-0.3065625,-5.05828125,56.53125,9.836309933874308
-8.430468750000001,-0.3065625,-5.05828125,56.5625,9.836309933874308
-8.430468750000001,-0.3065625,-5.05828125,56.59375,9.836309933874308
-8.58375,-0.3065625,-5.05828125,56.625,9.96799648038701
-8.430468750000001,-0.3065625,-5.05828125,56.65625,9.836309933874308
-8.430468750000001,-0.3065625,-5.05828125,56.6875,9.836309933874308
-8.430468750000001,-0.3065625,-5.05828125,56.71875,9.836309933874308
-8.58375,-0.3065625,-5.05828125,56.75,9.96799648038701
-8.58375,-0.3065625,-4.905,56.78125,9.891095471630342
-8.58375,-0.3065625,-5.2115625,56.8125,10.046647616011647
-8.58375,-0.3065625,-5.05828125,56.84375,9.96799648038701
-8.430468750000001,-0.3065625,-5.05828125,56.875,9.836309933874308
-8.430468750000001,-0.3065625,-5.05828125,56.90625,9.836309933874308
-8.430468750000001,-0.3065625,-5.05828125,56.9375,9.836309933874308
-8.430468750000001,-0.3065625,-5.05828125,56.96875,9.836309933874308
-8.430468750000001,-0.3065625,-5.05828125,57.0,9.836309933874308
-8.430468750000001,-0.3065625,-5.05828125,57.03125,9.836309933874308
-8.58375,-0.3065625,-5.05828125,57.0625,9.96799648038701
-8.58375,-0.3065625,-5.05828125,57.09375,9.96799648038701
-8.430468750000001,-0.3065625,-5.05828125,57.125,9.836309933874308
-8.430468750000001,-0.3065625,-5.05828125,57.15625,9.836309933874308
-8.430468750000001,-0.3065625,-5.05828125,57.1875,9.836309933874308
-8.430468750000001,-0.3065625,-5.05828125,57.21875,9.836309933874308
-8.430468750000001,-0.3065625,-5.05828125,57.25,9.836309933874308
-8.430468750000001,-0.3065625,-5.05828125,57.28125,9.836309933874308
-8.430468750000001,-0.3065625,-5.05828125,57.3125,9.836309933874308
-8.430468750000001,-0.3065625,-5.05828125,57.34375,9.836309933874308
-8.430468750000001,-0.3065625,-5.05828125,57.375,9.836309933874308
-8.58375,-0.3065625,-5.05828125,57.40625,9.96799648038701
-8.430468750000001,-0.3065625,-5.05828125,57.4375,9.836309933874308
-8.430468750000001,-0.3065625,-5.05828125,57.46875,9.836309933874308
-8.430468750000001,-0.3065625,-5.05828125,57.5,9.836309933874308
-8.430468750000001,-0.3065625,-5.05828125,57.53125,9.836309933874308
-8.430468750000001,-0.3065625,-5.05828125,57.5625,9.836309933874308
-8.430468750000001,-0.3065625,-5.05828125,57.59375,9.836309933874308
-8.430468750000001,-0.3065625,-5.05828125,57.625,9.836309933874308
-8.58375,-0.3065625,-5.05828125,57.65625,9.96799648038701
-8.430468750000001,-0.3065625,-5.05828125,57.6875,9.836309933874308
-8.430468750000001,-0.3065625,-5.05828125,57.71875,9.836309933874308
-8.430468750000001,-0.3065625,-5.05828125,57.75,9.836309933874308
-8.58375,-0.3065625,-5.05828125,57.78125,9.96799648038701
-8.430468750000001,-0.3065625,-5.05828125,57.8125,9.836309933874308
-8.430468750000001,-0.3065625,-5.05828125,57.84375,9.836309933874308
-8.430468750000001,-0.3065625,-5.05828125,57.875,9.836309933874308
-8.430468750000001,-0.3065625,-5.05828125,57.90625,9.836309933874308
-8.430468750000001,-0.3065625,-5.05828125,57.9375,9.836309933874308
-8.58375,-0.3065625,-5.05828125,57.96875,9.96799648038701
-8.430468750000001,-0.3065625,-5.05828125,58.0,9.836309933874308
