x,y,z,t,resultant
9.5034375,1.99265625,-1.5328125000000001,231.4375,9.830336586670192
9.196875,1.839375,-1.37953125,231.46875,9.479921762650605
9.350156250000001,1.99265625,-1.37953125,231.5,9.65915147928661
9.5034375,1.99265625,-1.37953125,231.53125,9.80760468803657
9.350156250000001,2.1459375,-1.22625,231.5625,9.671305946759224
9.196875,2.1459375,-1.07296875,231.59375,9.504673558729296
9.350156250000001,2.29921875,-1.22625,231.625,9.706467834504252
9.350156250000001,2.29921875,-0.9196875,231.65625,9.672520553476323
9.350156250000001,2.4525,-0.9196875,231.6875,9.710098003988957
9.350156250000001,2.29921875,-0.7664062500000001,231.71875,9.65915147928661
9.350156250000001,2.1459375,-0.9196875,231.75,9.637234808334629
9.350156250000001,2.1459375,-0.9196875,231.78125,9.637234808334629
9.350156250000001,2.1459375,-1.07296875,231.8125,9.653068506531843
9.5034375,2.1459375,-1.37953125,231.84375,9.839892201647286
9.5034375,2.1459375,-1.37953125,231.875,9.839892201647286
9.5034375,2.1459375,-1.22625,231.90625,9.819575404915048
9.5034375,2.1459375,-1.22625,231.9375,9.819575404915048
9.81,2.1459375,-1.07296875,231.96875,10.099129155149113
9.350156250000001,2.4525,-0.7664062500000001,232.0,9.69678073844372
8.58375,2.29921875,-0.15328125,232.03125,8.88766932690754
9.350156250000001,2.29921875,-0.9196875,232.0625,9.672520553476323
9.5034375,2.1459375,-1.5328125000000001,232.09375,9.862549682027906
9.656718750000001,1.839375,-2.1459375,232.125,10.061837066914412
9.656718750000001,1.99265625,-2.29921875,232.15625,10.12468778815511
9.656718750000001,2.1459375,-2.1459375,232.1875,10.12236694278636
9.350156250000001,2.1459375,-1.5328125000000001,232.21875,9.714936119886563
9.5034375,2.1459375,-1.22625,232.25,9.819575404915048
9.350156250000001,2.29921875,-0.7664062500000001,232.28125,9.65915147928661
9.350156250000001,2.29921875,-0.7664062500000001,232.3125,9.65915147928661
9.350156250000001,2.29921875,-0.7664062500000001,232.34375,9.65915147928661
9.350156250000001,2.29921875,-0.7664062500000001,232.375,9.65915147928661
9.350156250000001,2.29921875,-0.7664062500000001,232.40625,9.65915147928661
9.196875,2.1459375,-0.7664062500000001,232.4375,9.474963644234753
9.196875,1.99265625,-0.7664062500000001,232.46875,9.441428241337649
9.350156250000001,2.1459375,-0.9196875,232.5,9.637234808334629
9.5034375,2.1459375,-1.07296875,232.53125,9.801613847157471
9.5034375,2.29921875,-1.07296875,232.5625,9.836309933874308
9.5034375,2.29921875,-1.22625,232.59375,9.854208250248105
9.5034375,2.29921875,-1.22625,232.625,9.854208250248105
9.350156250000001,2.29921875,-1.07296875,232.65625,9.68829658393271
9.350156250000001,2.29921875,-0.7664062500000001,232.6875,9.65915147928661
9.350156250000001,2.29921875,-0.7664062500000001,232.71875,9.65915147928661
9.350156250000001,2.29921875,-0.9196875,232.75,9.672520553476323
9.350156250000001,2.29921875,-0.7664062500000001,232.78125,9.65915147928661
9.5034375,2.1459375,-0.7664062500000001,232.8125,9.772806690524048
9.350156250000001,2.29921875,-0.9196875,232.84375,9.672520553476323
9.5034375,2.1459375,-1.07296875,232.875,9.801613847157471
9.350156250000001,2.1459375,-1.07296875,232.90625,9.653068506531843
9.656718750000001,2.1459375,-1.07296875,232.9375,9.950302845088908
10.57640625,2.1459375,-1.5328125000000001,232.96875,10.900226193942103
12.72234375,2.29921875,-1.5328125000000001,233.0,13.018984273501212
12.875625000000001,1.99265625,-0.7664062500000001,233.03125,13.051428144510782
10.26984375,2.9123437500000002,0.9196875,233.0625,10.714348410670356
10.57640625,2.60578125,2.60578125,233.09375,11.200025045094417
12.875625000000001,-0.613125,3.83203125,233.125,13.447754641843618
8.8903125,0.7664062500000001,4.13859375,233.15625,9.836309933874308
7.51078125,0.9196875,4.905,233.1875,9.017576452850722
6.1312500000000005,0.15328125,5.8246875000000005,233.21875,8.458292154847681
5.9779687500000005,0.0,5.9779687500000005,233.25,8.454124481692538
5.05828125,0.0,6.744375000000001,233.28125,8.430468750000001
3.9853125,0.15328125,7.050937500000001,233.3125,8.100736416719412
4.13859375,0.0,7.204218750000001,233.34375,8.30835278652698
3.2189062500000003,-0.3065625,5.36484375,233.375,6.263935382378188
1.22625,0.45984375,5.67140625,233.40625,5.820652385210194
0.15328125,1.37953125,7.81734375,233.4375,7.939613650360588
3.0656250000000003,-1.5328125000000001,8.737031250000001,233.46875,9.385269621287277
2.7590625,-0.7664062500000001,7.81734375,233.5,8.325302860833915
2.9123437500000002,0.7664062500000001,7.81734375,233.53125,8.377349698076785
2.29921875,1.37953125,7.970625,233.5625,8.409540785364152
2.7590625,2.29921875,9.350156250000001,233.59375,10.016199610564474
1.99265625,3.5254687500000004,9.043593750000001,233.625,9.908894830046876
1.5328125000000001,3.9853125,8.8903125,233.65625,9.862549682027906
2.29921875,4.5984375,10.1165625,233.6875,11.347989739075555
3.9853125,3.9853125,10.7296875,233.71875,12.119885531347595
1.6860937500000002,2.9123437500000002,10.26984375,233.75,10.807143420042467
2.7590625,2.29921875,9.196875,233.78125,9.873264024874592
1.839375,2.7590625,9.350156250000001,233.8125,9.920743327440002
2.7590625,3.5254687500000004,10.57640625,233.84375,11.48484762420346
4.13859375,3.5254687500000004,10.88296875,233.875,12.165356425039185
5.36484375,3.3721875000000003,9.350156250000001,233.90625,11.29507055739292
1.839375,1.99265625,7.050937500000001,233.9375,7.5544489507968295
0.3065625,1.99265625,7.050937500000001,233.96875,7.333510695838425
-0.15328125,2.1459375,9.043593750000001,234.0,9.295973903284523
1.99265625,1.6860937500000002,9.81,234.03125,10.151339372932673
-1.37953125,2.29921875,9.350156250000001,234.0625,9.727020881518257
-0.9196875,2.4525,6.437812500000001,234.09375,6.950252594892685
0.15328125,1.37953125,6.744375000000001,234.125,6.885724054299093
10.1165625,-2.9123437500000002,9.656718750000001,234.15625,14.28561514080412
4.291875,-0.9196875,9.043593750000001,234.1875,10.05249242866267
3.0656250000000003,0.0,8.58375,234.21875,9.114758400699658
-3.5254687500000004,2.7590625,8.737031250000001,234.25,9.817182429272128
-2.4525,2.29921875,10.1165625,234.28125,10.660487790282293
1.22625,-0.9196875,9.81,234.3125,9.929028862892698
1.07296875,-0.3065625,9.5034375,234.34375,9.56872858959272
1.22625,-1.07296875,9.96328125,234.375,10.095638873671053
1.07296875,-1.6860937500000002,9.043593750000001,234.40625,9.26179043097525
0.0,-1.37953125,8.2771875,234.4375,8.391360996875466
-2.1459375,-0.613125,7.81734375,234.46875,8.129688390411733
-1.839375,-0.613125,7.81734375,234.5,8.054196791854173
-2.1459375,-0.15328125,6.744375000000001,234.53125,7.07920454826196
-1.07296875,0.0,9.5034375,234.5625,9.56381651093761
-0.3065625,-0.613125,9.96328125,234.59375,9.986835139253717
0.7664062500000001,-2.4525,8.58375,234.625,8.960072480317281
0.613125,-3.5254687500000004,8.430468750000001,234.65625,9.158474519131346
1.22625,-3.3721875000000003,9.196875,234.6875,9.872074116581645
0.3065625,-0.613125,9.96328125,234.71875,9.986835139253717
-0.9196875,-0.7664062500000001,9.350156250000001,234.75,9.426485322595553
0.0,-1.839375,8.58375,234.78125,8.778614039421313
0.45984375,-1.839375,9.5034375,234.8125,9.690721386018964
-0.15328125,-1.37953125,9.81,234.84375,9.907709200987286
-0.45984375,-1.22625,9.656718750000001,234.875,9.745119925045339
-0.45984375,-1.22625,9.656718750000001,234.90625,9.745119925045339
0.0,-1.5328125000000001,9.5034375,234.9375,9.626257760758461
0.613125,-1.37953125,9.5034375,234.96875,9.622595962200524
0.3065625,-1.07296875,9.196875,235.0,9.264326865482879
0.0,-1.07296875,9.350156250000001,235.03125,9.411518678613492
0.15328125,-1.22625,9.350156250000001,235.0625,9.431468926074858
0.45984375,-1.37953125,9.5034375,235.09375,9.614046341709972
0.613125,-1.5328125000000001,9.196875,235.125,9.343872119812335
0.9196875,-1.07296875,9.043593750000001,235.15625,9.153342283077361
0.613125,-1.07296875,9.350156250000001,235.1875,9.431468926074858
0.7664062500000001,-1.22625,9.5034375,235.21875,9.612824346618705
0.7664062500000001,-1.37953125,9.043593750000001,235.25,9.18025451307341
0.7664062500000001,-1.37953125,9.196875,235.28125,9.331291163359476
0.7664062500000001,-1.22625,9.350156250000001,235.3125,9.461315421332973
0.613125,-1.22625,9.196875,235.34375,9.298501013268213
0.613125,-1.22625,9.196875,235.375,9.298501013268213
0.613125,-1.07296875,9.196875,235.40625,9.279530913237293
0.7664062500000001,-1.22625,9.350156250000001,235.4375,9.461315421332973
0.7664062500000001,-1.07296875,9.350156250000001,235.46875,9.442672417167172
0.7664062500000001,-1.22625,9.196875,235.5,9.309864519323796
0.7664062500000001,-1.22625,9.196875,235.53125,9.309864519323796
0.7664062500000001,-1.22625,9.043593750000001,235.5625,9.158474519131346
0.9196875,-1.37953125,9.196875,235.59375,9.345129283910834
1.22625,-1.37953125,9.350156250000001,235.625,9.530593760707706
0.9196875,-1.22625,9.5034375,235.65625,9.626257760758461
0.9196875,-1.22625,9.196875,235.6875,9.32373444097274
1.07296875,-1.37953125,9.043593750000001,235.71875,9.210915064381075
0.9196875,-1.22625,9.196875,235.75,9.32373444097274
0.9196875,-1.22625,9.196875,235.78125,9.32373444097274
0.9196875,-1.22625,9.196875,235.8125,9.32373444097274
0.9196875,-1.22625,9.196875,235.84375,9.32373444097274
0.9196875,-1.07296875,9.196875,235.875,9.30481578548215
0.7664062500000001,-1.07296875,9.196875,235.90625,9.290917621211623
0.9196875,-1.07296875,9.196875,235.9375,9.30481578548215
0.9196875,-1.07296875,9.196875,235.96875,9.30481578548215
0.9196875,-1.07296875,9.196875,236.0,9.30481578548215
0.9196875,-1.22625,9.043593750000001,236.03125,9.172573361668759
0.7664062500000001,-1.07296875,9.043593750000001,236.0625,9.139213773271457
0.9196875,-1.07296875,9.043593750000001,236.09375,9.153342283077361
1.07296875,-1.22625,9.196875,236.125,9.340099612241914
1.07296875,-1.07296875,9.196875,236.15625,9.321214172122543
1.07296875,-1.07296875,9.196875,236.1875,9.321214172122543
0.9196875,-1.07296875,9.196875,236.21875,9.30481578548215
1.07296875,-1.22625,9.196875,236.25,9.340099612241914
1.07296875,-1.07296875,9.196875,236.28125,9.321214172122543
1.07296875,-1.07296875,9.196875,236.3125,9.321214172122543
1.07296875,-1.07296875,9.196875,236.34375,9.321214172122543
1.07296875,-1.07296875,9.196875,236.375,9.321214172122543
1.07296875,-1.07296875,9.196875,236.40625,9.321214172122543
1.07296875,-1.22625,9.196875,236.4375,9.340099612241914
1.07296875,-1.22625,9.196875,236.46875,9.340099612241914
0.9196875,-1.22625,9.196875,236.5,9.32373444097274
0.9196875,-1.22625,9.196875,236.53125,9.32373444097274
0.9196875,-1.07296875,9.196875,236.5625,9.30481578548215
0.9196875,-1.22625,9.196875,236.59375,9.32373444097274
0.9196875,-1.22625,9.196875,236.625,9.32373444097274
0.9196875,-1.22625,9.196875,236.65625,9.32373444097274
0.9196875,-1.07296875,9.196875,236.6875,9.30481578548215
0.9196875,-1.07296875,9.196875,236.71875,9.30481578548215
1.07296875,-1.22625,9.196875,236.75,9.340099612241914
1.07296875,-1.22625,9.196875,236.78125,9.340099612241914
0.9196875,-1.07296875,9.196875,236.8125,9.30481578548215
1.07296875,-1.07296875,9.043593750000001,236.84375,9.170011548083906
1.07296875,-1.22625,9.196875,236.875,9.340099612241914
0.9196875,-1.22625,9.196875,236.90625,9.32373444097274
1.07296875,-1.22625,9.196875,236.9375,9.340099612241914
1.07296875,-1.22625,9.196875,236.96875,9.340099612241914
1.07296875,-1.22625,9.196875,237.0,9.340099612241914
0.9196875,-1.07296875,9.196875,237.03125,9.30481578548215
1.07296875,-1.22625,9.196875,237.0625,9.340099612241914
1.07296875,-1.22625,9.196875,237.09375,9.340099612241914
1.07296875,-1.22625,9.196875,237.125,9.340099612241914
1.07296875,-1.22625,9.196875,237.15625,9.340099612241914
1.07296875,-1.07296875,9.196875,237.1875,9.321214172122543
1.07296875,-1.22625,9.196875,237.21875,9.340099612241914
1.07296875,-1.22625,9.196875,237.25,9.340099612241914
1.07296875,-1.22625,9.350156250000001,237.28125,9.491068058990551
1.07296875,-1.22625,9.196875,237.3125,9.340099612241914
1.07296875,-1.22625,9.196875,237.34375,9.340099612241914
1.07296875,-1.22625,9.196875,237.375,9.340099612241914
1.07296875,-1.22625,9.196875,237.40625,9.340099612241914
1.07296875,-1.22625,9.196875,237.4375,9.340099612241914
1.07296875,-1.22625,9.196875,237.46875,9.340099612241914
1.07296875,-1.22625,9.196875,237.5,9.340099612241914
1.07296875,-1.22625,9.196875,237.53125,9.340099612241914
1.07296875,-1.22625,9.196875,237.5625,9.340099612241914
1.07296875,-1.22625,9.196875,237.59375,9.340099612241914
1.07296875,-1.22625,9.196875,237.625,9.340099612241914
1.07296875,-1.22625,9.196875,237.65625,9.340099612241914
1.07296875,-1.22625,9.196875,237.6875,9.340099612241914
1.07296875,-1.22625,9.196875,237.71875,9.340099612241914
1.07296875,-1.22625,9.196875,237.75,9.340099612241914
1.07296875,-1.22625,9.196875,237.78125,9.340099612241914
1.07296875,-1.22625,9.196875,237.8125,9.340099612241914
1.07296875,-1.22625,9.196875,237.84375,9.340099612241914
1.07296875,-1.22625,9.043593750000001,237.875,9.189207741476718
1.07296875,-1.22625,9.196875,237.90625,9.340099612241914
1.07296875,-1.22625,9.196875,237.9375,9.340099612241914
1.07296875,-1.22625,9.196875,237.96875,9.340099612241914
1.07296875,-1.22625,9.196875,238.0,9.340099612241914
1.07296875,-1.22625,9.350156250000001,238.03125,9.491068058990551
1.07296875,-1.22625,9.196875,238.0625,9.340099612241914
1.07296875,-1.22625,9.043593750000001,238.09375,9.189207741476718
1.07296875,-1.22625,9.196875,238.125,9.340099612241914
1.07296875,-1.22625,9.196875,238.15625,9.340099612241914
1.07296875,-1.22625,9.196875,238.1875,9.340099612241914
1.22625,-1.22625,9.196875,238.21875,9.358946943466718
1.07296875,-1.22625,9.196875,238.25,9.340099612241914
1.07296875,-1.22625,9.043593750000001,238.28125,9.189207741476718
1.07296875,-1.22625,9.196875,238.3125,9.340099612241914
1.07296875,-1.07296875,9.196875,238.34375,9.321214172122543
1.07296875,-1.22625,9.196875,238.375,9.340099612241914
1.07296875,-1.22625,9.196875,238.40625,9.340099612241914
1.07296875,-1.22625,9.196875,238.4375,9.340099612241914
1.07296875,-1.22625,9.196875,238.46875,9.340099612241914
1.22625,-1.22625,9.196875,238.5,9.358946943466718
1.07296875,-1.22625,9.196875,238.53125,9.340099612241914
1.07296875,-1.22625,9.043593750000001,238.5625,9.189207741476718
1.07296875,-1.07296875,9.196875,238.59375,9.321214172122543
1.07296875,-1.07296875,9.196875,238.625,9.321214172122543
1.07296875,-1.07296875,9.196875,238.65625,9.321214172122543
1.07296875,-1.07296875,9.043593750000001,238.6875,9.170011548083906
1.07296875,-1.07296875,9.196875,238.71875,9.321214172122543
1.22625,-1.22625,9.196875,238.75,9.358946943466718
1.5328125000000001,-1.22625,9.196875,238.78125,9.404026424265366
1.5328125000000001,-1.07296875,9.350156250000001,238.8125,9.535522953569295
0.9196875,-1.07296875,9.350156250000001,238.84375,9.456347547311642
0.7664062500000001,-1.07296875,9.350156250000001,238.875,9.442672417167172
0.9196875,-0.613125,9.196875,238.90625,9.26305873504569
0.9196875,-1.07296875,9.196875,238.9375,9.30481578548215
0.7664062500000001,-1.37953125,9.043593750000001,238.96875,9.18025451307341
1.07296875,-1.37953125,9.043593750000001,239.0,9.210915064381075
0.45984375,-0.613125,9.043593750000001,239.03125,9.076010492230502
0.45984375,-0.613125,9.196875,239.0625,9.228753345152533
0.3065625,-0.9196875,9.043593750000001,239.09375,9.095405080539381
0.3065625,-0.9196875,9.043593750000001,239.125,9.095405080539381
0.3065625,-0.9196875,9.043593750000001,239.15625,9.095405080539381
0.15328125,-0.9196875,9.043593750000001,239.1875,9.091529472772823
0.7664062500000001,-1.22625,9.350156250000001,239.21875,9.461315421332973
0.9196875,-1.5328125000000001,9.196875,239.25,9.368983350579587
0.9196875,-1.37953125,9.196875,239.28125,9.345129283910834
0.7664062500000001,-1.5328125000000001,8.8903125,239.3125,9.053979735334709
0.613125,-1.5328125000000001,8.8903125,239.34375,9.042294663050829
0.613125,-1.07296875,9.043593750000001,239.375,9.127637817044487
0.7664062500000001,-0.9196875,9.350156250000001,239.40625,9.426485322595553
0.7664062500000001,-0.9196875,9.196875,239.4375,9.27446566672821
0.7664062500000001,-0.9196875,9.350156250000001,239.46875,9.426485322595553
0.7664062500000001,-0.9196875,9.350156250000001,239.5,9.426485322595553
0.7664062500000001,-0.9196875,9.196875,239.53125,9.27446566672821
0.613125,-0.9196875,9.196875,239.5625,9.26305873504569
0.613125,-0.7664062500000001,9.196875,239.59375,9.24909782472264
0.7664062500000001,-0.9196875,9.196875,239.625,9.27446566672821
0.7664062500000001,-1.07296875,9.350156250000001,239.65625,9.442672417167172
0.7664062500000001,-1.07296875,9.350156250000001,239.6875,9.442672417167172
0.7664062500000001,-1.07296875,9.350156250000001,239.71875,9.442672417167172
0.9196875,-0.7664062500000001,9.196875,239.75,9.27446566672821
0.7664062500000001,-0.7664062500000001,9.350156250000001,239.78125,9.412766807878128
0.613125,-0.9196875,9.196875,239.8125,9.26305873504569
0.9196875,-0.9196875,9.043593750000001,239.84375,9.136642606031582
1.07296875,-0.9196875,9.196875,239.875,9.30481578548215
0.7664062500000001,-0.7664062500000001,9.350156250000001,239.90625,9.412766807878128
0.7664062500000001,-0.7664062500000001,9.196875,239.9375,9.260521953200215
0.9196875,-0.9196875,9.196875,239.96875,9.288388447999875
1.22625,-0.7664062500000001,9.5034375,240.0,9.612824346618705
0.9196875,-0.7664062500000001,9.043593750000001,240.03125,9.122488232534717
0.7664062500000001,-1.22625,8.8903125,240.0625,9.00714849162571
0.9196875,-0.9196875,9.043593750000001,240.09375,9.136642606031582
1.07296875,-0.9196875,9.196875,240.125,9.30481578548215
1.37953125,-1.07296875,9.043593750000001,240.15625,9.210915064381075
0.9196875,-0.613125,9.196875,240.1875,9.26305873504569
1.839375,-2.60578125,8.8903125,240.21875,9.445160277154264
1.5328125000000001,-1.22625,9.196875,240.25,9.404026424265366
1.99265625,-1.22625,9.043593750000001,240.28125,9.341357284046207
1.99265625,-1.37953125,8.737031250000001,240.3125,9.066945486980012
1.839375,-1.37953125,9.043593750000001,240.34375,9.331291163359476
1.37953125,-1.07296875,9.350156250000001,240.375,9.51208653806394
1.37953125,-1.22625,9.196875,240.40625,9.38026147278697
1.6860937500000002,-1.22625,9.196875,240.4375,9.43022327211366
1.6860937500000002,-0.9196875,9.196875,240.46875,9.395277909517649
1.6860937500000002,-1.07296875,9.043593750000001,240.5,9.26179043097525
1.839375,-1.37953125,9.043593750000001,240.53125,9.331291163359476
1.839375,-1.37953125,9.196875,240.5625,9.479921762650605
1.839375,-1.37953125,9.043593750000001,240.59375,9.331291163359476
1.839375,-1.37953125,9.043593750000001,240.625,9.331291163359476
1.839375,-1.37953125,9.043593750000001,240.65625,9.331291163359476
1.99265625,-1.5328125000000001,9.196875,240.6875,9.534290894263995
1.839375,-1.37953125,9.043593750000001,240.71875,9.331291163359476
1.839375,-1.22625,9.043593750000001,240.75,9.309864519323796
1.839375,-1.22625,9.043593750000001,240.78125,9.309864519323796
1.839375,-1.22625,9.043593750000001,240.8125,9.309864519323796
1.839375,-1.22625,9.043593750000001,240.84375,9.309864519323796
1.839375,-1.22625,9.196875,240.875,9.458831810469515
1.839375,-1.22625,9.043593750000001,240.90625,9.309864519323796
1.839375,-1.22625,9.043593750000001,240.9375,9.309864519323796
1.839375,-1.22625,9.043593750000001,240.96875,9.309864519323796
1.839375,-1.37953125,8.8903125,241.0,9.182813469084941
1.839375,-1.37953125,9.043593750000001,241.03125,9.331291163359476
1.839375,-1.37953125,9.043593750000001,241.0625,9.331291163359476
1.839375,-1.37953125,9.196875,241.09375,9.479921762650605
1.839375,-1.37953125,9.196875,241.125,9.479921762650605
1.839375,-1.22625,9.196875,241.15625,9.458831810469515
1.839375,-1.22625,9.196875,241.1875,9.458831810469515
1.839375,-1.22625,9.043593750000001,241.21875,9.309864519323796
1.839375,-1.22625,9.196875,241.25,9.458831810469515
1.839375,-1.22625,9.043593750000001,241.28125,9.309864519323796
1.99265625,-1.22625,9.043593750000001,241.3125,9.341357284046207
1.99265625,-1.22625,9.043593750000001,241.34375,9.341357284046207
1.99265625,-1.22625,9.043593750000001,241.375,9.341357284046207
1.839375,-1.22625,9.196875,241.40625,9.458831810469515
1.839375,-1.22625,9.196875,241.4375,9.458831810469515
1.839375,-1.37953125,9.196875,241.46875,9.479921762650605
1.839375,-1.22625,9.043593750000001,241.5,9.309864519323796
1.839375,-1.22625,9.043593750000001,241.53125,9.309864519323796
1.839375,-1.22625,9.043593750000001,241.5625,9.309864519323796
1.99265625,-1.22625,9.043593750000001,241.59375,9.341357284046207
1.839375,-1.22625,9.196875,241.625,9.458831810469515
1.839375,-1.22625,9.043593750000001,241.65625,9.309864519323796
1.839375,-1.22625,9.196875,241.6875,9.458831810469515
1.839375,-1.22625,8.8903125,241.71875,9.161039558957338
1.839375,-1.37953125,8.8903125,241.75,9.182813469084941
1.99265625,-1.37953125,9.043593750000001,241.78125,9.362711856905012
2.1459375,-1.37953125,9.043593750000001,241.8125,9.396528196023885
1.99265625,-1.37953125,9.043593750000001,241.84375,9.362711856905012
1.99265625,-1.37953125,9.043593750000001,241.875,9.362711856905012
1.839375,-1.22625,9.043593750000001,241.90625,9.309864519323796
1.839375,-1.22625,9.196875,241.9375,9.458831810469515
1.839375,-1.07296875,9.043593750000001,241.96875,9.290917621211623
1.839375,-1.07296875,9.043593750000001,242.0,9.290917621211623
1.99265625,-1.07296875,9.196875,242.03125,9.471243352103548
1.99265625,-1.22625,9.196875,242.0625,9.489830228133119
1.99265625,-1.22625,9.196875,242.09375,9.489830228133119
1.839375,-1.22625,9.043593750000001,242.125,9.309864519323796
1.839375,-1.22625,9.043593750000001,242.15625,9.309864519323796
1.839375,-1.22625,9.043593750000001,242.1875,9.309864519323796
1.99265625,-1.37953125,9.043593750000001,242.21875,9.362711856905012
1.99265625,-1.37953125,9.043593750000001,242.25,9.362711856905012
1.99265625,-1.37953125,9.043593750000001,242.28125,9.362711856905012
1.99265625,-1.22625,9.196875,242.3125,9.489830228133119
1.99265625,-1.22625,9.196875,242.34375,9.489830228133119
1.99265625,-1.07296875,9.043593750000001,242.375,9.322474391714879
1.839375,-1.07296875,9.043593750000001,242.40625,9.290917621211623
1.839375,-1.07296875,9.043593750000001,242.4375,9.290917621211623
1.99265625,-1.07296875,9.043593750000001,242.46875,9.322474391714879
1.99265625,-1.07296875,9.196875,242.5,9.471243352103548
1.99265625,-1.22625,9.196875,242.53125,9.489830228133119
1.99265625,-1.22625,9.196875,242.5625,9.489830228133119
1.99265625,-1.22625,9.043593750000001,242.59375,9.341357284046207
1.99265625,-1.22625,9.043593750000001,242.625,9.341357284046207
1.99265625,-1.37953125,9.043593750000001,242.65625,9.362711856905012
1.99265625,-1.22625,9.043593750000001,242.6875,9.341357284046207
1.99265625,-1.37953125,9.043593750000001,242.71875,9.362711856905012
1.99265625,-1.22625,9.043593750000001,242.75,9.341357284046207
1.99265625,-1.07296875,9.043593750000001,242.78125,9.322474391714879
1.99265625,-1.07296875,9.196875,242.8125,9.471243352103548
1.99265625,-1.07296875,9.043593750000001,242.84375,9.322474391714879
1.99265625,-1.07296875,9.043593750000001,242.875,9.322474391714879
1.99265625,-1.22625,9.043593750000001,242.90625,9.341357284046207
1.99265625,-1.22625,9.043593750000001,242.9375,9.341357284046207
1.99265625,-1.22625,9.043593750000001,242.96875,9.341357284046207
1.99265625,-1.22625,9.043593750000001,243.0,9.341357284046207
1.99265625,-1.22625,9.043593750000001,243.03125,9.341357284046207
1.99265625,-1.22625,9.196875,243.0625,9.489830228133119
1.99265625,-1.37953125,9.196875,243.09375,9.510851442747681
1.839375,-1.22625,9.196875,243.125,9.458831810469515
1.99265625,-1.22625,9.043593750000001,243.15625,9.341357284046207
1.99265625,-1.07296875,9.043593750000001,243.1875,9.322474391714879
1.99265625,-1.07296875,9.043593750000001,243.21875,9.322474391714879
1.99265625,-1.07296875,9.043593750000001,243.25,9.322474391714879
1.99265625,-1.07296875,9.043593750000001,243.28125,9.322474391714879
1.99265625,-1.22625,9.196875,243.3125,9.489830228133119
1.99265625,-1.07296875,9.196875,243.34375,9.471243352103548
1.99265625,-1.22625,9.043593750000001,243.375,9.341357284046207
1.99265625,-1.22625,9.043593750000001,243.40625,9.341357284046207
1.99265625,-1.22625,9.043593750000001,243.4375,9.341357284046207
1.99265625,-1.37953125,9.043593750000001,243.46875,9.362711856905012
1.99265625,-1.22625,9.043593750000001,243.5,9.341357284046207
