x,y,z,t,resultant
5.518125,-4.291875,6.897656250000001,286.71875,9.8207716740801
1.6860937500000002,-4.291875,9.5034375,286.75,10.563069036308544
0.9196875,-4.905,9.350156250000001,286.78125,10.598597642946464
1.5328125000000001,-4.13859375,7.3575,286.8125,8.579643269839098
1.37953125,-3.83203125,7.050937500000001,286.84375,8.142683194108033
-0.9196875,-4.75171875,7.970625,286.875,9.324994319965178
-3.3721875000000003,-4.5984375,9.196875,286.90625,10.82126544088941
-2.60578125,-3.83203125,8.737031250000001,286.9375,9.889907708735441
-1.839375,-3.3721875000000003,8.2771875,286.96875,9.125063388050382
-1.22625,-3.5254687500000004,8.123906250000001,287.0,8.94038431660047
-2.29921875,-2.9123437500000002,8.123906250000001,287.03125,8.931181654031269
-3.83203125,-1.6860937500000002,7.970625,287.0625,9.003234892270147
-5.67140625,-2.9123437500000002,7.6640625,287.09375,9.969174939512767
-1.07296875,-0.613125,10.26984375,287.125,10.343929372028581
2.60578125,-1.839375,10.88296875,287.15625,11.340740942590706
2.4525,-2.29921875,9.5034375,287.1875,10.080500355972308
-0.613125,-2.4525,8.123906250000001,287.21875,8.508144996085461
-1.37953125,-1.99265625,7.6640625,287.25,8.038136562929052
2.60578125,-3.67875,10.57640625,287.28125,11.49711557958737
1.22625,-1.839375,9.96328125,287.3125,10.205584878865421
-5.2115625,0.45984375,9.5034375,287.34375,10.848371503697068
4.44515625,-0.7664062500000001,8.430468750000001,287.375,9.561359525280896
7.51078125,0.3065625,8.123906250000001,287.40625,11.068137526727199
7.204218750000001,0.3065625,11.03625,287.4375,13.183078639936797
4.5984375,-0.7664062500000001,10.7296875,287.46875,11.698683679333397
4.291875,-0.7664062500000001,10.7296875,287.5,11.581613160666365
4.13859375,-0.9196875,10.88296875,287.53125,11.67958869732457
3.3721875000000003,-3.2189062500000003,9.81,287.5625,10.861358385646122
0.3065625,-3.67875,8.8903125,287.59375,9.626257760758461
0.3065625,-3.3721875000000003,7.81734375,287.625,8.519183787618774
1.6860937500000002,-5.8246875000000005,6.284531250000001,287.65625,8.732996601320298
0.15328125,-5.67140625,5.518125,287.6875,7.914420225750313
-0.613125,-5.8246875000000005,4.291875,287.71875,7.261067259976749
-2.60578125,-6.437812500000001,2.1459375,287.75,7.269152183158231
-1.22625,-6.744375000000001,1.5328125000000001,287.78125,7.024229307424499
2.60578125,-6.897656250000001,1.839375,287.8125,7.599411691482482
5.8246875000000005,-8.2771875,3.0656250000000003,287.84375,10.575295457973622
3.0656250000000003,-7.51078125,2.29921875,287.875,8.43186210076565
5.36484375,-9.656718750000001,2.29921875,287.90625,11.283624078232455
4.905,-9.350156250000001,3.67875,287.9375,11.181129122853116
3.2189062500000003,-6.897656250000001,6.591093750000001,287.96875,10.06883985426038
1.22625,-7.51078125,7.6640625,288.0,10.80061933648982
-1.07296875,-6.591093750000001,7.970625,288.03125,10.398299940393652
-0.9196875,-6.437812500000001,8.2771875,288.0625,10.526304564896874
-0.613125,-5.518125,8.2771875,288.09375,9.966817881922307
-1.37953125,-5.518125,10.57640625,288.125,12.008879179606673
-2.29921875,-5.05828125,9.350156250000001,288.15625,10.876490149118291
-2.7590625,-5.05828125,9.5034375,288.1875,11.113683430771909
-0.45984375,-4.44515625,8.58375,288.21875,9.677377455893106
0.7664062500000001,-6.284531250000001,7.050937500000001,288.25,9.476203417042708
3.2189062500000003,-6.284531250000001,7.204218750000001,288.28125,10.087490187175758
4.44515625,-5.2115625,8.430468750000001,288.3125,10.862439924945358
2.9123437500000002,-5.518125,8.737031250000001,288.34375,10.736254686680343
1.07296875,-5.36484375,7.204218750000001,288.375,9.046191364228495
1.37953125,-5.36484375,6.591093750000001,288.40625,8.609713802033706
3.0656250000000003,-5.05828125,7.81734375,288.4375,9.802812308230257
3.5254687500000004,-4.75171875,8.430468750000001,288.46875,10.299541947633143
2.4525,-5.2115625,8.123906250000001,288.5,9.95856378702247
2.1459375,-4.44515625,6.591093750000001,288.53125,8.23449929638162
3.2189062500000003,-4.5984375,7.6640625,288.5625,9.499728358832245
5.9779687500000005,-4.5984375,7.6640625,288.59375,10.752655105660605
3.67875,-5.05828125,7.050937500000001,288.625,9.425239009993742
3.2189062500000003,-4.75171875,7.204218750000001,288.65625,9.210915064381075
2.9123437500000002,-4.905,7.6640625,288.6875,9.55398477715295
3.83203125,-4.905,7.51078125,288.71875,9.754759017337545
5.2115625,-4.905,6.897656250000001,288.75,9.93967154560805
7.204218750000001,-4.5984375,6.591093750000001,288.78125,10.793002921362843
8.430468750000001,-4.75171875,6.744375000000001,288.8125,11.795686862766965
3.67875,-5.2115625,5.8246875000000005,288.84375,8.638319843960543
-0.3065625,-5.2115625,6.437812500000001,288.875,8.288533889836534
-0.45984375,-5.67140625,6.897656250000001,288.90625,8.941698209519107
0.7664062500000001,-3.67875,7.970625,288.9375,8.812005616950325
1.22625,-4.905,7.3575,288.96875,8.927234751730236
2.1459375,-3.83203125,3.0656250000000003,289.0,5.356077659585213
2.9123437500000002,-4.291875,-1.22625,289.03125,5.329692880109422
18.54703125,-6.284531250000001,-2.7590625,289.0625,19.776251593757838
9.81,-4.291875,-0.3065625,289.09375,10.712155319170426
7.204218750000001,-5.518125,-0.15328125,289.125,9.0760104922305
11.03625,-4.75171875,2.4525,289.15625,12.263457970393244
12.10921875,-5.2115625,2.7590625,289.1875,13.468704032150388
14.715,-3.9853125,3.3721875000000003,289.21875,15.613634722825193
6.897656250000001,-4.75171875,-1.5328125000000001,289.25,8.515045917810536
2.1459375,-4.75171875,0.9196875,289.28125,5.29430863575822
5.518125,-4.5984375,5.67140625,289.3125,9.15205877437259
7.970625,-5.2115625,5.8246875000000005,289.34375,11.16325360523031
9.350156250000001,-4.13859375,7.204218750000001,289.375,12.508163251445222
0.9196875,-4.44515625,5.05828125,289.40625,6.796429090976516
0.45984375,-2.60578125,6.897656250000001,289.4375,7.387774627073412
8.123906250000001,-3.5254687500000004,7.050937500000001,289.46875,11.320004518326037
5.8246875000000005,-5.518125,5.36484375,289.5,9.651851451933734
5.8246875000000005,-3.3721875000000003,8.430468750000001,289.53125,10.787559332515354
5.9779687500000005,-4.75171875,7.050937500000001,289.5625,10.393779922818474
5.2115625,-4.905,6.284531250000001,289.59375,9.524428682269232
5.518125,-4.13859375,6.591093750000001,289.625,9.540449599701953
6.284531250000001,-5.05828125,6.744375000000001,289.65625,10.515138438316118
6.437812500000001,-4.75171875,6.591093750000001,289.6875,10.366618430594757
5.36484375,-4.44515625,6.1312500000000005,289.71875,9.280796792912133
5.2115625,-4.13859375,5.8246875000000005,289.75,8.843942921095861
5.36484375,-4.13859375,6.897656250000001,289.78125,9.668876275587417
4.44515625,-3.83203125,6.744375000000001,289.8125,8.94038431660047
7.050937500000001,-4.5984375,5.67140625,289.84375,10.15018206353224
7.3575,-4.905,3.67875,289.875,9.577318665080535
6.897656250000001,-4.75171875,4.291875,289.90625,9.411518678613492
5.67140625,-4.5984375,5.518125,289.9375,9.15205877437259
5.9779687500000005,-4.5984375,5.9779687500000005,289.96875,9.62381671652985
7.204218750000001,-4.75171875,7.51078125,290.0,11.440779425472055
7.204218750000001,-4.291875,5.8246875000000005,290.03125,10.210188210122908
6.744375000000001,-3.9853125,5.67140625,290.0625,9.671305946759224
7.81734375,-4.44515625,6.437812500000001,290.09375,11.059643175877527
8.2771875,-4.13859375,6.437812500000001,290.125,11.273208102525722
5.518125,-4.13859375,5.8246875000000005,290.15625,9.027992369060817
3.0656250000000003,-5.518125,5.36484375,290.1875,8.284280814781937
1.6860937500000002,-5.36484375,7.51078125,290.21875,9.382765881181022
0.7664062500000001,-5.67140625,8.430468750000001,290.25,10.189456842114044
-2.1459375,-6.284531250000001,6.591093750000001,290.28125,9.35643615953328
1.07296875,-4.291875,5.36484375,290.3125,6.953632246244809
0.3065625,-4.75171875,8.430468750000001,290.34375,9.682231921940023
-2.1459375,-4.44515625,7.970625,290.375,9.375250648993088
-3.3721875000000003,-3.83203125,7.6640625,290.40625,9.20836391765872
-2.9123437500000002,-3.83203125,8.430468750000001,290.4375,9.707678041832002
2.29921875,-4.291875,10.423125,290.46875,11.50426584539846
-3.5254687500000004,-4.13859375,8.8903125,290.5,10.420870620174778
-0.9196875,-3.9853125,7.970625,290.53125,8.958761282171633
1.07296875,-4.291875,8.2771875,290.5625,9.385269621287277
1.07296875,-4.5984375,8.123906250000001,290.59375,9.396528196023885
-0.15328125,-4.44515625,8.430468750000001,290.625,9.531826297894973
-0.45984375,-3.9853125,8.2771875,290.65625,9.198152255057892
-0.3065625,-4.13859375,8.430468750000001,290.6875,9.396528196023885
1.22625,-3.9853125,8.737031250000001,290.71875,9.681018533637504
0.9196875,-4.44515625,8.8903125,290.75,9.982128807635501
0.15328125,-4.5984375,8.2771875,290.78125,9.470002929944851
0.3065625,-4.44515625,8.737031250000001,290.8125,9.80760468803657
1.22625,-4.44515625,8.737031250000001,290.84375,9.87921141654994
2.1459375,-4.75171875,8.123906250000001,290.875,9.653068506531843
1.37953125,-4.75171875,7.51078125,290.90625,8.994096537961981
2.1459375,-5.05828125,7.81734375,290.9375,9.55521429710877
2.9123437500000002,-5.05828125,7.050937500000001,290.96875,9.153342283077361
3.3721875000000003,-5.05828125,6.591093750000001,291.0,8.966625594979801
4.291875,-5.518125,6.591093750000001,291.03125,9.607934812046711
4.291875,-5.36484375,6.1312500000000005,291.0625,9.20836391765872
5.67140625,-5.36484375,5.8246875000000005,291.09375,9.740296801797642
6.591093750000001,-5.2115625,5.8246875000000005,291.125,10.223985768053064
6.437812500000001,-5.36484375,5.8246875000000005,291.15625,10.205584878865423
7.204218750000001,-6.1312500000000005,4.905,291.1875,10.656078986210247
8.58375,-6.437812500000001,5.2115625,291.21875,11.928393753521993
7.81734375,-6.1312500000000005,4.13859375,291.25,10.762483360995414
7.51078125,-5.67140625,3.3721875000000003,291.28125,9.997416284873152
6.744375000000001,-5.9779687500000005,1.6860937500000002,291.3125,9.168730372870098
3.3721875000000003,-6.437812500000001,0.7664062500000001,291.34375,7.3078353060500465
3.3721875000000003,-6.591093750000001,1.07296875,291.375,7.481004430885059
7.204218750000001,-7.204218750000001,-1.22625,291.40625,10.261833396533152
7.050937500000001,-5.8246875000000005,1.07296875,291.4375,9.20836391765872
7.3575,-5.9779687500000005,3.67875,291.46875,10.168683208187606
6.1312500000000005,-5.67140625,5.8246875000000005,291.5,10.182537006448607
4.75171875,-5.05828125,5.8246875000000005,291.53125,9.060464930446969
5.67140625,-4.905,5.9779687500000005,291.5625,9.589576853465205
8.2771875,-6.1312500000000005,6.284531250000001,291.59375,12.066457330338629
8.2771875,-5.8246875000000005,5.518125,291.625,11.527728349438041
7.050937500000001,-5.2115625,6.897656250000001,291.65625,11.155884772776949
6.437812500000001,-5.36484375,5.9779687500000005,291.6875,10.293837409977238
6.284531250000001,-5.05828125,4.75171875,291.71875,9.362711856905012
6.437812500000001,-4.905,5.67140625,291.75,9.882778133586493
5.8246875000000005,-4.44515625,5.2115625,291.78125,8.9914838736983
6.284531250000001,-4.75171875,5.2115625,291.8125,9.446403961441327
7.204218750000001,-4.5984375,5.2115625,291.84375,10.010333607361149
9.350156250000001,-4.44515625,4.5984375,291.875,11.328303642987965
9.196875,-4.291875,5.2115625,291.90625,11.408903736672348
8.430468750000001,-3.5254687500000004,5.518125,291.9375,10.674803828060643
6.1312500000000005,-3.9853125,5.05828125,291.96875,8.891633791899991
6.1312500000000005,-5.05828125,5.2115625,292.0,9.504673558729296
5.2115625,-4.291875,5.2115625,292.03125,8.528831010076205
5.518125,-5.05828125,1.37953125,292.0625,7.6117684666214815
10.423125,-5.05828125,0.9196875,292.09375,11.622115516005803
11.18953125,-8.8903125,-0.3065625,292.125,14.294657971032015
7.204218750000001,-6.744375000000001,-0.15328125,292.15625,9.869693869623218
6.897656250000001,-6.1312500000000005,1.99265625,292.1875,9.441428241337649
8.58375,-5.9779687500000005,4.13859375,292.21875,11.249214757751567
7.81734375,-6.1312500000000005,4.291875,292.25,10.822350986906176
6.744375000000001,-5.2115625,3.9853125,292.28125,9.409021923382234
6.591093750000001,-5.36484375,4.13859375,292.3125,9.452619928397745
7.050937500000001,-5.36484375,4.75171875,292.34375,10.053660983438913
5.36484375,-5.2115625,4.291875,292.375,8.623347561645959
5.9779687500000005,-5.2115625,5.2115625,292.40625,9.489830228133119
6.744375000000001,-5.518125,5.67140625,292.4375,10.397170120219688
6.284531250000001,-4.75171875,6.1312500000000005,292.46875,9.9833055985394
5.05828125,-5.36484375,7.050937500000001,292.5,10.202131017337598
5.67140625,-5.36484375,6.897656250000001,292.53125,10.417488135708012
5.518125,-5.36484375,5.9779687500000005,292.5625,9.745119925045337
4.13859375,-6.437812500000001,6.437812500000001,292.59375,10.000940845633053
3.0656250000000003,-6.1312500000000005,6.284531250000001,292.625,9.299764310742052
4.905,-6.1312500000000005,7.050937500000001,292.65625,10.553055064359622
1.5328125000000001,-7.204218750000001,5.9779687500000005,292.6875,9.486115766423282
-0.15328125,-5.8246875000000005,5.2115625,292.71875,7.817343750000001
3.9853125,-7.204218750000001,9.043593750000001,292.75,12.229884359042275
1.07296875,-6.437812500000001,7.3575,292.78125,9.835115554665986
-1.37953125,-5.9779687500000005,6.897656250000001,292.8125,9.231298857087621
1.07296875,-6.437812500000001,7.050937500000001,292.84375,9.607934812046713
1.6860937500000002,-6.1312500000000005,6.897656250000001,292.875,9.38151376055342
4.291875,-7.6640625,4.75171875,292.90625,9.986835139253717
3.67875,-7.51078125,3.3721875000000003,292.9375,9.017576452850722
4.5984375,-8.430468750000001,3.5254687500000004,292.96875,10.22972925806736
5.05828125,-7.050937500000001,5.05828125,293.0,10.044308738639478
7.050937500000001,-6.591093750000001,3.3721875000000003,293.03125,10.223985768053064
4.75171875,-6.591093750000001,0.0,293.0625,8.125352170853313
5.8246875000000005,-6.1312500000000005,0.45984375,293.09375,8.469395923533764
8.2771875,-6.284531250000001,1.99265625,293.125,10.581958461128398
6.897656250000001,-3.9853125,2.60578125,293.15625,8.381555547073102
6.437812500000001,-2.7590625,3.0656250000000003,293.1875,7.645646624366543
10.7296875,-3.67875,5.36484375,293.21875,12.547547324958385
13.02890625,-2.7590625,6.897656250000001,293.25,14.998082733915005
5.8246875000000005,-3.0656250000000003,6.437812500000001,293.28125,9.20708807921579
9.5034375,-3.83203125,6.284531250000001,293.3125,12.0206123325565
9.96328125,-1.839375,4.905,293.34375,11.256522493968843
7.050937500000001,-2.60578125,5.9779687500000005,293.375,9.60426602753872
6.284531250000001,-3.3721875000000003,5.05828125,293.40625,8.743751527318487
6.1312500000000005,-1.839375,5.05828125,293.4375,8.158537623693757
1.6860937500000002,1.6860937500000002,8.737031250000001,293.46875,9.056574370646702
0.15328125,2.60578125,10.26984375,293.5,10.596380594989366
-3.2189062500000003,2.1459375,10.88296875,293.53125,11.550126147089125
0.9196875,2.9123437500000002,10.1165625,293.5625,10.567516644520914
4.13859375,1.6860937500000002,10.88296875,293.59375,11.764772805915323
4.5984375,2.1459375,9.350156250000001,293.625,10.638425498856803
4.13859375,1.5328125000000001,8.8903125,293.65625,9.925478766052123
1.839375,-1.07296875,7.3575,293.6875,7.65946268214041
3.67875,-1.37953125,6.284531250000001,293.71875,7.411588295665992
10.423125,-3.0656250000000003,6.437812500000001,293.75,12.628737909680693
7.970625,-5.9779687500000005,8.123906250000001,293.78125,12.855536784801739
4.13859375,-4.5984375,7.51078125,293.8125,9.73064338336869
5.2115625,-2.9123437500000002,5.8246875000000005,293.84375,8.340810169415594
6.437812500000001,-3.9853125,5.518125,293.875,9.368983350579587
6.744375000000001,-4.291875,6.437812500000001,293.90625,10.264122706856455
5.05828125,-3.2189062500000003,6.1312500000000005,293.9375,8.575534573010048
6.1312500000000005,-3.0656250000000003,5.67140625,293.96875,8.896916997233596
5.2115625,-3.0656250000000003,6.591093750000001,294.0,8.944325416336344
4.13859375,-2.9123437500000002,6.744375000000001,294.03125,8.43186210076565
4.44515625,-2.60578125,6.1312500000000005,294.0625,8.008853636586553
5.9779687500000005,-2.4525,6.897656250000001,294.09375,9.451377062055064
6.1312500000000005,-2.4525,6.897656250000001,294.125,9.549065114222653
5.67140625,-2.29921875,6.591093750000001,294.15625,8.994096537961981
6.591093750000001,-1.6860937500000002,6.897656250000001,294.1875,9.68829658393271
7.3575,-1.99265625,7.6640625,294.21875,10.809317239519354
5.8246875000000005,-1.99265625,7.204218750000001,294.25,9.476203417042708
6.1312500000000005,-1.839375,7.050937500000001,294.28125,9.523195187647437
7.6640625,-2.29921875,6.897656250000001,294.3125,10.564181113906647
7.3575,-2.60578125,6.744375000000001,294.34375,10.315497870363629
6.591093750000001,-2.7590625,6.744375000000001,294.375,9.825555294273212
6.437812500000001,-3.2189062500000003,6.284531250000001,294.40625,9.555214297108773
7.204218750000001,-3.0656250000000003,5.9779687500000005,294.4375,9.850631188632185
7.204218750000001,-3.83203125,5.67140625,294.46875,9.937307490028031
7.51078125,-4.13859375,5.67140625,294.5,10.28127628582316
9.196875,-4.44515625,5.9779687500000005,294.53125,11.835456654836586
7.6640625,-3.83203125,5.67140625,294.5625,10.27556160788411
7.81734375,-3.83203125,5.67140625,294.59375,10.390388619256726
8.2771875,-4.44515625,5.518125,294.625,10.895914395437186
7.81734375,-4.291875,5.36484375,294.65625,10.407334086268353
7.204218750000001,-4.13859375,4.291875,294.6875,9.351412569286827
7.204218750000001,-4.291875,4.44515625,294.71875,9.49106805899055
7.3575,-4.291875,4.44515625,294.75,9.607934812046711
6.897656250000001,-4.291875,4.905,294.78125,9.489830228133119
6.897656250000001,-4.291875,5.05828125,294.8125,9.569956215306872
7.050937500000001,-4.13859375,5.2115625,294.84375,9.695569170907481
7.6640625,-3.83203125,5.36484375,294.875,10.109592769582605
7.51078125,-3.83203125,5.8246875000000005,294.90625,10.248086795055181
7.970625,-3.5254687500000004,6.1312500000000005,294.9375,10.656078986210245
7.81734375,-3.3721875000000003,6.1312500000000005,294.96875,10.491650890270812
6.744375000000001,-2.9123437500000002,6.437812500000001,295.0,9.7679972381213
6.897656250000001,-2.29921875,6.591093750000001,295.03125,9.813591871725903
7.3575,-2.1459375,6.437812500000001,295.0625,10.009159994178457
7.204218750000001,-1.37953125,6.284531250000001,295.09375,9.65915147928661
7.204218750000001,-0.7664062500000001,6.1312500000000005,295.125,9.49106805899055
7.3575,-0.3065625,5.8246875000000005,295.15625,9.3890239795765
6.897656250000001,-0.7664062500000001,5.2115625,295.1875,8.679022063263197
6.744375000000001,-0.9196875,5.2115625,295.21875,8.572794347800926
6.591093750000001,-0.613125,5.36484375,295.25,8.520562631002024
7.050937500000001,-0.45984375,5.518125,295.28125,8.965315355242408
7.3575,-1.22625,5.8246875000000005,295.3125,9.463798380415565
6.437812500000001,-1.839375,5.518125,295.34375,8.676314522388308
5.8246875000000005,-2.1459375,5.2115625,295.375,8.105085805712902
6.437812500000001,-3.2189062500000003,5.2115625,295.40625,8.886347445539792
7.050937500000001,-3.83203125,5.518125,295.4375,9.739090647771373
7.970625,-4.44515625,5.67140625,295.46875,10.745004691952355
7.51078125,-4.13859375,6.591093750000001,295.5,10.815836076521302
7.81734375,-4.13859375,6.591093750000001,295.53125,11.03092645041622
9.196875,-4.44515625,6.437812500000001,295.5625,12.074243398146955
9.96328125,-4.5984375,6.591093750000001,295.59375,12.80059051486676
9.96328125,-3.5254687500000004,5.67140625,295.625,11.99419659778708
9.350156250000001,-3.2189062500000003,5.2115625,295.65625,11.177976696929969
8.58375,-3.0656250000000003,4.905,295.6875,10.35074131176724
7.6640625,-1.37953125,5.518125,295.71875,9.544142915383121
7.6640625,-0.3065625,5.518125,295.75,9.448890838925886
6.591093750000001,0.3065625,5.36484375,295.78125,8.504001755033297
5.9779687500000005,0.15328125,5.8246875000000005,295.8125,8.347849423069057
5.2115625,0.15328125,5.9779687500000005,295.84375,7.932212125818647
4.905,-0.15328125,6.1312500000000005,295.875,7.853327110473724
5.67140625,0.0,6.591093750000001,295.90625,8.695249603883038
7.204218750000001,0.15328125,7.81734375,295.9375,10.631797883947813
6.591093750000001,0.613125,7.970625,295.96875,10.360950824009304
5.67140625,0.7664062500000001,7.970625,296.0,9.812394727241823
5.2115625,1.07296875,8.58375,296.03125,10.099129155149113
5.2115625,1.22625,8.58375,296.0625,10.1165625
5.36484375,1.5328125000000001,8.430468750000001,296.09375,10.109592769582605
4.5984375,0.9196875,7.970625,296.125,9.247827605967117
4.905,0.45984375,8.123906250000001,296.15625,9.500964900114258
5.518125,0.3065625,8.430468750000001,296.1875,10.080500355972308
4.44515625,0.3065625,8.123906250000001,296.21875,9.265594822358109
3.0656250000000003,0.613125,7.81734375,296.25,8.419313642566955
4.44515625,-0.45984375,7.3575,296.28125,8.608349238461932
4.75171875,-0.9196875,7.3575,296.3125,8.806671472625615
3.67875,-1.22625,7.204218750000001,296.34375,8.181543767703719
2.9123437500000002,-0.9196875,7.3575,296.375,7.966202198401715
2.9123437500000002,-1.37953125,7.970625,296.40625,8.597424932996836
4.13859375,-1.5328125000000001,8.8903125,296.4375,9.925478766052123
5.05828125,-1.5328125000000001,9.196875,296.46875,10.60746120096052
5.8246875000000005,-1.839375,10.26984375,296.5,11.94905751566605
6.897656250000001,-1.37953125,10.423125,296.53125,12.574669100159879
6.437812500000001,-0.45984375,9.81,296.5625,11.742784425321378
5.9779687500000005,0.15328125,9.196875,296.59375,10.970055391072696
6.744375000000001,-0.15328125,9.5034375,296.625,11.654416055668891
5.8246875000000005,0.9196875,8.737031250000001,296.65625,10.540802845788793
4.75171875,1.6860937500000002,8.430468750000001,296.6875,9.82316377536368
4.44515625,2.60578125,7.51078125,296.71875,9.108311863079633
3.9853125,2.1459375,7.050937500000001,296.75,8.378751882319273
3.2189062500000003,1.99265625,6.591093750000001,296.78125,7.600957386950817
3.67875,1.839375,7.050937500000001,296.8125,8.162856214710098
4.44515625,1.6860937500000002,7.81734375,296.84375,9.149491216803654
5.05828125,2.1459375,8.430468750000001,296.875,10.063004536555392
