x,y,z,t,resultant
2.29921875,2.1459375,-8.737031250000001,1414.21875,9.285858585921627
2.1459375,1.839375,-8.737031250000001,1414.25,9.182813469084943
2.4525,1.839375,-9.196875,1414.28125,9.694357451953689
2.29921875,1.99265625,-9.350156250000001,1414.3125,9.832726361006378
2.1459375,2.1459375,-9.196875,1414.34375,9.684658242469762
1.99265625,2.1459375,-9.350156250000001,1414.375,9.798017584388406
1.99265625,1.99265625,-9.350156250000001,1414.40625,9.765591623692966
2.1459375,1.99265625,-9.5034375,1414.4375,9.944397970766083
2.29921875,1.99265625,-9.196875,1414.46875,9.687083955279867
2.4525,1.839375,-9.196875,1414.5,9.694357451953689
2.7590625,1.839375,-9.196875,1414.53125,9.776412227149399
2.60578125,1.839375,-9.5034375,1414.5625,10.024406248246468
2.60578125,1.99265625,-9.350156250000001,1414.59375,9.908894830046876
2.29921875,1.99265625,-9.043593750000001,1414.625,9.541680863771052
2.1459375,1.99265625,-9.043593750000001,1414.65625,9.505909456733185
2.1459375,2.1459375,-9.656718750000001,1414.6875,10.12236694278636
2.1459375,2.29921875,-9.196875,1414.71875,9.719771827562765
2.29921875,2.1459375,-9.196875,1414.75,9.719771827562765
2.60578125,2.1459375,-9.196875,1414.78125,9.79681853676911
2.9123437500000002,1.99265625,-9.196875,1414.8125,9.850631188632185
3.2189062500000003,1.839375,-9.350156250000001,1414.84375,10.058333844943116
3.5254687500000004,1.839375,-9.350156250000001,1414.875,10.160593102632625
4.13859375,1.6860937500000002,-8.737031250000001,1414.90625,9.813591871725903
4.44515625,1.6860937500000002,-8.58375,1414.9375,9.812394727241823
4.13859375,1.6860937500000002,-8.430468750000001,1414.96875,9.541680863771052
3.9853125,1.839375,-8.123906250000001,1415.0,9.233843667296428
3.9853125,1.99265625,-8.58375,1415.03125,9.671305946759224
3.83203125,2.29921875,-9.043593750000001,1415.0625,10.087490187175758
3.83203125,2.4525,-8.8903125,1415.09375,9.986835139253717
3.83203125,2.4525,-8.737031250000001,1415.125,9.850631188632185
3.67875,2.1459375,-8.430468750000001,1415.15625,9.445160277154265
3.83203125,1.99265625,-8.58375,1415.1875,9.609157428939367
3.9853125,2.1459375,-9.043593750000001,1415.21875,10.1130782352161
3.67875,2.1459375,-8.737031250000001,1415.25,9.719771827562766
3.83203125,2.1459375,-8.737031250000001,1415.28125,9.778815179680992
3.67875,2.1459375,-8.8903125,1415.3125,9.857784013867544
3.83203125,2.1459375,-9.043593750000001,1415.34375,10.053660983438913
3.83203125,2.1459375,-8.8903125,1415.375,9.916005627395492
3.83203125,1.99265625,-8.737031250000001,1415.40625,9.746325332919952
3.9853125,2.1459375,-8.737031250000001,1415.4375,9.839892201647286
3.9853125,1.99265625,-8.8903125,1415.46875,9.944397970766083
3.83203125,1.99265625,-8.8903125,1415.5,9.883966753247245
3.67875,2.1459375,-8.737031250000001,1415.53125,9.719771827562766
3.67875,2.1459375,-8.737031250000001,1415.5625,9.719771827562766
3.67875,2.1459375,-8.8903125,1415.59375,9.857784013867544
3.67875,2.1459375,-8.8903125,1415.625,9.857784013867544
3.67875,2.1459375,-8.8903125,1415.65625,9.857784013867544
3.67875,2.1459375,-8.8903125,1415.6875,9.857784013867544
3.67875,2.1459375,-8.8903125,1415.71875,9.857784013867544
3.67875,2.1459375,-8.8903125,1415.75,9.857784013867544
3.67875,1.99265625,-8.8903125,1415.78125,9.82555529427321
3.67875,2.1459375,-8.8903125,1415.8125,9.857784013867544
3.67875,1.99265625,-8.8903125,1415.84375,9.82555529427321
3.67875,2.1459375,-8.8903125,1415.875,9.857784013867544
3.67875,1.99265625,-8.8903125,1415.90625,9.82555529427321
3.67875,1.99265625,-8.8903125,1415.9375,9.82555529427321
3.67875,1.99265625,-8.8903125,1415.96875,9.82555529427321
3.67875,2.1459375,-8.8903125,1416.0,9.857784013867544
3.67875,2.1459375,-8.8903125,1416.03125,9.857784013867544
3.67875,2.1459375,-8.8903125,1416.0625,9.857784013867544
3.5254687500000004,2.1459375,-8.737031250000001,1416.09375,9.66279942483592
3.5254687500000004,2.1459375,-8.8903125,1416.125,9.801613847157471
3.67875,1.99265625,-8.8903125,1416.15625,9.82555529427321
3.67875,1.99265625,-8.737031250000001,1416.1875,9.687083955279867
3.67875,1.99265625,-8.8903125,1416.21875,9.82555529427321
3.5254687500000004,1.99265625,-8.8903125,1416.25,9.769199823196722
3.5254687500000004,1.99265625,-8.8903125,1416.28125,9.769199823196722
3.5254687500000004,1.99265625,-8.8903125,1416.3125,9.769199823196722
3.67875,2.1459375,-8.8903125,1416.34375,9.857784013867544
3.67875,1.99265625,-8.8903125,1416.375,9.82555529427321
3.5254687500000004,1.99265625,-8.8903125,1416.40625,9.769199823196722
3.67875,2.1459375,-8.8903125,1416.4375,9.857784013867544
3.67875,2.1459375,-8.8903125,1416.46875,9.857784013867544
3.67875,1.99265625,-8.8903125,1416.5,9.82555529427321
3.67875,1.99265625,-8.8903125,1416.53125,9.82555529427321
3.67875,1.99265625,-8.8903125,1416.5625,9.82555529427321
3.67875,1.99265625,-9.043593750000001,1416.59375,9.964460266778284
3.67875,1.99265625,-8.8903125,1416.625,9.82555529427321
3.5254687500000004,1.99265625,-8.8903125,1416.65625,9.769199823196722
3.67875,1.99265625,-8.8903125,1416.6875,9.82555529427321
3.5254687500000004,1.99265625,-8.8903125,1416.71875,9.769199823196722
3.5254687500000004,1.99265625,-8.8903125,1416.75,9.769199823196722
3.5254687500000004,1.99265625,-8.8903125,1416.78125,9.769199823196722
3.5254687500000004,1.99265625,-8.8903125,1416.8125,9.769199823196722
3.5254687500000004,1.99265625,-8.8903125,1416.84375,9.769199823196722
3.5254687500000004,2.1459375,-8.8903125,1416.875,9.801613847157471
3.5254687500000004,2.1459375,-8.8903125,1416.90625,9.801613847157471
3.5254687500000004,2.1459375,-8.8903125,1416.9375,9.801613847157471
3.3721875000000003,2.1459375,-9.043593750000001,1416.96875,9.887531754897255
3.3721875000000003,2.1459375,-8.8903125,1417.0,9.747530591730335
3.3721875000000003,2.1459375,-8.8903125,1417.03125,9.747530591730335
3.3721875000000003,2.1459375,-8.8903125,1417.0625,9.747530591730335
3.5254687500000004,1.99265625,-8.8903125,1417.09375,9.769199823196722
3.67875,1.99265625,-9.043593750000001,1417.125,9.964460266778284
3.67875,1.99265625,-9.043593750000001,1417.15625,9.964460266778284
3.67875,1.99265625,-8.8903125,1417.1875,9.82555529427321
3.5254687500000004,1.99265625,-8.8903125,1417.21875,9.769199823196722
3.5254687500000004,1.99265625,-9.043593750000001,1417.25,9.908894830046876
3.5254687500000004,1.99265625,-8.8903125,1417.28125,9.769199823196722
3.5254687500000004,1.99265625,-8.8903125,1417.3125,9.769199823196722
3.5254687500000004,1.99265625,-8.8903125,1417.34375,9.769199823196722
3.5254687500000004,1.99265625,-9.043593750000001,1417.375,9.908894830046876
3.5254687500000004,2.1459375,-8.8903125,1417.40625,9.801613847157471
3.5254687500000004,1.99265625,-8.8903125,1417.4375,9.769199823196722
3.5254687500000004,1.99265625,-8.8903125,1417.46875,9.769199823196722
3.5254687500000004,1.99265625,-8.8903125,1417.5,9.769199823196722
3.5254687500000004,1.99265625,-8.8903125,1417.53125,9.769199823196722
3.5254687500000004,1.99265625,-9.043593750000001,1417.5625,9.908894830046876
3.5254687500000004,1.99265625,-8.8903125,1417.59375,9.769199823196722
3.5254687500000004,1.99265625,-8.8903125,1417.625,9.769199823196722
3.5254687500000004,1.99265625,-8.8903125,1417.65625,9.769199823196722
3.5254687500000004,1.99265625,-8.8903125,1417.6875,9.769199823196722
3.5254687500000004,1.99265625,-8.8903125,1417.71875,9.769199823196722
3.5254687500000004,1.99265625,-8.8903125,1417.75,9.769199823196722
3.5254687500000004,1.99265625,-8.8903125,1417.78125,9.769199823196722
3.5254687500000004,1.99265625,-9.043593750000001,1417.8125,9.908894830046876
3.5254687500000004,1.99265625,-8.8903125,1417.84375,9.769199823196722
3.5254687500000004,1.99265625,-8.8903125,1417.875,9.769199823196722
3.5254687500000004,1.99265625,-9.043593750000001,1417.90625,9.908894830046876
3.5254687500000004,1.99265625,-8.8903125,1417.9375,9.769199823196722
3.5254687500000004,1.99265625,-8.8903125,1417.96875,9.769199823196722
3.5254687500000004,1.99265625,-8.8903125,1418.0,9.769199823196722
3.5254687500000004,1.99265625,-8.8903125,1418.03125,9.769199823196722
3.5254687500000004,1.99265625,-9.043593750000001,1418.0625,9.908894830046876
3.5254687500000004,1.99265625,-8.8903125,1418.09375,9.769199823196722
3.5254687500000004,1.99265625,-9.043593750000001,1418.125,9.908894830046876
3.5254687500000004,1.99265625,-8.8903125,1418.15625,9.769199823196722
3.5254687500000004,1.99265625,-8.8903125,1418.1875,9.769199823196722
3.67875,1.99265625,-8.8903125,1418.21875,9.82555529427321
3.5254687500000004,1.99265625,-8.8903125,1418.25,9.769199823196722
3.5254687500000004,1.99265625,-8.8903125,1418.28125,9.769199823196722
3.5254687500000004,1.99265625,-8.8903125,1418.3125,9.769199823196722
3.5254687500000004,1.99265625,-8.8903125,1418.34375,9.769199823196722
3.5254687500000004,1.99265625,-8.8903125,1418.375,9.769199823196722
3.67875,1.99265625,-8.8903125,1418.40625,9.82555529427321
3.5254687500000004,1.99265625,-8.8903125,1418.4375,9.769199823196722
3.67875,1.99265625,-8.8903125,1418.46875,9.82555529427321
3.5254687500000004,1.99265625,-8.8903125,1418.5,9.769199823196722
3.5254687500000004,1.99265625,-8.8903125,1418.53125,9.769199823196722
3.67875,1.99265625,-8.8903125,1418.5625,9.82555529427321
3.67875,1.99265625,-8.8903125,1418.59375,9.82555529427321
3.5254687500000004,1.99265625,-8.8903125,1418.625,9.769199823196722
3.67875,1.99265625,-8.8903125,1418.65625,9.82555529427321
3.5254687500000004,1.99265625,-8.8903125,1418.6875,9.769199823196722
3.67875,1.99265625,-8.8903125,1418.71875,9.82555529427321
3.67875,1.99265625,-8.8903125,1418.75,9.82555529427321
3.67875,1.99265625,-8.8903125,1418.78125,9.82555529427321
3.5254687500000004,1.99265625,-8.8903125,1418.8125,9.769199823196722
3.5254687500000004,1.99265625,-8.8903125,1418.84375,9.769199823196722
3.5254687500000004,1.99265625,-8.8903125,1418.875,9.769199823196722
3.5254687500000004,1.99265625,-9.043593750000001,1418.90625,9.908894830046876
3.5254687500000004,1.99265625,-9.043593750000001,1418.9375,9.908894830046876
3.5254687500000004,1.99265625,-8.8903125,1418.96875,9.769199823196722
3.5254687500000004,1.99265625,-8.8903125,1419.0,9.769199823196722
3.5254687500000004,1.99265625,-8.8903125,1419.03125,9.769199823196722
3.67875,1.99265625,-8.8903125,1419.0625,9.82555529427321
3.5254687500000004,1.99265625,-8.8903125,1419.09375,9.769199823196722
3.5254687500000004,1.99265625,-8.8903125,1419.125,9.769199823196722
3.5254687500000004,1.99265625,-9.043593750000001,1419.15625,9.908894830046876
3.67875,1.99265625,-8.8903125,1419.1875,9.82555529427321
3.5254687500000004,1.99265625,-8.8903125,1419.21875,9.769199823196722
3.5254687500000004,1.99265625,-8.8903125,1419.25,9.769199823196722
3.5254687500000004,1.99265625,-8.8903125,1419.28125,9.769199823196722
3.5254687500000004,1.99265625,-9.043593750000001,1419.3125,9.908894830046876
3.5254687500000004,1.99265625,-9.043593750000001,1419.34375,9.908894830046876
3.5254687500000004,1.99265625,-8.8903125,1419.375,9.769199823196722
3.67875,1.99265625,-9.043593750000001,1419.40625,9.964460266778284
3.5254687500000004,1.99265625,-8.8903125,1419.4375,9.769199823196722
3.5254687500000004,1.99265625,-8.8903125,1419.46875,9.769199823196722
3.5254687500000004,1.99265625,-8.8903125,1419.5,9.769199823196722
3.5254687500000004,1.99265625,-9.043593750000001,1419.53125,9.908894830046876
3.5254687500000004,1.99265625,-8.8903125,1419.5625,9.769199823196722
3.5254687500000004,1.99265625,-8.8903125,1419.59375,9.769199823196722
3.5254687500000004,1.99265625,-8.8903125,1419.625,9.769199823196722
3.5254687500000004,1.99265625,-8.8903125,1419.65625,9.769199823196722
3.5254687500000004,1.99265625,-8.8903125,1419.6875,9.769199823196722
3.5254687500000004,1.99265625,-8.8903125,1419.71875,9.769199823196722
3.5254687500000004,1.99265625,-8.8903125,1419.75,9.769199823196722
3.5254687500000004,1.99265625,-8.8903125,1419.78125,9.769199823196722
3.5254687500000004,1.99265625,-8.8903125,1419.8125,9.769199823196722
3.83203125,1.839375,-9.043593750000001,1419.84375,9.992714936724685
3.9853125,1.839375,-9.043593750000001,1419.875,10.05249242866267
3.67875,1.839375,-8.8903125,1419.90625,9.795619342378574
3.67875,2.1459375,-8.8903125,1419.9375,9.857784013867544
3.5254687500000004,2.29921875,-8.8903125,1419.96875,9.836309933874308
3.2189062500000003,2.4525,-9.043593750000001,1420.0,9.907709200987288
3.2189062500000003,2.4525,-9.043593750000001,1420.03125,9.907709200987288
3.3721875000000003,2.29921875,-8.8903125,1420.0625,9.782418501738928
3.83203125,2.1459375,-8.8903125,1420.09375,9.916005627395492
3.67875,1.99265625,-8.58375,1420.125,9.549065114222651
4.13859375,1.839375,-8.58375,1420.15625,9.70525747626842
4.5984375,1.839375,-8.737031250000001,1420.1875,10.043139095696516
4.5984375,1.6860937500000002,-8.737031250000001,1420.21875,10.016199610564474
4.905,1.5328125000000001,-8.2771875,1420.25,9.7427086618821
4.905,1.37953125,-8.430468750000001,1420.28125,9.850631188632185
4.5984375,1.5328125000000001,-8.430468750000001,1420.3125,9.724605130610142
4.5984375,1.5328125000000001,-8.430468750000001,1420.34375,9.724605130610142
4.905,1.6860937500000002,-8.8903125,1420.375,10.292696123049845
4.905,1.839375,-9.043593750000001,1420.40625,10.451263718118689
4.75171875,1.839375,-8.8903125,1420.4375,10.246940412502788
4.905,1.6860937500000002,-8.737031250000001,1420.46875,10.160593102632623
5.518125,1.5328125000000001,-8.737031250000001,1420.5,10.446766616482721
5.67140625,1.22625,-8.123906250000001,1420.53125,9.9833055985394
5.8246875000000005,0.9196875,-7.3575,1420.5625,9.428977453590209
5.8246875000000005,0.9196875,-7.204218750000001,1420.59375,9.309864519323796
6.437812500000001,0.7664062500000001,-6.591093750000001,1420.625,9.245286644906386
6.1312500000000005,0.9196875,-6.591093750000001,1420.65625,9.04878823276605
6.1312500000000005,1.22625,-6.591093750000001,1420.6875,9.085066452497147
7.3575,1.22625,-7.51078125,1420.71875,10.58528838992361
7.050937500000001,1.37953125,-7.6640625,1420.75,10.505078776598445
7.050937500000001,1.37953125,-7.3575,1420.78125,10.283561267801774
7.3575,1.22625,-7.81734375,1420.8125,10.80496916322134
7.81734375,1.22625,-6.437812500000001,1420.84375,10.200979470292072
6.284531250000001,1.99265625,-4.905,1420.875,8.217361922350179
6.437812500000001,1.37953125,-4.905,1420.90625,8.2102107923538
6.591093750000001,1.5328125000000001,-7.050937500000001,1420.9375,9.772806690524048
5.67140625,1.07296875,-8.123906250000001,1420.96875,9.96563914406922
8.123906250000001,1.07296875,-6.437812500000001,1421.0,10.42087062017478
8.737031250000001,1.99265625,-7.51078125,1421.03125,11.692657053873264
7.51078125,1.5328125000000001,-7.6640625,1421.0625,10.839704938300398
6.1312500000000005,1.839375,-7.050937500000001,1421.09375,9.523195187647437
6.437812500000001,1.99265625,-7.050937500000001,1421.125,9.753554651752692
6.591093750000001,1.99265625,-7.204218750000001,1421.15625,9.96563914406922
6.284531250000001,1.99265625,-7.3575,1421.1875,9.879211416549937
6.1312500000000005,1.99265625,-7.51078125,1421.21875,9.898219055896654
6.1312500000000005,1.99265625,-7.51078125,1421.25,9.898219055896654
6.1312500000000005,1.99265625,-7.51078125,1421.28125,9.898219055896654
5.9779687500000005,1.99265625,-7.51078125,1421.3125,9.804010622800865
5.9779687500000005,1.99265625,-7.51078125,1421.34375,9.804010622800865
6.1312500000000005,1.99265625,-7.6640625,1421.375,10.015026684790726
6.1312500000000005,1.99265625,-7.51078125,1421.40625,9.898219055896654
6.1312500000000005,1.839375,-7.3575,1421.4375,9.752350137434822
6.1312500000000005,1.99265625,-7.6640625,1421.46875,10.015026684790726
6.1312500000000005,1.99265625,-7.51078125,1421.5,9.898219055896654
5.9779687500000005,1.99265625,-7.6640625,1421.53125,9.921927398975809
5.9779687500000005,1.839375,-7.51078125,1421.5625,9.77400868384887
6.1312500000000005,1.839375,-7.6640625,1421.59375,9.985658764299492
6.1312500000000005,1.839375,-7.6640625,1421.625,9.985658764299492
6.1312500000000005,1.839375,-7.51078125,1421.65625,9.868503530853934
6.1312500000000005,1.839375,-7.51078125,1421.6875,9.868503530853934
6.1312500000000005,1.839375,-7.51078125,1421.71875,9.868503530853934
6.1312500000000005,1.839375,-7.6640625,1421.75,9.985658764299492
6.1312500000000005,1.839375,-7.51078125,1421.78125,9.868503530853934
6.1312500000000005,1.839375,-7.51078125,1421.8125,9.868503530853934
6.1312500000000005,1.839375,-7.51078125,1421.84375,9.868503530853934
6.1312500000000005,1.839375,-7.51078125,1421.875,9.868503530853934
6.1312500000000005,1.839375,-7.51078125,1421.90625,9.868503530853934
6.1312500000000005,1.839375,-7.51078125,1421.9375,9.868503530853934
6.1312500000000005,1.839375,-7.51078125,1421.96875,9.868503530853934
6.1312500000000005,1.839375,-7.51078125,1422.0,9.868503530853934
6.1312500000000005,1.839375,-7.51078125,1422.03125,9.868503530853934
6.1312500000000005,1.839375,-7.51078125,1422.0625,9.868503530853934
6.1312500000000005,1.839375,-7.51078125,1422.09375,9.868503530853934
6.1312500000000005,1.839375,-7.51078125,1422.125,9.868503530853934
6.1312500000000005,1.839375,-7.51078125,1422.15625,9.868503530853934
6.1312500000000005,1.839375,-7.51078125,1422.1875,9.868503530853934
6.1312500000000005,1.839375,-7.51078125,1422.21875,9.868503530853934
6.1312500000000005,1.839375,-7.51078125,1422.25,9.868503530853934
6.1312500000000005,1.839375,-7.51078125,1422.28125,9.868503530853934
6.1312500000000005,1.839375,-7.51078125,1422.3125,9.868503530853934
6.1312500000000005,1.839375,-7.51078125,1422.34375,9.868503530853934
6.1312500000000005,1.839375,-7.51078125,1422.375,9.868503530853934
6.1312500000000005,1.839375,-7.51078125,1422.40625,9.868503530853934
6.1312500000000005,1.839375,-7.51078125,1422.4375,9.868503530853934
6.1312500000000005,1.839375,-7.51078125,1422.46875,9.868503530853934
6.1312500000000005,1.839375,-7.51078125,1422.5,9.868503530853934
6.1312500000000005,1.839375,-7.51078125,1422.53125,9.868503530853934
6.1312500000000005,1.839375,-7.51078125,1422.5625,9.868503530853934
6.1312500000000005,1.839375,-7.51078125,1422.59375,9.868503530853934
6.1312500000000005,1.839375,-7.51078125,1422.625,9.868503530853934
6.1312500000000005,1.839375,-7.51078125,1422.65625,9.868503530853934
6.1312500000000005,1.839375,-7.51078125,1422.6875,9.868503530853934
6.1312500000000005,1.839375,-7.51078125,1422.71875,9.868503530853934
6.1312500000000005,1.839375,-7.51078125,1422.75,9.868503530853934
6.1312500000000005,1.839375,-7.51078125,1422.78125,9.868503530853934
6.1312500000000005,1.839375,-7.51078125,1422.8125,9.868503530853934
6.1312500000000005,1.839375,-7.51078125,1422.84375,9.868503530853934
6.1312500000000005,1.839375,-7.51078125,1422.875,9.868503530853934
6.1312500000000005,1.839375,-7.51078125,1422.90625,9.868503530853934
6.1312500000000005,1.839375,-7.51078125,1422.9375,9.868503530853934
6.284531250000001,1.839375,-7.51078125,1422.96875,9.964460266778284
6.1312500000000005,1.839375,-7.51078125,1423.0,9.868503530853934
6.1312500000000005,1.839375,-7.3575,1423.03125,9.752350137434822
6.284531250000001,1.839375,-7.51078125,1423.0625,9.964460266778284
6.1312500000000005,1.839375,-7.51078125,1423.09375,9.868503530853934
6.1312500000000005,1.839375,-7.51078125,1423.125,9.868503530853934
6.1312500000000005,1.839375,-7.51078125,1423.15625,9.868503530853934
6.1312500000000005,1.839375,-7.51078125,1423.1875,9.868503530853934
6.1312500000000005,1.839375,-7.51078125,1423.21875,9.868503530853934
6.1312500000000005,1.839375,-7.51078125,1423.25,9.868503530853934
6.284531250000001,1.839375,-7.51078125,1423.28125,9.964460266778284
6.284531250000001,1.839375,-7.51078125,1423.3125,9.964460266778284
6.284531250000001,1.839375,-7.51078125,1423.34375,9.964460266778284
6.1312500000000005,1.839375,-7.51078125,1423.375,9.868503530853934
6.1312500000000005,1.839375,-7.51078125,1423.40625,9.868503530853934
6.1312500000000005,1.839375,-7.51078125,1423.4375,9.868503530853934
6.1312500000000005,1.839375,-7.51078125,1423.46875,9.868503530853934
6.1312500000000005,1.839375,-7.51078125,1423.5,9.868503530853934
6.284531250000001,1.839375,-7.51078125,1423.53125,9.964460266778284
6.284531250000001,1.839375,-7.51078125,1423.5625,9.964460266778284
6.284531250000001,1.839375,-7.3575,1423.59375,9.849438546072134
6.284531250000001,1.839375,-7.204218750000001,1423.625,9.735471289090382
