x,y,z,t,resultant
-8.2771875,-1.6860937500000002,-5.8246875000000005,39.15625,10.260688549829469
-8.2771875,-1.37953125,-5.518125,39.1875,10.043139095696516
-7.6640625,-0.7664062500000001,-5.36484375,39.21875,9.3865212408996
-7.204218750000001,-1.5328125000000001,-5.8246875000000005,39.25,9.390275098774481
-8.430468750000001,-1.99265625,-6.591093750000001,39.28125,10.885127426754346
-6.744375000000001,-0.613125,-6.437812500000001,39.3125,9.343872119812335
-7.3575,-0.613125,-6.591093750000001,39.34375,9.89703214791758
-7.3575,-0.7664062500000001,-6.437812500000001,39.375,9.806406812650357
-7.51078125,-0.45984375,-6.1312500000000005,39.40625,9.70646783450425
-7.3575,-0.613125,-6.284531250000001,39.4375,9.695569170907481
-7.51078125,-0.9196875,-6.897656250000001,39.46875,10.238912140758503
-7.050937500000001,-0.7664062500000001,-7.050937500000001,39.5,10.000940845633055
-6.591093750000001,-0.7664062500000001,-7.050937500000001,39.53125,9.682231921940023
-6.897656250000001,-0.613125,-6.897656250000001,39.5625,9.774008683848871
-6.897656250000001,-0.9196875,-6.744375000000001,39.59375,9.690721386018964
-7.050937500000001,-1.6860937500000002,-6.437812500000001,39.625,9.695569170907481
-6.284531250000001,-1.5328125000000001,-6.591093750000001,39.65625,9.235115809434763
-6.744375000000001,-1.5328125000000001,-7.050937500000001,39.6875,9.876832889630538
-7.3575,-1.5328125000000001,-7.970625,39.71875,10.955052866179207
-6.591093750000001,-1.37953125,-7.81734375,39.75,10.317775273608149
-7.6640625,-1.37953125,-7.970625,39.78125,11.143241151669375
-6.744375000000001,-1.6860937500000002,-7.050937500000001,39.8125,9.901778926199086
-7.6640625,-0.7664062500000001,-6.591093750000001,39.84375,10.137442940171569
-7.3575,-1.6860937500000002,-6.284531250000001,39.875,9.821967797545236
-7.51078125,-0.7664062500000001,-6.284531250000001,39.90625,9.823163775363678
-6.897656250000001,-0.7664062500000001,-6.591093750000001,39.9375,9.571183683562458
-5.67140625,-0.45984375,-7.050937500000001,39.96875,9.060464930446969
-6.897656250000001,-0.7664062500000001,-8.2771875,40.0,10.801706957391476
-9.350156250000001,0.3065625,-4.75171875,40.03125,10.492770537132788
-6.591093750000001,-0.3065625,-4.905,40.0625,8.221649614748571
-7.970625,0.0,-7.51078125,40.09375,10.951835365635139
-6.437812500000001,-0.9196875,-5.8246875000000005,40.125,8.730305799653799
-6.437812500000001,0.15328125,-5.36484375,40.15625,8.381555547073102
-7.3575,-0.45984375,-6.284531250000001,40.1875,9.687083955279867
-7.3575,-0.45984375,-6.284531250000001,40.21875,9.687083955279867
-7.81734375,0.15328125,-6.1312500000000005,40.25,9.936125251312287
-7.81734375,0.0,-5.9779687500000005,40.28125,9.841086001130192
-7.81734375,0.15328125,-6.284531250000001,40.3125,10.03143516549313
-7.81734375,0.15328125,-6.744375000000001,40.34375,10.325742229394002
-7.81734375,0.15328125,-6.897656250000001,40.375,10.426505655800014
-7.51078125,-0.15328125,-7.204218750000001,40.40625,10.40846280316189
-7.3575,-0.45984375,-7.050937500000001,40.4375,10.200979470292072
-7.6640625,-0.613125,-7.3575,40.46875,10.64173775844581
-7.81734375,-0.45984375,-7.050937500000001,40.5,10.537458859183479
-7.6640625,-0.9196875,-6.897656250000001,40.53125,10.35187619925618
-7.3575,0.3065625,-6.1312500000000005,40.5625,9.582223822208823
-8.123906250000001,-0.15328125,-7.51078125,40.59375,11.064952909332339
-7.050937500000001,-1.839375,-7.6640625,40.625,10.575295457973622
-8.2771875,1.5328125000000001,-6.284531250000001,40.65625,10.505078776598445
-8.430468750000001,1.37953125,-6.437812500000001,40.6875,10.696791088901822
-7.204218750000001,-0.613125,-5.9779687500000005,40.71875,9.38151376055342
-7.51078125,-0.3065625,-5.8246875000000005,40.75,9.509616187019015
-7.81734375,-0.9196875,-5.518125,40.78125,9.612824346618703
-7.51078125,-1.07296875,-5.36484375,40.8125,9.292181949668345
-7.51078125,-0.9196875,-5.05828125,40.84375,9.101860759597972
-7.6640625,-0.613125,-4.5984375,40.875,8.958761282171633
-7.81734375,-0.45984375,-4.44515625,40.90625,9.004539614382969
-9.81,-0.7664062500000001,-4.44515625,40.9375,10.797355816446595
-10.57640625,-0.15328125,-4.75171875,40.96875,11.595805077084652
-9.5034375,-0.15328125,-4.44515625,41.0,10.492770537132788
-9.5034375,0.3065625,-3.83203125,41.03125,10.251525173543158
-9.81,0.613125,-3.3721875000000003,41.0625,10.391519176750878
-10.57640625,0.7664062500000001,-2.1459375,41.09375,10.819094022097431
-9.196875,1.07296875,1.07296875,41.125,9.321214172122543
-8.58375,0.15328125,2.1459375,41.15625,8.849254599004812
-11.18953125,0.15328125,1.6860937500000002,41.1875,11.316890777511162
-8.8903125,0.45984375,1.99265625,41.21875,9.122488232534717
-9.196875,-0.7664062500000001,2.60578125,41.25,9.589576853465205
-8.2771875,-0.9196875,4.13859375,41.28125,9.29976431074205
-7.970625,-1.22625,4.905,41.3125,9.438939397682613
-2.1459375,-0.9196875,8.737031250000001,41.34375,9.043593750000001
-5.05828125,-1.37953125,7.970625,41.375,9.540449599701951
-6.437812500000001,-0.613125,7.970625,41.40625,10.264122706856455
-3.9853125,-1.07296875,8.2771875,41.4375,9.24909782472264
-3.0656250000000003,-0.9196875,8.430468750000001,41.46875,9.017576452850722
-2.29921875,-0.9196875,8.737031250000001,41.5,9.081186432481408
-2.1459375,-0.7664062500000001,8.58375,41.53125,8.881057952544017
-1.5328125000000001,-1.07296875,8.58375,41.5625,8.785302508231165
-0.45984375,-0.7664062500000001,8.737031250000001,41.59375,8.78262773194502
-0.613125,-0.15328125,8.8903125,41.625,8.912747822915378
-0.9196875,-0.15328125,8.8903125,41.65625,8.939070230561681
-0.7664062500000001,0.0,8.8903125,41.6875,8.923286103655721
-0.3065625,0.0,9.196875,41.71875,9.201982956517103
-1.22625,-0.3065625,8.58375,41.75,8.676314522388308
-1.22625,-0.613125,8.737031250000001,41.78125,8.843942921095861
-0.7664062500000001,-1.07296875,9.5034375,41.8125,9.594475743620487
-0.45984375,-1.07296875,10.1165625,41.84375,10.183690638923439
-0.9196875,-1.07296875,9.656718750000001,41.875,9.759574993447941
0.15328125,-0.613125,9.350156250000001,41.90625,9.371490772904846
0.0,-0.45984375,9.350156250000001,41.9375,9.361457053996892
-3.9853125,-0.15328125,8.8903125,41.96875,9.743914368051172
-2.29921875,0.15328125,8.8903125,42.0,9.184092679715802
-2.7590625,-0.3065625,8.8903125,42.03125,9.31364927367188
-3.9853125,0.3065625,9.043593750000001,42.0625,9.887531754897255
-2.29921875,0.9196875,8.8903125,42.09375,9.228753345152533
-3.2189062500000003,-0.3065625,9.043593750000001,42.125,9.60426602753872
-4.905,0.45984375,8.737031250000001,42.15625,10.030264021345134
-2.7590625,-0.3065625,8.737031250000001,42.1875,9.167449018608671
-2.4525,-0.3065625,8.737031250000001,42.21875,9.079892724029444
-2.29921875,-0.3065625,8.737031250000001,42.25,9.03969592908049
-1.07296875,-0.7664062500000001,8.737031250000001,42.28125,8.83596941721689
-0.9196875,-0.9196875,8.58375,42.3125,8.681728759746672
-0.7664062500000001,-1.37953125,9.5034375,42.34375,9.63357718223983
-0.15328125,-0.9196875,9.043593750000001,42.375,9.091529472772823
-2.4525,0.45984375,9.350156250000001,42.40625,9.677377455893108
-0.7664062500000001,0.45984375,9.350156250000001,42.4375,9.392776837222698
-0.3065625,-0.613125,9.5034375,42.46875,9.528128208018483
-0.45984375,-1.07296875,9.350156250000001,42.5,9.422745890254323
-1.07296875,-2.29921875,9.043593750000001,42.53125,9.392776837222696
-0.9196875,-1.6860937500000002,9.196875,42.5625,9.395277909517649
0.0,-3.0656250000000003,9.350156250000001,42.59375,9.839892201647286
-0.7664062500000001,-3.5254687500000004,9.043593750000001,42.625,9.736677891473288
-1.07296875,-3.67875,8.737031250000001,42.65625,9.540449599701953
-0.613125,-2.7590625,8.8903125,42.6875,9.328772936039739
-1.22625,-2.4525,8.58375,42.71875,9.011060391263618
-1.22625,-2.1459375,9.196875,42.75,9.523195187647435
-2.1459375,-1.839375,8.58375,42.78125,9.037096447810615
-2.9123437500000002,-2.1459375,7.970625,42.8125,8.75315124756195
-3.3721875000000003,-2.4525,8.123906250000001,42.84375,9.131498099651848
-3.2189062500000003,-2.60578125,8.430468750000001,42.875,9.392776837222696
-2.4525,-3.0656250000000003,9.196875,42.90625,9.999766130077743
-3.0656250000000003,-3.2189062500000003,9.043593750000001,42.9375,10.077003622206014
-3.3721875000000003,-4.13859375,8.2771875,42.96875,9.849438546072134
-0.7664062500000001,-4.291875,8.58375,43.0,9.627478050775503
-3.0656250000000003,-1.5328125000000001,7.81734375,43.03125,8.535715207669789
-6.284531250000001,0.15328125,7.050937500000001,43.0625,9.446403961441327
-7.050937500000001,0.45984375,6.897656250000001,43.09375,9.87445378977918
-9.350156250000001,-2.29921875,4.75171875,43.125,10.737348827288196
-10.57640625,-1.99265625,3.3721875000000003,43.15625,11.278417292814598
-9.81,-1.07296875,3.9853125,43.1875,10.642841615899995
-8.58375,-0.7664062500000001,4.44515625,43.21875,9.69678073844372
-7.050937500000001,-1.22625,4.905,43.25,8.676314522388308
-5.9779687500000005,-0.613125,5.9779687500000005,43.28125,8.476328392504513
-4.291875,-1.839375,7.204218750000001,43.3125,8.585118473504112
-4.291875,-2.9123437500000002,7.51078125,43.34375,9.127637817044485
-5.05828125,-3.67875,7.51078125,43.375,9.77400868384887
-6.744375000000001,-4.13859375,7.050937500000001,43.40625,10.598597642946464
-5.36484375,-3.83203125,7.51078125,43.4375,9.993890481101051
-5.05828125,-3.3721875000000003,7.050937500000001,43.46875,9.309864519323796
-6.744375000000001,-3.2189062500000003,6.284531250000001,43.5,9.7643885942306
-4.905,-3.2189062500000003,6.437812500000001,43.53125,8.71009829057315
-4.13859375,-3.5254687500000004,6.437812500000001,43.5625,8.426287315296214
-6.1312500000000005,-3.83203125,6.437812500000001,43.59375,9.681018533637504
-4.291875,-4.5984375,7.204218750000001,43.625,9.56381651093761
-1.22625,-5.67140625,8.58375,43.65625,10.360950824009304
-3.2189062500000003,-5.36484375,9.043593750000001,43.6875,10.996794706788075
-3.67875,-5.67140625,7.81734375,43.71875,10.334839801404911
-1.839375,-5.36484375,7.6640625,43.75,9.534290894263995
-3.67875,-5.8246875000000005,7.81734375,43.78125,10.419743247355969
-3.83203125,-5.2115625,7.3575,43.8125,9.79681853676911
-2.29921875,-5.2115625,7.6640625,43.84375,9.549065114222651
-3.67875,-5.36484375,7.204218750000001,43.875,9.70646783450425
-2.60578125,-5.67140625,7.204218750000001,43.90625,9.531826297894973
-1.22625,-5.2115625,7.81734375,43.9375,9.474963644234753
-1.22625,-5.36484375,8.123906250000001,43.96875,9.812394727241823
-2.29921875,-5.8246875000000005,7.81734375,44.0,10.016199610564472
-2.29921875,-5.9779687500000005,7.6640625,44.03125,9.988011375656036
-1.99265625,-5.9779687500000005,7.6640625,44.0625,9.921927398975809
-3.2189062500000003,-6.1312500000000005,7.3575,44.09375,10.103780988263209
-3.3721875000000003,-6.1312500000000005,7.204218750000001,44.125,10.043139095696516
-2.29921875,-5.67140625,7.51078125,44.15625,9.688296583932708
-1.99265625,-5.8246875000000005,7.6640625,44.1875,9.830336586670192
-2.4525,-5.8246875000000005,7.51078125,44.21875,9.815985722687651
-2.60578125,-5.67140625,7.51078125,44.25,9.765591623692965
-2.9123437500000002,-5.67140625,7.3575,44.28125,9.735471289090382
-2.7590625,-5.67140625,7.51078125,44.3125,9.80760468803657
-2.9123437500000002,-5.67140625,7.3575,44.34375,9.735471289090382
-2.9123437500000002,-5.518125,7.3575,44.375,9.646981698116209
-2.60578125,-5.36484375,7.3575,44.40625,9.471243352103548
-2.7590625,-5.36484375,7.51078125,44.4375,9.63357718223983
-2.7590625,-5.518125,7.51078125,44.46875,9.719771827562765
-2.9123437500000002,-5.36484375,7.3575,44.5,9.560130795657459
-2.4525,-5.36484375,7.6640625,44.53125,9.671305946759224
-2.7590625,-5.518125,7.51078125,44.5625,9.719771827562765
-2.7590625,-5.36484375,7.3575,44.59375,9.514556247709104
-3.0656250000000003,-5.36484375,7.3575,44.625,9.607934812046711
-2.9123437500000002,-5.518125,7.3575,44.65625,9.646981698116209
-2.60578125,-5.36484375,7.6640625,44.6875,9.71130775893092
-2.7590625,-5.36484375,7.51078125,44.71875,9.63357718223983
-2.60578125,-5.36484375,7.6640625,44.75,9.71130775893092
-3.0656250000000003,-5.36484375,7.3575,44.78125,9.607934812046711
-2.9123437500000002,-5.36484375,7.51078125,44.8125,9.678591300671275
-2.9123437500000002,-5.36484375,7.51078125,44.84375,9.678591300671275
-2.60578125,-5.36484375,7.6640625,44.875,9.71130775893092
-2.60578125,-5.36484375,7.6640625,44.90625,9.71130775893092
-2.9123437500000002,-5.36484375,7.51078125,44.9375,9.678591300671275
-2.9123437500000002,-5.2115625,7.51078125,44.96875,9.594475743620487
-2.9123437500000002,-5.2115625,7.51078125,45.0,9.594475743620487
-2.7590625,-5.36484375,7.51078125,45.03125,9.63357718223983
-2.9123437500000002,-5.36484375,7.51078125,45.0625,9.678591300671275
-2.9123437500000002,-5.2115625,7.51078125,45.09375,9.594475743620487
-2.9123437500000002,-5.36484375,7.51078125,45.125,9.678591300671275
-3.0656250000000003,-5.36484375,7.51078125,45.15625,9.725813081068885
-2.7590625,-5.36484375,7.51078125,45.1875,9.63357718223983
-2.7590625,-5.36484375,7.6640625,45.21875,9.753554651752692
-2.7590625,-5.36484375,7.51078125,45.25,9.63357718223983
-3.0656250000000003,-5.36484375,7.51078125,45.28125,9.725813081068885
-2.9123437500000002,-5.36484375,7.51078125,45.3125,9.678591300671275
-2.9123437500000002,-5.2115625,7.51078125,45.34375,9.594475743620487
-2.7590625,-5.2115625,7.6640625,45.375,9.67009118748209
-2.9123437500000002,-5.36484375,7.6640625,45.40625,9.798017584388404
-3.0656250000000003,-5.2115625,7.51078125,45.4375,9.642109484826586
-2.9123437500000002,-5.2115625,7.51078125,45.46875,9.594475743620487
-2.9123437500000002,-5.36484375,7.6640625,45.5,9.798017584388404
-2.9123437500000002,-5.2115625,7.51078125,45.53125,9.594475743620487
-3.0656250000000003,-5.2115625,7.51078125,45.5625,9.642109484826586
-2.9123437500000002,-5.2115625,7.51078125,45.59375,9.594475743620487
-3.0656250000000003,-5.2115625,7.6640625,45.625,9.761982090535584
-2.9123437500000002,-5.2115625,7.51078125,45.65625,9.594475743620487
-3.0656250000000003,-5.2115625,7.51078125,45.6875,9.642109484826586
-2.9123437500000002,-5.2115625,7.51078125,45.71875,9.594475743620487
-2.9123437500000002,-5.2115625,7.51078125,45.75,9.594475743620487
-2.9123437500000002,-5.2115625,7.6640625,45.78125,9.714936119886563
-3.0656250000000003,-5.2115625,7.51078125,45.8125,9.642109484826586
-2.9123437500000002,-5.36484375,7.51078125,45.84375,9.678591300671275
-2.9123437500000002,-5.2115625,7.51078125,45.875,9.594475743620487
-2.9123437500000002,-5.2115625,7.51078125,45.90625,9.594475743620487
-2.9123437500000002,-5.2115625,7.51078125,45.9375,9.594475743620487
-2.9123437500000002,-5.2115625,7.51078125,45.96875,9.594475743620487
-2.9123437500000002,-5.2115625,7.6640625,46.0,9.714936119886563
-2.9123437500000002,-5.2115625,7.51078125,46.03125,9.594475743620487
-2.9123437500000002,-5.2115625,7.51078125,46.0625,9.594475743620487
-3.0656250000000003,-5.2115625,7.51078125,46.09375,9.642109484826586
-2.9123437500000002,-5.2115625,7.51078125,46.125,9.594475743620487
-3.0656250000000003,-5.2115625,7.51078125,46.15625,9.642109484826586
-2.9123437500000002,-5.2115625,7.6640625,46.1875,9.714936119886563
-3.0656250000000003,-5.2115625,7.51078125,46.21875,9.642109484826586
-3.0656250000000003,-5.2115625,7.51078125,46.25,9.642109484826586
-3.0656250000000003,-5.2115625,7.51078125,46.28125,9.642109484826586
-3.0656250000000003,-5.2115625,7.51078125,46.3125,9.642109484826586
-2.9123437500000002,-5.2115625,7.51078125,46.34375,9.594475743620487
-2.9123437500000002,-5.2115625,7.51078125,46.375,9.594475743620487
-2.9123437500000002,-5.2115625,7.51078125,46.40625,9.594475743620487
-2.7590625,-5.36484375,7.204218750000001,46.4375,9.396528196023885
-2.9123437500000002,-5.2115625,7.51078125,46.46875,9.594475743620487
-3.0656250000000003,-5.36484375,7.970625,46.5,10.085160781721036
-2.7590625,-5.36484375,7.970625,46.53125,9.996241155126526
-2.7590625,-5.518125,8.2771875,46.5625,10.323466583695978
-4.13859375,-4.905,7.3575,46.59375,9.763185416529744
-4.13859375,-4.75171875,7.204218750000001,46.625,9.571183683562458
-3.9853125,-4.75171875,7.6640625,46.65625,9.85897564687448
-3.83203125,-4.905,7.81734375,46.6875,9.992714936724685
-3.83203125,-4.5984375,7.6640625,46.71875,9.72460513061014
-3.5254687500000004,-4.44515625,7.81734375,46.75,9.65915147928661
-3.9853125,-4.44515625,7.970625,46.78125,9.95856378702247
-3.9853125,-4.291875,7.6640625,46.8125,9.645763875514863
-4.13859375,-4.13859375,7.81734375,46.84375,9.765591623692965
-4.291875,-3.67875,7.81734375,46.875,9.646981698116207
-4.13859375,-3.67875,7.51078125,46.90625,9.331291163359476
-4.44515625,-3.2189062500000003,7.3575,46.9375,9.178974767543657
-4.905,-2.4525,7.050937500000001,46.96875,8.932496900581956
-4.75171875,-2.7590625,7.51078125,47.0,9.306078225727493
-4.75171875,-2.9123437500000002,7.81734375,47.03125,9.600595841036624
-5.67140625,-2.1459375,7.51078125,47.0625,9.653068506531842
-5.36484375,-1.99265625,7.204218750000001,47.09375,9.200706233242625
-4.905,-2.4525,7.204218750000001,47.125,9.05397973533471
-5.518125,-2.60578125,7.204218750000001,47.15625,9.441428241337649
-6.591093750000001,-2.7590625,6.744375000000001,47.1875,9.825555294273212
-5.9779687500000005,-2.7590625,6.744375000000001,47.21875,9.425239009993742
-5.9779687500000005,-2.60578125,7.204218750000001,47.25,9.717354274527594
-6.284531250000001,-2.4525,6.897656250000001,47.28125,9.648199367000593
-6.437812500000001,-2.4525,6.591093750000001,47.3125,9.534290894263995
-7.050937500000001,-2.60578125,6.1312500000000005,47.34375,9.70041453311444
-6.744375000000001,-2.60578125,6.744375000000001,47.375,9.887531754897255
-6.437812500000001,-2.60578125,6.897656250000001,47.40625,9.788421090818064
-6.437812500000001,-2.4525,6.591093750000001,47.4375,9.534290894263995
-7.050937500000001,-2.60578125,6.284531250000001,47.46875,9.798017584388404
-7.3575,-2.4525,6.1312500000000005,47.5,9.886343563851097
-6.744375000000001,-2.4525,6.437812500000001,47.53125,9.640891046774737
-6.591093750000001,-2.4525,6.437812500000001,47.5625,9.534290894263995
-7.050937500000001,-2.4525,6.284531250000001,47.59375,9.758371222244664
-7.204218750000001,-2.4525,5.9779687500000005,47.625,9.677377455893106
-7.050937500000001,-2.60578125,6.1312500000000005,47.65625,9.70041453311444
-7.204218750000001,-2.4525,6.284531250000001,47.6875,9.869693869623218
-7.050937500000001,-2.4525,6.284531250000001,47.71875,9.758371222244664
-6.897656250000001,-2.60578125,6.1312500000000005,47.75,9.589576853465207
-6.897656250000001,-2.60578125,6.1312500000000005,47.78125,9.589576853465207
-6.897656250000001,-2.4525,5.9779687500000005,47.8125,9.451377062055064
-6.744375000000001,-2.60578125,6.284531250000001,47.84375,9.579771557594844
-7.050937500000001,-2.60578125,6.1312500000000005,47.875,9.70041453311444
-7.204218750000001,-2.4525,5.9779687500000005,47.90625,9.677377455893106
-7.204218750000001,-2.4525,5.8246875000000005,47.9375,9.583449719203823
-7.050937500000001,-2.60578125,6.1312500000000005,47.96875,9.70041453311444
-7.050937500000001,-2.60578125,5.9779687500000005,48.0,9.60426602753872
-7.204218750000001,-2.4525,6.1312500000000005,48.03125,9.772806690524048
-7.204218750000001,-2.4525,5.9779687500000005,48.0625,9.677377455893106
-7.050937500000001,-2.4525,5.9779687500000005,48.09375,9.56381651093761
-7.050937500000001,-2.4525,5.9779687500000005,48.125,9.56381651093761
-7.3575,-2.4525,5.67140625,48.15625,9.607934812046711
-7.050937500000001,-2.60578125,5.9779687500000005,48.1875,9.60426602753872
-7.51078125,-2.60578125,5.67140625,48.21875,9.765591623692965
-7.3575,-2.1459375,5.518125,48.25,9.443916429084453
-7.204218750000001,-2.1459375,5.8246875000000005,48.28125,9.509616187019015
-7.3575,-2.9123437500000002,5.67140625,48.3125,9.735471289090382
-7.3575,-2.60578125,5.67140625,48.34375,9.648199367000592
-7.51078125,-3.2189062500000003,5.2115625,48.375,9.691933559566268
-7.6640625,-2.29921875,5.36484375,48.40625,9.63357718223983
-7.51078125,-2.4525,5.518125,48.4375,9.637234808334627
-7.51078125,-2.1459375,5.518125,48.46875,9.563816510937608
-7.51078125,-2.1459375,5.8246875000000005,48.5,9.743914368051172
-6.437812500000001,-1.839375,5.67140625,48.53125,8.7745985109474
-7.050937500000001,-1.5328125000000001,5.518125,48.5625,9.083773296636565
-8.2771875,-2.29921875,4.75171875,48.59375,9.817182429272128
-9.5034375,-2.60578125,4.13859375,48.625,10.68800161240617
-6.437812500000001,-2.7590625,6.1312500000000005,48.65625,9.30860259257868
-7.970625,-3.67875,5.2115625,48.6875,10.209037571903202
-7.81734375,-3.5254687500000004,4.5984375,48.71875,9.73064338336869
-8.123906250000001,-3.5254687500000004,4.291875,48.75,9.841086001130192
-8.2771875,-3.5254687500000004,4.291875,48.78125,9.96799648038701
-7.81734375,-3.3721875000000003,4.905,48.8125,9.82555529427321
-7.3575,-3.2189062500000003,5.518125,48.84375,9.743914368051172
-7.204218750000001,-3.0656250000000003,5.36484375,48.875,9.49106805899055
-7.3575,-3.2189062500000003,5.36484375,48.90625,9.657935191240576
-7.51078125,-3.3721875000000003,5.36484375,48.9375,9.826750835470587
-7.6640625,-3.3721875000000003,5.2115625,48.96875,9.862549682027906
-7.51078125,-3.2189062500000003,5.518125,49.0,9.860167135868723
-7.51078125,-3.2189062500000003,5.518125,49.03125,9.860167135868723
-7.6640625,-3.0656250000000003,5.518125,49.0625,9.929028862892698
-7.6640625,-3.2189062500000003,5.36484375,49.09375,9.893470569628708
-7.3575,-3.3721875000000003,5.2115625,49.125,9.626257760758461
-7.204218750000001,-3.5254687500000004,5.36484375,49.15625,9.64941688222621
-7.204218750000001,-3.5254687500000004,5.36484375,49.1875,9.64941688222621
-7.204218750000001,-3.5254687500000004,5.518125,49.21875,9.735471289090382
-7.204218750000001,-3.3721875000000003,5.67140625,49.25,9.769199823196724
-7.204218750000001,-3.3721875000000003,5.8246875000000005,49.28125,9.85897564687448
-7.204218750000001,-3.2189062500000003,5.8246875000000005,49.3125,9.80760468803657
-6.897656250000001,-3.2189062500000003,5.8246875000000005,49.34375,9.584675459404423
-6.744375000000001,-3.0656250000000003,5.67140625,49.375,9.330032134660046
