x,y,z,t,resultant
9.043593750000001,-0.15328125,-1.839375,5680.3125,9.230026188872143
9.5034375,0.613125,-1.6860937500000002,5680.34375,9.671305946759222
10.88296875,0.15328125,-0.7664062500000001,5680.375,10.910998235501516
10.26984375,0.7664062500000001,-0.613125,5680.40625,10.316636634828141
9.5034375,-0.3065625,-1.07296875,5680.4375,9.56872858959272
9.043593750000001,-1.07296875,-1.6860937500000002,5680.46875,9.26179043097525
9.5034375,-1.07296875,-1.839375,5680.5,9.739090647771373
9.81,-1.22625,-1.99265625,5680.53125,10.085160781721036
9.81,-1.37953125,-1.839375,5680.5625,10.075837774614653
9.5034375,-1.5328125000000001,-1.6860937500000002,5680.59375,9.772806690524046
9.196875,-1.6860937500000002,-1.839375,5680.625,9.529361064102831
9.656718750000001,-1.6860937500000002,-1.99265625,5680.65625,10.003289862892842
9.5034375,-1.6860937500000002,-1.839375,5680.6875,9.82555529427321
9.5034375,-1.6860937500000002,-1.6860937500000002,5680.71875,9.798017584388404
9.5034375,-1.6860937500000002,-1.6860937500000002,5680.75,9.798017584388404
9.196875,-1.6860937500000002,-1.5328125000000001,5680.78125,9.474963644234753
9.656718750000001,-1.839375,-1.6860937500000002,5680.8125,9.973887383614056
9.196875,-1.5328125000000001,-1.6860937500000002,5680.84375,9.474963644234753
9.5034375,-1.6860937500000002,-1.5328125000000001,5680.875,9.772806690524046
9.656718750000001,-1.5328125000000001,-1.839375,5680.90625,9.949122150591117
9.5034375,-1.5328125000000001,-1.839375,5680.9375,9.800415239528757
9.656718750000001,-1.5328125000000001,-1.6860937500000002,5680.96875,9.92192739897581
9.350156250000001,-1.5328125000000001,-1.839375,5681.0,9.651851451933734
9.350156250000001,-1.5328125000000001,-1.839375,5681.03125,9.651851451933734
9.350156250000001,-1.5328125000000001,-1.6860937500000002,5681.0625,9.62381671652985
9.5034375,-1.5328125000000001,-1.839375,5681.09375,9.800415239528757
9.350156250000001,-1.5328125000000001,-1.839375,5681.125,9.651851451933734
9.5034375,-1.5328125000000001,-1.6860937500000002,5681.15625,9.772806690524046
9.5034375,-1.5328125000000001,-1.839375,5681.1875,9.800415239528757
9.5034375,-1.5328125000000001,-1.839375,5681.21875,9.800415239528757
9.5034375,-1.5328125000000001,-1.839375,5681.25,9.800415239528757
9.5034375,-1.5328125000000001,-1.839375,5681.28125,9.800415239528757
9.5034375,-1.5328125000000001,-1.6860937500000002,5681.3125,9.772806690524046
9.5034375,-1.5328125000000001,-1.839375,5681.34375,9.800415239528757
9.656718750000001,-1.5328125000000001,-1.839375,5681.375,9.949122150591117
9.350156250000001,-1.6860937500000002,-1.6860937500000002,5681.40625,9.64941688222621
9.350156250000001,-1.6860937500000002,-1.839375,5681.4375,9.677377455893106
9.5034375,-1.5328125000000001,-1.839375,5681.46875,9.800415239528757
9.656718750000001,-1.5328125000000001,-1.839375,5681.5,9.949122150591117
9.5034375,-1.6860937500000002,-1.839375,5681.53125,9.82555529427321
9.350156250000001,-1.6860937500000002,-1.839375,5681.5625,9.677377455893106
9.5034375,-1.6860937500000002,-1.839375,5681.59375,9.82555529427321
9.5034375,-1.6860937500000002,-1.839375,5681.625,9.82555529427321
9.5034375,-1.6860937500000002,-1.839375,5681.65625,9.82555529427321
9.5034375,-1.6860937500000002,-1.839375,5681.6875,9.82555529427321
9.5034375,-1.6860937500000002,-1.99265625,5681.71875,9.855400315606635
9.350156250000001,-1.6860937500000002,-1.99265625,5681.75,9.707678041832002
9.5034375,-1.6860937500000002,-1.839375,5681.78125,9.82555529427321
9.5034375,-1.6860937500000002,-1.99265625,5681.8125,9.855400315606635
9.656718750000001,-1.839375,-1.839375,5681.84375,10.000940845633053
9.5034375,-1.5328125000000001,-1.6860937500000002,5681.875,9.772806690524046
9.350156250000001,-1.5328125000000001,-1.839375,5681.90625,9.651851451933734
9.5034375,-0.9196875,-1.839375,5681.9375,9.723397030086115
9.81,-1.07296875,-2.60578125,5681.96875,10.206735906318343
9.656718750000001,-0.9196875,-2.7590625,5682.0,10.085160781721038
9.350156250000001,-1.07296875,-3.0656250000000003,5682.03125,9.898219055896654
9.196875,-1.6860937500000002,-2.9123437500000002,5682.0625,9.793220513068116
8.737031250000001,-2.4525,-3.2189062500000003,5682.09375,9.628698186139477
8.8903125,-2.1459375,-3.3721875000000003,5682.125,9.747530591730335
9.196875,-1.99265625,-3.2189062500000003,5682.15625,9.945579226097298
9.350156250000001,-1.5328125000000001,-3.0656250000000003,5682.1875,9.95856378702247
9.196875,-1.37953125,-3.0656250000000003,5682.21875,9.792020878040272
9.350156250000001,-1.5328125000000001,-3.0656250000000003,5682.25,9.95856378702247
9.196875,-1.5328125000000001,-2.9123437500000002,5682.28125,9.767997238121298
9.196875,-1.6860937500000002,-2.9123437500000002,5682.3125,9.793220513068116
9.350156250000001,-1.37953125,-2.9123437500000002,5682.34375,9.889907708735443
9.196875,-1.6860937500000002,-2.4525,5682.375,9.666445993715273
9.196875,-1.5328125000000001,-2.9123437500000002,5682.40625,9.767997238121298
9.043593750000001,-1.839375,-2.4525,5682.4375,9.549065114222653
9.043593750000001,-1.839375,-2.60578125,5682.46875,9.589576853465205
9.196875,-1.6860937500000002,-2.7590625,5682.5,9.74873570153178
9.196875,-1.6860937500000002,-2.7590625,5682.53125,9.74873570153178
9.196875,-1.6860937500000002,-2.7590625,5682.5625,9.74873570153178
9.5034375,-1.5328125000000001,-2.9123437500000002,5682.59375,10.057165833112556
9.350156250000001,-1.5328125000000001,-2.60578125,5682.625,9.826750835470587
9.350156250000001,-1.22625,-2.29921875,5682.65625,9.706467834504252
9.656718750000001,-1.22625,-2.60578125,5682.6875,10.077003622206016
9.350156250000001,-1.22625,-2.60578125,5682.71875,9.783619314178452
9.350156250000001,-1.22625,-2.4525,5682.75,9.743914368051174
9.5034375,-1.22625,-2.4525,5682.78125,9.891095471630342
9.5034375,-1.22625,-2.29921875,5682.8125,9.854208250248105
9.5034375,-1.22625,-2.4525,5682.84375,9.891095471630342
9.196875,-1.37953125,-2.1459375,5682.875,9.544142915383121
8.737031250000001,-1.5328125000000001,-1.839375,5682.90625,9.059168262829532
9.350156250000001,-1.6860937500000002,-1.99265625,5682.9375,9.707678041832002
10.423125,-1.37953125,-3.67875,5682.96875,11.13902342208919
9.96328125,-1.07296875,-3.0656250000000003,5683.0,10.479326879418503
9.043593750000001,-1.22625,-2.1459375,5683.03125,9.375250648993088
9.196875,-1.37953125,-1.839375,5683.0625,9.479921762650605
9.350156250000001,-1.37953125,-2.1459375,5683.09375,9.69193355956627
9.656718750000001,-1.5328125000000001,-2.29921875,5683.125,10.04430873863948
9.656718750000001,-1.37953125,-2.29921875,5683.15625,10.022062180343909
9.350156250000001,-1.5328125000000001,-2.1459375,5683.1875,9.714936119886563
9.350156250000001,-1.5328125000000001,-2.1459375,5683.21875,9.714936119886563
9.350156250000001,-1.37953125,-2.1459375,5683.25,9.69193355956627
9.5034375,-1.5328125000000001,-2.29921875,5683.28125,9.89703214791758
9.656718750000001,-1.5328125000000001,-2.4525,5683.3125,10.080500355972308
9.350156250000001,-1.37953125,-2.29921875,5683.34375,9.727020881518257
9.5034375,-1.37953125,-2.29921875,5683.375,9.87445378977918
9.350156250000001,-1.37953125,-2.1459375,5683.40625,9.69193355956627
9.5034375,-1.37953125,-2.1459375,5683.4375,9.839892201647286
9.5034375,-1.37953125,-2.1459375,5683.46875,9.839892201647286
9.5034375,-1.37953125,-2.1459375,5683.5,9.839892201647286
9.5034375,-1.5328125000000001,-2.1459375,5683.53125,9.862549682027906
9.5034375,-1.5328125000000001,-2.1459375,5683.5625,9.862549682027906
9.656718750000001,-1.37953125,-2.29921875,5683.59375,10.022062180343909
9.5034375,-1.37953125,-1.99265625,5683.625,9.80760468803657
9.5034375,-1.37953125,-1.99265625,5683.65625,9.80760468803657
9.5034375,-1.37953125,-2.1459375,5683.6875,9.839892201647286
9.5034375,-1.5328125000000001,-2.1459375,5683.71875,9.862549682027906
9.350156250000001,-1.5328125000000001,-1.99265625,5683.75,9.682231921940023
9.5034375,-1.5328125000000001,-2.1459375,5683.78125,9.862549682027906
9.5034375,-1.37953125,-2.1459375,5683.8125,9.839892201647286
9.5034375,-1.37953125,-1.99265625,5683.84375,9.80760468803657
9.5034375,-1.5328125000000001,-1.99265625,5683.875,9.830336586670192
9.656718750000001,-1.37953125,-2.1459375,5683.90625,9.988011375656038
9.5034375,-1.37953125,-2.1459375,5683.9375,9.839892201647286
9.5034375,-1.5328125000000001,-2.1459375,5683.96875,9.862549682027906
9.350156250000001,-1.37953125,-2.1459375,5684.0,9.69193355956627
9.350156250000001,-1.5328125000000001,-2.1459375,5684.03125,9.714936119886563
9.5034375,-1.5328125000000001,-2.1459375,5684.0625,9.862549682027906
9.5034375,-1.5328125000000001,-1.99265625,5684.09375,9.830336586670192
9.5034375,-1.5328125000000001,-2.1459375,5684.125,9.862549682027906
9.5034375,-1.5328125000000001,-2.1459375,5684.15625,9.862549682027906
9.350156250000001,-1.5328125000000001,-2.1459375,5684.1875,9.714936119886563
9.5034375,-1.5328125000000001,-2.1459375,5684.21875,9.862549682027906
9.5034375,-1.5328125000000001,-1.99265625,5684.25,9.830336586670192
9.5034375,-1.5328125000000001,-2.1459375,5684.28125,9.862549682027906
9.5034375,-1.5328125000000001,-2.1459375,5684.3125,9.862549682027906
9.5034375,-1.5328125000000001,-2.1459375,5684.34375,9.862549682027906
9.5034375,-1.5328125000000001,-2.1459375,5684.375,9.862549682027906
9.5034375,-1.5328125000000001,-2.1459375,5684.40625,9.862549682027906
9.5034375,-1.5328125000000001,-2.1459375,5684.4375,9.862549682027906
9.350156250000001,-1.5328125000000001,-1.99265625,5684.46875,9.682231921940023
9.350156250000001,-1.5328125000000001,-1.99265625,5684.5,9.682231921940023
9.5034375,-1.5328125000000001,-2.1459375,5684.53125,9.862549682027906
9.5034375,-1.5328125000000001,-2.1459375,5684.5625,9.862549682027906
9.350156250000001,-1.5328125000000001,-1.99265625,5684.59375,9.682231921940023
9.5034375,-1.5328125000000001,-2.1459375,5684.625,9.862549682027906
9.5034375,-1.5328125000000001,-2.1459375,5684.65625,9.862549682027906
9.5034375,-1.5328125000000001,-1.99265625,5684.6875,9.830336586670192
9.5034375,-1.6860937500000002,-1.99265625,5684.71875,9.855400315606635
9.350156250000001,-1.6860937500000002,-1.99265625,5684.75,9.707678041832002
9.350156250000001,-1.6860937500000002,-2.1459375,5684.78125,9.740296801797642
9.5034375,-1.6860937500000002,-1.99265625,5684.8125,9.855400315606635
9.5034375,-1.6860937500000002,-1.99265625,5684.84375,9.855400315606635
9.5034375,-1.5328125000000001,-1.99265625,5684.875,9.830336586670192
9.350156250000001,-1.6860937500000002,-1.99265625,5684.90625,9.707678041832002
9.5034375,-1.5328125000000001,-2.1459375,5684.9375,9.862549682027906
9.5034375,-1.5328125000000001,-2.1459375,5684.96875,9.862549682027906
9.5034375,-1.6860937500000002,-2.1459375,5685.0,9.887531754897253
9.5034375,-1.6860937500000002,-1.99265625,5685.03125,9.855400315606635
9.350156250000001,-1.6860937500000002,-2.1459375,5685.0625,9.740296801797642
9.5034375,-1.6860937500000002,-2.1459375,5685.09375,9.887531754897253
9.5034375,-1.6860937500000002,-2.1459375,5685.125,9.887531754897253
9.5034375,-1.6860937500000002,-2.1459375,5685.15625,9.887531754897253
9.5034375,-1.6860937500000002,-2.1459375,5685.1875,9.887531754897253
9.5034375,-1.6860937500000002,-1.99265625,5685.21875,9.855400315606635
9.350156250000001,-1.6860937500000002,-2.1459375,5685.25,9.740296801797642
9.350156250000001,-1.6860937500000002,-2.1459375,5685.28125,9.740296801797642
9.350156250000001,-1.839375,-1.99265625,5685.3125,9.735471289090382
9.5034375,-1.6860937500000002,-2.1459375,5685.34375,9.887531754897253
9.5034375,-1.839375,-2.1459375,5685.375,9.914820848655689
9.5034375,-1.6860937500000002,-1.99265625,5685.40625,9.855400315606635
9.350156250000001,-1.6860937500000002,-1.99265625,5685.4375,9.707678041832002
9.350156250000001,-1.6860937500000002,-1.99265625,5685.46875,9.707678041832002
9.350156250000001,-1.839375,-1.99265625,5685.5,9.735471289090382
9.5034375,-1.6860937500000002,-2.1459375,5685.53125,9.887531754897253
9.5034375,-1.6860937500000002,-1.99265625,5685.5625,9.855400315606635
9.5034375,-1.6860937500000002,-1.99265625,5685.59375,9.855400315606635
9.350156250000001,-1.6860937500000002,-1.99265625,5685.625,9.707678041832002
9.5034375,-1.6860937500000002,-1.99265625,5685.65625,9.855400315606635
9.350156250000001,-1.6860937500000002,-2.1459375,5685.6875,9.740296801797642
9.5034375,-1.839375,-1.99265625,5685.71875,9.882778133586493
9.350156250000001,-1.839375,-1.99265625,5685.75,9.735471289090382
9.350156250000001,-1.839375,-1.99265625,5685.78125,9.735471289090382
9.350156250000001,-1.839375,-2.1459375,5685.8125,9.7679972381213
9.5034375,-1.839375,-2.1459375,5685.84375,9.914820848655689
9.5034375,-1.839375,-2.1459375,5685.875,9.914820848655689
9.350156250000001,-1.839375,-1.99265625,5685.90625,9.735471289090382
9.350156250000001,-1.839375,-1.99265625,5685.9375,9.735471289090382
9.5034375,-1.839375,-2.1459375,5685.96875,9.914820848655689
9.350156250000001,-1.839375,-2.1459375,5686.0,9.7679972381213
9.5034375,-1.839375,-2.1459375,5686.03125,9.914820848655689
9.350156250000001,-1.839375,-2.1459375,5686.0625,9.7679972381213
9.350156250000001,-1.839375,-1.99265625,5686.09375,9.735471289090382
9.350156250000001,-1.839375,-2.1459375,5686.125,9.7679972381213
9.5034375,-1.99265625,-2.1459375,5686.15625,9.944397970766083
9.350156250000001,-1.99265625,-1.99265625,5686.1875,9.765591623692966
9.350156250000001,-1.99265625,-1.839375,5686.21875,9.735471289090382
9.5034375,-2.1459375,-1.839375,5686.25,9.914820848655689
9.350156250000001,-2.1459375,-1.839375,5686.28125,9.7679972381213
9.350156250000001,-2.1459375,-1.99265625,5686.3125,9.798017584388406
9.350156250000001,-2.1459375,-1.839375,5686.34375,9.7679972381213
9.350156250000001,-2.1459375,-1.99265625,5686.375,9.798017584388406
9.350156250000001,-1.99265625,-1.99265625,5686.40625,9.765591623692966
9.350156250000001,-1.99265625,-1.99265625,5686.4375,9.765591623692966
9.5034375,-1.99265625,-1.99265625,5686.46875,9.912450866346546
9.350156250000001,-2.1459375,-1.99265625,5686.5,9.798017584388406
9.5034375,-2.1459375,-1.99265625,5686.53125,9.944397970766083
9.350156250000001,-2.1459375,-1.99265625,5686.5625,9.798017584388406
9.350156250000001,-2.1459375,-1.99265625,5686.59375,9.798017584388406
9.350156250000001,-2.1459375,-1.99265625,5686.625,9.798017584388406
9.350156250000001,-2.1459375,-1.99265625,5686.65625,9.798017584388406
9.350156250000001,-2.1459375,-1.99265625,5686.6875,9.798017584388406
9.350156250000001,-2.1459375,-1.839375,5686.71875,9.7679972381213
9.350156250000001,-2.1459375,-1.99265625,5686.75,9.798017584388406
9.350156250000001,-2.1459375,-1.839375,5686.78125,9.7679972381213
9.5034375,-2.1459375,-1.99265625,5686.8125,9.944397970766083
9.5034375,-2.1459375,-1.99265625,5686.84375,9.944397970766083
9.350156250000001,-2.1459375,-1.839375,5686.875,9.7679972381213
9.350156250000001,-2.1459375,-1.839375,5686.90625,9.7679972381213
9.350156250000001,-2.1459375,-1.99265625,5686.9375,9.798017584388406
9.5034375,-2.29921875,-1.99265625,5686.96875,9.9785976022396
9.5034375,-2.1459375,-1.99265625,5687.0,9.944397970766083
9.5034375,-2.1459375,-1.99265625,5687.03125,9.944397970766083
9.350156250000001,-2.1459375,-1.99265625,5687.0625,9.798017584388406
9.5034375,-2.1459375,-1.99265625,5687.09375,9.944397970766083
9.350156250000001,-2.1459375,-1.99265625,5687.125,9.798017584388406
9.350156250000001,-2.1459375,-1.99265625,5687.15625,9.798017584388406
9.350156250000001,-2.1459375,-1.839375,5687.1875,9.7679972381213
9.350156250000001,-2.1459375,-1.99265625,5687.21875,9.798017584388406
9.350156250000001,-2.1459375,-1.839375,5687.25,9.7679972381213
9.5034375,-2.1459375,-2.1459375,5687.28125,9.976242770914247
9.5034375,-2.1459375,-1.99265625,5687.3125,9.944397970766083
9.350156250000001,-2.1459375,-1.99265625,5687.34375,9.798017584388406
9.350156250000001,-2.1459375,-1.99265625,5687.375,9.798017584388406
9.350156250000001,-2.1459375,-1.99265625,5687.40625,9.798017584388406
9.350156250000001,-2.1459375,-1.839375,5687.4375,9.7679972381213
9.350156250000001,-2.1459375,-1.839375,5687.46875,9.7679972381213
9.5034375,-2.1459375,-1.99265625,5687.5,9.944397970766083
9.350156250000001,-2.1459375,-1.99265625,5687.53125,9.798017584388406
9.350156250000001,-2.1459375,-1.839375,5687.5625,9.7679972381213
9.5034375,-2.1459375,-1.99265625,5687.59375,9.944397970766083
9.350156250000001,-2.1459375,-1.99265625,5687.625,9.798017584388406
9.350156250000001,-2.1459375,-1.99265625,5687.65625,9.798017584388406
9.350156250000001,-2.1459375,-1.99265625,5687.6875,9.798017584388406
9.350156250000001,-2.1459375,-1.99265625,5687.71875,9.798017584388406
9.5034375,-2.1459375,-1.99265625,5687.75,9.944397970766083
9.350156250000001,-2.1459375,-1.99265625,5687.78125,9.798017584388406
9.5034375,-2.1459375,-1.99265625,5687.8125,9.944397970766083
9.350156250000001,-2.1459375,-1.839375,5687.84375,9.7679972381213
9.350156250000001,-2.1459375,-1.839375,5687.875,9.7679972381213
9.350156250000001,-2.1459375,-1.839375,5687.90625,9.7679972381213
9.350156250000001,-2.29921875,-1.839375,5687.9375,9.802812308230259
9.5034375,-2.1459375,-1.99265625,5687.96875,9.944397970766083
9.350156250000001,-2.1459375,-1.99265625,5688.0,9.798017584388406
9.5034375,-2.1459375,-1.839375,5688.03125,9.914820848655689
9.350156250000001,-2.1459375,-1.99265625,5688.0625,9.798017584388406
9.5034375,-2.1459375,-1.99265625,5688.09375,9.944397970766083
9.350156250000001,-2.1459375,-1.99265625,5688.125,9.798017584388406
9.350156250000001,-2.1459375,-1.99265625,5688.15625,9.798017584388406
9.350156250000001,-2.1459375,-1.99265625,5688.1875,9.798017584388406
9.350156250000001,-2.1459375,-1.99265625,5688.21875,9.798017584388406
9.350156250000001,-2.1459375,-1.99265625,5688.25,9.798017584388406
9.350156250000001,-2.1459375,-1.99265625,5688.28125,9.798017584388406
9.5034375,-2.1459375,-1.99265625,5688.3125,9.944397970766083
9.350156250000001,-2.1459375,-1.99265625,5688.34375,9.798017584388406
9.350156250000001,-2.1459375,-1.99265625,5688.375,9.798017584388406
9.350156250000001,-2.1459375,-1.99265625,5688.40625,9.798017584388406
9.350156250000001,-2.1459375,-1.99265625,5688.4375,9.798017584388406
9.5034375,-2.1459375,-1.99265625,5688.46875,9.944397970766083
9.350156250000001,-2.1459375,-1.99265625,5688.5,9.798017584388406
9.350156250000001,-2.29921875,-1.99265625,5688.53125,9.832726361006378
9.350156250000001,-2.1459375,-1.99265625,5688.5625,9.798017584388406
9.350156250000001,-2.1459375,-1.99265625,5688.59375,9.798017584388406
9.350156250000001,-2.1459375,-1.99265625,5688.625,9.798017584388406
9.350156250000001,-2.1459375,-1.99265625,5688.65625,9.798017584388406
9.350156250000001,-2.1459375,-1.99265625,5688.6875,9.798017584388406
9.350156250000001,-2.1459375,-1.99265625,5688.71875,9.798017584388406
9.350156250000001,-2.1459375,-1.99265625,5688.75,9.798017584388406
9.350156250000001,-2.1459375,-1.99265625,5688.78125,9.798017584388406
9.350156250000001,-2.29921875,-1.99265625,5688.8125,9.832726361006378
9.350156250000001,-2.1459375,-1.99265625,5688.84375,9.798017584388406
9.350156250000001,-2.1459375,-1.99265625,5688.875,9.798017584388406
9.350156250000001,-2.1459375,-1.99265625,5688.90625,9.798017584388406
9.350156250000001,-2.1459375,-1.99265625,5688.9375,9.798017584388406
9.350156250000001,-2.29921875,-1.99265625,5688.96875,9.832726361006378
9.350156250000001,-2.1459375,-1.99265625,5689.0,9.798017584388406
9.350156250000001,-2.29921875,-1.99265625,5689.03125,9.832726361006378
9.350156250000001,-2.1459375,-1.99265625,5689.0625,9.798017584388406
9.350156250000001,-2.1459375,-1.99265625,5689.09375,9.798017584388406
9.350156250000001,-2.1459375,-1.99265625,5689.125,9.798017584388406
9.350156250000001,-2.29921875,-1.99265625,5689.15625,9.832726361006378
9.350156250000001,-2.1459375,-1.99265625,5689.1875,9.798017584388406
9.350156250000001,-2.29921875,-1.99265625,5689.21875,9.832726361006378
9.350156250000001,-2.29921875,-1.99265625,5689.25,9.832726361006378
9.350156250000001,-2.29921875,-1.99265625,5689.28125,9.832726361006378
9.350156250000001,-2.29921875,-1.99265625,5689.3125,9.832726361006378
9.350156250000001,-2.29921875,-1.99265625,5689.34375,9.832726361006378
9.350156250000001,-2.29921875,-1.99265625,5689.375,9.832726361006378
9.350156250000001,-2.1459375,-1.839375,5689.40625,9.7679972381213
9.196875,-2.29921875,-1.99265625,5689.4375,9.687083955279867
9.350156250000001,-2.1459375,-2.1459375,5689.46875,9.830336586670194
9.5034375,-2.29921875,-2.1459375,5689.5,10.010333607361149
9.350156250000001,-2.1459375,-2.4525,5689.53125,9.901778926199087
9.350156250000001,-2.29921875,-2.29921875,5689.5625,9.899405821569152
9.350156250000001,-1.99265625,-2.29921875,5689.59375,9.832726361006378
9.350156250000001,-1.99265625,-2.4525,5689.625,9.86969386962322
9.350156250000001,-1.839375,-2.60578125,5689.65625,9.87921141654994
9.350156250000001,-1.99265625,-2.4525,5689.6875,9.86969386962322
9.350156250000001,-1.839375,-2.4525,5689.71875,9.839892201647286
9.350156250000001,-1.839375,-2.29921875,5689.75,9.802812308230259
9.350156250000001,-1.839375,-2.4525,5689.78125,9.839892201647286
9.350156250000001,-1.99265625,-2.4525,5689.8125,9.86969386962322
9.350156250000001,-2.1459375,-2.29921875,5689.84375,9.86493165276232
9.350156250000001,-2.1459375,-2.29921875,5689.875,9.86493165276232
9.350156250000001,-2.1459375,-2.29921875,5689.90625,9.86493165276232
9.350156250000001,-2.1459375,-2.29921875,5689.9375,9.86493165276232
9.350156250000001,-1.99265625,-2.29921875,5689.96875,9.832726361006378
9.196875,-1.99265625,-2.29921875,5690.0,9.687083955279867
9.350156250000001,-2.1459375,-2.29921875,5690.03125,9.86493165276232
9.350156250000001,-2.1459375,-2.4525,5690.0625,9.901778926199087
9.350156250000001,-2.1459375,-2.4525,5690.09375,9.901778926199087
9.196875,-2.1459375,-2.29921875,5690.125,9.719771827562765
