x,y,z,t,resultant
1.22625,-5.518125,7.6640625,178.15625,9.523195187647435
1.839375,-5.2115625,8.737031250000001,178.1875,10.338249326917389
2.4525,-5.05828125,9.5034375,178.21875,11.04157098290401
2.1459375,-5.2115625,9.96328125,178.25,11.446938661140544
2.4525,-5.36484375,9.5034375,178.28125,11.185330975358768
2.4525,-5.36484375,9.196875,178.3125,10.926061251775
1.37953125,-5.2115625,8.430468750000001,178.34375,10.006812354884017
0.9196875,-5.05828125,7.81734375,178.375,9.35643615953328
1.37953125,-4.905,7.81734375,178.40625,9.331291163359476
1.99265625,-4.905,8.2771875,178.4375,9.825555294273212
2.1459375,-4.75171875,8.2771875,178.46875,9.782418501738928
1.839375,-4.905,8.123906250000001,178.5,9.666445993715275
1.6860937500000002,-4.905,7.81734375,178.53125,9.381513760553418
1.99265625,-5.05828125,7.970625,178.5625,9.648199367000592
2.1459375,-5.2115625,7.970625,178.59375,9.761982090535584
2.1459375,-5.2115625,7.81734375,178.625,9.637234808334627
2.29921875,-5.05828125,7.970625,178.65625,9.716145272435881
2.29921875,-5.05828125,7.970625,178.6875,9.716145272435881
2.29921875,-5.2115625,7.6640625,178.71875,9.549065114222651
2.29921875,-5.2115625,7.81734375,178.75,9.672520553476321
2.29921875,-5.2115625,8.123906250000001,178.78125,9.92192739897581
2.29921875,-4.905,7.81734375,178.8125,9.51085144274768
2.29921875,-4.905,7.81734375,178.84375,9.51085144274768
2.29921875,-4.75171875,8.123906250000001,178.875,9.68829658393271
2.1459375,-4.905,8.123906250000001,178.90625,9.72943603261234
2.29921875,-4.905,7.970625,178.9375,9.637234808334627
1.99265625,-5.05828125,7.970625,178.96875,9.648199367000592
2.29921875,-4.905,8.2771875,179.0,9.89228309191098
2.29921875,-5.05828125,8.430468750000001,179.03125,10.096802434888964
2.60578125,-5.05828125,8.58375,179.0625,10.298401292892656
2.7590625,-5.2115625,8.737031250000001,179.09375,10.540802845788791
2.4525,-4.905,8.8903125,179.125,10.445642038556379
2.1459375,-4.5984375,8.58375,179.15625,9.971531439945046
0.9196875,-4.75171875,7.81734375,179.1875,9.194319957583698
0.9196875,-4.44515625,7.6640625,179.21875,8.907474007173782
0.9196875,-4.291875,7.81734375,179.25,8.965315355242408
0.613125,-4.44515625,7.3575,179.28125,8.617896646081284
0.9196875,-5.2115625,6.744375000000001,179.3125,8.572794347800926
0.7664062500000001,-4.44515625,7.3575,179.34375,8.630156364571452
1.6860937500000002,-4.5984375,7.970625,179.375,9.35518051487091
1.22625,-4.5984375,7.81734375,179.40625,9.15205877437259
0.7664062500000001,-4.44515625,7.81734375,179.4375,9.02538951694702
0.9196875,-4.291875,8.2771875,179.46875,9.368983350579587
1.07296875,-4.44515625,9.043593750000001,179.5,10.13396585451272
0.9196875,-4.44515625,9.043593750000001,179.53125,10.118884676663203
0.7664062500000001,-4.44515625,8.737031250000001,179.5625,9.832726361006376
0.9196875,-4.44515625,8.8903125,179.59375,9.982128807635501
0.9196875,-4.5984375,8.58375,179.625,9.781217541879053
1.22625,-4.44515625,8.430468750000001,179.65625,9.609157428939367
1.22625,-4.44515625,8.2771875,179.6875,9.474963644234753
0.9196875,-4.5984375,8.2771875,179.71875,9.513321473030267
0.9196875,-4.44515625,8.58375,179.75,9.710098003988957
0.9196875,-4.44515625,8.8903125,179.78125,9.982128807635501
0.613125,-4.44515625,8.58375,179.8125,9.68587117481123
0.7664062500000001,-4.291875,8.430468750000001,179.84375,9.49106805899055
0.7664062500000001,-4.291875,8.430468750000001,179.875,9.49106805899055
0.9196875,-4.44515625,8.58375,179.90625,9.710098003988957
0.9196875,-4.291875,8.430468750000001,179.9375,9.504673558729296
0.613125,-4.13859375,8.123906250000001,179.96875,9.137928280083683
0.613125,-3.9853125,9.043593750000001,180.0,9.901778926199086
0.7664062500000001,-3.67875,9.196875,180.03125,9.934942871912453
0.0,-3.5254687500000004,8.430468750000001,180.0625,9.137928280083683
0.7664062500000001,-3.67875,9.043593750000001,180.09375,9.793220513068116
0.7664062500000001,-3.9853125,8.8903125,180.125,9.772806690524046
0.45984375,-4.13859375,8.430468750000001,180.15625,9.40277713479798
0.3065625,-4.13859375,8.430468750000001,180.1875,9.396528196023885
0.7664062500000001,-4.13859375,8.430468750000001,180.21875,9.42274589025432
0.7664062500000001,-4.13859375,8.2771875,180.25,9.285858585921625
1.07296875,-4.291875,8.123906250000001,180.28125,9.25036786905746
1.5328125000000001,-4.13859375,7.970625,180.3125,9.110891025488138
1.37953125,-4.291875,7.81734375,180.34375,9.024087809358663
1.839375,-4.5984375,8.123906250000001,180.375,9.514556247709104
2.1459375,-4.75171875,8.430468750000001,180.40625,9.912450866346546
1.99265625,-4.905,8.2771875,180.4375,9.825555294273212
1.839375,-4.75171875,7.970625,180.46875,9.460073697405933
1.839375,-4.75171875,8.123906250000001,180.5,9.589576853465207
1.839375,-4.75171875,8.2771875,180.53125,9.719771827562766
1.6860937500000002,-4.5984375,8.2771875,180.5625,9.617711395407515
1.5328125000000001,-4.75171875,8.123906250000001,180.59375,9.535522953569295
1.6860937500000002,-4.5984375,8.737031250000001,180.625,10.016199610564474
1.5328125000000001,-4.5984375,8.737031250000001,180.65625,9.991539254040845
1.5328125000000001,-4.44515625,8.123906250000001,180.6875,9.3865212408996
1.5328125000000001,-4.44515625,8.58375,180.71875,9.787220867517515
1.6860937500000002,-4.291875,8.2771875,180.75,9.474963644234753
1.6860937500000002,-4.291875,8.2771875,180.78125,9.474963644234753
1.6860937500000002,-4.291875,8.430468750000001,180.8125,9.609157428939367
1.6860937500000002,-4.44515625,8.2771875,180.84375,9.545373703049
1.99265625,-3.9853125,8.2771875,180.875,9.400278057774491
2.1459375,-3.9853125,8.2771875,180.90625,9.433959740571229
1.6860937500000002,-4.291875,7.970625,180.9375,9.20836391765872
1.99265625,-5.05828125,8.430468750000001,180.96875,10.031435165493132
1.6860937500000002,-4.5984375,8.58375,181.0,9.882778133586493
1.22625,-4.44515625,8.2771875,181.03125,9.474963644234753
1.22625,-4.291875,8.430468750000001,181.0625,9.539218176708802
1.07296875,-4.291875,8.58375,181.09375,9.65671875
1.37953125,-4.291875,8.430468750000001,181.125,9.56013079565746
1.37953125,-3.9853125,8.58375,181.15625,9.563816510937608
1.22625,-4.13859375,8.430468750000001,181.1875,9.471243352103548
1.37953125,-4.13859375,8.430468750000001,181.21875,9.49230572843038
1.37953125,-4.13859375,8.430468750000001,181.25,9.49230572843038
1.37953125,-4.13859375,8.58375,181.28125,9.628698186139475
1.37953125,-4.13859375,8.430468750000001,181.3125,9.49230572843038
1.37953125,-4.13859375,8.430468750000001,181.34375,9.49230572843038
1.37953125,-4.13859375,8.58375,181.375,9.628698186139475
1.07296875,-4.291875,8.430468750000001,181.40625,9.520727718973385
1.22625,-4.291875,8.430468750000001,181.4375,9.539218176708802
1.37953125,-3.9853125,8.58375,181.46875,9.563816510937608
1.22625,-3.9853125,8.58375,181.5,9.542911968977617
1.22625,-3.9853125,8.58375,181.53125,9.542911968977617
1.22625,-3.9853125,8.58375,181.5625,9.542911968977617
1.22625,-3.9853125,8.58375,181.59375,9.542911968977617
1.22625,-3.83203125,8.58375,181.625,9.479921762650605
1.22625,-3.83203125,8.58375,181.65625,9.479921762650605
1.22625,-3.9853125,8.737031250000001,181.6875,9.681018533637504
1.07296875,-3.9853125,8.430468750000001,181.71875,9.3865212408996
1.07296875,-3.83203125,8.58375,181.75,9.461315421332973
1.22625,-3.83203125,8.737031250000001,181.78125,9.618932769645141
1.22625,-3.9853125,8.737031250000001,181.8125,9.681018533637504
1.07296875,-3.9853125,8.430468750000001,181.84375,9.3865212408996
1.07296875,-4.13859375,8.2771875,181.875,9.31617158902582
1.07296875,-3.9853125,8.58375,181.90625,9.524428682269232
1.07296875,-3.67875,8.8903125,181.9375,9.681018533637502
1.07296875,-3.83203125,8.737031250000001,181.96875,9.600595841036624
0.7664062500000001,-3.5254687500000004,8.58375,182.0,9.311126275041362
0.9196875,-3.83203125,8.58375,182.03125,9.445160277154264
0.9196875,-3.9853125,8.430468750000001,182.0625,9.370237145613716
0.9196875,-3.3721875000000003,8.737031250000001,182.09375,9.410270383803491
0.7664062500000001,-3.3721875000000003,8.8903125,182.125,9.5392181767088
0.613125,-3.2189062500000003,9.043593750000001,182.15625,9.618932769645141
0.7664062500000001,-3.83203125,8.2771875,182.1875,9.153342283077361
0.7664062500000001,-3.83203125,8.123906250000001,182.21875,9.014970593396558
1.07296875,-4.291875,8.430468750000001,182.25,9.520727718973385
1.37953125,-3.9853125,8.737031250000001,182.28125,9.70162549554761
1.6860937500000002,-3.83203125,8.737031250000001,182.3125,9.68829658393271
1.839375,-3.9853125,8.2771875,182.34375,9.368983350579587
1.6860937500000002,-3.9853125,8.123906250000001,182.375,9.20453587179899
2.1459375,-4.13859375,8.430468750000001,182.40625,9.63357718223983
2.60578125,-4.13859375,8.58375,182.4375,9.879211416549937
2.60578125,-4.13859375,8.430468750000001,182.46875,9.746325332919952
2.29921875,-4.291875,8.123906250000001,182.5,9.471243352103548
2.4525,-4.13859375,8.123906250000001,182.53125,9.441428241337649
2.60578125,-4.13859375,8.430468750000001,182.5625,9.746325332919952
2.9123437500000002,-3.9853125,8.430468750000001,182.59375,9.769199823196724
2.7590625,-3.9853125,8.2771875,182.625,9.592026611291212
2.1459375,-4.13859375,8.123906250000001,182.65625,9.366475257012874
2.29921875,-4.13859375,8.2771875,182.6875,9.535522953569295
2.4525,-3.9853125,8.430468750000001,182.71875,9.642109484826587
2.60578125,-3.9853125,8.2771875,182.75,9.549065114222653
2.9123437500000002,-4.291875,8.430468750000001,182.78125,9.898219055896654
2.1459375,-3.9853125,8.123906250000001,182.8125,9.299764310742052
1.99265625,-3.9853125,8.123906250000001,182.84375,9.265594822358109
2.1459375,-3.9853125,8.430468750000001,182.875,9.56872858959272
1.5328125000000001,-3.83203125,8.58375,182.90625,9.524428682269232
1.6860937500000002,-3.9853125,8.430468750000001,182.9375,9.476203417042708
1.6860937500000002,-3.83203125,8.430468750000001,182.96875,9.412766807878128
1.22625,-3.9853125,8.58375,183.0,9.542911968977617
1.6860937500000002,-3.9853125,8.58375,183.03125,9.612824346618703
1.37953125,-3.83203125,8.58375,183.0625,9.500964900114258
1.5328125000000001,-3.83203125,8.430468750000001,183.09375,9.3865212408996
1.37953125,-3.9853125,8.58375,183.125,9.563816510937608
1.37953125,-3.9853125,8.58375,183.15625,9.563816510937608
1.5328125000000001,-3.83203125,8.8903125,183.1875,9.801613847157471
1.5328125000000001,-3.9853125,8.58375,183.21875,9.587126469662978
0.9196875,-3.83203125,8.123906250000001,183.25,9.029293513748565
0.9196875,-3.5254687500000004,8.8903125,183.28125,9.607934812046711
1.07296875,-3.5254687500000004,8.58375,183.3125,9.341357284046207
1.22625,-3.67875,8.737031250000001,183.34375,9.558901908089474
1.07296875,-3.83203125,8.430468750000001,183.375,9.322474391714879
1.07296875,-3.9853125,8.2771875,183.40625,9.24909782472264
1.99265625,-3.9853125,8.58375,183.4375,9.671305946759224
2.1459375,-3.9853125,8.58375,183.46875,9.704046967068043
1.6860937500000002,-3.9853125,8.430468750000001,183.5,9.476203417042708
1.839375,-4.13859375,8.2771875,183.53125,9.435204901236661
2.1459375,-4.13859375,8.2771875,183.5625,9.499728358832245
2.60578125,-3.9853125,8.58375,183.59375,9.815985722687651
2.4525,-4.13859375,8.430468750000001,183.625,9.70646783450425
2.4525,-3.9853125,8.123906250000001,183.65625,9.375250648993088
2.4525,-4.13859375,8.2771875,183.6875,9.573638147940171
2.4525,-4.13859375,8.430468750000001,183.71875,9.70646783450425
2.4525,-4.13859375,8.2771875,183.75,9.573638147940171
2.4525,-3.9853125,8.123906250000001,183.78125,9.375250648993088
2.4525,-3.9853125,8.430468750000001,183.8125,9.642109484826587
2.4525,-3.9853125,8.737031250000001,183.84375,9.911265662675621
2.4525,-3.83203125,8.58375,183.875,9.714936119886563
1.5328125000000001,-4.291875,7.81734375,183.90625,9.048788232766048
1.839375,-3.9853125,7.81734375,183.9375,8.965315355242408
2.4525,-3.9853125,8.430468750000001,183.96875,9.642109484826587
2.60578125,-4.13859375,8.58375,184.0,9.879211416549937
2.60578125,-4.13859375,8.430468750000001,184.03125,9.746325332919952
1.99265625,-4.291875,7.970625,184.0625,9.269397652324237
1.99265625,-4.13859375,8.123906250000001,184.09375,9.332550022206803
2.1459375,-4.13859375,8.58375,184.125,9.767997238121298
1.99265625,-4.291875,8.430468750000001,184.15625,9.66766121101767
1.99265625,-4.44515625,8.58375,184.1875,9.869693869623218
2.4525,-4.291875,8.8903125,184.21875,10.172148426624597
2.29921875,-4.5984375,8.8903125,184.25,10.26984375
1.99265625,-4.75171875,8.430468750000001,184.28125,9.880400465289462
1.99265625,-4.44515625,7.970625,184.3125,9.341357284046207
1.839375,-4.13859375,7.970625,184.34375,9.16744901860867
2.29921875,-3.5254687500000004,8.2771875,184.375,9.285858585921627
2.7590625,-3.9853125,8.2771875,184.40625,9.592026611291212
2.1459375,-3.67875,8.430468750000001,184.4375,9.445160277154265
1.839375,-3.83203125,8.123906250000001,184.46875,9.168730372870098
1.6860937500000002,-3.67875,8.123906250000001,184.5,9.076010492230502
1.6860937500000002,-3.83203125,7.970625,184.53125,9.003234892270147
1.6860937500000002,-3.83203125,8.123906250000001,184.5625,9.139213773271457
1.839375,-4.13859375,7.970625,184.59375,9.16744901860867
1.839375,-3.9853125,8.2771875,184.625,9.368983350579587
1.839375,-4.13859375,8.58375,184.65625,9.70525747626842
1.839375,-4.291875,8.58375,184.6875,9.77160454934347
1.839375,-4.291875,8.430468750000001,184.71875,9.637234808334629
1.99265625,-4.44515625,8.123906250000001,184.75,9.472483611828906
2.1459375,-4.44515625,7.970625,184.78125,9.375250648993088
1.99265625,-4.44515625,7.970625,184.8125,9.341357284046207
2.1459375,-4.5984375,7.970625,184.84375,9.448890838925886
2.1459375,-4.5984375,7.970625,184.875,9.448890838925886
2.1459375,-4.5984375,8.123906250000001,184.90625,9.578545189855376
2.1459375,-4.44515625,8.2771875,184.9375,9.637234808334627
2.1459375,-4.44515625,7.970625,184.96875,9.375250648993088
2.4525,-4.44515625,8.2771875,185.0,9.710098003988957
2.4525,-4.44515625,8.2771875,185.03125,9.710098003988957
2.4525,-4.44515625,8.123906250000001,185.0625,9.579771557594844
2.4525,-4.44515625,7.81734375,185.09375,9.321214172122541
2.60578125,-4.291875,7.81734375,185.125,9.290917621211623
2.7590625,-4.44515625,7.970625,185.15625,9.534290894263995
2.7590625,-4.44515625,8.123906250000001,185.1875,9.66279942483592
2.9123437500000002,-4.75171875,8.2771875,185.21875,9.9785976022396
2.9123437500000002,-4.75171875,8.430468750000001,185.25,10.106106101857046
2.7590625,-4.75171875,8.2771875,185.28125,9.934942871912453
2.60578125,-4.44515625,8.123906250000001,185.3125,9.62015398881716
2.7590625,-4.291875,7.970625,185.34375,9.463798380415565
2.7590625,-4.44515625,7.970625,185.375,9.534290894263995
2.9123437500000002,-4.44515625,7.81734375,185.40625,9.452619928397745
3.0656250000000003,-4.44515625,7.970625,185.4375,9.627478050775503
3.3721875000000003,-4.5984375,7.970625,185.46875,9.800415239528757
3.0656250000000003,-4.5984375,7.81734375,185.5,9.573638147940171
3.0656250000000003,-4.44515625,7.970625,185.53125,9.627478050775503
3.3721875000000003,-4.291875,7.81734375,185.5625,9.534290894263995
3.2189062500000003,-4.44515625,7.6640625,185.59375,9.426485322595552
3.2189062500000003,-4.5984375,7.970625,185.625,9.74873570153178
3.2189062500000003,-4.44515625,7.970625,185.65625,9.677377455893106
3.2189062500000003,-4.44515625,7.970625,185.6875,9.677377455893106
3.0656250000000003,-4.44515625,7.970625,185.71875,9.627478050775503
3.0656250000000003,-4.44515625,7.970625,185.75,9.627478050775503
3.2189062500000003,-4.291875,7.970625,185.78125,9.607934812046711
3.0656250000000003,-4.291875,7.81734375,185.8125,9.43022327211366
3.2189062500000003,-4.44515625,7.81734375,185.84375,9.551525262431504
2.9123437500000002,-4.44515625,7.81734375,185.875,9.452619928397745
3.0656250000000003,-4.44515625,7.970625,185.90625,9.627478050775503
3.2189062500000003,-4.291875,7.81734375,185.9375,9.48116088712654
3.2189062500000003,-4.5984375,7.81734375,185.96875,9.62381671652985
3.2189062500000003,-4.5984375,7.970625,186.0,9.74873570153178
3.2189062500000003,-4.5984375,7.970625,186.03125,9.74873570153178
3.3721875000000003,-4.44515625,7.970625,186.0625,9.72943603261234
3.0656250000000003,-4.44515625,7.81734375,186.09375,9.500964900114258
3.2189062500000003,-4.44515625,7.81734375,186.125,9.551525262431504
3.2189062500000003,-4.44515625,7.81734375,186.15625,9.551525262431504
3.2189062500000003,-4.44515625,7.81734375,186.1875,9.551525262431504
3.2189062500000003,-4.5984375,7.81734375,186.21875,9.62381671652985
3.2189062500000003,-4.44515625,7.81734375,186.25,9.551525262431504
3.2189062500000003,-4.44515625,7.81734375,186.28125,9.551525262431504
3.2189062500000003,-4.44515625,7.970625,186.3125,9.677377455893106
3.3721875000000003,-4.5984375,7.6640625,186.34375,9.552755098947568
3.2189062500000003,-4.5984375,7.81734375,186.375,9.62381671652985
3.3721875000000003,-4.44515625,7.970625,186.40625,9.72943603261234
3.5254687500000004,-4.5984375,7.970625,186.4375,9.854208250248105
3.2189062500000003,-4.5984375,7.970625,186.46875,9.74873570153178
2.9123437500000002,-4.44515625,7.81734375,186.5,9.452619928397745
3.0656250000000003,-4.291875,7.970625,186.53125,9.55767286251601
2.7590625,-4.291875,7.970625,186.5625,9.463798380415565
2.60578125,-4.291875,8.123906250000001,186.59375,9.550295267543598
2.4525,-4.291875,8.123906250000001,186.625,9.509616187019015
2.4525,-4.13859375,8.123906250000001,186.65625,9.441428241337649
2.4525,-4.291875,7.970625,186.6875,9.37900901781473
2.60578125,-4.291875,8.123906250000001,186.71875,9.550295267543598
2.60578125,-4.44515625,7.970625,186.75,9.49106805899055
2.9123437500000002,-4.44515625,7.970625,186.78125,9.579771557594844
2.9123437500000002,-4.5984375,7.970625,186.8125,9.651851451933734
2.9123437500000002,-4.5984375,7.970625,186.84375,9.651851451933734
3.0656250000000003,-4.44515625,8.123906250000001,186.875,9.754759017337545
3.2189062500000003,-4.5984375,7.970625,186.90625,9.74873570153178
3.2189062500000003,-4.5984375,7.970625,186.9375,9.74873570153178
3.0656250000000003,-4.5984375,8.123906250000001,186.96875,9.825555294273212
2.7590625,-4.5984375,8.123906250000001,187.0,9.734264537144117
2.7590625,-4.291875,8.2771875,187.03125,9.723397030086115
2.29921875,-4.291875,8.2771875,187.0625,9.603042787894513
2.29921875,-4.291875,7.970625,187.09375,9.340099612241914
1.99265625,-4.44515625,7.81734375,187.125,9.210915064381073
2.1459375,-4.291875,7.81734375,187.15625,9.172573361668759
1.839375,-4.44515625,8.2771875,187.1875,9.573638147940171
1.6860937500000002,-4.44515625,8.430468750000001,187.21875,9.678591300671275
1.5328125000000001,-4.44515625,8.737031250000001,187.25,9.92192739897581
1.5328125000000001,-4.44515625,8.58375,187.28125,9.787220867517515
1.5328125000000001,-4.44515625,8.58375,187.3125,9.787220867517515
1.6860937500000002,-4.44515625,8.430468750000001,187.34375,9.678591300671275
1.6860937500000002,-4.44515625,8.123906250000001,187.375,9.412766807878128
1.37953125,-4.291875,7.970625,187.40625,9.157191729781383
1.6860937500000002,-4.13859375,7.970625,187.4375,9.137928280083683
1.839375,-3.9853125,8.737031250000001,187.46875,9.777613777234087
1.37953125,-4.13859375,8.737031250000001,187.5,9.765591623692966
1.22625,-4.291875,8.737031250000001,187.53125,9.81119743668435
1.37953125,-4.291875,8.2771875,187.5625,9.425239009993742
1.22625,-4.291875,8.2771875,187.59375,9.404026424265368
1.07296875,-4.291875,8.2771875,187.625,9.385269621287277
1.07296875,-4.13859375,8.2771875,187.65625,9.31617158902582
1.22625,-3.9853125,8.430468750000001,187.6875,9.4052755477914
0.7664062500000001,-4.13859375,8.430468750000001,187.71875,9.42274589025432
1.37953125,-4.291875,8.58375,187.75,9.695569170907481
1.37953125,-4.13859375,8.430468750000001,187.78125,9.49230572843038
1.07296875,-3.83203125,8.8903125,187.8125,9.740296801797642
1.07296875,-3.83203125,8.58375,187.84375,9.461315421332973
0.7664062500000001,-3.67875,8.58375,187.875,9.370237145613716
1.07296875,-3.83203125,8.58375,187.90625,9.461315421332973
1.07296875,-3.83203125,8.2771875,187.9375,9.184092679715802
1.22625,-3.83203125,7.970625,187.96875,8.928550579691061
1.37953125,-3.67875,7.970625,188.0,8.88634744553979
1.6860937500000002,-3.9853125,8.123906250000001,188.03125,9.20453587179899
1.839375,-4.13859375,8.430468750000001,188.0625,9.569956215306872
1.839375,-4.291875,8.430468750000001,188.09375,9.637234808334629
1.839375,-4.291875,8.8903125,188.125,10.041969316518859
1.6860937500000002,-4.44515625,8.737031250000001,188.15625,9.946760341145238
1.37953125,-5.05828125,8.58375,188.1875,10.058333844943114
2.1459375,-4.75171875,8.2771875,188.21875,9.782418501738928
2.60578125,-4.5984375,8.2771875,188.25,9.8207716740801
2.4525,-4.44515625,7.81734375,188.28125,9.321214172122541
2.29921875,-4.44515625,7.81734375,188.3125,9.282062499947395
2.9123437500000002,-4.44515625,8.58375,188.34375,10.095638873671053
2.4525,-4.13859375,8.123906250000001,188.375,9.441428241337649
2.1459375,-4.13859375,7.81734375,188.40625,9.101860759597972
2.29921875,-4.291875,8.58375,188.4375,9.868503530853934
2.1459375,-4.291875,8.58375,188.46875,9.833921030394299
1.839375,-4.13859375,8.430468750000001,188.5,9.569956215306872
1.6860937500000002,-4.13859375,8.430468750000001,188.53125,9.541680863771052
1.839375,-4.13859375,8.430468750000001,188.5625,9.569956215306872
1.6860937500000002,-4.291875,8.2771875,188.59375,9.474963644234753
1.6860937500000002,-4.13859375,8.2771875,188.625,9.406524505442187
2.29921875,-4.13859375,8.430468750000001,188.65625,9.668876275587417
2.1459375,-4.13859375,8.430468750000001,188.6875,9.63357718223983
1.839375,-4.13859375,8.430468750000001,188.71875,9.569956215306872
2.1459375,-4.291875,8.430468750000001,188.75,9.70041453311444
2.29921875,-4.291875,8.58375,188.78125,9.868503530853934
1.99265625,-4.291875,8.430468750000001,188.8125,9.66766121101767
1.839375,-4.291875,8.737031250000001,188.84375,9.906523430029658
1.839375,-4.291875,8.58375,188.875,9.77160454934347
1.839375,-4.291875,8.58375,188.90625,9.77160454934347
1.839375,-4.13859375,8.58375,188.9375,9.70525747626842
1.6860937500000002,-3.9853125,8.58375,188.96875,9.612824346618703
1.99265625,-3.67875,8.430468750000001,189.0,9.411518678613492
1.99265625,-3.5254687500000004,8.430468750000001,189.03125,9.352668719815602
2.1459375,-3.3721875000000003,8.123906250000001,189.0625,9.05397973533471
2.1459375,-3.5254687500000004,8.123906250000001,189.09375,9.112180332934697
2.1459375,-3.67875,7.81734375,189.125,8.90219706713294
2.1459375,-3.83203125,7.970625,189.15625,9.100569990143903
2.1459375,-3.83203125,8.123906250000001,189.1875,9.235115809434763
2.1459375,-4.13859375,8.430468750000001,189.21875,9.63357718223983
2.1459375,-4.291875,8.2771875,189.25,9.567500806359385
2.29921875,-4.291875,8.2771875,189.28125,9.603042787894513
2.4525,-4.13859375,8.2771875,189.3125,9.573638147940171
2.29921875,-4.291875,8.123906250000001,189.34375,9.471243352103548
2.4525,-4.13859375,8.123906250000001,189.375,9.441428241337649
2.4525,-4.291875,8.123906250000001,189.40625,9.509616187019015
2.60578125,-4.13859375,8.123906250000001,189.4375,9.482399849678336
2.60578125,-4.13859375,8.123906250000001,189.46875,9.482399849678336
2.7590625,-4.13859375,8.2771875,189.5,9.656718750000001
2.4525,-4.44515625,8.430468750000001,189.53125,9.841086001130193
2.60578125,-4.905,8.58375,189.5625,10.223985768053062
2.1459375,-5.05828125,8.2771875,189.59375,9.934942871912453
2.4525,-4.75171875,7.81734375,189.625,9.471243352103548
2.60578125,-4.44515625,7.970625,189.65625,9.49106805899055
3.2189062500000003,-4.291875,7.970625,189.6875,9.607934812046711
3.3721875000000003,-4.291875,8.123906250000001,189.71875,9.787220867517517
3.0656250000000003,-4.291875,8.123906250000001,189.75,9.68587117481123
2.7590625,-4.44515625,7.970625,189.78125,9.534290894263995
2.7590625,-4.44515625,7.970625,189.8125,9.534290894263995
2.7590625,-4.44515625,7.970625,189.84375,9.534290894263995
2.7590625,-4.44515625,7.970625,189.875,9.534290894263995
3.0656250000000003,-4.44515625,7.970625,189.90625,9.627478050775503
2.9123437500000002,-4.44515625,7.970625,189.9375,9.579771557594844
2.9123437500000002,-4.44515625,8.123906250000001,189.96875,9.707678041832002
2.60578125,-4.44515625,7.970625,190.0,9.49106805899055
2.7590625,-4.291875,7.970625,190.03125,9.463798380415565
3.0656250000000003,-4.5984375,7.970625,190.0625,9.699203419490503
3.3721875000000003,-4.5984375,7.970625,190.09375,9.800415239528757
3.2189062500000003,-4.44515625,7.970625,190.125,9.677377455893106
2.9123437500000002,-4.44515625,7.970625,190.15625,9.579771557594844
2.7590625,-4.44515625,7.970625,190.1875,9.534290894263995
3.0656250000000003,-4.44515625,7.81734375,190.21875,9.500964900114258
3.2189062500000003,-4.44515625,7.970625,190.25,9.677377455893106
3.0656250000000003,-4.44515625,7.970625,190.28125,9.627478050775503
2.60578125,-4.44515625,7.970625,190.3125,9.49106805899055
