x,y,z,t,resultant
1.6860937500000002,5.05828125,8.58375,89.53125,10.10494361193523
0.613125,4.75171875,7.3575,89.5625,8.77995214079932
0.0,4.75171875,6.897656250000001,89.59375,8.375947279100176
0.45984375,5.05828125,6.591093750000001,89.625,8.321068579203317
0.613125,4.75171875,6.437812500000001,89.65625,8.024972469104354
1.6860937500000002,5.67140625,7.6640625,89.6875,9.682231921940023
2.29921875,7.3575,9.81,89.71875,12.476189847479542
1.5328125000000001,7.51078125,9.5034375,89.75,12.209695879173816
1.6860937500000002,6.284531250000001,6.897656250000001,89.78125,9.482399849678336
2.29921875,5.2115625,6.437812500000001,89.8125,8.596058418654103
2.1459375,4.905,6.897656250000001,89.84375,8.731651304138888
2.29921875,4.905,7.51078125,89.875,9.260521953200215
2.29921875,5.36484375,7.81734375,89.90625,9.755963234244463
2.1459375,6.284531250000001,7.6640625,89.9375,10.140918833618533
1.839375,6.437812500000001,7.3575,89.96875,9.947941315959863
1.5328125000000001,6.284531250000001,7.204218750000001,90.0,9.682231921940023
1.37953125,5.8246875000000005,7.204218750000001,90.03125,9.366475257012874
1.37953125,5.67140625,7.3575,90.0625,9.391526051301016
1.5328125000000001,5.67140625,7.51078125,90.09375,9.535522953569295
1.99265625,5.67140625,7.51078125,90.125,9.620153988817158
1.99265625,5.67140625,7.51078125,90.15625,9.620153988817158
1.99265625,5.67140625,7.3575,90.1875,9.500964900114258
1.839375,5.518125,7.3575,90.21875,9.37900901781473
1.99265625,5.518125,7.51078125,90.25,9.530593760707704
1.99265625,5.518125,7.51078125,90.28125,9.530593760707704
2.1459375,5.518125,7.51078125,90.3125,9.563816510937608
2.1459375,5.518125,7.51078125,90.34375,9.563816510937608
2.1459375,5.518125,7.3575,90.375,9.443916429084453
1.99265625,5.518125,7.51078125,90.40625,9.530593760707704
1.99265625,5.518125,7.51078125,90.4375,9.530593760707704
2.1459375,5.36484375,7.51078125,90.46875,9.476203417042708
2.1459375,5.518125,7.51078125,90.5,9.563816510937608
1.99265625,5.518125,7.51078125,90.53125,9.530593760707704
1.99265625,5.518125,7.51078125,90.5625,9.530593760707704
1.99265625,5.518125,7.51078125,90.59375,9.530593760707704
1.99265625,5.518125,7.3575,90.625,9.41027038380349
1.6860937500000002,5.518125,7.51078125,90.65625,9.471243352103548
1.99265625,5.518125,7.6640625,90.6875,9.651851451933734
2.29921875,5.518125,7.6640625,90.71875,9.719771827562765
1.99265625,5.518125,7.51078125,90.75,9.530593760707704
2.29921875,5.518125,7.51078125,90.78125,9.599372133703753
2.1459375,5.518125,7.51078125,90.8125,9.563816510937608
1.99265625,5.518125,7.51078125,90.84375,9.530593760707704
1.99265625,5.518125,7.51078125,90.875,9.530593760707704
1.99265625,5.518125,7.51078125,90.90625,9.530593760707704
1.99265625,5.518125,7.51078125,90.9375,9.530593760707704
1.839375,5.518125,7.51078125,90.96875,9.499728358832245
1.99265625,5.518125,7.51078125,91.0,9.530593760707704
2.1459375,5.518125,7.51078125,91.03125,9.563816510937608
1.99265625,5.518125,7.51078125,91.0625,9.530593760707704
1.839375,5.518125,7.51078125,91.09375,9.499728358832245
1.99265625,5.518125,7.51078125,91.125,9.530593760707704
2.1459375,5.518125,7.51078125,91.15625,9.563816510937608
2.1459375,5.518125,7.51078125,91.1875,9.563816510937608
1.99265625,5.518125,7.51078125,91.21875,9.530593760707704
1.99265625,5.518125,7.51078125,91.25,9.530593760707704
2.1459375,5.518125,7.51078125,91.28125,9.563816510937608
1.99265625,5.518125,7.51078125,91.3125,9.530593760707704
1.99265625,5.518125,7.51078125,91.34375,9.530593760707704
1.99265625,5.518125,7.51078125,91.375,9.530593760707704
1.99265625,5.518125,7.51078125,91.40625,9.530593760707704
2.1459375,5.518125,7.51078125,91.4375,9.563816510937608
1.99265625,5.518125,7.51078125,91.46875,9.530593760707704
1.99265625,5.518125,7.51078125,91.5,9.530593760707704
1.99265625,5.518125,7.51078125,91.53125,9.530593760707704
1.99265625,5.518125,7.51078125,91.5625,9.530593760707704
1.99265625,5.518125,7.51078125,91.59375,9.530593760707704
1.99265625,5.518125,7.51078125,91.625,9.530593760707704
1.839375,5.518125,7.51078125,91.65625,9.499728358832245
1.839375,5.518125,7.51078125,91.6875,9.499728358832245
1.99265625,5.518125,7.51078125,91.71875,9.530593760707704
1.839375,5.518125,7.51078125,91.75,9.499728358832245
1.99265625,5.518125,7.51078125,91.78125,9.530593760707704
1.99265625,5.518125,7.51078125,91.8125,9.530593760707704
1.99265625,5.518125,7.51078125,91.84375,9.530593760707704
1.839375,5.518125,7.51078125,91.875,9.499728358832245
1.839375,5.518125,7.51078125,91.90625,9.499728358832245
1.99265625,5.518125,7.51078125,91.9375,9.530593760707704
1.839375,5.518125,7.51078125,91.96875,9.499728358832245
1.839375,5.518125,7.51078125,92.0,9.499728358832245
1.839375,5.518125,7.51078125,92.03125,9.499728358832245
1.839375,5.518125,7.51078125,92.0625,9.499728358832245
1.839375,5.518125,7.51078125,92.09375,9.499728358832245
1.839375,5.518125,7.51078125,92.125,9.499728358832245
1.839375,5.518125,7.51078125,92.15625,9.499728358832245
1.6860937500000002,5.518125,7.51078125,92.1875,9.471243352103548
1.99265625,5.518125,7.51078125,92.21875,9.530593760707704
1.839375,5.518125,7.51078125,92.25,9.499728358832245
1.839375,5.518125,7.51078125,92.28125,9.499728358832245
1.99265625,5.518125,7.51078125,92.3125,9.530593760707704
1.99265625,5.518125,7.51078125,92.34375,9.530593760707704
1.99265625,5.518125,7.51078125,92.375,9.530593760707704
1.839375,5.518125,7.51078125,92.40625,9.499728358832245
1.839375,5.518125,7.51078125,92.4375,9.499728358832245
1.839375,5.518125,7.51078125,92.46875,9.499728358832245
1.99265625,5.518125,7.51078125,92.5,9.530593760707704
1.839375,5.518125,7.51078125,92.53125,9.499728358832245
1.839375,5.518125,7.6640625,92.5625,9.621375052982618
1.99265625,5.518125,7.51078125,92.59375,9.530593760707704
1.839375,5.518125,7.51078125,92.625,9.499728358832245
1.839375,5.518125,7.51078125,92.65625,9.499728358832245
1.99265625,5.518125,7.51078125,92.6875,9.530593760707704
1.839375,5.36484375,7.51078125,92.71875,9.41151867861349
1.99265625,5.518125,7.51078125,92.75,9.530593760707704
1.99265625,5.36484375,7.51078125,92.78125,9.44267241716717
1.99265625,5.518125,7.51078125,92.8125,9.530593760707704
1.99265625,5.518125,7.51078125,92.84375,9.530593760707704
1.99265625,5.518125,7.51078125,92.875,9.530593760707704
1.839375,5.518125,7.51078125,92.90625,9.499728358832245
1.99265625,5.36484375,7.6640625,92.9375,9.565044767092541
1.99265625,5.518125,7.6640625,92.96875,9.651851451933734
1.99265625,5.518125,7.51078125,93.0,9.530593760707704
1.99265625,5.36484375,7.51078125,93.03125,9.44267241716717
1.99265625,5.518125,7.6640625,93.0625,9.651851451933734
1.99265625,5.518125,7.51078125,93.09375,9.530593760707704
1.99265625,5.518125,7.51078125,93.125,9.530593760707704
1.839375,5.36484375,7.51078125,93.15625,9.41151867861349
1.99265625,5.518125,7.51078125,93.1875,9.530593760707704
1.99265625,5.518125,7.51078125,93.21875,9.530593760707704
1.99265625,5.518125,7.51078125,93.25,9.530593760707704
1.99265625,5.518125,7.51078125,93.28125,9.530593760707704
1.839375,5.518125,7.51078125,93.3125,9.499728358832245
1.839375,5.518125,7.51078125,93.34375,9.499728358832245
1.839375,5.518125,7.51078125,93.375,9.499728358832245
1.839375,5.518125,7.51078125,93.40625,9.499728358832245
1.99265625,5.518125,7.51078125,93.4375,9.530593760707704
1.99265625,5.67140625,7.3575,93.46875,9.500964900114258
1.839375,5.67140625,7.51078125,93.5,9.589576853465205
1.839375,5.518125,7.51078125,93.53125,9.499728358832245
1.839375,5.518125,7.51078125,93.5625,9.499728358832245
1.99265625,5.518125,7.51078125,93.59375,9.530593760707704
2.1459375,5.518125,7.51078125,93.625,9.563816510937608
1.99265625,5.518125,7.51078125,93.65625,9.530593760707704
2.1459375,5.518125,7.51078125,93.6875,9.563816510937608
2.1459375,5.67140625,7.3575,93.71875,9.534290894263995
2.1459375,5.67140625,7.3575,93.75,9.534290894263995
2.1459375,5.67140625,7.51078125,93.78125,9.653068506531842
2.1459375,5.67140625,7.51078125,93.8125,9.653068506531842
1.839375,5.36484375,7.3575,93.84375,9.289653120678892
1.99265625,5.518125,7.6640625,93.875,9.651851451933734
1.99265625,5.518125,7.6640625,93.90625,9.651851451933734
2.29921875,5.518125,7.6640625,93.9375,9.719771827562765
2.29921875,5.518125,7.3575,93.96875,9.479921762650605
2.29921875,5.36484375,7.3575,94.0,9.391526051301016
2.29921875,5.2115625,7.51078125,94.03125,9.426485322595552
2.4525,5.2115625,7.6640625,94.0625,9.587126469662978
2.60578125,5.36484375,7.81734375,94.09375,9.832726361006376
2.60578125,5.36484375,7.6640625,94.125,9.71130775893092
2.4525,5.36484375,7.3575,94.15625,9.43022327211366
2.29921875,5.2115625,7.51078125,94.1875,9.426485322595552
2.4525,5.2115625,7.51078125,94.21875,9.465039615699336
2.60578125,5.05828125,7.6640625,94.25,9.545373703049
2.7590625,4.905,7.81734375,94.28125,9.63235766490065
2.7590625,5.36484375,7.81734375,94.3125,9.87445378977918
2.4525,5.67140625,7.81734375,94.34375,9.964460266778282
2.4525,5.67140625,7.81734375,94.375,9.964460266778282
2.4525,6.591093750000001,7.6640625,94.40625,10.4016886645965
1.99265625,6.591093750000001,6.744375000000001,94.4375,9.638453708587189
2.4525,7.51078125,7.6640625,94.46875,11.007472245672837
0.9196875,8.430468750000001,6.897656250000001,94.5,10.931435870257252
0.9196875,7.51078125,6.284531250000001,94.53125,9.836309933874308
3.3721875000000003,6.897656250000001,6.897656250000001,94.5625,10.32119043625707
3.83203125,5.67140625,6.897656250000001,94.59375,9.717354274527594
3.9853125,4.905,7.6640625,94.625,9.933760351778298
2.9123437500000002,4.5984375,7.970625,94.65625,9.651851451933734
3.83203125,3.83203125,7.51078125,94.6875,9.26179043097525
6.591093750000001,2.4525,7.050937500000001,94.71875,9.95856378702247
6.437812500000001,1.6860937500000002,6.897656250000001,94.75,9.584675459404423
7.050937500000001,1.37953125,7.6640625,94.78125,10.505078776598445
6.284531250000001,1.07296875,7.3575,94.8125,9.735471289090382
5.8246875000000005,0.9196875,6.744375000000001,94.84375,8.958761282171633
6.897656250000001,0.9196875,6.437812500000001,94.875,9.479921762650607
7.51078125,0.7664062500000001,6.744375000000001,94.90625,10.123527431978225
7.204218750000001,1.22625,6.437812500000001,94.9375,9.739090647771373
5.8246875000000005,0.7664062500000001,5.36484375,94.96875,7.955872766366326
5.67140625,0.7664062500000001,5.05828125,95.0,7.637960237961422
6.744375000000001,1.5328125000000001,5.67140625,95.03125,8.944325416336344
6.591093750000001,1.99265625,5.518125,95.0625,8.823995652060248
6.744375000000001,1.99265625,5.2115625,95.09375,8.75315124756195
6.897656250000001,2.29921875,5.9779687500000005,95.125,9.412766807878128
6.744375000000001,2.1459375,6.284531250000001,95.15625,9.465039615699336
6.591093750000001,2.1459375,6.744375000000001,95.1875,9.671305946759224
6.591093750000001,2.29921875,6.744375000000001,95.21875,9.70646783450425
6.1312500000000005,2.1459375,6.744375000000001,95.25,9.36396649166534
5.9779687500000005,2.1459375,7.050937500000001,95.28125,9.489830228133119
5.9779687500000005,2.29921875,7.050937500000001,95.3125,9.525662017163658
6.1312500000000005,2.60578125,7.050937500000001,95.34375,9.70041453311444
6.1312500000000005,2.60578125,7.204218750000001,95.375,9.812394727241823
5.8246875000000005,2.4525,7.3575,95.40625,9.699203419490503
5.67140625,2.1459375,7.050937500000001,95.4375,9.299764310742052
5.8246875000000005,2.1459375,7.204218750000001,95.46875,9.509616187019015
6.1312500000000005,2.4525,7.3575,95.5,9.886343563851097
5.9779687500000005,2.4525,7.204218750000001,95.53125,9.677377455893106
5.67140625,2.29921875,7.204218750000001,95.5625,9.452619928397745
5.9779687500000005,2.29921875,7.204218750000001,95.59375,9.639672454714407
6.1312500000000005,2.29921875,7.204218750000001,95.625,9.735471289090382
6.1312500000000005,2.4525,7.204218750000001,95.65625,9.772806690524048
6.1312500000000005,2.29921875,7.050937500000001,95.6875,9.622595962200524
6.1312500000000005,2.4525,7.204218750000001,95.71875,9.772806690524048
6.284531250000001,2.29921875,7.204218750000001,95.75,9.832726361006376
6.1312500000000005,2.1459375,7.204218750000001,95.78125,9.70041453311444
5.9779687500000005,2.1459375,7.204218750000001,95.8125,9.60426602753872
6.1312500000000005,2.29921875,7.204218750000001,95.84375,9.735471289090382
6.1312500000000005,2.1459375,7.204218750000001,95.875,9.70041453311444
6.1312500000000005,1.99265625,7.050937500000001,95.90625,9.553984777152952
6.1312500000000005,1.99265625,7.050937500000001,95.9375,9.553984777152952
5.9779687500000005,1.839375,6.897656250000001,95.96875,9.311126275041362
5.9779687500000005,1.839375,6.744375000000001,96.0,9.198152255057892
5.8246875000000005,1.6860937500000002,6.744375000000001,96.03125,9.069536413018602
6.1312500000000005,2.1459375,7.050937500000001,96.0625,9.587126469662978
6.1312500000000005,2.1459375,7.050937500000001,96.09375,9.587126469662978
6.437812500000001,1.99265625,6.897656250000001,96.125,9.643327768928337
6.591093750000001,1.839375,7.050937500000001,96.15625,9.825555294273212
6.284531250000001,1.6860937500000002,7.3575,96.1875,9.821967797545236
6.1312500000000005,1.5328125000000001,7.050937500000001,96.21875,9.468762345288983
5.9779687500000005,1.6860937500000002,7.050937500000001,96.25,9.396528196023885
5.8246875000000005,1.5328125000000001,7.050937500000001,96.28125,9.273198922794592
5.9779687500000005,1.5328125000000001,7.204218750000001,96.3125,9.486115766423282
6.284531250000001,1.839375,7.204218750000001,96.34375,9.735471289090382
6.284531250000001,1.839375,7.51078125,96.375,9.964460266778284
5.9779687500000005,1.6860937500000002,7.6640625,96.40625,9.864931652762317
6.1312500000000005,1.22625,7.51078125,96.4375,9.772806690524046
6.284531250000001,0.9196875,7.3575,96.46875,9.719771827562766
6.897656250000001,0.7664062500000001,7.51078125,96.5,10.226283551151644
6.744375000000001,0.15328125,7.050937500000001,96.53125,9.758371222244666
6.744375000000001,0.0,6.744375000000001,96.5625,9.537986594730043
7.51078125,-0.45984375,5.9779687500000005,96.59375,9.610379890292693
7.6640625,-0.613125,5.8246875000000005,96.625,9.645763875514863
9.196875,-0.7664062500000001,5.9779687500000005,96.65625,10.995726382628874
7.970625,-0.7664062500000001,5.9779687500000005,96.6875,9.992714936724685
7.6640625,-0.7664062500000001,5.36484375,96.71875,9.3865212408996
7.970625,-0.613125,4.75171875,96.75,9.29976431074205
7.970625,-0.7664062500000001,5.05828125,96.78125,9.471243352103548
7.6640625,-0.7664062500000001,6.1312500000000005,96.8125,9.844666530992573
7.51078125,-0.7664062500000001,6.1312500000000005,96.84375,9.725813081068885
7.3575,-0.7664062500000001,5.67140625,96.875,9.321214172122541
7.51078125,-0.9196875,5.8246875000000005,96.90625,9.549065114222653
6.744375000000001,-1.22625,6.1312500000000005,96.9375,9.196875
6.437812500000001,-1.22625,6.284531250000001,96.96875,9.079892724029444
6.284531250000001,-1.37953125,6.1312500000000005,97.0,8.88766932690754
5.9779687500000005,-1.5328125000000001,6.1312500000000005,97.03125,8.699301759258201
5.36484375,-1.839375,6.744375000000001,97.0625,8.812005616950325
5.36484375,-1.839375,7.050937500000001,97.09375,9.04878823276605
5.8246875000000005,-1.839375,7.050937500000001,97.125,9.32877293603974
6.1312500000000005,-1.839375,7.3575,97.15625,9.752350137434822
6.1312500000000005,-1.6860937500000002,7.51078125,97.1875,9.841086001130192
5.9779687500000005,-1.6860937500000002,7.51078125,97.21875,9.74632533291995
5.8246875000000005,-1.5328125000000001,7.3575,97.25,9.508380770815423
6.591093750000001,-1.37953125,7.6640625,97.28125,10.202131017337598
6.437812500000001,-1.37953125,7.51078125,97.3125,9.988011375656036
5.9779687500000005,-1.37953125,7.81734375,97.34375,9.937307490028031
5.9779687500000005,-1.6860937500000002,6.897656250000001,97.375,9.282062499947395
5.67140625,-1.22625,5.9779687500000005,97.40625,8.330945221943043
6.437812500000001,-1.5328125000000001,7.51078125,97.4375,10.010333607361149
5.36484375,-1.99265625,9.043593750000001,97.46875,10.70228084604479
4.5984375,-1.99265625,7.6640625,97.5,9.157191729781383
3.83203125,-1.99265625,7.3575,97.53125,8.531585355702692
5.2115625,-1.839375,7.81734375,97.5625,9.573638147940171
5.67140625,-1.839375,8.123906250000001,97.59375,10.077003622206016
4.905,-1.839375,7.81734375,97.625,9.41027038380349
4.905,-1.839375,7.81734375,97.65625,9.41027038380349
5.518125,-1.6860937500000002,7.81734375,97.6875,9.716145272435881
5.67140625,-1.6860937500000002,7.970625,97.71875,9.92666227273564
5.518125,-1.22625,8.2771875,97.75,10.023234282819157
5.05828125,-1.37953125,7.970625,97.78125,9.540449599701951
4.905,-1.37953125,7.970625,97.8125,9.460073697405933
5.2115625,-1.37953125,7.6640625,97.84375,9.370237145613716
5.518125,-1.37953125,7.6640625,97.875,9.544142915383121
5.9779687500000005,-1.37953125,7.6640625,97.90625,9.817182429272128
5.518125,-1.5328125000000001,7.970625,97.9375,9.81478887019004
5.518125,-1.37953125,8.123906250000001,97.96875,9.917190264593124
5.2115625,-1.5328125000000001,8.123906250000001,98.0,9.772806690524048
5.2115625,-1.6860937500000002,7.81734375,98.03125,9.545373703049
5.05828125,-1.5328125000000001,7.970625,98.0625,9.563816510937608
4.5984375,-1.22625,7.6640625,98.09375,9.0214838307128
4.75171875,-1.5328125000000001,7.6640625,98.125,9.14692293851676
4.44515625,-1.37953125,8.2771875,98.15625,9.496017768875376
4.5984375,-1.37953125,7.970625,98.1875,9.30481578548215
4.905,-1.37953125,7.6640625,98.21875,9.203259502677994
5.05828125,-1.37953125,7.970625,98.25,9.540449599701951
5.518125,-1.22625,8.123906250000001,98.28125,9.897032147917582
5.36484375,-1.22625,7.81734375,98.3125,9.560130795657459
5.2115625,-1.37953125,7.81734375,98.34375,9.496017768875376
5.05828125,-1.07296875,7.970625,98.375,9.500964900114258
5.2115625,-1.07296875,7.970625,98.40625,9.583449719203822
5.05828125,-1.37953125,7.81734375,98.4375,9.412766807878127
5.2115625,-1.37953125,7.970625,98.46875,9.622595962200524
5.2115625,-1.37953125,7.970625,98.5,9.622595962200524
4.905,-1.37953125,7.970625,98.53125,9.460073697405933
5.2115625,-1.37953125,7.970625,98.5625,9.622595962200524
5.2115625,-1.37953125,7.970625,98.59375,9.622595962200524
5.2115625,-1.37953125,7.970625,98.625,9.622595962200524
4.905,-1.37953125,7.970625,98.65625,9.460073697405933
5.05828125,-1.37953125,7.970625,98.6875,9.540449599701951
5.2115625,-1.37953125,7.970625,98.71875,9.622595962200524
5.2115625,-1.37953125,7.970625,98.75,9.622595962200524
5.05828125,-1.37953125,7.81734375,98.78125,9.412766807878127
5.05828125,-1.37953125,7.970625,98.8125,9.540449599701951
5.36484375,-1.22625,8.2771875,98.84375,9.93967154560805
5.2115625,-1.22625,7.970625,98.875,9.601819392413672
5.05828125,-1.22625,7.6640625,98.90625,9.264326865482879
4.905,-1.5328125000000001,7.3575,98.9375,8.974483016316665
5.2115625,-1.37953125,8.2771875,98.96875,9.878022224680864
5.518125,-1.37953125,8.430468750000001,99.0,10.169838412191128
5.2115625,-1.5328125000000001,7.970625,99.03125,9.645763875514863
5.05828125,-1.5328125000000001,7.81734375,99.0625,9.436449897600362
5.05828125,-1.5328125000000001,7.81734375,99.09375,9.436449897600362
5.2115625,-1.5328125000000001,7.970625,99.125,9.645763875514863
5.2115625,-1.5328125000000001,7.970625,99.15625,9.645763875514863
5.05828125,-1.5328125000000001,7.81734375,99.1875,9.436449897600362
5.36484375,-1.5328125000000001,7.970625,99.21875,9.72943603261234
5.518125,-1.5328125000000001,8.123906250000001,99.25,9.939671545608052
5.518125,-1.6860937500000002,8.123906250000001,99.28125,9.964460266778284
5.2115625,-1.6860937500000002,7.970625,99.3125,9.671305946759224
5.2115625,-1.6860937500000002,7.970625,99.34375,9.671305946759224
5.36484375,-1.5328125000000001,8.123906250000001,99.375,9.855400315606637
5.36484375,-1.6860937500000002,8.123906250000001,99.40625,9.880400465289462
5.2115625,-1.6860937500000002,7.81734375,99.4375,9.545373703049
5.2115625,-1.6860937500000002,7.51078125,99.46875,9.295973903284523
5.05828125,-1.6860937500000002,7.6640625,99.5,9.336325580323175
4.905,-1.5328125000000001,7.81734375,99.53125,9.35518051487091
5.36484375,-1.37953125,7.81734375,99.5625,9.580997768359238
5.2115625,-1.5328125000000001,7.51078125,99.59375,9.269397652324237
5.518125,-1.37953125,7.6640625,99.625,9.544142915383121
5.67140625,-1.5328125000000001,7.6640625,99.65625,9.656718750000001
5.518125,-1.5328125000000001,7.6640625,99.6875,9.567500806359385
5.2115625,-1.5328125000000001,7.81734375,99.71875,9.519493744796861
4.75171875,-1.839375,7.970625,99.75,9.460073697405933
4.75171875,-1.99265625,7.970625,99.78125,9.49106805899055
5.518125,-1.99265625,7.970625,99.8125,9.89703214791758
5.518125,-2.29921875,7.81734375,99.84375,9.841086001130192
5.67140625,-2.29921875,8.123906250000001,99.875,10.170993484988559
5.2115625,-2.29921875,8.2771875,99.90625,10.047816850535945
5.67140625,-2.1459375,8.2771875,99.9375,10.260688549829469
5.518125,-1.839375,7.81734375,99.96875,9.743914368051172
5.36484375,-1.6860937500000002,7.81734375,100.0,9.629918166909166
4.5984375,-1.839375,8.2771875,100.03125,9.645763875514863
3.83203125,-2.60578125,8.58375,100.0625,9.754759017337545
4.44515625,-1.99265625,8.737031250000001,100.09375,10.003289862892842
4.13859375,-1.99265625,8.123906250000001,100.125,9.332550022206803
4.291875,-1.99265625,7.81734375,100.15625,9.137928280083683
3.9853125,-2.9123437500000002,8.123906250000001,100.1875,9.505909456733185
4.905,-3.83203125,9.196875,100.21875,11.105223917895648
4.5984375,-4.44515625,9.043593750000001,100.25,11.07662536350126
3.67875,-5.8246875000000005,7.970625,100.28125,10.535228945105144
3.67875,-6.591093750000001,7.81734375,100.3125,10.866765005715967
4.13859375,-6.1312500000000005,8.430468750000001,100.34375,11.21574732841132
5.518125,-4.905,8.123906250000001,100.375,10.977548964792373
5.518125,-4.5984375,7.51078125,100.40625,10.392649611258085
3.3721875000000003,-3.5254687500000004,6.284531250000001,100.4375,7.955872766366326
2.4525,-2.7590625,6.284531250000001,100.46875,7.288519408023335
5.05828125,-0.15328125,7.6640625,100.5,9.184092679715802
3.5254687500000004,0.7664062500000001,7.3575,100.53125,8.194456339334883
2.7590625,1.37953125,7.51078125,100.5625,8.119566942515123
1.99265625,1.839375,7.6640625,100.59375,8.129688390411733
2.1459375,2.29921875,7.81734375,100.625,8.426287315296214
1.37953125,3.83203125,8.8903125,100.65625,9.778815179680992
0.0,4.44515625,8.58375,100.6875,9.666445993715273
0.0,4.13859375,8.737031250000001,100.71875,9.66766121101767
1.99265625,4.13859375,9.81,100.75,10.832116005573571
0.9196875,3.0656250000000003,9.350156250000001,100.78125,9.882778133586495
-0.45984375,2.29921875,9.043593750000001,100.8125,9.342614786546896
0.0,2.7590625,9.81,100.84375,10.190609691225852
1.6860937500000002,2.7590625,9.81,100.875,10.32915475790228
0.3065625,1.37953125,8.2771875,100.90625,8.396958970144434
0.15328125,0.9196875,8.2771875,100.9375,8.329534989986781
0.3065625,1.6860937500000002,8.8903125,100.96875,9.053979735334709
0.613125,2.7590625,11.3428125,101.0,11.689642576002377
1.22625,2.1459375,9.656718750000001,101.03125,9.967996480387011
2.7590625,1.6860937500000002,8.58375,101.0625,9.172573361668759
2.1459375,1.839375,9.196875,101.09375,9.621375052982616
0.3065625,2.29921875,9.656718750000001,101.125,9.931394889105931
1.07296875,2.60578125,9.043593750000001,101.15625,9.472483611828906
2.60578125,2.4525,8.737031250000001,101.1875,9.44142824133765
1.07296875,1.99265625,8.58375,101.21875,8.877088764434015
0.7664062500000001,1.99265625,8.58375,101.25,8.845271139609181
0.613125,1.5328125000000001,8.58375,101.28125,8.741064036390608
0.9196875,1.5328125000000001,8.8903125,101.3125,9.06824104253238
1.22625,1.37953125,9.5034375,101.34375,9.681018533637504
0.613125,0.9196875,9.350156250000001,101.375,9.415262570034642
0.613125,0.613125,9.043593750000001,101.40625,9.085066452497147
1.22625,0.3065625,9.350156250000001,101.4375,9.435204901236663
1.22625,0.15328125,9.5034375,101.46875,9.583449719203822
-0.3065625,0.15328125,9.656718750000001,101.5,9.66279942483592
-0.3065625,0.0,9.350156250000001,101.53125,9.35518051487091
0.15328125,-0.3065625,9.196875,101.5625,9.203259502677996
0.9196875,-0.15328125,9.656718750000001,101.59375,9.70162549554761
