x,y,z,t,resultant
9.043593750000001,2.4525,-2.60578125,90.0,9.725813081068885
9.043593750000001,2.4525,-2.60578125,90.03125,9.725813081068885
9.043593750000001,2.4525,-2.60578125,90.0625,9.725813081068885
9.043593750000001,2.4525,-2.60578125,90.09375,9.725813081068885
9.043593750000001,2.4525,-2.60578125,90.125,9.725813081068885
9.043593750000001,2.4525,-2.60578125,90.15625,9.725813081068885
9.043593750000001,2.4525,-2.60578125,90.1875,9.725813081068885
9.043593750000001,2.4525,-2.60578125,90.21875,9.725813081068885
9.043593750000001,2.4525,-2.60578125,90.25,9.725813081068885
9.043593750000001,2.4525,-2.60578125,90.28125,9.725813081068885
9.043593750000001,2.60578125,-2.60578125,90.3125,9.765591623692965
9.043593750000001,2.4525,-2.60578125,90.34375,9.725813081068885
9.043593750000001,2.4525,-2.60578125,90.375,9.725813081068885
9.043593750000001,2.4525,-2.60578125,90.40625,9.725813081068885
9.196875,2.29921875,-2.60578125,90.4375,9.831531546449318
9.043593750000001,2.29921875,-2.4525,90.46875,9.648199367000593
9.043593750000001,2.4525,-2.4525,90.5,9.685871174811231
9.043593750000001,2.4525,-2.60578125,90.53125,9.725813081068885
9.043593750000001,2.4525,-2.60578125,90.5625,9.725813081068885
9.043593750000001,2.4525,-2.60578125,90.59375,9.725813081068885
9.043593750000001,2.4525,-2.7590625,90.625,9.7679972381213
9.043593750000001,2.4525,-2.7590625,90.65625,9.7679972381213
9.043593750000001,2.4525,-2.7590625,90.6875,9.7679972381213
9.043593750000001,2.4525,-2.7590625,90.71875,9.7679972381213
9.043593750000001,2.4525,-2.60578125,90.75,9.725813081068885
9.043593750000001,2.4525,-2.60578125,90.78125,9.725813081068885
9.043593750000001,2.4525,-2.60578125,90.8125,9.725813081068885
9.043593750000001,2.4525,-2.60578125,90.84375,9.725813081068885
9.043593750000001,2.4525,-2.60578125,90.875,9.725813081068885
9.043593750000001,2.4525,-2.60578125,90.90625,9.725813081068885
9.043593750000001,2.4525,-2.7590625,90.9375,9.7679972381213
9.043593750000001,2.4525,-2.60578125,90.96875,9.725813081068885
9.043593750000001,2.4525,-2.7590625,91.0,9.7679972381213
9.043593750000001,2.4525,-2.60578125,91.03125,9.725813081068885
9.043593750000001,2.4525,-2.60578125,91.0625,9.725813081068885
9.043593750000001,2.4525,-2.7590625,91.09375,9.7679972381213
9.043593750000001,2.4525,-2.7590625,91.125,9.7679972381213
9.043593750000001,2.4525,-2.7590625,91.15625,9.7679972381213
9.043593750000001,2.4525,-2.60578125,91.1875,9.725813081068885
9.043593750000001,2.4525,-2.60578125,91.21875,9.725813081068885
9.043593750000001,2.4525,-2.60578125,91.25,9.725813081068885
9.043593750000001,2.4525,-2.7590625,91.28125,9.7679972381213
9.043593750000001,2.4525,-2.7590625,91.3125,9.7679972381213
9.043593750000001,2.4525,-2.7590625,91.34375,9.7679972381213
9.043593750000001,2.29921875,-2.60578125,91.375,9.68829658393271
9.043593750000001,2.4525,-2.60578125,91.40625,9.725813081068885
9.043593750000001,2.4525,-2.60578125,91.4375,9.725813081068885
9.043593750000001,2.4525,-2.60578125,91.46875,9.725813081068885
9.043593750000001,2.4525,-2.60578125,91.5,9.725813081068885
9.043593750000001,2.4525,-2.7590625,91.53125,9.7679972381213
9.043593750000001,2.4525,-2.7590625,91.5625,9.7679972381213
9.043593750000001,2.4525,-2.60578125,91.59375,9.725813081068885
9.043593750000001,2.4525,-2.60578125,91.625,9.725813081068885
9.043593750000001,2.4525,-2.7590625,91.65625,9.7679972381213
9.043593750000001,2.4525,-2.60578125,91.6875,9.725813081068885
9.043593750000001,2.29921875,-2.60578125,91.71875,9.68829658393271
9.043593750000001,2.29921875,-2.60578125,91.75,9.68829658393271
9.043593750000001,2.4525,-2.60578125,91.78125,9.725813081068885
9.043593750000001,2.4525,-2.60578125,91.8125,9.725813081068885
9.043593750000001,2.4525,-2.7590625,91.84375,9.7679972381213
9.043593750000001,2.4525,-2.60578125,91.875,9.725813081068885
9.043593750000001,2.29921875,-2.7590625,91.90625,9.730643383368692
9.043593750000001,2.29921875,-2.60578125,91.9375,9.68829658393271
9.043593750000001,2.29921875,-2.60578125,91.96875,9.68829658393271
9.043593750000001,2.4525,-2.7590625,92.0,9.7679972381213
9.043593750000001,2.4525,-2.7590625,92.03125,9.7679972381213
9.043593750000001,2.29921875,-2.60578125,92.0625,9.68829658393271
