x,y,z,t,resultant
-7.204218750000001,-1.22625,6.284531250000001,125.0,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,125.03125,9.638453708587189
-7.050937500000001,-1.22625,6.284531250000001,125.0625,9.524428682269233
-7.204218750000001,-1.22625,6.284531250000001,125.09375,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,125.125,9.638453708587189
-7.050937500000001,-1.22625,6.284531250000001,125.15625,9.524428682269233
-7.204218750000001,-1.22625,6.284531250000001,125.1875,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,125.21875,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,125.25,9.638453708587189
-7.050937500000001,-1.07296875,6.284531250000001,125.28125,9.505909456733185
-7.204218750000001,-1.22625,6.284531250000001,125.3125,9.638453708587189
-7.204218750000001,-1.07296875,6.284531250000001,125.34375,9.62015398881716
-7.204218750000001,-1.07296875,6.284531250000001,125.375,9.62015398881716
-7.204218750000001,-1.22625,6.284531250000001,125.40625,9.638453708587189
-7.050937500000001,-1.22625,6.284531250000001,125.4375,9.524428682269233
-7.050937500000001,-1.22625,6.284531250000001,125.46875,9.524428682269233
-7.204218750000001,-1.22625,6.437812500000001,125.5,9.739090647771373
-7.204218750000001,-1.22625,6.284531250000001,125.53125,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,125.5625,9.638453708587189
-7.050937500000001,-1.22625,6.284531250000001,125.59375,9.524428682269233
-7.050937500000001,-1.22625,6.284531250000001,125.625,9.524428682269233
-7.204218750000001,-1.22625,6.437812500000001,125.65625,9.739090647771373
-7.050937500000001,-1.22625,6.284531250000001,125.6875,9.524428682269233
-7.050937500000001,-1.22625,6.284531250000001,125.71875,9.524428682269233
-7.204218750000001,-1.22625,6.284531250000001,125.75,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,125.78125,9.638453708587189
-7.050937500000001,-1.22625,6.284531250000001,125.8125,9.524428682269233
-7.050937500000001,-1.22625,6.284531250000001,125.84375,9.524428682269233
-7.050937500000001,-1.22625,6.437812500000001,125.875,9.626257760758461
-7.204218750000001,-1.22625,6.284531250000001,125.90625,9.638453708587189
-7.050937500000001,-1.22625,6.284531250000001,125.9375,9.524428682269233
-7.050937500000001,-1.22625,6.437812500000001,125.96875,9.626257760758461
-7.050937500000001,-1.22625,6.284531250000001,126.0,9.524428682269233
-7.050937500000001,-1.22625,6.437812500000001,126.03125,9.626257760758461
-7.050937500000001,-1.22625,6.437812500000001,126.0625,9.626257760758461
-7.050937500000001,-1.22625,6.284531250000001,126.09375,9.524428682269233
-7.050937500000001,-1.22625,6.437812500000001,126.125,9.626257760758461
-7.050937500000001,-1.22625,6.284531250000001,126.15625,9.524428682269233
-7.050937500000001,-1.22625,6.284531250000001,126.1875,9.524428682269233
-7.050937500000001,-1.37953125,6.284531250000001,126.21875,9.545373703049
-7.050937500000001,-1.37953125,6.284531250000001,126.25,9.545373703049
-7.050937500000001,-1.37953125,6.437812500000001,126.28125,9.646981698116209
-7.050937500000001,-1.22625,6.284531250000001,126.3125,9.524428682269233
-7.050937500000001,-1.37953125,6.284531250000001,126.34375,9.545373703049
-7.050937500000001,-1.37953125,6.284531250000001,126.375,9.545373703049
-7.050937500000001,-1.37953125,6.437812500000001,126.40625,9.646981698116209
-7.050937500000001,-1.37953125,6.437812500000001,126.4375,9.646981698116209
-7.050937500000001,-1.22625,6.284531250000001,126.46875,9.524428682269233
-7.050937500000001,-1.37953125,6.284531250000001,126.5,9.545373703049
-7.050937500000001,-1.37953125,6.437812500000001,126.53125,9.646981698116209
-7.050937500000001,-1.22625,6.284531250000001,126.5625,9.524428682269233
-7.050937500000001,-1.22625,6.284531250000001,126.59375,9.524428682269233
-7.204218750000001,-1.22625,6.284531250000001,126.625,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,126.65625,9.638453708587189
-7.050937500000001,-1.22625,6.284531250000001,126.6875,9.524428682269233
-7.050937500000001,-1.22625,6.284531250000001,126.71875,9.524428682269233
-7.204218750000001,-1.22625,6.284531250000001,126.75,9.638453708587189
-7.050937500000001,-1.22625,6.284531250000001,126.78125,9.524428682269233
-7.050937500000001,-1.22625,6.437812500000001,126.8125,9.626257760758461
-7.050937500000001,-1.22625,6.284531250000001,126.84375,9.524428682269233
-7.050937500000001,-1.22625,6.284531250000001,126.875,9.524428682269233
-7.204218750000001,-1.22625,6.284531250000001,126.90625,9.638453708587189
-7.050937500000001,-1.22625,6.437812500000001,126.9375,9.626257760758461
-7.050937500000001,-1.22625,6.284531250000001,126.96875,9.524428682269233
-7.204218750000001,-1.22625,6.284531250000001,127.0,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,127.03125,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,127.0625,9.638453708587189
-7.050937500000001,-1.22625,6.284531250000001,127.09375,9.524428682269233
-7.050937500000001,-1.22625,6.284531250000001,127.125,9.524428682269233
-7.204218750000001,-1.22625,6.284531250000001,127.15625,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,127.1875,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,127.21875,9.638453708587189
-7.050937500000001,-1.22625,6.284531250000001,127.25,9.524428682269233
-7.050937500000001,-1.22625,6.284531250000001,127.28125,9.524428682269233
-7.204218750000001,-1.22625,6.284531250000001,127.3125,9.638453708587189
-7.204218750000001,-1.07296875,6.284531250000001,127.34375,9.62015398881716
-7.204218750000001,-1.07296875,6.284531250000001,127.375,9.62015398881716
-7.204218750000001,-1.22625,6.284531250000001,127.40625,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,127.4375,9.638453708587189
-7.204218750000001,-1.07296875,6.284531250000001,127.46875,9.62015398881716
-7.204218750000001,-1.07296875,6.284531250000001,127.5,9.62015398881716
-7.050937500000001,-1.22625,6.284531250000001,127.53125,9.524428682269233
-7.204218750000001,-1.07296875,6.284531250000001,127.5625,9.62015398881716
-7.204218750000001,-1.22625,6.284531250000001,127.59375,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,127.625,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,127.65625,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,127.6875,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,127.71875,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,127.75,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,127.78125,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,127.8125,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,127.84375,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,127.875,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,127.90625,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,127.9375,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,127.96875,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,128.0,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,128.03125,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,128.0625,9.638453708587189
-7.204218750000001,-1.07296875,6.284531250000001,128.09375,9.62015398881716
-7.204218750000001,-1.07296875,6.284531250000001,128.125,9.62015398881716
-7.204218750000001,-1.07296875,6.284531250000001,128.15625,9.62015398881716
-7.204218750000001,-1.22625,6.284531250000001,128.1875,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,128.21875,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,128.25,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,128.28125,9.638453708587189
-7.204218750000001,-1.07296875,6.284531250000001,128.3125,9.62015398881716
-7.204218750000001,-1.07296875,6.284531250000001,128.34375,9.62015398881716
-7.204218750000001,-1.22625,6.284531250000001,128.375,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,128.40625,9.638453708587189
-7.050937500000001,-1.22625,6.284531250000001,128.4375,9.524428682269233
-7.204218750000001,-1.22625,6.284531250000001,128.46875,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,128.5,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,128.53125,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,128.5625,9.638453708587189
-7.050937500000001,-1.22625,6.284531250000001,128.59375,9.524428682269233
-7.204218750000001,-1.22625,6.284531250000001,128.625,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,128.65625,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,128.6875,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,128.71875,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,128.75,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,128.78125,9.638453708587189
