x,y,z,t,resultant
-4.905,1.5328125000000001,7.970625,1031.21875,9.483638650369448
-4.905,1.6860937500000002,7.970625,1031.25,9.509616187019015
-4.905,1.6860937500000002,7.970625,1031.28125,9.509616187019015
-4.905,1.6860937500000002,7.970625,1031.3125,9.509616187019015
-5.05828125,1.5328125000000001,7.970625,1031.34375,9.563816510937608
-4.905,1.5328125000000001,7.970625,1031.375,9.483638650369448
-5.05828125,1.5328125000000001,7.970625,1031.40625,9.563816510937608
-4.905,1.6860937500000002,7.970625,1031.4375,9.509616187019015
-4.905,1.6860937500000002,7.970625,1031.46875,9.509616187019015
-5.05828125,1.5328125000000001,7.970625,1031.5,9.563816510937608
-4.905,1.5328125000000001,7.970625,1031.53125,9.483638650369448
-4.905,1.6860937500000002,7.970625,1031.5625,9.509616187019015
-4.905,1.6860937500000002,7.970625,1031.59375,9.509616187019015
-4.905,1.6860937500000002,7.970625,1031.625,9.509616187019015
-5.05828125,1.6860937500000002,7.970625,1031.65625,9.589576853465205
-4.905,1.5328125000000001,7.970625,1031.6875,9.483638650369448
-5.05828125,1.6860937500000002,7.970625,1031.71875,9.589576853465205
-4.905,1.6860937500000002,7.970625,1031.75,9.509616187019015
-4.905,1.6860937500000002,7.970625,1031.78125,9.509616187019015
-4.905,1.6860937500000002,7.970625,1031.8125,9.509616187019015
-4.905,1.5328125000000001,7.970625,1031.84375,9.483638650369448
-4.905,1.5328125000000001,7.970625,1031.875,9.483638650369448
-5.05828125,1.6860937500000002,7.970625,1031.90625,9.589576853465205
-5.05828125,1.6860937500000002,7.970625,1031.9375,9.589576853465205
-4.905,1.6860937500000002,7.970625,1031.96875,9.509616187019015
-4.905,1.37953125,7.970625,1032.0,9.460073697405933
-4.905,1.5328125000000001,7.81734375,1032.03125,9.35518051487091
-4.905,1.6860937500000002,7.970625,1032.0625,9.509616187019015
-4.905,1.6860937500000002,7.970625,1032.09375,9.509616187019015
-4.905,1.6860937500000002,7.970625,1032.125,9.509616187019015
-4.905,1.6860937500000002,7.970625,1032.15625,9.509616187019015
-4.905,1.6860937500000002,7.970625,1032.1875,9.509616187019015
-4.905,1.6860937500000002,7.970625,1032.21875,9.509616187019015
-4.905,1.5328125000000001,7.970625,1032.25,9.483638650369448
-5.05828125,1.5328125000000001,7.970625,1032.28125,9.563816510937608
-4.905,1.5328125000000001,7.970625,1032.3125,9.483638650369448
-4.905,1.6860937500000002,8.123906250000001,1032.34375,9.638453708587189
-4.905,1.6860937500000002,7.970625,1032.375,9.509616187019015
-4.905,1.5328125000000001,7.970625,1032.40625,9.483638650369448
-4.905,1.5328125000000001,7.970625,1032.4375,9.483638650369448
-4.905,1.5328125000000001,8.123906250000001,1032.46875,9.612824346618705
-4.905,1.6860937500000002,7.970625,1032.5,9.509616187019015
-4.905,1.6860937500000002,7.970625,1032.53125,9.509616187019015
-4.905,1.5328125000000001,7.970625,1032.5625,9.483638650369448
-4.905,1.5328125000000001,7.970625,1032.59375,9.483638650369448
-4.905,1.5328125000000001,7.970625,1032.625,9.483638650369448
-4.905,1.5328125000000001,7.970625,1032.65625,9.483638650369448
-4.905,1.5328125000000001,7.970625,1032.6875,9.483638650369448
-4.905,1.5328125000000001,7.970625,1032.71875,9.483638650369448
-4.905,1.5328125000000001,7.970625,1032.75,9.483638650369448
-4.905,1.5328125000000001,7.970625,1032.78125,9.483638650369448
-4.905,1.5328125000000001,7.970625,1032.8125,9.483638650369448
-4.905,1.5328125000000001,7.970625,1032.84375,9.483638650369448
-4.905,1.5328125000000001,7.970625,1032.875,9.483638650369448
-4.905,1.5328125000000001,7.970625,1032.90625,9.483638650369448
-4.905,1.5328125000000001,7.970625,1032.9375,9.483638650369448
-4.905,1.5328125000000001,7.970625,1032.96875,9.483638650369448
-4.905,1.5328125000000001,7.970625,1033.0,9.483638650369448
-4.905,1.5328125000000001,7.970625,1033.03125,9.483638650369448
-4.905,1.5328125000000001,7.970625,1033.0625,9.483638650369448
-4.905,1.5328125000000001,7.970625,1033.09375,9.483638650369448
-4.905,1.6860937500000002,7.970625,1033.125,9.509616187019015
-4.905,1.6860937500000002,7.970625,1033.15625,9.509616187019015
-5.05828125,1.6860937500000002,7.970625,1033.1875,9.589576853465205
-4.905,1.5328125000000001,7.970625,1033.21875,9.483638650369448
-4.905,1.5328125000000001,7.970625,1033.25,9.483638650369448
-4.905,1.5328125000000001,7.970625,1033.28125,9.483638650369448
-4.905,1.6860937500000002,7.970625,1033.3125,9.509616187019015
-4.905,1.5328125000000001,8.123906250000001,1033.34375,9.612824346618705
-4.905,1.5328125000000001,7.970625,1033.375,9.483638650369448
-4.905,1.5328125000000001,7.970625,1033.40625,9.483638650369448
-4.905,1.6860937500000002,7.970625,1033.4375,9.509616187019015
-4.905,1.6860937500000002,7.970625,1033.46875,9.509616187019015
-4.905,1.6860937500000002,7.970625,1033.5,9.509616187019015
-4.905,1.6860937500000002,7.81734375,1033.53125,9.381513760553418
-4.905,1.6860937500000002,7.970625,1033.5625,9.509616187019015
-5.05828125,1.5328125000000001,7.970625,1033.59375,9.563816510937608
-5.05828125,1.5328125000000001,7.970625,1033.625,9.563816510937608
-4.905,1.5328125000000001,7.970625,1033.65625,9.483638650369448
-4.905,1.5328125000000001,7.970625,1033.6875,9.483638650369448
-4.905,1.6860937500000002,7.970625,1033.71875,9.509616187019015
-5.05828125,1.6860937500000002,7.970625,1033.75,9.589576853465205
-5.05828125,1.6860937500000002,7.970625,1033.78125,9.589576853465205
-4.905,1.5328125000000001,7.970625,1033.8125,9.483638650369448
-4.905,1.5328125000000001,7.970625,1033.84375,9.483638650369448
-4.905,1.6860937500000002,7.970625,1033.875,9.509616187019015
-5.05828125,1.839375,7.970625,1033.90625,9.617711395407515
-5.05828125,1.6860937500000002,7.970625,1033.9375,9.589576853465205
-5.05828125,1.6860937500000002,7.970625,1033.96875,9.589576853465205
-5.05828125,1.6860937500000002,7.970625,1034.0,9.589576853465205
-4.905,1.6860937500000002,7.970625,1034.03125,9.509616187019015
-5.05828125,1.6860937500000002,7.970625,1034.0625,9.589576853465205
-5.05828125,1.5328125000000001,7.970625,1034.09375,9.563816510937608
-4.905,1.5328125000000001,7.970625,1034.125,9.483638650369448
-4.905,1.5328125000000001,7.970625,1034.15625,9.483638650369448
-4.905,1.6860937500000002,7.970625,1034.1875,9.509616187019015
-5.05828125,1.839375,7.970625,1034.21875,9.617711395407515
-5.05828125,1.6860937500000002,7.970625,1034.25,9.589576853465205
-4.905,1.6860937500000002,7.970625,1034.28125,9.509616187019015
-5.05828125,1.6860937500000002,7.970625,1034.3125,9.589576853465205
-5.05828125,1.6860937500000002,7.970625,1034.34375,9.589576853465205
-5.05828125,1.6860937500000002,7.970625,1034.375,9.589576853465205
-5.05828125,1.6860937500000002,7.970625,1034.40625,9.589576853465205
-4.905,1.5328125000000001,7.970625,1034.4375,9.483638650369448
-4.905,1.5328125000000001,7.970625,1034.46875,9.483638650369448
-5.05828125,1.6860937500000002,7.970625,1034.5,9.589576853465205
-5.05828125,1.6860937500000002,7.970625,1034.53125,9.589576853465205
-5.05828125,1.6860937500000002,7.970625,1034.5625,9.589576853465205
-5.05828125,1.6860937500000002,7.970625,1034.59375,9.589576853465205
-4.905,1.5328125000000001,7.970625,1034.625,9.483638650369448
-4.905,1.6860937500000002,7.970625,1034.65625,9.509616187019015
-4.905,1.839375,7.81734375,1034.6875,9.41027038380349
-4.905,1.839375,7.81734375,1034.71875,9.41027038380349
-5.05828125,1.839375,7.970625,1034.75,9.617711395407515
-5.05828125,1.6860937500000002,7.970625,1034.78125,9.589576853465205
-4.905,1.6860937500000002,7.81734375,1034.8125,9.381513760553418
-4.905,1.6860937500000002,7.81734375,1034.84375,9.381513760553418
-5.05828125,1.6860937500000002,7.970625,1034.875,9.589576853465205
-4.905,1.6860937500000002,7.970625,1034.90625,9.509616187019015
-5.05828125,1.5328125000000001,7.970625,1034.9375,9.563816510937608
-4.905,1.5328125000000001,7.970625,1034.96875,9.483638650369448
-5.05828125,1.6860937500000002,7.970625,1035.0,9.589576853465205
-5.05828125,1.6860937500000002,7.970625,1035.03125,9.589576853465205
-5.05828125,1.5328125000000001,7.970625,1035.0625,9.563816510937608
-5.05828125,1.5328125000000001,7.970625,1035.09375,9.563816510937608
-5.05828125,1.5328125000000001,7.970625,1035.125,9.563816510937608
-5.05828125,1.6860937500000002,7.970625,1035.15625,9.589576853465205
-5.05828125,1.6860937500000002,7.970625,1035.1875,9.589576853465205
-5.05828125,1.6860937500000002,7.970625,1035.21875,9.589576853465205
-5.05828125,1.5328125000000001,7.970625,1035.25,9.563816510937608
-4.905,1.5328125000000001,7.970625,1035.28125,9.483638650369448
-4.905,1.6860937500000002,7.81734375,1035.3125,9.381513760553418
-5.05828125,1.839375,7.81734375,1035.34375,9.49106805899055
-5.05828125,1.6860937500000002,7.81734375,1035.375,9.462556982314807
-4.905,1.5328125000000001,7.970625,1035.40625,9.483638650369448
-5.05828125,1.5328125000000001,7.970625,1035.4375,9.563816510937608
-5.05828125,1.6860937500000002,7.970625,1035.46875,9.589576853465205
-5.05828125,1.6860937500000002,7.970625,1035.5,9.589576853465205
-5.05828125,1.5328125000000001,7.970625,1035.53125,9.563816510937608
-4.905,1.5328125000000001,7.970625,1035.5625,9.483638650369448
-4.905,1.6860937500000002,7.970625,1035.59375,9.509616187019015
-5.05828125,1.6860937500000002,7.970625,1035.625,9.589576853465205
-5.05828125,1.6860937500000002,7.970625,1035.65625,9.589576853465205
-4.905,1.6860937500000002,7.970625,1035.6875,9.509616187019015
-4.905,1.5328125000000001,7.970625,1035.71875,9.483638650369448
-5.05828125,1.6860937500000002,7.970625,1035.75,9.589576853465205
-5.05828125,1.6860937500000002,7.970625,1035.78125,9.589576853465205
-5.05828125,1.6860937500000002,7.81734375,1035.8125,9.462556982314807
-5.05828125,1.6860937500000002,7.81734375,1035.84375,9.462556982314807
-5.05828125,1.5328125000000001,7.970625,1035.875,9.563816510937608
-4.905,1.6860937500000002,7.970625,1035.90625,9.509616187019015
-5.05828125,1.6860937500000002,7.970625,1035.9375,9.589576853465205
-5.05828125,1.6860937500000002,7.970625,1035.96875,9.589576853465205
-4.905,1.6860937500000002,7.970625,1036.0,9.509616187019015
-5.05828125,1.5328125000000001,7.970625,1036.03125,9.563816510937608
-4.905,1.5328125000000001,7.970625,1036.0625,9.483638650369448
-4.905,1.6860937500000002,7.970625,1036.09375,9.509616187019015
-5.05828125,1.6860937500000002,7.970625,1036.125,9.589576853465205
-4.905,1.6860937500000002,7.970625,1036.15625,9.509616187019015
-4.905,1.6860937500000002,7.970625,1036.1875,9.509616187019015
-5.05828125,1.5328125000000001,7.970625,1036.21875,9.563816510937608
-4.905,1.6860937500000002,7.970625,1036.25,9.509616187019015
-5.05828125,1.6860937500000002,7.81734375,1036.28125,9.462556982314807
-5.05828125,1.6860937500000002,7.81734375,1036.3125,9.462556982314807
-5.05828125,1.6860937500000002,7.970625,1036.34375,9.589576853465205
-5.05828125,1.6860937500000002,7.970625,1036.375,9.589576853465205
-4.905,1.6860937500000002,7.970625,1036.40625,9.509616187019015
-4.905,1.6860937500000002,7.970625,1036.4375,9.509616187019015
-4.905,1.6860937500000002,7.970625,1036.46875,9.509616187019015
-5.05828125,1.6860937500000002,7.970625,1036.5,9.589576853465205
-5.05828125,1.6860937500000002,7.970625,1036.53125,9.589576853465205
-4.905,1.6860937500000002,7.970625,1036.5625,9.509616187019015
-5.05828125,1.6860937500000002,7.970625,1036.59375,9.589576853465205
-4.905,1.839375,7.81734375,1036.625,9.41027038380349
-5.05828125,1.6860937500000002,7.970625,1036.65625,9.589576853465205
-5.05828125,1.6860937500000002,7.970625,1036.6875,9.589576853465205
-5.05828125,1.6860937500000002,7.81734375,1036.71875,9.462556982314807
-5.05828125,1.6860937500000002,7.970625,1036.75,9.589576853465205
-5.05828125,1.6860937500000002,7.970625,1036.78125,9.589576853465205
-5.05828125,1.6860937500000002,7.970625,1036.8125,9.589576853465205
-5.05828125,1.6860937500000002,7.970625,1036.84375,9.589576853465205
-5.05828125,1.6860937500000002,7.970625,1036.875,9.589576853465205
-4.905,1.6860937500000002,7.970625,1036.90625,9.509616187019015
-5.05828125,1.6860937500000002,7.970625,1036.9375,9.589576853465205
-5.05828125,1.6860937500000002,7.970625,1036.96875,9.589576853465205
-5.05828125,1.6860937500000002,7.970625,1037.0,9.589576853465205
-5.05828125,1.6860937500000002,7.970625,1037.03125,9.589576853465205
-5.05828125,1.6860937500000002,7.970625,1037.0625,9.589576853465205
-5.05828125,1.6860937500000002,7.970625,1037.09375,9.589576853465205
-5.05828125,1.6860937500000002,7.81734375,1037.125,9.462556982314807
-5.05828125,1.6860937500000002,7.970625,1037.15625,9.589576853465205
-5.05828125,1.5328125000000001,7.970625,1037.1875,9.563816510937608
-5.36484375,1.5328125000000001,8.123906250000001,1037.21875,9.855400315606637
-5.8246875000000005,1.22625,8.8903125,1037.25,10.698987329780913
-6.284531250000001,1.839375,9.350156250000001,1037.28125,11.415080171521604
-5.67140625,1.37953125,9.96328125,1037.3125,11.547074460176793
-5.36484375,2.60578125,10.1165625,1037.34375,11.74378479031236
-5.67140625,3.9853125,9.043593750000001,1037.375,11.394479035490583
-7.204218750000001,5.8246875000000005,7.6640625,1037.40625,12.02354383176666
-7.050937500000001,6.1312500000000005,6.591093750000001,1037.4375,11.434616872142913
-7.050937500000001,6.591093750000001,5.67140625,1037.46875,11.194779377135326
-5.9779687500000005,6.591093750000001,3.83203125,1037.5,9.688296583932708
-6.284531250000001,6.744375000000001,2.60578125,1037.53125,9.579771557594844
-6.591093750000001,6.897656250000001,1.99265625,1037.5625,9.746325332919952
-5.67140625,7.204218750000001,1.37953125,1037.59375,9.2719320057967
-4.44515625,7.3575,0.9196875,1037.625,8.645116854882316
-4.44515625,5.9779687500000005,-0.3065625,1037.65625,7.455836977113762
-6.744375000000001,5.36484375,-0.613125,1037.6875,8.639679673932598
-7.204218750000001,4.5984375,0.15328125,1037.71875,8.548092792012694
-4.13859375,2.9123437500000002,0.613125,1037.75,5.097609892030591
-5.9779687500000005,1.99265625,-0.613125,1037.78125,6.331090867478181
-11.80265625,0.613125,-2.29921875,1037.8125,12.040142178630642
-10.26984375,0.613125,-0.45984375,1037.84375,10.298401292892656
-7.204218750000001,0.9196875,0.7664062500000001,1037.875,7.3030111211435855
-8.737031250000001,0.3065625,1.07296875,1037.90625,8.808005311553769
-10.423125,0.3065625,-0.15328125,1037.9375,10.42875881750234
-9.656718750000001,0.7664062500000001,0.15328125,1037.96875,9.68829658393271
-9.350156250000001,0.45984375,0.9196875,1038.0,9.406524505442189
-10.26984375,0.45984375,0.15328125,1038.03125,10.28127628582316
-11.18953125,0.7664062500000001,-0.15328125,1038.0625,11.216794697076665
-10.1165625,0.7664062500000001,0.15328125,1038.09375,10.14670934333131
-10.1165625,0.9196875,0.0,1038.125,10.158280460494408
-10.423125,1.07296875,0.0,1038.15625,10.478205796036914
-9.81,1.22625,0.7664062500000001,1038.1875,9.916005627395492
-9.350156250000001,1.07296875,0.613125,1038.21875,9.431468926074858
-9.350156250000001,0.9196875,0.45984375,1038.25,9.406524505442189
-9.656718750000001,0.7664062500000001,0.613125,1038.28125,9.706467834504252
-9.043593750000001,0.613125,0.9196875,1038.3125,9.110891025488138
-9.350156250000001,0.45984375,1.07296875,1038.34375,9.422745890254323
-9.656718750000001,0.3065625,1.37953125,1038.375,9.759574993447941
-9.350156250000001,0.45984375,1.5328125000000001,1038.40625,9.486115766423284
-8.8903125,0.15328125,1.5328125000000001,1038.4375,9.022785913974356
-9.350156250000001,0.0,1.6860937500000002,1038.46875,9.500964900114258
-9.043593750000001,-0.15328125,2.29921875,1038.5,9.332550022206803
-11.03625,-0.15328125,2.9123437500000002,1038.53125,11.415080171521602
-12.41578125,0.45984375,3.3721875000000003,1038.5625,12.873800093889212
-8.58375,0.613125,2.4525,1038.59375,8.948264780287014
-7.6640625,-0.15328125,2.9123437500000002,1038.625,8.200188733417779
-10.7296875,0.3065625,3.2189062500000003,1038.65625,11.206316605394994
-8.123906250000001,0.0,3.9853125,1038.6875,9.04878823276605
-8.123906250000001,-0.15328125,4.5984375,1038.71875,9.336325580323177
-8.2771875,-0.15328125,4.75171875,1038.75,9.545373703049
-7.81734375,0.0,4.905,1038.78125,9.228753345152533
-8.2771875,0.0,4.905,1038.8125,9.621375052982618
-8.8903125,0.15328125,4.13859375,1038.84375,9.80760468803657
-8.430468750000001,0.15328125,4.5984375,1038.875,9.60426602753872
-8.430468750000001,0.0,4.5984375,1038.90625,9.603042787894513
-8.737031250000001,0.0,4.44515625,1038.9375,9.802812308230259
-8.430468750000001,0.0,4.75171875,1038.96875,9.677377455893106
-8.123906250000001,0.0,4.905,1039.0,9.489830228133119
-8.2771875,0.15328125,4.75171875,1039.03125,9.545373703049
-8.58375,0.0,4.5984375,1039.0625,9.73788434434843
-8.737031250000001,0.0,4.5984375,1039.09375,9.873264024874592
-8.123906250000001,0.0,4.905,1039.125,9.489830228133119
-8.737031250000001,0.15328125,4.44515625,1039.15625,9.804010622800865
-8.737031250000001,0.15328125,4.13859375,1039.1875,9.668876275587417
-7.81734375,-0.15328125,5.05828125,1039.21875,9.3123878598009
-8.123906250000001,0.0,5.2115625,1039.25,9.651851451933734
-8.2771875,0.15328125,4.905,1039.28125,9.622595962200524
-8.430468750000001,0.15328125,5.05828125,1039.3125,9.832726361006376
-7.970625,0.15328125,5.2115625,1039.34375,9.524428682269232
-7.51078125,0.15328125,5.8246875000000005,1039.375,9.505909456733185
-7.6640625,0.0,5.67140625,1039.40625,9.534290894263995
-8.123906250000001,0.15328125,5.2115625,1039.4375,9.653068506531842
-8.123906250000001,0.15328125,5.2115625,1039.46875,9.653068506531842
-7.970625,0.15328125,5.36484375,1039.5,9.609157428939367
-7.51078125,0.0,5.67140625,1039.53125,9.41151867861349
-8.430468750000001,0.0,5.2115625,1039.5625,9.911265662675621
-8.58375,0.15328125,5.2115625,1039.59375,10.043139095696516
-7.6640625,0.0,5.8246875000000005,1039.625,9.626257760758461
-7.204218750000001,0.3065625,5.9779687500000005,1039.65625,9.366475257012874
-7.6640625,0.15328125,5.36484375,1039.6875,9.35643615953328
-8.2771875,0.15328125,5.36484375,1039.71875,9.86493165276232
-7.51078125,0.3065625,5.67140625,1039.75,9.416510203058078
-7.6640625,0.0,5.518125,1039.78125,9.443916429084453
-7.81734375,0.0,5.8246875000000005,1039.8125,9.74873570153178
-6.897656250000001,0.0,6.437812500000001,1039.84375,9.435204901236661
-7.51078125,0.15328125,5.9779687500000005,1039.875,9.600595841036624
-6.591093750000001,0.0,6.744375000000001,1039.90625,9.430223272113661
-7.3575,0.0,6.1312500000000005,1039.9375,9.577318665080536
-7.81734375,0.0,5.67140625,1039.96875,9.657935191240576
-7.970625,0.0,5.518125,1040.0,9.694357451953689
-7.51078125,0.15328125,5.8246875000000005,1040.03125,9.505909456733185
-7.204218750000001,0.0,6.284531250000001,1040.0625,9.56013079565746
-8.123906250000001,0.15328125,5.36484375,1040.09375,9.736677891473288
-7.050937500000001,0.0,6.284531250000001,1040.125,9.445160277154265
-7.3575,0.0,5.9779687500000005,1040.15625,9.479921762650605
-7.3575,0.0,6.284531250000001,1040.1875,9.676163458841865
-7.6640625,0.0,6.284531250000001,1040.21875,9.911265662675621
-7.204218750000001,0.0,5.9779687500000005,1040.25,9.36145705399689
-7.6640625,0.0,5.8246875000000005,1040.28125,9.626257760758461
-7.050937500000001,0.0,6.284531250000001,1040.3125,9.445160277154265
-7.3575,0.0,6.284531250000001,1040.34375,9.676163458841865
-7.51078125,0.0,6.1312500000000005,1040.375,9.695569170907481
-6.284531250000001,0.0,6.591093750000001,1040.40625,9.107022007962627
-7.6640625,-0.15328125,6.1312500000000005,1040.4375,9.815985722687651
-7.204218750000001,-0.15328125,6.1312500000000005,1040.46875,9.461315421332973
-7.3575,0.0,6.437812500000001,1040.5,9.776412227149399
-7.204218750000001,-0.15328125,5.9779687500000005,1040.53125,9.362711856905012
-7.050937500000001,0.0,6.284531250000001,1040.5625,9.445160277154265
-6.897656250000001,-0.15328125,6.744375000000001,1040.59375,9.648199367000593
-6.897656250000001,-0.15328125,6.437812500000001,1040.625,9.436449897600363
-7.050937500000001,0.0,6.284531250000001,1040.65625,9.445160277154265
-6.897656250000001,0.0,6.437812500000001,1040.6875,9.435204901236661
-6.744375000000001,-0.15328125,6.744375000000001,1040.71875,9.539218176708802
-6.744375000000001,-0.3065625,6.897656250000001,1040.75,9.651851451933734
-7.204218750000001,0.0,6.591093750000001,1040.78125,9.7643885942306
-7.81734375,-0.15328125,6.1312500000000005,1040.8125,9.936125251312287
