x,y,z,t,resultant
8.8903125,-0.45984375,-1.22625,152.03125,8.986256266353097
9.196875,-0.45984375,-1.6860937500000002,152.0625,9.36145705399689
10.1165625,-0.613125,-3.0656250000000003,152.09375,10.588617271516439
9.656718750000001,-0.613125,-2.9123437500000002,152.125,10.104943611935232
9.196875,-0.45984375,-2.60578125,152.15625,9.569956215306872
9.043593750000001,0.613125,-2.60578125,152.1875,9.431468926074858
9.96328125,-0.9196875,-2.4525,152.21875,10.30182287822198
9.350156250000001,-0.9196875,-2.9123437500000002,152.25,9.836309933874308
9.5034375,-0.613125,-1.839375,152.28125,9.699203419490502
9.656718750000001,-0.7664062500000001,-1.07296875,152.3125,9.746325332919954
9.5034375,-0.9196875,-1.99265625,152.34375,9.753554651752692
9.96328125,0.0,-1.839375,152.375,10.13164713446074
10.1165625,-0.7664062500000001,-2.7590625,152.40625,10.51402117343082
9.350156250000001,-0.7664062500000001,-2.9123437500000002,152.4375,9.82316377536368
9.96328125,-0.613125,-2.60578125,152.46875,10.316636634828141
9.043593750000001,-0.3065625,-2.29921875,152.5,9.336325580323177
9.5034375,-1.22625,-3.0656250000000003,152.53125,10.060669461796827
9.350156250000001,-1.5328125000000001,-2.7590625,152.5625,9.868503530853936
9.350156250000001,-0.45984375,-2.9123437500000002,152.59375,9.804010622800865
9.196875,-1.07296875,-2.60578125,152.625,9.61893276964514
8.8903125,-0.613125,-2.9123437500000002,152.65625,9.375250648993088
9.043593750000001,-0.7664062500000001,-2.7590625,152.6875,9.486115766423284
9.5034375,-0.613125,-2.60578125,152.71875,9.873264024874592
9.656718750000001,-0.613125,-2.7590625,152.75,10.061837066914412
9.196875,-0.613125,-2.7590625,152.78125,9.621375052982616
9.350156250000001,-0.7664062500000001,-3.3721875000000003,152.8125,9.969174939512769
9.5034375,-0.7664062500000001,-3.2189062500000003,152.84375,10.063004536555392
9.350156250000001,-0.7664062500000001,-2.60578125,152.875,9.736677891473288
9.350156250000001,-0.613125,-3.0656250000000003,152.90625,9.85897564687448
9.196875,-0.613125,-3.3721875000000003,152.9375,9.81478887019004
9.5034375,-0.45984375,-2.9123437500000002,152.96875,9.950302845088906
9.5034375,-0.613125,-2.7590625,153.0,9.914820848655689
9.196875,-0.3065625,-2.9123437500000002,153.03125,9.651851451933734
9.043593750000001,-0.613125,-3.5254687500000004,153.0625,9.725813081068885
9.196875,-0.9196875,-3.2189062500000003,153.09375,9.787220867517515
9.043593750000001,-1.07296875,-2.29921875,153.125,9.392776837222696
10.26984375,-0.7664062500000001,-2.29921875,153.15625,10.551941814178312
9.656718750000001,-1.839375,-2.60578125,153.1875,10.169838412191128
9.81,-0.7664062500000001,-2.1459375,153.21875,10.071173034654173
9.043593750000001,-1.6860937500000002,-1.839375,153.25,9.381513760553418
10.423125,-0.45984375,-2.1459375,153.28125,10.651668357301842
8.8903125,-0.7664062500000001,-2.29921875,153.3125,9.21474046015659
9.350156250000001,-1.22625,-2.60578125,153.34375,9.783619314178452
9.96328125,-1.22625,-1.22625,153.375,10.113078235216099
9.96328125,-1.5328125000000001,-0.613125,153.40625,10.099129155149111
7.970625,-1.22625,0.3065625,153.4375,8.070225060029692
8.58375,-0.15328125,-0.613125,153.46875,8.60698445855031
10.1165625,-1.37953125,-1.839375,153.5,10.374547878185238
9.96328125,-0.613125,-1.37953125,153.53125,10.077003622206014
9.350156250000001,-0.3065625,-1.07296875,153.5625,9.41651020305808
9.350156250000001,-1.07296875,-1.07296875,153.59375,9.472483611828908
9.656718750000001,-1.07296875,-0.7664062500000001,153.625,9.746325332919954
9.96328125,-0.613125,0.3065625,153.65625,9.986835139253715
9.350156250000001,-0.3065625,0.0,153.6875,9.35518051487091
9.656718750000001,-0.45984375,-0.613125,153.71875,9.687083955279867
10.26984375,-0.7664062500000001,-0.613125,153.75,10.316636634828141
9.350156250000001,0.0,-0.7664062500000001,153.78125,9.38151376055342
10.1165625,-0.613125,-0.15328125,153.8125,10.136284044147185
9.656718750000001,-0.7664062500000001,-0.15328125,153.84375,9.68829658393271
9.656718750000001,-0.7664062500000001,-0.15328125,153.875,9.68829658393271
9.96328125,-0.9196875,-0.45984375,153.90625,10.01619961056447
9.81,-0.7664062500000001,-0.7664062500000001,153.9375,9.86969386962322
9.656718750000001,-0.7664062500000001,-0.9196875,153.96875,9.730643383368692
9.656718750000001,-0.45984375,0.0,154.0,9.66766121101767
10.1165625,-0.7664062500000001,0.613125,154.03125,10.164061079217811
9.81,-1.22625,0.45984375,154.0625,9.89703214791758
9.196875,-1.37953125,-0.45984375,154.09375,9.311126275041362
9.656718750000001,0.15328125,-0.613125,154.125,9.677377455893106
10.26984375,-1.22625,-1.22625,154.15625,10.415232535782101
9.81,-0.45984375,-1.6860937500000002,154.1875,9.964460266778282
9.5034375,-0.613125,-0.613125,154.21875,9.542911968977617
9.81,-0.9196875,-0.45984375,154.25,9.863740739297151
9.656718750000001,-1.22625,-1.5328125000000001,154.28125,9.854208250248107
9.350156250000001,-0.613125,-2.29921875,154.3125,9.648199367000593
10.1165625,-1.07296875,-1.5328125000000001,154.34375,10.288129709283368
9.656718750000001,-0.613125,-0.7664062500000001,154.375,9.706467834504252
9.656718750000001,-0.9196875,-1.22625,154.40625,9.777613777234087
9.96328125,0.0,-1.6860937500000002,154.4375,10.10494361193523
10.423125,-1.07296875,-1.6860937500000002,154.46875,10.612997165640374
10.423125,-1.839375,-0.7664062500000001,154.5,10.611890203742643
9.81,-1.5328125000000001,-0.45984375,154.53125,9.93967154560805
9.5034375,-1.6860937500000002,-0.613125,154.5625,9.671305946759222
8.58375,-1.839375,-0.9196875,154.59375,8.826657892474435
9.196875,-1.99265625,1.5328125000000001,154.625,9.534290894263995
9.656718750000001,-1.22625,2.7590625,154.65625,10.117723654953611
6.591093750000001,0.15328125,0.15328125,154.6875,6.5946574668053985
8.430468750000001,0.9196875,-1.6860937500000002,154.71875,8.64647561588951
11.49609375,-1.839375,0.613125,154.75,11.658447330800062
9.043593750000001,0.0,1.37953125,154.78125,9.148207167787886
10.57640625,-0.9196875,0.613125,154.8125,10.634007547877719
9.196875,0.0,-0.45984375,154.84375,9.20836391765872
10.57640625,-0.7664062500000001,0.0,154.875,10.604138234909904
11.03625,-0.45984375,0.3065625,154.90625,11.050079226110567
10.423125,0.15328125,-0.15328125,154.9375,10.425378892339028
9.656718750000001,-0.613125,-0.45984375,154.96875,9.687083955279867
10.1165625,0.0,0.15328125,155.0,10.11772365495361
9.81,-0.15328125,0.0,155.03125,9.81119743668435
9.350156250000001,-0.45984375,0.3065625,155.0625,9.366475257012874
9.96328125,-0.15328125,0.0,155.09375,9.964460266778282
9.81,0.0,0.0,155.125,9.81
9.350156250000001,0.0,0.15328125,155.15625,9.351412569286827
9.196875,0.0,0.15328125,155.1875,9.198152255057892
10.1165625,-0.3065625,-0.3065625,155.21875,10.12584801136274
9.81,-0.15328125,0.3065625,155.25,9.815985722687651
9.5034375,-0.3065625,0.45984375,155.28125,9.519493744796861
9.5034375,-0.45984375,-0.15328125,155.3125,9.515790862162843
9.656718750000001,-0.45984375,-0.45984375,155.34375,9.678591300671277
9.81,-0.3065625,-0.3065625,155.375,9.819575404915046
9.96328125,-0.3065625,-0.45984375,155.40625,9.978597602239597
9.350156250000001,-0.3065625,-0.45984375,155.4375,9.366475257012874
9.350156250000001,-0.3065625,-0.7664062500000001,155.46875,9.386521240899603
9.5034375,-0.45984375,-0.7664062500000001,155.5,9.545373703049
10.1165625,-0.613125,-0.613125,155.53125,10.153653596004556
9.656718750000001,-0.45984375,-1.07296875,155.5625,9.727020881518257
9.96328125,-0.3065625,-1.37953125,155.59375,10.06300453655539
9.81,-0.3065625,-1.07296875,155.625,9.873264024874592
9.656718750000001,-0.3065625,-0.9196875,155.65625,9.705257476268422
9.656718750000001,-0.613125,-0.9196875,155.6875,9.719771827562766
9.81,-0.45984375,-0.9196875,155.71875,9.863740739297151
9.350156250000001,-0.45984375,-0.613125,155.75,9.38151376055342
9.81,-0.45984375,-0.7664062500000001,155.78125,9.850631188632185
9.81,-0.613125,-0.613125,155.8125,9.84824575908065
9.656718750000001,-0.613125,-1.07296875,155.84375,9.735471289090382
9.81,-0.45984375,-0.9196875,155.875,9.863740739297151
9.81,-0.3065625,-1.07296875,155.90625,9.873264024874592
9.5034375,-0.15328125,-1.37953125,155.9375,9.60426602753872
9.656718750000001,-0.15328125,-1.37953125,155.96875,9.755963234244465
9.81,-0.3065625,-1.07296875,156.0,9.873264024874592
9.656718750000001,-0.45984375,-1.07296875,156.03125,9.727020881518257
9.656718750000001,-0.45984375,-0.9196875,156.0625,9.711307758930921
9.656718750000001,-0.613125,-1.07296875,156.09375,9.735471289090382
9.656718750000001,-0.613125,-1.07296875,156.125,9.735471289090382
9.81,-0.613125,-0.9196875,156.15625,9.872074116581643
9.81,-0.613125,-0.9196875,156.1875,9.872074116581643
9.656718750000001,-0.7664062500000001,-1.07296875,156.21875,9.746325332919954
9.81,-0.7664062500000001,-1.07296875,156.25,9.898219055896654
9.96328125,-0.7664062500000001,-0.9196875,156.28125,10.03494777785599
9.81,-0.613125,-0.45984375,156.3125,9.839892201647286
9.81,-0.45984375,-0.15328125,156.34375,9.821967797545236
9.656718750000001,-0.15328125,0.0,156.375,9.657935191240576
9.656718750000001,-0.613125,-0.3065625,156.40625,9.681018533637504
9.81,-0.7664062500000001,-0.45984375,156.4375,9.850631188632185
9.196875,-1.22625,-0.7664062500000001,156.46875,9.309864519323796
9.81,-0.9196875,-0.45984375,156.5,9.863740739297151
9.96328125,-0.7664062500000001,-0.45984375,156.53125,10.003289862892842
9.81,-0.613125,-1.5328125000000001,156.5625,9.947941315959863
9.350156250000001,-1.5328125000000001,-1.99265625,156.59375,9.682231921940023
10.57640625,0.15328125,0.613125,156.625,10.595271897042831
11.03625,-0.3065625,1.6860937500000002,156.65625,11.168514080337426
10.26984375,-0.9196875,1.37953125,156.6875,10.402817994024353
9.196875,-1.5328125000000001,1.5328125000000001,156.71875,9.448890838925884
9.656718750000001,-1.37953125,2.1459375,156.75,9.988011375656038
9.196875,-0.9196875,3.83203125,156.78125,10.005638328675378
8.123906250000001,-0.45984375,3.83203125,156.8125,8.994096537961981
7.81734375,-0.613125,3.2189062500000003,156.84375,8.476328392504511
9.196875,-0.7664062500000001,4.44515625,156.875,10.243500495073846
8.430468750000001,-0.3065625,5.05828125,156.90625,9.836309933874308
7.51078125,-0.45984375,5.518125,156.9375,9.331291163359476
7.970625,-0.3065625,6.284531250000001,156.96875,10.154810509766188
7.970625,-0.15328125,6.437812500000001,157.0,10.24694041250279
7.3575,-0.613125,6.437812500000001,157.03125,9.795619342378574
6.897656250000001,-1.07296875,5.8246875000000005,157.0625,9.091529472772823
5.67140625,-1.07296875,6.1312500000000005,157.09375,8.42070883913674
6.284531250000001,-1.07296875,7.050937500000001,157.125,9.505909456733185
6.284531250000001,-0.7664062500000001,7.3575,157.15625,9.70646783450425
5.518125,-1.22625,7.3575,157.1875,9.278264860852216
5.36484375,-1.22625,7.51078125,157.21875,9.311126275041362
6.1312500000000005,-1.37953125,7.3575,157.25,9.676163458841865
5.9779687500000005,-1.07296875,7.050937500000001,157.28125,9.306078225727495
5.8246875000000005,-1.22625,7.050937500000001,157.3125,9.22748032585616
5.8246875000000005,-1.37953125,7.204218750000001,157.34375,9.366475257012874
5.8246875000000005,-1.37953125,7.3575,157.375,9.484877289263306
6.1312500000000005,-1.37953125,7.3575,157.40625,9.676163458841865
5.8246875000000005,-0.9196875,7.51078125,157.4375,9.549065114222653
5.8246875000000005,-1.22625,7.81734375,157.46875,9.825555294273212
5.9779687500000005,-0.9196875,7.970625,157.5,10.00563832867538
6.1312500000000005,-0.7664062500000001,7.6640625,157.53125,9.844666530992573
6.1312500000000005,-1.07296875,6.744375000000001,157.5625,9.177694843565108
6.1312500000000005,-1.22625,6.744375000000001,157.59375,9.196875
6.1312500000000005,-1.07296875,6.744375000000001,157.625,9.177694843565108
6.437812500000001,-1.37953125,6.437812500000001,157.65625,9.20836391765872
6.591093750000001,-1.5328125000000001,6.284531250000001,157.6875,9.235115809434763
6.744375000000001,-1.6860937500000002,5.9779687500000005,157.71875,9.168730372870098
7.204218750000001,-1.6860937500000002,5.36484375,157.75,9.139213773271457
7.51078125,-1.6860937500000002,5.36484375,157.78125,9.382765881181022
8.123906250000001,-1.5328125000000001,4.905,157.8125,9.612824346618705
8.2771875,-1.5328125000000001,4.5984375,157.84375,9.59202661129121
8.123906250000001,-1.37953125,4.291875,157.875,9.290917621211623
8.737031250000001,-1.22625,4.291875,157.90625,9.81119743668435
8.737031250000001,-1.07296875,4.75171875,157.9375,10.003289862892842
11.03625,-0.3065625,3.67875,157.96875,11.637267556922726
10.423125,0.0,3.67875,158.0,11.053268128844293
9.350156250000001,-0.15328125,3.67875,158.03125,10.048985949015734
8.2771875,-0.15328125,4.13859375,158.0625,9.255446303625606
8.430468750000001,-0.15328125,3.83203125,158.09375,9.26179043097525
9.043593750000001,-0.45984375,3.67875,158.125,9.774008683848871
9.350156250000001,-0.45984375,3.5254687500000004,158.15625,10.003289862892842
9.81,-0.45984375,3.67875,158.1875,10.487171107449047
9.81,-1.22625,3.2189062500000003,158.21875,10.397170120219688
9.196875,-1.22625,2.7590625,158.25,9.679804993233658
8.8903125,-0.7664062500000001,2.7590625,158.28125,9.340099612241914
8.8903125,-0.7664062500000001,3.2189062500000003,158.3125,9.486115766423282
8.8903125,-0.613125,4.5984375,158.34375,10.02792132272125
8.123906250000001,0.15328125,5.67140625,158.375,9.908894830046876
7.6640625,0.45984375,5.8246875000000005,158.40625,9.637234808334627
7.51078125,0.7664062500000001,5.9779687500000005,158.4375,9.629918166909166
7.3575,0.7664062500000001,5.8246875000000005,158.46875,9.41526257003464
7.3575,-0.3065625,5.2115625,158.5,9.0214838307128
7.6640625,-0.15328125,5.2115625,158.53125,9.269397652324237
8.123906250000001,-0.3065625,5.05828125,158.5625,9.574865144183331
8.430468750000001,-0.3065625,4.905,158.59375,9.758371222244664
8.58375,-0.15328125,4.75171875,158.625,9.812394727241823
8.8903125,-0.3065625,4.5984375,158.65625,10.01385362163182
8.58375,-0.3065625,4.44515625,158.6875,9.671305946759222
8.58375,-0.3065625,4.44515625,158.71875,9.671305946759222
8.737031250000001,-0.15328125,4.291875,158.75,9.735471289090382
8.737031250000001,-0.3065625,4.291875,158.78125,9.739090647771373
8.737031250000001,-0.3065625,4.44515625,158.8125,9.80760468803657
8.58375,-0.15328125,4.291875,158.84375,9.598148270355411
8.58375,-0.15328125,4.291875,158.875,9.598148270355411
8.8903125,-0.15328125,4.291875,158.90625,9.87326402487459
8.737031250000001,-0.15328125,4.291875,158.9375,9.735471289090382
8.737031250000001,-0.15328125,4.291875,158.96875,9.735471289090382
8.58375,-0.15328125,4.13859375,159.0,9.530593760707704
8.58375,-0.3065625,4.13859375,159.03125,9.534290894263995
8.737031250000001,-0.3065625,4.13859375,159.0625,9.672520553476323
9.043593750000001,-0.3065625,4.291875,159.09375,10.015026684790726
8.737031250000001,-0.15328125,4.13859375,159.125,9.668876275587417
8.737031250000001,-0.3065625,4.13859375,159.15625,9.672520553476323
8.737031250000001,-0.3065625,4.291875,159.1875,9.739090647771373
8.58375,-0.15328125,4.291875,159.21875,9.598148270355411
8.58375,-0.15328125,4.291875,159.25,9.598148270355411
8.737031250000001,-0.3065625,4.291875,159.28125,9.739090647771373
8.58375,-0.3065625,4.291875,159.3125,9.601819392413672
8.58375,-0.3065625,4.291875,159.34375,9.601819392413672
8.58375,-0.3065625,4.291875,159.375,9.601819392413672
8.58375,-0.3065625,4.44515625,159.40625,9.671305946759222
8.58375,-0.3065625,4.44515625,159.4375,9.671305946759222
8.2771875,-0.15328125,4.291875,159.46875,9.324994319965178
8.737031250000001,-0.3065625,4.291875,159.5,9.739090647771373
8.58375,-0.3065625,4.291875,159.53125,9.601819392413672
8.737031250000001,-0.3065625,4.291875,159.5625,9.739090647771373
8.737031250000001,-0.3065625,4.291875,159.59375,9.739090647771373
8.737031250000001,-0.3065625,4.291875,159.625,9.739090647771373
8.737031250000001,-0.3065625,4.291875,159.65625,9.739090647771373
8.737031250000001,-0.3065625,4.291875,159.6875,9.739090647771373
8.737031250000001,-0.15328125,4.291875,159.71875,9.735471289090382
9.043593750000001,0.3065625,5.05828125,159.75,10.366618430594757
10.423125,-0.15328125,6.284531250000001,159.78125,12.172114152416299
9.81,0.45984375,6.1312500000000005,159.8125,11.577555132104276
9.350156250000001,0.45984375,5.518125,159.84375,10.866765005715967
9.350156250000001,0.0,5.8246875000000005,159.875,11.016006825164478
9.043593750000001,-1.5328125000000001,6.1312500000000005,159.90625,11.033056178489048
8.2771875,-2.9123437500000002,5.67140625,159.9375,10.447891073363055
8.8903125,-3.3721875000000003,5.2115625,159.96875,10.842955712084171
8.123906250000001,-2.4525,4.44515625,160.0,9.579771557594844
8.430468750000001,-3.3721875000000003,4.5984375,160.03125,10.17792116894649
7.3575,-4.75171875,4.5984375,160.0625,9.892283091910977
6.437812500000001,-4.905,3.9853125,160.09375,9.0214838307128
6.437812500000001,-5.05828125,3.83203125,160.125,9.03969592908049
6.284531250000001,-5.67140625,3.9853125,160.15625,9.35643615953328
6.1312500000000005,-5.8246875000000005,3.67875,160.1875,9.222386491448743
6.591093750000001,-6.591093750000001,3.9853125,160.21875,10.137442940171569
5.2115625,-6.744375000000001,3.5254687500000004,160.25,9.223660213779443
5.05828125,-7.204218750000001,3.5254687500000004,160.28125,9.482399849678334
5.9779687500000005,-7.970625,4.13859375,160.3125,10.788648270016992
5.8246875000000005,-8.2771875,3.9853125,160.34375,10.877570183890738
4.75171875,-8.430468750000001,3.83203125,160.375,10.40846280316189
3.83203125,-8.2771875,3.83203125,160.40625,9.893470569628708
3.0656250000000003,-7.970625,4.13859375,160.4375,9.489830228133119
1.839375,-7.204218750000001,4.13859375,160.46875,8.509525628142596
1.5328125000000001,-7.050937500000001,4.291875,160.5,8.395559826758875
1.22625,-7.050937500000001,4.44515625,160.53125,8.424893042544833
0.0,-7.050937500000001,4.291875,160.5625,8.254447930935857
0.0,-6.744375000000001,4.5984375,160.59375,8.162856214710098
1.22625,-7.3575,5.67140625,160.625,9.370237145613716
1.5328125000000001,-7.6640625,5.8246875000000005,160.65625,9.747530591730337
1.37953125,-7.970625,5.9779687500000005,160.6875,10.058333844943114
0.7664062500000001,-8.123906250000001,5.8246875000000005,160.71875,10.025578076673904
0.613125,-8.2771875,6.1312500000000005,160.75,10.318913786745252
0.9196875,-8.58375,6.744375000000001,160.78125,10.955052866179207
0.45984375,-8.430468750000001,7.204218750000001,160.8125,11.098875051868644
-0.45984375,-8.58375,6.897656250000001,160.84375,11.02133758125928
0.7664062500000001,-8.737031250000001,6.1312500000000005,160.875,10.701183119917895
0.7664062500000001,-8.430468750000001,6.284531250000001,160.90625,10.543031580953944
-0.15328125,-7.6640625,5.2115625,160.9375,9.269397652324237
-1.07296875,-7.3575,5.36484375,160.96875,9.168730372870098
-0.7664062500000001,-7.204218750000001,5.36484375,161.0,9.014970593396558
