5,52,-6
3,60,-8
4,61,-8
7,62,-4
6,67,-6
8,96,-8
14,76,4
14,71,6
17,65,15
14,63,17
4,55,14
-3,45,8
1,47,9
15,46,13
16,46,14
17,51,13
19,57,14
18,58,15
21,60,16
21,64,14
23,81,14
28,100,19
21,77,11
13,61,-2
12,62,-2
10,72,3
16,58,4
19,52,3
16,61,-2
13,59,-3
10,51,0
11,46,2
12,45,3
11,43,4
10,43,4
12,54,6
13,78,4
12,79,4
10,77,1
12,88,0
20,92,2
24,70,10
26,70,15
16,67,14
14,64,12
12,50,9
11,47,10
13,49,12
17,51,16
17,50,15
16,51,15
16,54,17
16,52,18
16,55,17
18,68,14
17,68,12
17,65,9
20,78,11
23,77,15
19,62,10
17,77,2
7,66,-4
4,64,-5
11,64,4
15,61,6
18,51,3
16,58,1
14,65,0
8,57,-1
9,53,2
13,49,6
17,49,7
17,50,8
14,51,7
13,55,7
13,60,9
14,71,7
15,82,4
21,87,6
20,75,6
23,72,11
19,67,14
17,67,13
13,56,9
11,47,9
10,42,11
12,45,12
13,50,12
16,56,13
15,56,14
15,51,15
15,51,15
15,59,14
16,75,10
17,76,9
21,87,11
25,88,16
22,64,12
21,51,5
20,68,3
17,71,2
17,60,4
16,54,6
12,50,3
11,49,3
14,48,3
15,49,3
13,51,3
12,54,4
13,57,6
15,77,6
12,77,4
10,76,4
14,87,5
17,83,7
16,54,9
18,54,13
17,63,13
19,68,14
17,55,13
11,39,8
16,46,12
18,51,13
21,57,14
19,59,14
16,57,15
15,51,16
19,56,18
20,74,17
18,73,14
18,68,11
25,86,18
25,77,18
20,63,8
18,66,5
15,63,2
13,58,3
14,54,5
14,58,5
10,56,1
6,57,-3
8,66,-4
7,58,-4
10,59,0
11,63,4
11,75,5
11,82,2
10,67,7
12,62,16
15,67,19
16,60,22
20,52,20
19,49,17
14,46,14
16,47,13
25,49,10
21,47,8
23,51,8
21,57,6
19,58,4
24,109,-3
37,77,6
26,39,0
21,39,0
20,64,2
25,75,1
27,61,2
16,50,9
10,52,12
-5,47,-8
12,50,-12
22,40,-5
28,47,-2
15,67,-5
16,68,-8
14,72,-7
19,95,-5
25,87,0
24,68,12
18,67,13
5,75,5
1,64,1
3,54,2
11,44,5
13,43,6
18,45,7
22,49,7
21,46,7
21,41,7
22,47,7
24,57,7
27,73,5
31,94,6
36,90,10
29,64,6
20,62,-1
16,69,2
18,67,4
18,53,5
18,49,5
13,49,3
12,49,1
14,48,2
17,51,3
13,51,3
15,56,4
16,78,4
16,78,4
14,72,3
15,81,3
20,82,4
17,58,8
20,57,10
18,55,11
22,56,13
19,51,11
14,50,10
16,52,12
18,54,13
19,54,13
20,51,18
17,46,18
17,43,18
18,59,18
19,69,16
17,67,11
23,87,12
27,99,16
21,63,12
20,56,8
20,71,7
14,76,4
11,65,2
9,43,2
10,42,5
8,58,1
3,59,-3
1,58,-3
2,56,-2
4,56,-2
10,66,0
14,60,2
12,65,1
12,98,-6
12,84,-4
20,62,8
30,72,20
27,69,20
20,57,11
16,53,6
10,51,9
11,44,17
14,42,17
18,46,17
17,47,17
13,50,16
14,69,14
16,73,13
18,71,12
19,79,11
26,99,15
20,63,10
20,61,5
17,64,1
16,63,2
17,58,6
18,51,7
15,54,5
10,52,0
11,50,0
13,48,1
15,53,3
15,57,4
14,60,4
15,70,5
14,75,6
10,73,5
11,80,4
17,81,8
16,67,9
18,55,14
17,59,15
17,62,15
15,53,12
12,47,10
12,49,12
17,56,14
17,55,13
17,56,13
15,55,13
15,49,15
18,62,15
17,69,14
16,69,11
17,76,9
28,99,18
23,55,13
22,47,8
19,62,5
17,61,5
17,63,8
16,53,7
14,53,6
11,56,1
10,58,0
9,62,-3
10,57,0
13,60,3
14,68,6
13,68,7
13,85,3
12,66,8
12,56,14
18,67,17
16,64,19
18,58,24
4,52,24
2,48,20
25,46,19
20,46,14
13,51,9
15,49,7
14,50,6
14,51,4
15,61,0
45,110,9
42,54,7
30,39,-3
20,62,-4
16,74,0
24,60,5
29,51,6
29,52,6
25,56,2
22,57,1
18,52,4
8,59,-2
13,63,-3
7,75,-10
7,76,-9
8,77,-8
11,78,-7
14,69,-1
17,64,6
15,65,7
14,70,9
10,55,12
9,48,14
11,48,11
13,49,10
24,49,13
23,49,12
22,51,12
21,49,12
23,54,13
24,60,10
28,84,9
33,104,13
27,66,8
25,59,2
21,78,-2
15,59,-2
14,49,0
15,44,3
16,47,4
17,55,2
17,55,0
15,51,0
15,49,3
15,49,5
17,56,5
19,69,8
18,77,9
13,67,6
14,86,4
17,92,5
16,74,4
17,69,6
20,63,14
19,59,16
17,50,13
12,42,9
10,46,8
14,53,11
17,53,13
17,52,14
18,50,14
19,52,17
18,52,19
16,55,17
14,70,12
15,71,8
16,69,7
23,81,14
26,77,18
25,61,11
18,71,4
15,69,3
15,61,5
13,58,5
11,47,3
14,51,5
13,59,4
8,63,-1
4,58,-2
1,55,-1
7,63,2
10,64,5
11,71,2
12,90,-4
13,71,-1
17,43,11
21,58,14
22,84,16
22,72,14
16,53,9
8,43,11
9,47,14
14,53,16
17,53,15
17,51,15
13,51,15
15,55,16
19,68,15
19,70,12
19,68,9
25,85,14
28,81,17
26,54,12
26,59,9
19,71,2
16,58,1
18,57,4
18,51,7
18,51,7
14,54,2
13,53,1
13,56,2
12,54,2
13,58,3
16,74,5
14,77,4
12,71,3
9,78,1
12,84,2
14,59,8
16,49,11
17,56,13
16,57,17
16,53,16
12,47,10
12,60,13
13,63,18
16,56,18
17,53,16
17,49,14
17,54,15
18,59,14
18,73,13
20,73,12
25,84,15
26,75,15
25,61,12
23,63,8
22,67,8
18,65,7
15,57,6
15,52,4
14,51,3
13,55,1
8,62,-3
7,60,0
8,59,2
10,63,6
10,68,6
6,83,0
9,84,4
8,67,9
16,72,18
16,74,19
12,50,19
11,40,16
8,41,15
9,47,15
14,51,13
12,58,9
16,53,12
17,52,11
16,57,4
17,67,2
30,101,10
33,72,10
26,49,1
21,61,-3
19,76,-3
17,65,-1
13,46,-1
11,49,-1
2,59,8
-5,56,5
3,48,0
16,54,-1
19,57,-1
22,70,-2
19,76,-5
11,73,-8
11,84,-9
11,82,-4
18,66,6
16,69,6
7,66,5
3,60,5
0,53,3
0,47,4
3,45,5
10,50,8
15,58,6
15,63,4
12,53,4
13,50,5
18,63,6
20,68,5
20,75,4
28,109,7
26,89,7
16,51,-3
13,68,-3
12,72,0
14,60,5
17,52,3
16,48,0
14,46,1
18,48,5
17,50,4
15,52,4
14,56,4
12,56,3
14,59,3
16,66,5
16,65,6
18,66,4
18,88,1
17,83,0
22,71,3
26,69,10
24,64,16
19,62,9
16,60,7
7,58,6
7,53,8
15,49,11
20,50,13
21,51,14
15,50,11
13,48,10
13,52,11
17,58,12
18,62,12
15,55,6
16,58,6
26,91,14
29,74,18
26,62,11
21,66,0
19,67,-1
15,62,2
8,50,1
5,46,0
11,58,3
13,69,0
11,60,0
11,52,3
9,51,2
8,58,2
10,67,3
12,75,4
12,92,0
13,88,0
15,49,4
20,48,9
20,64,10
24,77,14
22,70,13
13,48,8
10,49,12
13,53,15
20,53,18
19,53,17
15,49,15
16,57,16
19,64,15
22,67,11
21,65,9
22,71,8
28,87,11
26,71,10
19,65,-1
16,70,-3
16,63,-2
17,53,2
18,50,3
17,48,3
17,49,3
13,54,2
14,53,1
13,52,1
14,61,4
13,66,3
12,78,-1
13,70,0
13,71,-1
16,86,0
18,78,1
15,53,5
19,58,10
18,62,11
19,62,13
17,55,10
10,46,6
14,48,12
17,50,13
18,50,12
16,50,11
15,54,12
16,55,14
17,61,15
18,71,14
18,74,12
19,92,10
24,95,15
21,65,11
20,40,5
20,53,6
19,68,6
18,67,8
15,55,6
9,52,1
9,55,0
9,60,-1
12,57,0
13,56,2
12,59,4
10,63,4
12,63,7
14,80,4
13,75,5
15,68,12
18,71,16
19,71,21
17,62,24
12,52,20
7,47,10
8,50,11
18,56,14
15,51,11
16,48,11
21,49,10
24,52,7
28,61,4
44,104,11
49,98,17
23,40,-1
15,33,-7
18,59,2
26,68,10
29,69,9
29,58,4
24,57,1
16,59,-3
17,58,1
8,53,-2
5,55,-4
12,68,-5
2,66,-7
9,76,-9
9,89,-12
17,81,-1
17,75,5
19,67,17
8,62,15
5,58,11
6,54,9
7,55,13
16,47,15
15,46,11
17,47,10
20,48,10
20,48,11
21,53,13
22,68,12
23,71,11
30,98,11
34,103,15
24,52,8
20,60,2
19,69,3
19,65,5
19,61,5
15,43,5
14,40,4
14,42,4
15,47,3
16,50,3
13,58,5
13,77,6
13,89,4
9,89,-1
9,79,-2
16,84,3
20,69,10
20,58,9
20,62,10
18,60,11
16,52,14
12,43,11
11,44,9
15,53,11
17,53,13
18,49,14
19,43,16
20,41,16
21,50,17
20,59,15
23,83,12
28,93,14
22,80,6
17,85,-6
12,94,-9
-3,66,-9
-6,38,3
-3,36,4
-10,46,-5
-14,48,-8
-2,52,-4
4,49,-1
5,53,-3
12,96,-1
16,105,2
25,87,13
28,60,22
24,52,19
16,52,7
14,51,5
11,44,12
11,44,15
12,47,14
15,53,12
17,58,13
18,66,12
16,64,7
18,80,7
30,117,14
26,85,12
18,42,0
18,61,1
15,66,1
17,70,2
20,66,5
14,61,3
9,49,0
10,46,1
16,44,3
20,46,4
20,51,5
18,58,5
17,67,5
18,76,5
18,68,7
20,74,7
22,72,10
21,60,10
21,58,10
20,63,10
22,68,14
18,56,13
16,49,12
16,46,14
17,46,15
18,46,15
16,51,14
16,54,15
16,52,16
17,55,17
18,67,13
18,68,8
18,74,8
27,99,18
25,79,16
21,71,3
16,74,-2
15,72,-1
12,58,4
14,49,6
17,46,6
16,50,3
14,50,2
15,49,2
16,51,4
14,56,5
12,56,4
13,58,4
16,64,7
16,63,7
15,76,4
19,95,4
21,82,6
28,67,20
28,70,26
10,66,14
7,63,1
9,61,2
12,56,10
17,55,15
21,55,17
15,55,10
14,57,10
14,55,11
12,54,7
11,52,6
17,44,11
15,42,10
14,43,7
11,50,5
7,54,2
6,59,-8
7,77,-13
28,127,-5
36,111,4
29,58,5
20,57,1
24,69,5
16,62,3
8,54,-1
5,51,3
15,53,15
0,54,-12
-36,56,-30
-29,58,-17
0,57,-11
35,63,-10
32,67,-12
12,55,-13
2,54,-17
-7,83,-28
11,88,-14
19,81,-3
20,62,18
14,59,24
-1,69,14
-13,60,3
-10,56,6
-4,55,14
0,52,15
9,50,16
9,56,12
9,54,10
7,57,8
8,56,7
17,63,7
19,71,2
18,70,0
24,90,6
27,88,9
23,68,-1
19,64,-6
17,63,-5
17,58,2
20,52,4
19,48,2
18,53,2
16,57,2
11,52,0
10,49,0
14,50,1
18,57,8
18,63,12
13,73,13
7,71,8
4,73,3
18,90,7
23,80,10
23,59,14
19,61,8
13,66,1
18,59,5
15,52,5
15,47,5
17,49,7
18,52,8
23,56,11
20,55,14
14,50,18
13,50,15
20,55,16
18,63,15
18,63,12
19,71,8
26,86,11
31,86,13
18,68,-3
16,66,-5
17,67,0
18,64,5
18,53,9
18,50,7
17,49,5
16,50,4
17,51,4
16,52,4
15,55,3
14,55,2
14,58,3
16,61,3
14,73,4
11,78,4
10,77,2
13,83,0
16,84,1
17,61,5
19,52,8
19,53,9
19,57,10
18,56,9
14,53,7
13,55,7
14,54,8
19,53,11
19,54,12
19,58,11
19,58,13
18,57,14
17,56,14
19,62,14
21,69,11
23,78,9
27,95,10
24,78,12
19,58,5
18,60,2
17,64,4
17,63,4
18,57,5
17,54,5
14,51,3
16,51,3
17,51,3
17,54,2
16,55,3
13,54,2
12,57,3
14,63,4
13,74,4
12,74,4
12,73,1
18,82,3
19,72,4
21,59,8
23,58,11
19,62,12
18,69,9
15,63,7
11,53,8
13,52,10
19,53,12
21,53,13
19,52,12
16,53,13
15,53,13
16,49,11
18,62,13
18,70,12
18,68,7
20,78,6
30,105,13
21,56,5
20,47,1
21,68,3
20,69,3
19,59,4
16,51,3
13,51,2
13,51,2
15,53,3
15,53,3
15,54,3
14,54,3
13,55,3
14,59,2
16,73,5
10,77,2
7,72,0
12,76,2
17,85,3
21,66,6
18,50,8
17,53,8
17,66,9
19,69,9
15,57,8
11,49,7
15,50,9
20,53,11
20,54,10
17,53,12
15,53,13
14,50,12
15,46,11
17,54,13
18,68,12
19,76,7
23,93,8
26,92,15
20,57,3
19,56,0
20,69,6
18,65,7
18,55,6
17,52,4
15,49,3
16,52,4
16,52,4
15,52,2
15,54,2
15,57,3
13,58,2
13,58,2
16,62,4
16,65,5
13,68,6
12,76,3
16,81,4
17,67,8
17,59,8
21,54,12
22,67,13
22,72,13
13,62,10
8,55,8
12,52,9
19,56,11
21,54,10
20,54,9
17,54,10
14,53,10
13,49,10
14,47,9
17,60,12
18,65,12
20,71,8
25,84,10
29,96,15
20,59,8
19,53,4
22,68,6
20,70,4
17,68,3
14,56,4
13,51,3
14,49,3
16,50,5
17,52,4
14,54,3
14,54,3
12,54,2
14,59,2
15,65,3
14,74,4
13,73,3
14,75,1
16,86,1
17,79,2
16,58,4
19,53,8
19,57,8
17,70,5
20,66,8
9,48,9
6,45,8
13,47,12
19,51,13
17,53,12
15,54,12
17,54,14
17,52,15
19,60,13
19,69,13
18,70,9
18,69,7
25,86,12
25,73,15
22,62,10
20,67,3
18,69,2
17,66,4
18,56,7
17,50,7
16,46,5
15,46,4
16,50,3
14,55,2
12,57,2
13,57,2
14,62,2
15,69,3
13,79,3
12,74,3
11,76,0
17,84,3
16,71,4
15,60,5
15,58,5
20,63,8
17,61,10
13,53,8
5,46,6
9,46,9
15,50,12
17,56,14
17,58,14
18,57,17
19,57,19
14,53,15
17,66,15
18,73,14
17,65,10
17,66,8
24,92,13
27,68,15
25,59,8
22,67,0
20,71,-1
18,62,3
17,47,5
18,44,4
19,49,4
20,52,3
20,58,2
15,59,1
13,59,1
12,56,1
14,56,2
18,64,6
16,74,10
12,73,10
7,68,10
9,74,10
17,80,13
16,49,12
16,47,11
16,59,8
18,64,8
19,67,10
13,57,8
12,53,9
16,52,9
19,54,9
24,55,13
18,56,11
18,56,11
17,52,11
19,55,13
20,67,15
20,63,12
22,67,11
28,91,17
30,88,19
23,56,8
22,71,3
18,72,2
13,64,3
12,57,5
14,49,7
17,54,6
17,55,5
17,57,3
15,57,2
12,55,2
11,52,3
12,52,2
14,64,2
14,72,3
10,75,3
8,73,2
11,80,2
18,79,6
17,63,7
16,48,7
19,60,10
22,71,12
21,70,12
16,58,8
10,47,8
13,50,13
20,53,12
22,54,13
18,53,13
16,55,13
18,56,16
16,54,16
18,63,18
17,71,17
15,67,13
17,68,12
20,84,12
21,65,14
21,56,12
22,67,9
23,70,3
20,64,4
18,55,5
18,52,5
19,56,4
18,58,4
15,62,3
9,62,2
7,61,2
8,53,2
9,50,1
11,52,-3
16,67,6
18,73,10
7,67,11
13,79,9
13,84,8
18,65,11
18,58,12
18,60,11
17,60,9
17,64,8
15,62,8
13,61,9
15,54,9
18,53,9
21,52,12
21,54,12
19,55,12
17,56,14
16,54,14
19,58,14
19,71,14
18,69,12
19,67,9
21,75,13
25,73,15
25,64,12
23,70,8
15,74,1
14,69,1
17,58,7
18,51,9
17,55,7
13,55,2
15,55,2
15,54,2
15,57,2
15,58,3
14,58,4
14,60,4
14,66,4
12,65,5
12,64,5
13,74,5
15,77,5
15,60,6
17,56,9
18,59,11
21,72,13
21,74,13
15,59,9
10,50,9
13,52,11
19,56,12
20,57,11
17,56,11
16,55,13
17,55,14
17,53,13
18,56,13
17,69,15
16,65,10
16,62,8
21,71,11
23,74,13
25,66,14
22,58,7
19,59,5
18,70,4
19,70,5
18,62,6
14,53,2
13,52,1
15,57,2
15,59,1
15,56,2
15,55,2
16,56,2
18,57,3
18,57,2
14,57,2
10,60,2
10,61,4
9,61,8
11,74,8
14,81,12
20,79,22
19,67,23
18,56,18
18,61,15
18,73,12
13,66,8
12,58,6
13,49,4
16,51,4
21,54,5
22,53,5
21,52,5
16,52,5
16,52,7
16,56,7
15,57,9
16,60,11
15,62,13
17,64,17
17,62,17
11,63,9
13,68,9
22,79,12
28,78,17
26,65,13
20,55,6
19,54,6
21,61,9
19,68,5
16,64,3
14,56,-1
14,55,-1
15,61,1
15,58,1
16,57,1
18,55,1
18,54,2
19,53,3
20,55,2
20,56,2
16,58,3
15,59,4
14,64,7
15,63,13
15,71,14
15,87,16
17,89,20
13,64,17
14,49,4
17,51,4
24,59,9
24,65,10
19,65,8
15,53,7
15,52,8
19,53,7
20,54,8
17,56,9
15,54,10
15,53,11
16,53,13
15,53,12
15,53,11
16,60,14
17,63,14
17,64,12
16,62,9
18,70,10
23,77,12
25,77,13
22,67,12
18,53,7
16,53,7
20,70,8
20,71,7
17,61,4
14,59,2
12,56,1
13,55,1
15,55,2
18,55,3
19,56,3
18,58,4
17,58,3
15,56,2
11,57,3
10,57,3
12,58,6
14,59,10
14,60,10
16,73,13
16,80,12
19,83,13
22,66,12
23,56,11
27,48,11
27,59,11
18,69,5
14,62,4
15,59,5
15,54,5
16,54,5
18,55,5
16,58,9
15,60,11
1,63,20
-6,60,17
-4,54,9
7,51,9
13,52,8
26,60,10
28,64,11
25,64,10
21,74,9
21,79,11
23,82,11
22,73,9
20,49,6
22,55,6
23,60,6
22,66,6
18,65,3
12,60,-2
14,55,-2
14,53,-1
19,56,0
20,58,2
20,58,2
19,59,3
18,57,4
21,57,4
22,57,4
20,56,4
19,57,6
18,57,6
19,56,11
18,59,11
18,73,9
24,88,16
25,80,20
18,49,12
14,42,7
17,53,5
22,74,6
20,75,6
15,56,6
15,50,6
18,51,7
22,56,7
22,59,7
17,60,9
16,59,10
16,56,11
17,53,10
17,51,9
18,54,10
18,58,12
20,61,13
26,65,13
25,70,15
21,88,20
29,92,19
47,89,21
43,77,15
44,68,17
53,68,22
53,68,21
43,59,17
32,52,18
30,48,17
26,34,19
30,29,22
27,21,18
20,14,25
23,15,40
21,5,41
14,2,36
10,4,41
20,-3,45
21,-5,45
24,-2,52
25,-4,53
28,-3,55
28,1,58
30,1,58
31,2,60
28,3,58
28,3,58
29,7,62
31,9,66
22,10,61
19,7,55
18,5,47
15,9,52
17,14,61
17,18,64
18,17,61
21,10,58
23,9,61
20,7,59
20,4,56
24,5,56
21,3,56
22,2,56
21,2,56
21,3,56
21,2,57
22,1,57
24,-1,55
25,0,55
25,2,58
27,2,60
21,-2,52
25,-5,54
28,-4,57
33,3,63
36,9,65
36,19,64
19,12,55
19,8,52
24,6,52
26,7,53
25,12,57
21,15,57
21,14,57
22,8,52
25,5,51
27,6,54
22,7,53
23,7,52
27,6,50
31,6,50
28,3,49
24,-4,44
25,-3,45
25,1,46
11,32,73
59,-8,66
22,1,60
11,8,63
17,12,59
24,12,54
29,12,56
27,8,57
24,6,54
18,6,55
19,7,60
27,9,58
25,8,58
21,10,56
14,15,53
19,17,53
39,22,61
30,30,43
35,40,39
19,22,49
4,12,50
17,-3,45
-2,3,39
-10,-2,40
-16,-3,36
2,6,41
32,25,47
17,25,23
5,29,14
-10,52,4
-14,64,1
-7,95,7
30,127,34
54,127,41
72,100,29
69,88,32
29,78,21
4,68,8
2,57,6
5,56,6
10,58,7
26,59,13
31,60,12
29,62,9
19,65,2
14,60,1
13,54,2
19,58,4
21,57,5
22,56,4
24,60,7
24,60,9
22,61,8
19,62,6
8,63,4
3,66,6
-5,66,4
0,64,0
3,67,-1
12,68,1
17,64,6
22,54,9
25,53,7
26,52,6
23,51,4
22,53,5
21,61,11
22,70,11
26,72,14
28,65,18
25,60,18
20,58,14
21,61,16
23,59,16
24,57,17
24,57,18
23,55,17
19,56,14
17,57,14
14,61,13
14,61,11
17,63,11
17,68,9
16,67,8
16,68,7
16,67,5
14,63,1
16,65,1
16,67,2
14,55,0
14,55,-1
16,64,0
14,62,-5
14,63,-9
14,59,-17
17,54,-14
15,55,-2
20,61,3
22,61,3
20,63,3
19,60,5
17,57,2
23,57,3
26,58,4
31,61,2
31,64,-1
27,63,1
24,64,-2
22,68,-3
20,63,-1
18,61,-2
17,64,-2
19,65,-1
20,62,1
18,59,2
17,58,2
16,56,3
11,58,-1
12,59,-1
12,66,1
11,68,2
10,65,4
11,65,8
10,64,8
8,61,8
10,62,9
12,64,10
13,59,9
14,59,10
14,57,12
11,54,10
13,51,8
19,52,9
22,51,9
23,56,8
23,60,7
19,59,4
21,65,2
22,68,2
20,71,-1
16,67,-3
14,61,-4
13,59,-2
12,57,-2
14,63,-2
12,65,-2
10,68,-4
13,67,-2
13,65,-2
10,61,-8
10,61,-8
12,59,-4
9,61,-4
10,62,-3
10,59,-2
9,60,-4
12,58,-5
16,57,-9
16,58,-10
19,63,-9
20,67,-9
19,67,-7
19,71,-9
19,70,-8
16,63,-7
12,61,-7
9,61,-10
10,63,-10
9,64,-8
-6,67,-2
-11,67,1
-14,65,-4
-6,62,-10
-1,62,-10
8,58,-5
8,59,-5
3,67,-6
2,70,-4
2,70,-4
10,69,0
16,70,2
6,61,1
8,55,11
20,66,16
75,94,23
52,90,16
13,75,23
25,53,23
31,48,26
37,55,23
28,58,19
19,53,19
18,41,23
18,36,22
19,27,24
14,21,19
23,8,11
46,-4,20
37,7,24
32,26,29
25,31,21
28,41,23
34,55,38
35,59,37
31,54,24
35,49,25
47,42,25
41,40,23
35,44,25
34,51,34
43,50,34
55,53,36
54,58,24
57,52,20
70,36,22
78,33,23
66,29,15
61,22,13
57,19,13
48,10,13
45,10,10
46,15,14
59,21,23
65,24,23
51,30,24
49,27,21
66,22,27
57,26,40
46,24,38
61,8,-1
61,10,29
64,5,23
53,2,23
57,-2,27
63,-2,16
64,-3,10
62,-6,5
65,-7,2
64,-7,0
63,-6,-4
64,-9,-7
63,-10,-6
56,-12,-4
54,-10,-3
63,-7,-3
65,-5,-2
65,-5,0
61,-2,3
64,-4,3
65,-2,7
63,-4,8
61,-1,11
61,-3,9
64,-4,9
65,-3,8
61,-6,8
60,3,8
62,-3,7
61,-2,7
55,10,1
53,8,4
55,1,6
61,5,9
64,5,14
64,3,17
64,11,23
69,14,29
69,10,25
65,5,23
61,4,17
60,8,17
57,12,23
41,7,25
37,9,24
45,14,21
52,18,23
43,14,24
33,17,23
32,22,24
27,29,28
29,31,33
37,47,38
31,53,39
36,55,40
39,47,38
39,42,36
48,48,35
43,53,34
39,54,31
33,53,30
31,52,30
31,51,27
36,51,25
34,52,25
30,53,23
28,53,22
30,54,20
36,56,18
36,54,16
39,50,12
39,48,11
39,49,12
37,55,16
34,56,15
34,57,12
33,52,13
35,43,13
40,41,13
42,42,14
43,46,15
37,45,11
43,46,15
51,48,26
50,48,24
41,42,17
38,40,16
35,41,17
34,43,16
32,42,15
31,42,13
32,41,13
40,40,11
37,47,12
37,44,13
32,43,13
31,47,15
40,55,20
37,53,21
35,52,21
36,55,23
32,54,22
36,54,26
41,50,32
47,53,31
43,60,26
33,57,23
23,50,18
24,44,16
24,43,15
27,41,12
29,41,12
37,45,13
33,45,14
31,47,13
27,50,12
26,51,12
28,51,14
25,50,13
26,54,15
28,57,16
26,56,15
25,60,16
27,60,16
28,60,16
27,60,15
25,61,15
23,61,14
23,61,13
24,62,13
27,64,14
27,62,14
26,59,13
23,58,13
23,58,13
23,59,12
23,62,12
21,63,10
21,61,8
22,61,8
22,59,7
23,57,8
22,58,8
22,62,8
20,62,7
19,60,6
19,59,7
20,62,8
19,60,10
20,58,10
23,61,8
24,65,10
24,66,11
25,59,9
26,58,10
27,64,13
23,65,13
16,59,13
17,55,14
20,56,16
20,54,14
18,50,12
17,49,11
19,49,10
19,50,9
20,55,7
21,55,8
20,55,8
16,61,4
19,72,2
23,92,5
23,71,6
22,43,9
21,41,14
20,46,14
20,57,7
20,61,8
22,72,16
22,64,21
21,59,21
18,63,20
16,63,17
12,59,16
11,51,14
12,47,13
13,43,11
16,50,12
23,72,14
17,66,4
15,67,1
11,66,1
12,61,3
17,58,5
18,59,6
18,61,5
17,61,5
16,56,7
16,55,7
17,57,8
17,59,9
18,64,9
18,64,9
17,63,10
16,61,13
17,59,14
21,59,13
22,56,12
22,50,8
20,49,6
20,53,7
21,61,12
24,64,15
23,69,16
6,87,1
-1,91,-6
-1,72,-6
4,56,-2
13,51,-1
31,54,2
38,55,1
42,68,-3
35,54,-2
20,44,-1
10,39,1
9,45,4
11,57,21
4,66,37
-19,67,51
52,53,29
24,50,11
30,52,7
21,51,15
18,59,17
12,62,8
13,69,7
21,76,10
22,71,10
19,51,8
21,44,7
23,50,9
25,61,9
24,63,8
19,62,7
18,61,8
19,61,9
21,60,8
22,62,7
21,62,7
20,60,10
20,59,10
20,60,12
19,61,12
16,62,13
11,62,12
9,61,12
10,60,12
13,59,11
14,59,11
16,59,10
17,61,10
18,60,10
17,59,9
18,60,9
20,62,9
20,61,9
20,59,9
21,58,10
21,59,10
20,60,10
19,60,10
19,59,10
20,60,11
20,60,11
20,58,11
20,58,11
20,59,11
19,61,11
19,61,11
18,60,11
18,59,11
18,61,11
18,60,10
17,60,10
18,60,10
17,60,9
17,59,9
17,60,9
17,60,8
17,60,8
17,60,8
17,60,9
17,60,9
17,59,9
18,60,10
18,59,10
17,58,10
18,59,10
19,59,10
19,60,10
19,61,10
18,58,10
19,58,10
20,59,10
20,61,11
20,61,11
19,60,11
20,60,11
20,59,11
19,60,11
18,60,10
18,60,10
18,60,10
18,59,10
18,59,9
18,60,9
17,60,9
17,59,8
17,60,9
17,59,9
17,59,9
17,59,9
18,60,9
18,60,10
17,59,10
17,59,10
18,60,10
18,59,10
18,59,10
18,59,10
19,59,11
19,59,11
19,59,10
19,59,10
20,60,11
20,60,10
20,59,10
20,60,11
19,60,10
19,60,10
19,60,10
18,59,10
18,60,10
18,60,10
17,59,9
18,60,10
17,61,10
17,60,10
17,60,10
17,60,10
17,60,9
17,60,9
17,59,9
17,60,10
17,59,10
17,60,10
18,58,10
18,59,10
18,60,10
18,60,10
19,60,10
19,60,10
19,61,11
19,60,10
19,59,11
19,59,11
19,58,11
20,58,11
20,59,10
19,59,10
19,59,10
20,59,10
19,59,10
18,59,9
18,60,10
18,60,10
18,60,10
18,60,10
17,60,10
18,61,10
18,61,10
17,59,9
18,60,9
18,60,9
18,61,9
18,61,9
18,60,9
18,59,9
18,59,9
18,59,9
18,59,9
18,59,9
19,60,9
18,60,9
18,60,9
18,60,9
18,60,9
18,60,9
18,59,9
18,59,9
18,60,9
18,60,9
18,60,9
18,60,9
18,60,9
18,60,9
18,59,9
18,60,9
18,60,9
19,60,9
19,59,9
18,60,8
18,60,9
19,61,9
18,60,9
18,60,9
19,59,9
18,59,9
18,59,9
18,60,8
19,60,8
19,60,9
19,59,9
19,59,9
18,60,9
18,60,9
19,60,9
20,60,9
19,60,9
19,59,9
20,60,9
19,60,9
19,60,9
18,60,9
18,60,9
18,59,9
18,60,9
18,60,8
18,59,9
18,60,8
18,59,8
18,59,8
18,60,8
18,59,8
19,60,9
19,61,9
19,60,9
19,60,9
19,59,9
18,60,10
18,59,10
18,60,9
19,60,9
19,60,9
19,59,9
19,60,9
19,59,9
18,60,8
19,60,8
18,59,9
18,59,8
18,60,9
18,59,9
18,59,9
18,60,9
18,60,9
18,60,10
18,60,9
18,60,9
18,60,9
18,60,8
18,59,9
18,60,9
18,60,9
18,59,9
18,59,8
18,60,8
19,60,9
19,60,9
18,59,9
18,60,8
18,61,9
18,59,9
18,59,9
18,60,8
17,60,8
18,59,8
19,59,9
19,60,9
20,59,9
20,59,9
19,60,9
19,60,9
20,60,10
20,60,10
19,61,10
18,60,9
18,60,9
18,60,9
17,59,9
18,59,8
18,60,8
17,60,8
17,60,7
18,59,7
18,59,7
18,60,7
18,59,7
18,59,7
18,60,7
18,60,7
19,60,8
19,60,8
19,60,8
19,61,9
18,60,9
18,60,10
18,60,10
18,60,10
18,61,10
18,61,9
