,x,y,z,t
216767,-5.36484375,-7.81734375,1.6860937500000002,6773.90625
216768,-5.518125,-10.57640625,1.5328125000000001,6773.9375
216769,-5.8246875000000005,-11.03625,1.22625,6773.96875
216770,-5.518125,-10.1165625,0.9196875,6774.0
216771,-5.36484375,-11.3428125,0.45984375,6774.03125
216772,-6.284531250000001,-11.03625,0.3065625,6774.0625
216773,-6.897656250000001,-10.423125,-0.15328125,6774.09375
216774,-6.897656250000001,-9.350156250000001,-0.3065625,6774.125
216775,-5.8246875000000005,-8.58375,-0.7664062500000001,6774.15625
216776,-5.67140625,-8.8903125,-0.9196875,6774.1875
216777,-5.518125,-8.58375,-0.45984375,6774.21875
216778,-5.2115625,-8.2771875,-0.3065625,6774.25
216779,-4.44515625,-7.51078125,-0.45984375,6774.28125
216780,-4.291875,-6.897656250000001,-0.15328125,6774.3125
216781,-4.13859375,-6.591093750000001,0.0,6774.34375
216782,-4.291875,-6.591093750000001,0.3065625,6774.375
216783,-4.44515625,-6.744375000000001,0.3065625,6774.40625
216784,-4.75171875,-6.897656250000001,0.45984375,6774.4375
216785,-4.905,-6.897656250000001,0.7664062500000001,6774.46875
216786,-5.2115625,-6.591093750000001,1.22625,6774.5
216787,-5.36484375,-6.591093750000001,1.07296875,6774.53125
216788,-5.518125,-6.591093750000001,0.9196875,6774.5625
216789,-5.8246875000000005,-7.6640625,0.9196875,6774.59375
216790,-6.1312500000000005,-8.123906250000001,0.9196875,6774.625
216791,-6.591093750000001,-7.51078125,0.9196875,6774.65625
216792,-6.897656250000001,-8.2771875,0.7664062500000001,6774.6875
216793,-6.897656250000001,-9.196875,0.7664062500000001,6774.71875
216794,-7.050937500000001,-9.5034375,0.7664062500000001,6774.75
216795,-6.744375000000001,-8.58375,1.22625,6774.78125
216796,-5.67140625,-7.6640625,1.37953125,6774.8125
216797,-5.36484375,-7.970625,1.37953125,6774.84375
216798,-5.518125,-7.81734375,1.07296875,6774.875
216799,-5.67140625,-7.970625,0.9196875,6774.90625
216800,-5.8246875000000005,-6.591093750000001,0.613125,6774.9375
216801,-5.2115625,-6.1312500000000005,0.45984375,6774.96875
216802,-4.905,-5.9779687500000005,0.45984375,6775.0
216803,-5.05828125,-6.437812500000001,0.613125,6775.03125
216804,-5.05828125,-6.897656250000001,0.7664062500000001,6775.0625
216805,-4.905,-7.204218750000001,1.07296875,6775.09375
216806,-4.75171875,-7.3575,1.37953125,6775.125
216807,-4.13859375,-7.6640625,1.839375,6775.15625
216808,-4.13859375,-8.430468750000001,1.99265625,6775.1875
216809,-3.9853125,-10.423125,2.29921875,6775.21875
216810,-3.0656250000000003,-10.57640625,2.1459375,6775.25
216811,-2.60578125,-9.656718750000001,1.99265625,6775.28125
216812,-3.3721875000000003,-11.80265625,1.839375,6775.3125
216813,-4.13859375,-11.03625,1.99265625,6775.34375
216814,-6.1312500000000005,-11.649375000000001,0.9196875,6775.375
216815,-6.744375000000001,-11.3428125,0.45984375,6775.40625
216816,-5.9779687500000005,-10.423125,0.45984375,6775.4375
216817,-5.2115625,-9.96328125,0.45984375,6775.46875
216818,-3.9853125,-10.26984375,0.9196875,6775.5
216819,-4.13859375,-9.81,0.9196875,6775.53125
216820,-4.13859375,-9.5034375,0.9196875,6775.5625
216821,-4.44515625,-7.970625,0.45984375,6775.59375
216822,-3.9853125,-7.51078125,0.3065625,6775.625
216823,-3.5254687500000004,-7.204218750000001,0.15328125,6775.65625
216824,-3.3721875000000003,-7.204218750000001,0.3065625,6775.6875
216825,-3.3721875000000003,-7.3575,0.15328125,6775.71875
216826,-3.5254687500000004,-7.3575,0.3065625,6775.75
216827,-3.5254687500000004,-7.050937500000001,0.3065625,6775.78125
216828,-3.67875,-6.284531250000001,0.3065625,6775.8125
216829,-3.83203125,-6.284531250000001,0.3065625,6775.84375
216830,-3.9853125,-7.3575,0.613125,6775.875
216831,-3.9853125,-8.2771875,0.7664062500000001,6775.90625
216832,-3.9853125,-9.043593750000001,0.9196875,6775.9375
216833,-3.67875,-7.970625,1.839375,6775.96875
216834,-3.3721875000000003,-9.81,1.839375,6776.0
216835,-3.2189062500000003,-12.10921875,1.839375,6776.03125
216836,-3.2189062500000003,-13.02890625,1.839375,6776.0625
216837,-3.3721875000000003,-12.72234375,1.37953125,6776.09375
216838,-3.3721875000000003,-11.18953125,1.5328125000000001,6776.125
216839,-3.5254687500000004,-9.81,1.839375,6776.15625
216840,-3.67875,-9.5034375,1.6860937500000002,6776.1875
216841,-4.291875,-8.737031250000001,1.07296875,6776.21875
216842,-4.75171875,-6.437812500000001,0.15328125,6776.25
216843,-4.44515625,-6.284531250000001,0.0,6776.28125
216844,-4.905,-6.284531250000001,0.15328125,6776.3125
216845,-5.2115625,-6.744375000000001,0.0,6776.34375
216846,-5.9779687500000005,-7.81734375,0.0,6776.375
216847,-5.9779687500000005,-7.81734375,0.15328125,6776.40625
216848,-5.2115625,-7.6640625,1.07296875,6776.4375
216849,-4.5984375,-7.3575,1.37953125,6776.46875
216850,-4.5984375,-8.430468750000001,1.6860937500000002,6776.5
216851,-5.05828125,-10.423125,1.839375,6776.53125
216852,-4.905,-10.88296875,1.6860937500000002,6776.5625
216853,-4.44515625,-10.7296875,0.9196875,6776.59375
216854,-4.75171875,-12.10921875,1.07296875,6776.625
216855,-5.67140625,-10.7296875,1.07296875,6776.65625
216856,-6.1312500000000005,-10.7296875,0.45984375,6776.6875
216857,-5.9779687500000005,-10.26984375,0.3065625,6776.71875
216858,-5.36484375,-9.196875,0.15328125,6776.75
216859,-5.2115625,-9.350156250000001,0.3065625,6776.78125
216860,-5.2115625,-9.656718750000001,0.613125,6776.8125
216861,-5.2115625,-9.350156250000001,0.45984375,6776.84375
216862,-4.13859375,-8.8903125,0.15328125,6776.875
216863,-3.3721875000000003,-7.6640625,0.45984375,6776.90625
216864,-2.4525,-6.284531250000001,0.7664062500000001,6776.9375
216865,-2.7590625,-6.437812500000001,0.7664062500000001,6776.96875
216866,-2.9123437500000002,-6.744375000000001,0.613125,6777.0
216867,-3.3721875000000003,-6.744375000000001,0.45984375,6777.03125
216868,-3.5254687500000004,-6.591093750000001,0.45984375,6777.0625
216869,-3.83203125,-6.437812500000001,0.613125,6777.09375
216870,-3.9853125,-6.437812500000001,0.613125,6777.125
216871,-4.13859375,-8.123906250000001,0.9196875,6777.15625
216872,-3.9853125,-9.96328125,1.07296875,6777.1875
216873,-3.9853125,-9.5034375,1.22625,6777.21875
216874,-4.291875,-9.81,1.5328125000000001,6777.25
216875,-4.291875,-10.7296875,1.5328125000000001,6777.28125
216876,-4.905,-13.02890625,1.37953125,6777.3125
216877,-5.05828125,-12.569062500000001,1.37953125,6777.34375
216878,-4.44515625,-9.043593750000001,1.99265625,6777.375
216879,-4.291875,-8.123906250000001,2.7590625,6777.40625
216880,-4.13859375,-8.737031250000001,2.4525,6777.4375
216881,-3.67875,-8.737031250000001,1.5328125000000001,6777.46875
216882,-3.3721875000000003,-8.123906250000001,1.37953125,6777.5
216883,-2.29921875,-7.3575,1.5328125000000001,6777.53125
216884,-2.1459375,-7.3575,1.5328125000000001,6777.5625
216885,-2.4525,-7.81734375,1.37953125,6777.59375
216886,-2.9123437500000002,-7.970625,1.37953125,6777.625
216887,-3.67875,-7.970625,1.6860937500000002,6777.65625
216888,-3.67875,-7.204218750000001,2.29921875,6777.6875
216889,-3.5254687500000004,-6.744375000000001,2.60578125,6777.71875
216890,-3.0656250000000003,-7.3575,3.2189062500000003,6777.75
216891,-2.7590625,-8.58375,3.3721875000000003,6777.78125
216892,-1.99265625,-10.57640625,3.5254687500000004,6777.8125
216893,-1.37953125,-10.88296875,3.3721875000000003,6777.84375
216894,-1.22625,-11.49609375,2.60578125,6777.875
216895,-1.99265625,-11.49609375,2.9123437500000002,6777.90625
216896,-2.9123437500000002,-11.955937500000001,2.60578125,6777.9375
216897,-4.905,-12.10921875,1.839375,6777.96875
216898,-5.2115625,-11.649375000000001,1.22625,6778.0
216899,-4.13859375,-9.81,1.37953125,6778.03125
216900,-3.67875,-9.350156250000001,1.5328125000000001,6778.0625
216901,-2.9123437500000002,-9.196875,1.839375,6778.09375
216902,-3.2189062500000003,-8.2771875,1.839375,6778.125
216903,-3.3721875000000003,-7.81734375,1.839375,6778.15625
216904,-3.5254687500000004,-6.744375000000001,1.22625,6778.1875
216905,-3.5254687500000004,-6.744375000000001,0.9196875,6778.21875
216906,-3.3721875000000003,-6.897656250000001,0.9196875,6778.25
216907,-3.5254687500000004,-7.3575,0.7664062500000001,6778.28125
216908,-3.5254687500000004,-7.970625,1.07296875,6778.3125
216909,-3.3721875000000003,-7.970625,1.07296875,6778.34375
216910,-3.2189062500000003,-7.970625,1.07296875,6778.375
216911,-3.0656250000000003,-7.6640625,1.5328125000000001,6778.40625
216912,-3.0656250000000003,-8.430468750000001,1.5328125000000001,6778.4375
216913,-2.9123437500000002,-10.26984375,1.99265625,6778.46875
216914,-2.9123437500000002,-10.57640625,1.99265625,6778.5
216915,-2.9123437500000002,-9.196875,2.29921875,6778.53125
216916,-2.9123437500000002,-9.656718750000001,2.29921875,6778.5625
216917,-3.0656250000000003,-11.03625,2.60578125,6778.59375
216918,-3.2189062500000003,-11.649375000000001,2.60578125,6778.625
216919,-3.0656250000000003,-10.7296875,2.7590625,6778.65625
216920,-2.1459375,-8.8903125,3.2189062500000003,6778.6875
216921,-2.1459375,-9.196875,3.0656250000000003,6778.71875
216922,-2.29921875,-9.043593750000001,2.7590625,6778.75
216923,-2.4525,-8.737031250000001,2.1459375,6778.78125
216924,-3.2189062500000003,-7.81734375,1.22625,6778.8125
216925,-3.2189062500000003,-7.6640625,0.7664062500000001,6778.84375
216926,-3.2189062500000003,-7.51078125,0.613125,6778.875
216927,-3.5254687500000004,-7.970625,0.7664062500000001,6778.90625
216928,-3.83203125,-8.737031250000001,1.07296875,6778.9375
216929,-4.44515625,-9.350156250000001,1.5328125000000001,6778.96875
216930,-4.5984375,-9.043593750000001,1.6860937500000002,6779.0
216931,-3.83203125,-7.6640625,2.4525,6779.03125
216932,-3.2189062500000003,-7.81734375,2.7590625,6779.0625
216933,-2.60578125,-8.58375,3.9853125,6779.09375
216934,-2.1459375,-9.656718750000001,4.13859375,6779.125
216935,-1.22625,-9.81,3.67875,6779.15625
216936,-1.07296875,-11.955937500000001,3.0656250000000003,6779.1875
216937,-1.22625,-12.262500000000001,3.2189062500000003,6779.21875
216938,-2.7590625,-11.649375000000001,2.60578125,6779.25
216939,-3.67875,-11.49609375,2.1459375,6779.28125
216940,-5.518125,-10.57640625,1.07296875,6779.3125
216941,-5.05828125,-9.5034375,0.613125,6779.34375
216942,-4.5984375,-9.81,0.613125,6779.375
216943,-3.9853125,-10.1165625,1.07296875,6779.40625
216944,-3.67875,-10.26984375,1.07296875,6779.4375
216945,-3.2189062500000003,-9.350156250000001,1.07296875,6779.46875
216946,-3.0656250000000003,-8.737031250000001,1.07296875,6779.5
216947,-2.7590625,-8.2771875,0.9196875,6779.53125
216948,-2.9123437500000002,-8.430468750000001,1.07296875,6779.5625
216949,-2.7590625,-8.58375,1.22625,6779.59375
216950,-2.7590625,-8.430468750000001,1.5328125000000001,6779.625
216951,-2.60578125,-8.2771875,1.6860937500000002,6779.65625
216952,-2.29921875,-7.51078125,1.839375,6779.6875
216953,-2.60578125,-7.6640625,1.99265625,6779.71875
216954,-2.9123437500000002,-8.2771875,2.4525,6779.75
216955,-2.7590625,-8.737031250000001,2.29921875,6779.78125
216956,-3.0656250000000003,-8.8903125,2.60578125,6779.8125
216957,-3.3721875000000003,-7.970625,3.0656250000000003,6779.84375
216958,-3.2189062500000003,-8.737031250000001,3.0656250000000003,6779.875
216959,-3.5254687500000004,-9.656718750000001,3.2189062500000003,6779.90625
216960,-3.5254687500000004,-10.1165625,3.3721875000000003,6779.9375
216961,-3.0656250000000003,-8.737031250000001,3.0656250000000003,6779.96875
216962,-3.0656250000000003,-8.123906250000001,2.9123437500000002,6780.0
216963,-3.67875,-8.737031250000001,2.29921875,6780.03125
216964,-4.291875,-10.1165625,1.839375,6780.0625
216965,-3.9853125,-10.423125,1.6860937500000002,6780.09375
216966,-3.83203125,-9.196875,1.07296875,6780.125
216967,-3.9853125,-8.58375,1.07296875,6780.15625
216968,-4.291875,-7.51078125,1.07296875,6780.1875
216969,-4.44515625,-7.204218750000001,1.07296875,6780.21875
216970,-4.44515625,-7.51078125,1.22625,6780.25
216971,-4.291875,-7.3575,1.839375,6780.28125
216972,-4.291875,-7.050937500000001,2.29921875,6780.3125
216973,-4.291875,-7.3575,2.7590625,6780.34375
216974,-4.5984375,-8.58375,2.7590625,6780.375
216975,-4.44515625,-11.49609375,2.9123437500000002,6780.40625
216976,-3.9853125,-11.955937500000001,2.9123437500000002,6780.4375
216977,-2.7590625,-11.18953125,2.60578125,6780.46875
216978,-2.4525,-12.569062500000001,2.9123437500000002,6780.5
216979,-3.2189062500000003,-11.49609375,2.7590625,6780.53125
216980,-4.75171875,-11.03625,1.99265625,6780.5625
216981,-5.518125,-10.423125,1.5328125000000001,6780.59375
216982,-4.75171875,-9.5034375,0.9196875,6780.625
216983,-4.44515625,-9.96328125,0.7664062500000001,6780.65625
216984,-3.67875,-10.26984375,1.07296875,6780.6875
216985,-3.3721875000000003,-10.26984375,1.07296875,6780.71875
216986,-2.9123437500000002,-9.043593750000001,0.9196875,6780.75
216987,-2.4525,-7.6640625,0.7664062500000001,6780.78125
216988,-2.60578125,-7.6640625,0.7664062500000001,6780.8125
216989,-2.60578125,-7.81734375,0.613125,6780.84375
216990,-2.4525,-7.970625,0.7664062500000001,6780.875
216991,-2.29921875,-8.58375,1.07296875,6780.90625
216992,-2.1459375,-8.2771875,1.07296875,6780.9375
216993,-1.99265625,-7.51078125,1.22625,6780.96875
216994,-2.4525,-7.6640625,1.5328125000000001,6781.0
216995,-2.60578125,-8.123906250000001,1.5328125000000001,6781.03125
216996,-2.9123437500000002,-9.043593750000001,1.6860937500000002,6781.0625
216997,-3.0656250000000003,-8.430468750000001,1.99265625,6781.09375
216998,-3.0656250000000003,-9.043593750000001,2.1459375,6781.125
216999,-3.0656250000000003,-9.81,2.4525,6781.15625
217000,-3.0656250000000003,-11.649375000000001,2.7590625,6781.1875
217001,-2.9123437500000002,-11.49609375,2.7590625,6781.21875
217002,-1.99265625,-9.5034375,3.0656250000000003,6781.25
217003,-2.4525,-9.350156250000001,2.9123437500000002,6781.28125
217004,-3.3721875000000003,-9.81,2.4525,6781.3125
217005,-4.75171875,-9.96328125,1.22625,6781.34375
217006,-5.05828125,-9.350156250000001,0.9196875,6781.375
217007,-4.75171875,-7.3575,1.37953125,6781.40625
217008,-4.291875,-6.744375000000001,1.5328125000000001,6781.4375
217009,-4.291875,-6.591093750000001,1.6860937500000002,6781.46875
217010,-5.518125,-7.204218750000001,1.22625,6781.5
217011,-5.67140625,-7.3575,1.37953125,6781.53125
217012,-5.518125,-6.437812500000001,2.1459375,6781.5625
217013,-5.2115625,-6.284531250000001,2.29921875,6781.59375
217014,-4.75171875,-8.58375,2.4525,6781.625
217015,-4.291875,-11.3428125,2.29921875,6781.65625
217016,-4.13859375,-11.649375000000001,2.4525,6781.6875
217017,-3.5254687500000004,-11.18953125,2.1459375,6781.71875
217018,-3.67875,-11.955937500000001,1.99265625,6781.75
217019,-4.5984375,-11.649375000000001,1.5328125000000001,6781.78125
217020,-5.05828125,-12.262500000000001,1.37953125,6781.8125
217021,-5.67140625,-11.03625,1.07296875,6781.84375
217022,-5.2115625,-9.96328125,0.9196875,6781.875
217023,-4.5984375,-8.8903125,0.3065625,6781.90625
217024,-4.5984375,-9.043593750000001,0.3065625,6781.9375
217025,-4.75171875,-8.123906250000001,0.45984375,6781.96875
217026,-4.44515625,-7.6640625,0.15328125,6782.0
217027,-4.291875,-7.050937500000001,0.15328125,6782.03125
217028,-3.9853125,-6.437812500000001,0.45984375,6782.0625
217029,-3.83203125,-6.437812500000001,0.45984375,6782.09375
217030,-3.67875,-6.591093750000001,0.45984375,6782.125
217031,-3.5254687500000004,-6.591093750000001,0.45984375,6782.15625
217032,-3.83203125,-6.897656250000001,0.45984375,6782.1875
217033,-3.83203125,-6.591093750000001,0.7664062500000001,6782.21875
217034,-3.9853125,-6.744375000000001,0.9196875,6782.25
217035,-3.9853125,-7.51078125,1.07296875,6782.28125
217036,-3.9853125,-8.2771875,1.07296875,6782.3125
217037,-4.291875,-9.5034375,1.07296875,6782.34375
217038,-4.44515625,-9.350156250000001,1.37953125,6782.375
217039,-5.2115625,-9.5034375,1.5328125000000001,6782.40625
217040,-5.9779687500000005,-11.03625,1.5328125000000001,6782.4375
217041,-6.437812500000001,-11.955937500000001,1.5328125000000001,6782.46875
217042,-6.744375000000001,-11.18953125,1.5328125000000001,6782.5
217043,-6.437812500000001,-10.1165625,1.5328125000000001,6782.53125
217044,-5.9779687500000005,-8.430468750000001,1.99265625,6782.5625
217045,-5.8246875000000005,-8.737031250000001,1.99265625,6782.59375
217046,-6.284531250000001,-8.430468750000001,1.22625,6782.625
217047,-5.9779687500000005,-6.437812500000001,1.07296875,6782.65625
217048,-5.67140625,-5.67140625,0.9196875,6782.6875
217049,-5.36484375,-4.5984375,1.07296875,6782.71875
217050,-5.36484375,-4.75171875,1.07296875,6782.75
217051,-5.8246875000000005,-4.905,1.07296875,6782.78125
217052,-6.1312500000000005,-5.05828125,1.22625,6782.8125
217053,-5.9779687500000005,-4.905,1.839375,6782.84375
217054,-5.8246875000000005,-5.05828125,1.99265625,6782.875
217055,-6.284531250000001,-6.1312500000000005,1.37953125,6782.90625
217056,-7.6640625,-8.430468750000001,0.9196875,6782.9375
217057,-7.204218750000001,-9.81,2.60578125,6782.96875
217058,-5.05828125,-9.96328125,4.44515625,6783.0
217059,-6.744375000000001,-10.423125,3.5254687500000004,6783.03125
217060,-9.350156250000001,-9.196875,2.9123437500000002,6783.0625
217061,-8.430468750000001,-9.350156250000001,3.2189062500000003,6783.09375
217062,-6.1312500000000005,-8.8903125,3.3721875000000003,6783.125
217063,-5.518125,-7.050937500000001,1.5328125000000001,6783.15625
217064,-4.44515625,-7.51078125,1.37953125,6783.1875
217065,-6.1312500000000005,-6.591093750000001,1.07296875,6783.21875
217066,-6.897656250000001,-6.1312500000000005,0.9196875,6783.25
217067,-7.050937500000001,-5.67140625,1.37953125,6783.28125
217068,-6.591093750000001,-5.518125,1.839375,6783.3125
217069,-5.9779687500000005,-4.905,2.4525,6783.34375
217070,-5.8246875000000005,-4.905,2.29921875,6783.375
217071,-6.1312500000000005,-5.2115625,1.99265625,6783.40625
217072,-6.591093750000001,-5.518125,2.1459375,6783.4375
217073,-6.744375000000001,-5.67140625,2.1459375,6783.46875
217074,-6.284531250000001,-5.518125,2.4525,6783.5
217075,-6.1312500000000005,-5.36484375,2.29921875,6783.53125
217076,-6.284531250000001,-5.9779687500000005,2.29921875,6783.5625
217077,-6.437812500000001,-6.897656250000001,2.29921875,6783.59375
217078,-6.437812500000001,-7.81734375,1.99265625,6783.625
217079,-6.437812500000001,-6.591093750000001,1.839375,6783.65625
217080,-6.1312500000000005,-7.050937500000001,2.1459375,6783.6875
217081,-6.1312500000000005,-8.2771875,2.29921875,6783.71875
217082,-6.284531250000001,-8.8903125,2.29921875,6783.75
217083,-5.36484375,-8.737031250000001,2.60578125,6783.78125
217084,-4.291875,-8.430468750000001,2.7590625,6783.8125
217085,-3.83203125,-9.196875,2.60578125,6783.84375
217086,-3.9853125,-9.043593750000001,1.839375,6783.875
217087,-3.9853125,-8.58375,1.6860937500000002,6783.90625
217088,-4.13859375,-7.204218750000001,1.22625,6783.9375
217089,-4.291875,-6.897656250000001,0.7664062500000001,6783.96875
217090,-5.05828125,-6.897656250000001,0.0,6784.0
217091,-5.2115625,-7.3575,-0.15328125,6784.03125
217092,-5.67140625,-7.81734375,0.3065625,6784.0625
217093,-5.518125,-7.81734375,0.9196875,6784.09375
217094,-6.284531250000001,-7.6640625,0.7664062500000001,6784.125
217095,-7.050937500000001,-7.81734375,0.613125,6784.15625
217096,-7.204218750000001,-8.58375,0.3065625,6784.1875
217097,-7.51078125,-9.96328125,-0.3065625,6784.21875
217098,-7.204218750000001,-10.57640625,-0.3065625,6784.25
217099,-6.897656250000001,-10.26984375,-0.7664062500000001,6784.28125
217100,-6.897656250000001,-11.3428125,-0.613125,6784.3125
217101,-7.050937500000001,-10.423125,-0.45984375,6784.34375
217102,-7.3575,-10.423125,-0.9196875,6784.375
217103,-7.204218750000001,-10.1165625,-0.613125,6784.40625
217104,-9.96328125,-5.67140625,0.3065625,6784.4375
217105,-9.96328125,-7.6640625,0.3065625,6784.46875
217106,2.7590625,-10.423125,0.45984375,6784.5
217107,-11.80265625,-10.1165625,-2.29921875,6784.53125
217108,-3.67875,-8.123906250000001,-0.45984375,6784.5625
217109,-4.905,-5.67140625,-0.7664062500000001,6784.59375
217110,-5.518125,-5.8246875000000005,-0.613125,6784.625
217111,-4.75171875,-5.67140625,-0.15328125,6784.65625
217112,-4.905,-5.8246875000000005,-0.3065625,6784.6875
217113,-5.2115625,-5.9779687500000005,0.0,6784.71875
217114,-5.67140625,-6.1312500000000005,0.0,6784.75
217115,-5.9779687500000005,-5.67140625,0.45984375,6784.78125
217116,-5.9779687500000005,-5.36484375,0.7664062500000001,6784.8125
217117,-5.8246875000000005,-5.8246875000000005,0.7664062500000001,6784.84375
217118,-6.1312500000000005,-6.744375000000001,0.7664062500000001,6784.875
217119,-6.591093750000001,-7.51078125,0.9196875,6784.90625
217120,-6.744375000000001,-6.437812500000001,1.37953125,6784.9375
217121,-6.591093750000001,-6.897656250000001,1.22625,6784.96875
217122,-7.3575,-8.430468750000001,0.45984375,6785.0
217123,-7.81734375,-9.350156250000001,0.45984375,6785.03125
217124,-7.204218750000001,-9.656718750000001,1.07296875,6785.0625
217125,-7.6640625,-9.043593750000001,0.9196875,6785.09375
217126,-7.81734375,-8.8903125,0.9196875,6785.125
217127,-8.123906250000001,-9.196875,0.9196875,6785.15625
217128,-7.970625,-8.737031250000001,0.9196875,6785.1875
217129,-8.123906250000001,-6.744375000000001,1.07296875,6785.21875
217130,-8.430468750000001,-5.67140625,0.613125,6785.25
217131,-7.970625,-3.67875,0.613125,6785.28125
217132,-6.744375000000001,-3.3721875000000003,0.9196875,6785.3125
217133,-6.591093750000001,-3.3721875000000003,1.22625,6785.34375
217134,-6.897656250000001,-3.83203125,1.37953125,6785.375
217135,-6.744375000000001,-3.67875,1.37953125,6785.40625
217136,-6.591093750000001,-4.13859375,1.07296875,6785.4375
217137,-5.9779687500000005,-3.9853125,1.07296875,6785.46875
217138,-5.67140625,-5.9779687500000005,1.37953125,6785.5
217139,-5.2115625,-7.3575,1.839375,6785.53125
217140,-5.9779687500000005,-9.5034375,1.6860937500000002,6785.5625
217141,-10.7296875,-10.88296875,1.839375,6785.59375
217142,-11.649375000000001,-10.1165625,5.8246875000000005,6785.625
217143,-5.8246875000000005,-10.26984375,9.96328125,6785.65625
217144,-3.67875,-8.430468750000001,6.1312500000000005,6785.6875
217145,-5.518125,-7.81734375,0.7664062500000001,6785.71875
217146,-7.81734375,-7.204218750000001,-0.613125,6785.75
217147,-7.6640625,-6.284531250000001,-0.9196875,6785.78125
217148,-6.744375000000001,-5.67140625,0.15328125,6785.8125
217149,-5.9779687500000005,-5.518125,1.22625,6785.84375
217150,-5.67140625,-4.75171875,2.60578125,6785.875
217151,-5.8246875000000005,-4.5984375,2.7590625,6785.90625
217152,-6.437812500000001,-4.75171875,2.1459375,6785.9375
217153,-6.744375000000001,-4.75171875,1.99265625,6785.96875
217154,-7.050937500000001,-5.05828125,2.1459375,6786.0
217155,-6.744375000000001,-4.905,2.4525,6786.03125
217156,-6.591093750000001,-4.905,2.4525,6786.0625
217157,-6.744375000000001,-4.905,2.1459375,6786.09375
217158,-7.050937500000001,-5.2115625,2.29921875,6786.125
217159,-6.897656250000001,-6.897656250000001,2.4525,6786.15625
217160,-6.897656250000001,-7.3575,2.4525,6786.1875
