,x,y,z,t
267973,2.1459375,9.350156250000001,1.07296875,8374.09375
267974,2.1459375,9.350156250000001,1.07296875,8374.125
267975,2.1459375,9.350156250000001,1.07296875,8374.15625
267976,2.1459375,9.350156250000001,1.07296875,8374.1875
267977,2.1459375,9.350156250000001,1.07296875,8374.21875
267978,2.1459375,9.350156250000001,1.07296875,8374.25
267979,2.1459375,9.350156250000001,1.07296875,8374.28125
267980,2.1459375,9.350156250000001,1.07296875,8374.3125
267981,2.1459375,9.350156250000001,1.07296875,8374.34375
267982,2.1459375,9.350156250000001,1.22625,8374.375
267983,2.1459375,9.350156250000001,1.22625,8374.40625
267984,1.99265625,9.350156250000001,1.07296875,8374.4375
267985,2.1459375,9.350156250000001,1.07296875,8374.46875
267986,2.1459375,9.350156250000001,1.07296875,8374.5
267987,2.29921875,9.350156250000001,1.22625,8374.53125
267988,2.29921875,9.350156250000001,1.07296875,8374.5625
267989,1.99265625,9.350156250000001,0.9196875,8374.59375
267990,2.1459375,9.350156250000001,0.9196875,8374.625
267991,1.99265625,9.350156250000001,1.07296875,8374.65625
267992,1.839375,9.5034375,1.07296875,8374.6875
267993,1.99265625,9.5034375,1.37953125,8374.71875
267994,1.99265625,9.656718750000001,1.839375,8374.75
267995,2.1459375,9.043593750000001,1.22625,8374.78125
267996,2.4525,9.350156250000001,1.22625,8374.8125
267997,1.839375,9.350156250000001,0.9196875,8374.84375
267998,1.6860937500000002,9.350156250000001,0.9196875,8374.875
267999,1.99265625,9.5034375,0.7664062500000001,8374.90625
268000,2.1459375,9.350156250000001,1.07296875,8374.9375
268001,2.1459375,9.5034375,1.07296875,8374.96875
268002,2.1459375,9.350156250000001,1.37953125,8375.0
268003,2.1459375,9.350156250000001,1.22625,8375.03125
268004,1.839375,9.350156250000001,1.07296875,8375.0625
268005,1.99265625,9.5034375,0.9196875,8375.09375
268006,1.99265625,9.5034375,0.9196875,8375.125
268007,1.99265625,9.5034375,0.9196875,8375.15625
268008,2.1459375,9.5034375,0.9196875,8375.1875
268009,1.99265625,9.350156250000001,1.07296875,8375.21875
268010,1.99265625,9.350156250000001,1.07296875,8375.25
268011,1.99265625,9.350156250000001,1.07296875,8375.28125
268012,2.1459375,9.350156250000001,1.07296875,8375.3125
268013,2.1459375,9.350156250000001,1.07296875,8375.34375
268014,2.29921875,9.350156250000001,1.07296875,8375.375
268015,2.29921875,9.5034375,1.07296875,8375.40625
268016,2.1459375,9.350156250000001,1.07296875,8375.4375
268017,2.1459375,9.350156250000001,1.07296875,8375.46875
268018,1.99265625,9.350156250000001,1.07296875,8375.5
268019,2.1459375,9.350156250000001,1.07296875,8375.53125
268020,2.1459375,9.350156250000001,1.07296875,8375.5625
268021,2.1459375,9.350156250000001,1.07296875,8375.59375
268022,1.99265625,9.350156250000001,0.9196875,8375.625
268023,1.99265625,9.350156250000001,1.07296875,8375.65625
268024,1.99265625,9.350156250000001,1.07296875,8375.6875
268025,2.29921875,9.350156250000001,1.22625,8375.71875
268026,2.29921875,9.350156250000001,1.22625,8375.75
268027,2.4525,9.350156250000001,1.07296875,8375.78125
268028,2.4525,9.350156250000001,1.07296875,8375.8125
268029,2.29921875,9.350156250000001,1.07296875,8375.84375
268030,2.4525,9.350156250000001,0.9196875,8375.875
268031,2.4525,9.350156250000001,1.07296875,8375.90625
268032,2.60578125,9.350156250000001,1.22625,8375.9375
268033,2.60578125,9.350156250000001,1.22625,8375.96875
268034,2.60578125,9.350156250000001,1.07296875,8376.0
268035,2.4525,9.196875,1.07296875,8376.03125
268036,2.4525,9.196875,1.07296875,8376.0625
268037,2.29921875,9.350156250000001,0.9196875,8376.09375
268038,2.29921875,9.350156250000001,0.9196875,8376.125
268039,2.29921875,9.350156250000001,1.07296875,8376.15625
268040,2.29921875,9.196875,0.9196875,8376.1875
268041,2.1459375,9.350156250000001,0.9196875,8376.21875
268042,2.29921875,9.350156250000001,0.9196875,8376.25
268043,2.1459375,9.350156250000001,0.9196875,8376.28125
268044,2.29921875,9.350156250000001,0.9196875,8376.3125
268045,2.29921875,9.350156250000001,0.9196875,8376.34375
268046,2.29921875,9.350156250000001,0.9196875,8376.375
268047,2.29921875,9.350156250000001,0.9196875,8376.40625
268048,2.29921875,9.350156250000001,0.9196875,8376.4375
268049,2.29921875,9.350156250000001,0.9196875,8376.46875
268050,2.29921875,9.350156250000001,0.9196875,8376.5
268051,2.29921875,9.350156250000001,0.9196875,8376.53125
268052,2.29921875,9.350156250000001,0.9196875,8376.5625
268053,2.29921875,9.350156250000001,0.9196875,8376.59375
268054,2.29921875,9.350156250000001,1.07296875,8376.625
268055,2.29921875,9.5034375,0.9196875,8376.65625
268056,2.29921875,9.350156250000001,0.9196875,8376.6875
268057,2.1459375,9.350156250000001,0.7664062500000001,8376.71875
268058,2.1459375,9.350156250000001,0.9196875,8376.75
268059,2.29921875,9.5034375,0.9196875,8376.78125
268060,2.1459375,9.350156250000001,0.7664062500000001,8376.8125
268061,2.1459375,9.350156250000001,0.7664062500000001,8376.84375
268062,2.29921875,9.350156250000001,0.7664062500000001,8376.875
268063,2.1459375,9.350156250000001,0.9196875,8376.90625
268064,2.1459375,9.350156250000001,0.7664062500000001,8376.9375
268065,2.1459375,9.350156250000001,0.7664062500000001,8376.96875
268066,2.1459375,9.5034375,0.7664062500000001,8377.0
268067,2.1459375,9.350156250000001,0.7664062500000001,8377.03125
268068,2.1459375,9.350156250000001,0.7664062500000001,8377.0625
268069,2.1459375,9.5034375,0.7664062500000001,8377.09375
268070,2.1459375,9.5034375,0.9196875,8377.125
268071,2.1459375,9.5034375,0.9196875,8377.15625
268072,1.99265625,9.350156250000001,0.7664062500000001,8377.1875
268073,1.99265625,9.350156250000001,0.9196875,8377.21875
268074,2.1459375,9.350156250000001,0.9196875,8377.25
268075,2.1459375,9.350156250000001,0.9196875,8377.28125
268076,1.839375,9.350156250000001,0.7664062500000001,8377.3125
268077,1.99265625,9.196875,0.9196875,8377.34375
268078,2.1459375,9.350156250000001,0.7664062500000001,8377.375
268079,1.839375,9.350156250000001,1.07296875,8377.40625
268080,1.99265625,9.350156250000001,1.22625,8377.4375
268081,2.1459375,9.350156250000001,1.22625,8377.46875
268082,2.1459375,9.350156250000001,1.07296875,8377.5
268083,1.99265625,9.350156250000001,1.07296875,8377.53125
268084,2.1459375,9.350156250000001,1.07296875,8377.5625
268085,2.29921875,9.350156250000001,0.9196875,8377.59375
268086,2.1459375,9.350156250000001,0.613125,8377.625
268087,1.99265625,9.5034375,0.7664062500000001,8377.65625
268088,2.1459375,9.350156250000001,0.9196875,8377.6875
268089,2.1459375,9.350156250000001,1.07296875,8377.71875
268090,2.1459375,9.350156250000001,1.22625,8377.75
268091,2.1459375,9.350156250000001,1.22625,8377.78125
268092,2.1459375,9.350156250000001,1.07296875,8377.8125
268093,2.1459375,9.350156250000001,1.07296875,8377.84375
268094,2.1459375,9.350156250000001,1.07296875,8377.875
268095,2.1459375,9.350156250000001,1.22625,8377.90625
268096,2.1459375,9.350156250000001,1.22625,8377.9375
268097,2.1459375,9.350156250000001,1.07296875,8377.96875
268098,2.1459375,9.5034375,1.07296875,8378.0
268099,2.1459375,9.350156250000001,1.07296875,8378.03125
268100,2.1459375,9.350156250000001,1.07296875,8378.0625
268101,2.1459375,9.350156250000001,1.07296875,8378.09375
268102,2.1459375,9.350156250000001,1.07296875,8378.125
268103,1.99265625,9.350156250000001,1.07296875,8378.15625
268104,2.1459375,9.350156250000001,1.07296875,8378.1875
268105,2.1459375,9.350156250000001,1.07296875,8378.21875
268106,2.1459375,9.350156250000001,1.07296875,8378.25
268107,2.1459375,9.350156250000001,1.07296875,8378.28125
268108,2.1459375,9.350156250000001,1.07296875,8378.3125
268109,1.99265625,9.350156250000001,1.07296875,8378.34375
268110,2.1459375,9.350156250000001,1.07296875,8378.375
268111,2.1459375,9.350156250000001,1.07296875,8378.40625
268112,1.99265625,9.350156250000001,1.07296875,8378.4375
268113,1.839375,9.196875,0.9196875,8378.46875
268114,1.839375,9.196875,1.07296875,8378.5
268115,2.29921875,9.196875,1.07296875,8378.53125
268116,1.99265625,9.5034375,0.9196875,8378.5625
268117,1.99265625,9.350156250000001,0.9196875,8378.59375
268118,2.1459375,9.350156250000001,1.07296875,8378.625
268119,2.29921875,9.350156250000001,1.22625,8378.65625
268120,2.1459375,9.350156250000001,1.07296875,8378.6875
268121,2.29921875,9.350156250000001,1.07296875,8378.71875
268122,2.29921875,9.350156250000001,1.07296875,8378.75
268123,2.29921875,9.350156250000001,1.22625,8378.78125
268124,2.29921875,9.5034375,1.37953125,8378.8125
268125,1.839375,9.5034375,1.37953125,8378.84375
268126,1.6860937500000002,9.5034375,1.37953125,8378.875
268127,1.5328125000000001,9.5034375,1.5328125000000001,8378.90625
268128,2.1459375,9.5034375,1.22625,8378.9375
268129,2.29921875,9.350156250000001,1.22625,8378.96875
268130,1.839375,9.350156250000001,0.9196875,8379.0
268131,1.839375,9.350156250000001,0.7664062500000001,8379.03125
268132,1.99265625,9.350156250000001,0.7664062500000001,8379.0625
268133,1.839375,9.043593750000001,0.9196875,8379.09375
268134,1.6860937500000002,9.196875,0.7664062500000001,8379.125
268135,2.29921875,9.196875,1.37953125,8379.15625
268136,1.99265625,9.350156250000001,1.07296875,8379.1875
268137,1.839375,9.350156250000001,1.07296875,8379.21875
268138,1.99265625,9.350156250000001,1.22625,8379.25
268139,1.99265625,9.350156250000001,1.37953125,8379.28125
268140,2.1459375,9.5034375,1.37953125,8379.3125
268141,2.29921875,9.350156250000001,1.22625,8379.34375
268142,2.1459375,9.350156250000001,1.22625,8379.375
268143,1.99265625,9.350156250000001,1.22625,8379.40625
268144,1.99265625,9.350156250000001,1.22625,8379.4375
268145,2.1459375,9.350156250000001,1.5328125000000001,8379.46875
268146,2.1459375,9.350156250000001,1.5328125000000001,8379.5
268147,2.1459375,9.350156250000001,1.5328125000000001,8379.53125
268148,2.1459375,9.350156250000001,1.37953125,8379.5625
268149,2.1459375,9.350156250000001,1.22625,8379.59375
268150,2.1459375,9.350156250000001,1.22625,8379.625
268151,2.1459375,9.350156250000001,1.22625,8379.65625
268152,1.99265625,9.350156250000001,1.22625,8379.6875
268153,2.1459375,9.350156250000001,1.37953125,8379.71875
268154,1.99265625,9.350156250000001,1.37953125,8379.75
268155,1.99265625,9.5034375,1.37953125,8379.78125
268156,1.99265625,9.5034375,1.37953125,8379.8125
268157,1.839375,9.5034375,1.37953125,8379.84375
268158,1.839375,9.5034375,1.37953125,8379.875
268159,1.839375,9.5034375,1.37953125,8379.90625
268160,1.839375,9.5034375,1.37953125,8379.9375
268161,1.839375,9.5034375,1.5328125000000001,8379.96875
268162,1.839375,9.656718750000001,1.5328125000000001,8380.0
268163,1.6860937500000002,9.5034375,1.37953125,8380.03125
268164,1.839375,9.196875,1.5328125000000001,8380.0625
268165,1.839375,9.196875,1.37953125,8380.09375
268166,1.6860937500000002,9.196875,1.37953125,8380.125
268167,1.5328125000000001,9.196875,1.37953125,8380.15625
268168,1.6860937500000002,9.043593750000001,1.37953125,8380.1875
268169,1.99265625,9.196875,1.37953125,8380.21875
268170,1.99265625,9.043593750000001,1.37953125,8380.25
268171,1.99265625,9.196875,1.5328125000000001,8380.28125
268172,1.99265625,9.196875,1.5328125000000001,8380.3125
268173,1.99265625,9.196875,1.6860937500000002,8380.34375
268174,2.1459375,9.196875,1.839375,8380.375
268175,2.1459375,9.350156250000001,1.839375,8380.40625
268176,2.1459375,9.350156250000001,1.839375,8380.4375
268177,2.1459375,9.350156250000001,1.839375,8380.46875
268178,1.99265625,9.350156250000001,1.839375,8380.5
268179,1.839375,9.350156250000001,1.839375,8380.53125
268180,1.839375,9.350156250000001,1.839375,8380.5625
268181,1.839375,9.350156250000001,1.839375,8380.59375
268182,1.839375,9.350156250000001,1.839375,8380.625
268183,1.839375,9.5034375,1.6860937500000002,8380.65625
268184,1.5328125000000001,9.5034375,1.5328125000000001,8380.6875
268185,1.6860937500000002,9.5034375,1.5328125000000001,8380.71875
268186,1.5328125000000001,9.350156250000001,1.5328125000000001,8380.75
268187,1.6860937500000002,9.5034375,1.5328125000000001,8380.78125
268188,1.6860937500000002,9.350156250000001,1.37953125,8380.8125
268189,1.6860937500000002,9.350156250000001,1.37953125,8380.84375
268190,1.6860937500000002,9.350156250000001,1.37953125,8380.875
268191,1.37953125,9.196875,1.37953125,8380.90625
268192,1.5328125000000001,9.196875,1.37953125,8380.9375
268193,1.839375,9.043593750000001,1.37953125,8380.96875
268194,1.839375,9.043593750000001,1.5328125000000001,8381.0
268195,1.99265625,9.196875,1.22625,8381.03125
268196,1.6860937500000002,9.196875,1.07296875,8381.0625
268197,1.5328125000000001,9.196875,1.07296875,8381.09375
268198,1.839375,9.350156250000001,1.37953125,8381.125
268199,1.99265625,9.350156250000001,1.37953125,8381.15625
268200,1.99265625,9.5034375,1.22625,8381.1875
268201,1.839375,9.656718750000001,1.5328125000000001,8381.21875
268202,1.839375,9.5034375,1.07296875,8381.25
268203,1.37953125,9.656718750000001,1.839375,8381.28125
268204,1.839375,9.5034375,2.4525,8381.3125
268205,1.99265625,9.5034375,1.6860937500000002,8381.34375
268206,3.83203125,8.8903125,-0.7664062500000001,8381.375
268207,2.1459375,9.96328125,0.7664062500000001,8381.40625
268208,0.15328125,8.8903125,2.1459375,8381.4375
268209,2.60578125,9.96328125,1.07296875,8381.46875
268210,2.1459375,9.350156250000001,1.07296875,8381.5
268211,1.99265625,9.656718750000001,1.37953125,8381.53125
268212,2.29921875,9.5034375,1.37953125,8381.5625
268213,2.1459375,9.5034375,1.07296875,8381.59375
268214,1.839375,9.350156250000001,0.9196875,8381.625
268215,1.6860937500000002,9.350156250000001,1.07296875,8381.65625
268216,1.839375,9.350156250000001,1.37953125,8381.6875
268217,1.99265625,9.350156250000001,1.37953125,8381.71875
268218,1.99265625,9.350156250000001,1.22625,8381.75
268219,1.839375,9.350156250000001,1.22625,8381.78125
268220,1.839375,9.350156250000001,1.22625,8381.8125
268221,1.839375,9.350156250000001,1.22625,8381.84375
268222,1.839375,9.350156250000001,1.22625,8381.875
268223,1.839375,9.350156250000001,1.07296875,8381.90625
268224,1.839375,9.350156250000001,1.07296875,8381.9375
268225,1.839375,9.350156250000001,1.07296875,8381.96875
268226,1.839375,9.350156250000001,1.07296875,8382.0
268227,1.839375,9.350156250000001,1.07296875,8382.03125
268228,1.839375,9.350156250000001,1.07296875,8382.0625
268229,1.839375,9.5034375,1.07296875,8382.09375
268230,1.6860937500000002,9.5034375,1.07296875,8382.125
268231,1.6860937500000002,9.350156250000001,1.07296875,8382.15625
268232,1.6860937500000002,9.350156250000001,1.22625,8382.1875
268233,1.6860937500000002,9.350156250000001,1.22625,8382.21875
268234,1.839375,9.350156250000001,1.22625,8382.25
268235,1.839375,9.350156250000001,1.22625,8382.28125
268236,1.839375,9.350156250000001,1.22625,8382.3125
268237,1.839375,9.350156250000001,1.22625,8382.34375
268238,1.839375,9.350156250000001,1.22625,8382.375
268239,1.839375,9.350156250000001,1.22625,8382.40625
268240,1.99265625,9.350156250000001,1.22625,8382.4375
268241,1.99265625,9.5034375,1.37953125,8382.46875
268242,1.99265625,9.350156250000001,1.22625,8382.5
268243,1.99265625,9.350156250000001,1.37953125,8382.53125
268244,1.99265625,9.350156250000001,1.22625,8382.5625
268245,1.99265625,9.350156250000001,1.22625,8382.59375
268246,1.99265625,9.350156250000001,1.22625,8382.625
268247,1.99265625,9.350156250000001,1.22625,8382.65625
268248,1.99265625,9.196875,1.22625,8382.6875
268249,1.99265625,9.196875,1.22625,8382.71875
268250,2.1459375,9.350156250000001,1.37953125,8382.75
268251,1.99265625,9.350156250000001,1.22625,8382.78125
268252,2.1459375,9.196875,1.22625,8382.8125
268253,2.1459375,9.196875,1.37953125,8382.84375
268254,2.1459375,9.196875,1.37953125,8382.875
268255,2.29921875,9.196875,1.37953125,8382.90625
268256,2.29921875,9.350156250000001,1.37953125,8382.9375
268257,2.29921875,9.350156250000001,1.37953125,8382.96875
268258,2.29921875,9.350156250000001,1.37953125,8383.0
268259,2.4525,9.350156250000001,1.5328125000000001,8383.03125
268260,2.4525,9.350156250000001,1.5328125000000001,8383.0625
268261,2.4525,9.350156250000001,1.5328125000000001,8383.09375
268262,2.4525,9.350156250000001,1.37953125,8383.125
268263,2.4525,9.5034375,1.37953125,8383.15625
268264,2.4525,9.5034375,1.22625,8383.1875
268265,2.29921875,9.5034375,1.07296875,8383.21875
268266,2.29921875,9.350156250000001,1.07296875,8383.25
268267,2.29921875,9.350156250000001,1.07296875,8383.28125
268268,2.29921875,9.350156250000001,1.07296875,8383.3125
268269,2.29921875,9.350156250000001,0.9196875,8383.34375
268270,2.1459375,9.350156250000001,0.9196875,8383.375
268271,2.1459375,9.350156250000001,0.9196875,8383.40625
268272,2.1459375,9.5034375,0.7664062500000001,8383.4375
268273,2.1459375,9.5034375,0.7664062500000001,8383.46875
268274,1.99265625,9.5034375,0.7664062500000001,8383.5
268275,1.99265625,9.5034375,0.7664062500000001,8383.53125
268276,1.839375,9.350156250000001,0.7664062500000001,8383.5625
268277,1.839375,9.5034375,0.9196875,8383.59375
268278,1.839375,9.350156250000001,1.07296875,8383.625
268279,1.6860937500000002,9.5034375,1.22625,8383.65625
268280,1.6860937500000002,9.350156250000001,1.22625,8383.6875
268281,1.5328125000000001,9.350156250000001,1.22625,8383.71875
268282,1.5328125000000001,9.5034375,1.37953125,8383.75
268283,2.1459375,9.350156250000001,1.5328125000000001,8383.78125
268284,2.1459375,9.350156250000001,1.37953125,8383.8125
268285,1.99265625,9.5034375,1.22625,8383.84375
268286,2.1459375,9.350156250000001,1.07296875,8383.875
268287,2.1459375,9.350156250000001,1.07296875,8383.90625
268288,2.29921875,9.5034375,1.22625,8383.9375
268289,2.29921875,9.5034375,1.22625,8383.96875
268290,2.29921875,9.350156250000001,1.22625,8384.0
268291,2.29921875,9.350156250000001,1.22625,8384.03125
268292,2.1459375,9.350156250000001,1.22625,8384.0625
268293,2.1459375,9.350156250000001,1.22625,8384.09375
268294,2.4525,9.350156250000001,1.37953125,8384.125
268295,2.4525,9.350156250000001,1.22625,8384.15625
268296,2.4525,9.350156250000001,1.22625,8384.1875
268297,2.60578125,9.196875,1.22625,8384.21875
268298,2.60578125,9.350156250000001,1.22625,8384.25
268299,2.4525,9.350156250000001,1.07296875,8384.28125
268300,2.29921875,9.350156250000001,1.07296875,8384.3125
268301,2.4525,9.196875,1.07296875,8384.34375
268302,2.4525,9.350156250000001,1.07296875,8384.375
