,x,y,z,t
123079,-8.430468750000001,-5.05828125,-0.15328125,3846.15625
123080,-8.737031250000001,-4.13859375,-0.3065625,3846.1875
123081,-8.58375,-3.0656250000000003,-0.45984375,3846.21875
123082,-7.970625,-2.4525,-0.45984375,3846.25
123083,-8.737031250000001,-1.6860937500000002,-1.07296875,3846.28125
123084,-8.737031250000001,-1.07296875,-1.37953125,3846.3125
123085,-8.58375,-0.3065625,-1.839375,3846.34375
123086,-8.8903125,0.0,-1.37953125,3846.375
123087,-8.2771875,0.3065625,-1.6860937500000002,3846.40625
123088,-7.81734375,0.613125,-2.60578125,3846.4375
123089,-7.3575,1.07296875,-2.60578125,3846.46875
123090,-8.8903125,0.613125,-1.37953125,3846.5
123091,-9.196875,-1.99265625,4.905,3846.53125
123092,-12.262500000000001,-4.291875,4.291875,3846.5625
123093,-3.2189062500000003,2.60578125,-0.3065625,3846.59375
123094,-6.437812500000001,2.7590625,-3.9853125,3846.625
123095,-8.8903125,3.0656250000000003,-4.905,3846.65625
123096,-8.58375,3.5254687500000004,-5.518125,3846.6875
123097,-8.737031250000001,3.5254687500000004,-5.9779687500000005,3846.71875
123098,-7.81734375,4.13859375,-5.67140625,3846.75
123099,-7.3575,3.9853125,-4.905,3846.78125
123100,-7.970625,2.9123437500000002,-4.291875,3846.8125
123101,-7.970625,2.29921875,-5.36484375,3846.84375
123102,-7.6640625,2.1459375,-5.8246875000000005,3846.875
123103,-7.51078125,1.839375,-6.897656250000001,3846.90625
123104,-7.970625,1.6860937500000002,-7.3575,3846.9375
123105,-7.6640625,1.839375,-6.744375000000001,3846.96875
123106,-7.3575,1.5328125000000001,-6.437812500000001,3847.0
123107,-7.204218750000001,1.37953125,-6.437812500000001,3847.03125
123108,-6.897656250000001,1.37953125,-7.050937500000001,3847.0625
123109,-5.9779687500000005,1.22625,-6.744375000000001,3847.09375
123110,-5.9779687500000005,1.22625,-6.744375000000001,3847.125
123111,-6.284531250000001,1.22625,-6.897656250000001,3847.15625
123112,-6.591093750000001,1.37953125,-7.204218750000001,3847.1875
123113,-6.437812500000001,1.5328125000000001,-7.3575,3847.21875
123114,-6.284531250000001,1.5328125000000001,-7.51078125,3847.25
123115,-7.3575,1.07296875,-7.6640625,3847.28125
123116,-7.81734375,1.22625,-8.2771875,3847.3125
123117,-7.204218750000001,1.37953125,-8.2771875,3847.34375
123118,-6.591093750000001,1.22625,-7.81734375,3847.375
123119,-6.437812500000001,1.22625,-7.51078125,3847.40625
123120,-5.518125,1.22625,-7.51078125,3847.4375
123121,-6.1312500000000005,0.7664062500000001,-7.970625,3847.46875
123122,-6.284531250000001,0.613125,-8.123906250000001,3847.5
123123,-5.9779687500000005,0.613125,-7.81734375,3847.53125
123124,-6.1312500000000005,0.45984375,-7.81734375,3847.5625
123125,-7.050937500000001,0.45984375,-7.6640625,3847.59375
123126,-6.744375000000001,0.7664062500000001,-7.970625,3847.625
123127,-6.591093750000001,0.9196875,-7.81734375,3847.65625
123128,-6.437812500000001,1.22625,-7.204218750000001,3847.6875
123129,-6.437812500000001,1.22625,-7.050937500000001,3847.71875
123130,-5.518125,1.37953125,-6.437812500000001,3847.75
123131,-5.518125,1.37953125,-6.897656250000001,3847.78125
123132,-6.1312500000000005,1.22625,-7.3575,3847.8125
123133,-6.897656250000001,0.9196875,-7.81734375,3847.84375
123134,-7.050937500000001,0.9196875,-7.81734375,3847.875
123135,-7.204218750000001,0.9196875,-7.6640625,3847.90625
123136,-7.050937500000001,0.7664062500000001,-7.6640625,3847.9375
123137,-6.897656250000001,0.7664062500000001,-7.6640625,3847.96875
123138,-6.744375000000001,1.07296875,-7.3575,3848.0
123139,-6.591093750000001,1.22625,-7.204218750000001,3848.03125
123140,-5.9779687500000005,1.07296875,-7.204218750000001,3848.0625
123141,-6.437812500000001,0.613125,-7.050937500000001,3848.09375
123142,-6.437812500000001,0.613125,-6.897656250000001,3848.125
123143,-6.284531250000001,0.45984375,-6.591093750000001,3848.15625
123144,-6.437812500000001,0.45984375,-6.897656250000001,3848.1875
123145,-7.050937500000001,0.613125,-7.6640625,3848.21875
123146,-7.050937500000001,0.7664062500000001,-7.3575,3848.25
123147,-6.897656250000001,1.07296875,-7.3575,3848.28125
123148,-6.744375000000001,1.5328125000000001,-7.51078125,3848.3125
123149,-6.897656250000001,1.6860937500000002,-7.6640625,3848.34375
123150,-7.204218750000001,1.37953125,-7.6640625,3848.375
123151,-6.744375000000001,0.9196875,-7.204218750000001,3848.40625
123152,-6.591093750000001,0.7664062500000001,-6.897656250000001,3848.4375
123153,-6.437812500000001,0.613125,-6.897656250000001,3848.46875
123154,-6.591093750000001,0.45984375,-7.050937500000001,3848.5
123155,-6.591093750000001,0.613125,-7.050937500000001,3848.53125
123156,-6.437812500000001,0.9196875,-6.744375000000001,3848.5625
123157,-6.591093750000001,1.07296875,-6.744375000000001,3848.59375
123158,-6.897656250000001,0.9196875,-7.050937500000001,3848.625
123159,-6.897656250000001,0.9196875,-7.204218750000001,3848.65625
123160,-7.050937500000001,0.7664062500000001,-7.51078125,3848.6875
123161,-7.204218750000001,0.613125,-7.3575,3848.71875
123162,-7.050937500000001,0.613125,-7.204218750000001,3848.75
123163,-6.591093750000001,0.613125,-7.050937500000001,3848.78125
123164,-6.437812500000001,0.7664062500000001,-7.050937500000001,3848.8125
123165,-6.591093750000001,0.613125,-7.204218750000001,3848.84375
123166,-6.744375000000001,0.7664062500000001,-7.51078125,3848.875
123167,-6.591093750000001,0.7664062500000001,-7.6640625,3848.90625
123168,-7.050937500000001,0.7664062500000001,-7.81734375,3848.9375
123169,-6.744375000000001,0.7664062500000001,-7.6640625,3848.96875
123170,-6.744375000000001,0.613125,-7.51078125,3849.0
123171,-6.744375000000001,0.613125,-7.6640625,3849.03125
123172,-7.050937500000001,0.613125,-7.6640625,3849.0625
123173,-7.3575,0.45984375,-7.51078125,3849.09375
123174,-7.204218750000001,0.3065625,-7.3575,3849.125
123175,-6.591093750000001,0.3065625,-6.744375000000001,3849.15625
123176,-6.744375000000001,0.3065625,-6.897656250000001,3849.1875
123177,-7.51078125,0.15328125,-7.204218750000001,3849.21875
123178,-7.204218750000001,0.15328125,-6.897656250000001,3849.25
123179,-7.050937500000001,0.0,-6.897656250000001,3849.28125
123180,-7.050937500000001,-0.15328125,-6.897656250000001,3849.3125
123181,-6.591093750000001,0.3065625,-6.744375000000001,3849.34375
123182,-6.591093750000001,0.45984375,-6.897656250000001,3849.375
123183,-7.050937500000001,1.07296875,-7.050937500000001,3849.40625
123184,-7.050937500000001,1.07296875,-7.204218750000001,3849.4375
123185,-7.050937500000001,1.37953125,-7.050937500000001,3849.46875
123186,-7.204218750000001,1.22625,-7.050937500000001,3849.5
123187,-7.050937500000001,1.07296875,-7.050937500000001,3849.53125
123188,-7.3575,0.613125,-6.897656250000001,3849.5625
123189,-7.6640625,0.3065625,-6.591093750000001,3849.59375
123190,-7.050937500000001,0.3065625,-5.9779687500000005,3849.625
123191,-7.204218750000001,0.613125,-5.9779687500000005,3849.65625
123192,-7.51078125,0.7664062500000001,-6.1312500000000005,3849.6875
123193,-8.123906250000001,1.07296875,-6.284531250000001,3849.71875
123194,-8.123906250000001,1.37953125,-6.284531250000001,3849.75
123195,-8.430468750000001,1.839375,-6.437812500000001,3849.78125
123196,-7.81734375,1.99265625,-6.284531250000001,3849.8125
123197,-7.6640625,2.1459375,-6.437812500000001,3849.84375
123198,-7.51078125,1.6860937500000002,-6.284531250000001,3849.875
123199,-7.3575,1.5328125000000001,-6.284531250000001,3849.90625
123200,-7.3575,1.37953125,-6.1312500000000005,3849.9375
123201,-7.51078125,1.22625,-6.284531250000001,3849.96875
123202,-7.51078125,1.22625,-6.1312500000000005,3850.0
123203,-7.204218750000001,1.22625,-5.9779687500000005,3850.03125
123204,-7.204218750000001,1.37953125,-6.1312500000000005,3850.0625
123205,-7.3575,1.5328125000000001,-6.284531250000001,3850.09375
123206,-7.51078125,1.5328125000000001,-6.284531250000001,3850.125
123207,-7.51078125,1.5328125000000001,-6.284531250000001,3850.15625
123208,-7.3575,1.37953125,-6.284531250000001,3850.1875
123209,-7.51078125,1.37953125,-6.284531250000001,3850.21875
123210,-7.204218750000001,1.22625,-6.1312500000000005,3850.25
123211,-7.3575,1.22625,-6.1312500000000005,3850.28125
123212,-7.51078125,1.22625,-6.284531250000001,3850.3125
123213,-7.81734375,1.22625,-6.284531250000001,3850.34375
123214,-7.81734375,1.37953125,-6.284531250000001,3850.375
123215,-7.51078125,1.5328125000000001,-6.1312500000000005,3850.40625
123216,-7.6640625,1.6860937500000002,-6.284531250000001,3850.4375
123217,-7.6640625,1.6860937500000002,-6.284531250000001,3850.46875
123218,-7.6640625,1.839375,-6.1312500000000005,3850.5
123219,-7.6640625,1.839375,-6.1312500000000005,3850.53125
123220,-7.6640625,1.6860937500000002,-6.1312500000000005,3850.5625
123221,-7.51078125,1.5328125000000001,-6.1312500000000005,3850.59375
123222,-7.51078125,1.37953125,-6.1312500000000005,3850.625
123223,-7.6640625,1.37953125,-5.9779687500000005,3850.65625
123224,-7.6640625,1.5328125000000001,-5.9779687500000005,3850.6875
123225,-7.6640625,1.5328125000000001,-5.9779687500000005,3850.71875
123226,-7.3575,1.6860937500000002,-5.9779687500000005,3850.75
123227,-7.3575,1.6860937500000002,-5.9779687500000005,3850.78125
123228,-7.6640625,1.6860937500000002,-5.9779687500000005,3850.8125
123229,-7.6640625,1.6860937500000002,-5.9779687500000005,3850.84375
123230,-7.6640625,1.6860937500000002,-5.9779687500000005,3850.875
123231,-7.81734375,1.6860937500000002,-6.1312500000000005,3850.90625
123232,-7.81734375,1.5328125000000001,-6.1312500000000005,3850.9375
123233,-7.6640625,1.6860937500000002,-5.9779687500000005,3850.96875
123234,-7.6640625,1.6860937500000002,-5.8246875000000005,3851.0
123235,-7.3575,1.6860937500000002,-5.8246875000000005,3851.03125
123236,-7.3575,1.5328125000000001,-5.9779687500000005,3851.0625
123237,-7.51078125,1.5328125000000001,-6.1312500000000005,3851.09375
123238,-7.970625,1.37953125,-6.437812500000001,3851.125
123239,-7.970625,1.22625,-6.437812500000001,3851.15625
123240,-8.430468750000001,1.07296875,-6.591093750000001,3851.1875
123241,-8.8903125,1.07296875,-6.284531250000001,3851.21875
123242,-8.58375,1.22625,-5.8246875000000005,3851.25
123243,-7.81734375,1.37953125,-5.36484375,3851.28125
123244,-7.81734375,1.37953125,-5.2115625,3851.3125
123245,-7.6640625,1.37953125,-4.905,3851.34375
123246,-7.050937500000001,1.22625,-4.75171875,3851.375
123247,-8.2771875,0.7664062500000001,-4.13859375,3851.40625
123248,-9.043593750000001,0.15328125,-3.3721875000000003,3851.4375
123249,-7.51078125,0.3065625,-3.3721875000000003,3851.46875
123250,-4.905,0.45984375,-3.67875,3851.5
123251,-6.437812500000001,0.15328125,-4.44515625,3851.53125
123252,-7.3575,-0.15328125,-4.905,3851.5625
123253,-5.9779687500000005,-1.22625,-5.05828125,3851.59375
123254,-6.437812500000001,-1.6860937500000002,-5.36484375,3851.625
123255,-7.81734375,-2.4525,-5.518125,3851.65625
123256,-8.123906250000001,-3.0656250000000003,-4.291875,3851.6875
123257,-8.737031250000001,-3.83203125,-3.0656250000000003,3851.71875
123258,-9.96328125,-5.05828125,-1.5328125000000001,3851.75
123259,-10.423125,-6.284531250000001,-0.7664062500000001,3851.78125
123260,-9.043593750000001,-7.3575,1.839375,3851.8125
123261,-5.36484375,-7.81734375,4.5984375,3851.84375
123262,-4.44515625,-8.430468750000001,5.36484375,3851.875
123263,-2.9123437500000002,-8.58375,5.2115625,3851.90625
123264,-3.2189062500000003,-8.58375,4.905,3851.9375
123265,-2.29921875,-9.350156250000001,4.13859375,3851.96875
123266,-9.350156250000001,-9.656718750000001,-0.45984375,3852.0
123267,-10.7296875,-8.8903125,-1.22625,3852.03125
123268,-7.51078125,-8.737031250000001,0.613125,3852.0625
123269,-5.05828125,-9.350156250000001,1.37953125,3852.09375
123270,-5.2115625,-9.5034375,1.37953125,3852.125
123271,-3.67875,-9.81,1.6860937500000002,3852.15625
123272,-3.67875,-9.81,1.37953125,3852.1875
123273,-3.5254687500000004,-9.656718750000001,1.07296875,3852.21875
123274,-3.67875,-9.81,1.22625,3852.25
123275,-4.44515625,-9.350156250000001,0.9196875,3852.28125
123276,-3.67875,-9.196875,1.07296875,3852.3125
123277,-3.67875,-9.196875,0.9196875,3852.34375
123278,-3.67875,-9.196875,1.22625,3852.375
123279,-3.5254687500000004,-9.350156250000001,1.37953125,3852.40625
123280,-3.3721875000000003,-9.5034375,1.5328125000000001,3852.4375
123281,-3.0656250000000003,-9.656718750000001,1.37953125,3852.46875
123282,-3.0656250000000003,-9.5034375,1.37953125,3852.5
123283,-2.9123437500000002,-9.656718750000001,1.07296875,3852.53125
123284,-2.7590625,-9.656718750000001,0.9196875,3852.5625
123285,-3.0656250000000003,-9.5034375,0.7664062500000001,3852.59375
123286,-3.2189062500000003,-9.350156250000001,0.9196875,3852.625
123287,-3.2189062500000003,-9.350156250000001,1.07296875,3852.65625
123288,-3.2189062500000003,-9.350156250000001,1.22625,3852.6875
123289,-3.2189062500000003,-9.350156250000001,1.37953125,3852.71875
123290,-3.2189062500000003,-9.5034375,1.22625,3852.75
123291,-3.0656250000000003,-9.5034375,1.22625,3852.78125
123292,-3.0656250000000003,-9.5034375,1.22625,3852.8125
123293,-2.9123437500000002,-9.656718750000001,1.22625,3852.84375
123294,-2.7590625,-9.5034375,1.22625,3852.875
123295,-2.7590625,-9.656718750000001,1.22625,3852.90625
123296,-2.9123437500000002,-9.350156250000001,1.22625,3852.9375
123297,-2.9123437500000002,-9.350156250000001,1.22625,3852.96875
123298,-3.0656250000000003,-9.350156250000001,1.37953125,3853.0
123299,-3.2189062500000003,-9.350156250000001,1.37953125,3853.03125
123300,-3.5254687500000004,-9.350156250000001,1.37953125,3853.0625
123301,-3.67875,-9.350156250000001,1.37953125,3853.09375
123302,-3.67875,-9.196875,1.37953125,3853.125
123303,-3.5254687500000004,-9.043593750000001,1.37953125,3853.15625
123304,-3.5254687500000004,-9.043593750000001,1.37953125,3853.1875
123305,-3.5254687500000004,-8.8903125,1.37953125,3853.21875
123306,-3.83203125,-8.8903125,1.22625,3853.25
123307,-3.83203125,-8.8903125,1.22625,3853.28125
123308,-3.67875,-9.196875,1.5328125000000001,3853.3125
123309,-3.67875,-9.196875,1.5328125000000001,3853.34375
123310,-3.67875,-9.196875,1.5328125000000001,3853.375
123311,-3.5254687500000004,-9.196875,1.5328125000000001,3853.40625
123312,-3.2189062500000003,-9.196875,1.5328125000000001,3853.4375
123313,-3.3721875000000003,-9.196875,1.37953125,3853.46875
123314,-3.5254687500000004,-9.350156250000001,1.37953125,3853.5
123315,-3.5254687500000004,-9.5034375,1.37953125,3853.53125
123316,-3.83203125,-9.350156250000001,1.37953125,3853.5625
123317,-3.83203125,-9.350156250000001,1.37953125,3853.59375
123318,-3.83203125,-9.043593750000001,1.37953125,3853.625
123319,-3.83203125,-9.043593750000001,1.37953125,3853.65625
123320,-3.83203125,-9.196875,1.37953125,3853.6875
123321,-3.9853125,-9.196875,1.5328125000000001,3853.71875
123322,-4.13859375,-9.196875,1.5328125000000001,3853.75
123323,-3.9853125,-9.043593750000001,1.5328125000000001,3853.78125
123324,-3.9853125,-9.043593750000001,1.6860937500000002,3853.8125
123325,-4.13859375,-8.8903125,1.5328125000000001,3853.84375
123326,-4.291875,-8.8903125,1.5328125000000001,3853.875
123327,-4.291875,-8.737031250000001,1.6860937500000002,3853.90625
123328,-4.13859375,-8.737031250000001,1.37953125,3853.9375
123329,-4.13859375,-8.8903125,1.37953125,3853.96875
123330,-3.9853125,-8.8903125,1.5328125000000001,3854.0
123331,-3.9853125,-8.8903125,1.22625,3854.03125
123332,-3.83203125,-8.8903125,1.37953125,3854.0625
123333,-3.83203125,-9.043593750000001,1.37953125,3854.09375
123334,-3.67875,-9.196875,1.5328125000000001,3854.125
123335,-3.67875,-9.196875,1.22625,3854.15625
123336,-3.67875,-9.350156250000001,1.37953125,3854.1875
123337,-3.5254687500000004,-9.196875,1.37953125,3854.21875
123338,-3.3721875000000003,-9.196875,1.37953125,3854.25
123339,-3.2189062500000003,-9.196875,1.37953125,3854.28125
123340,-3.3721875000000003,-9.350156250000001,1.22625,3854.3125
123341,-3.3721875000000003,-9.5034375,1.5328125000000001,3854.34375
123342,-3.5254687500000004,-9.5034375,1.5328125000000001,3854.375
123343,-3.5254687500000004,-9.5034375,1.37953125,3854.40625
123344,-3.3721875000000003,-9.656718750000001,1.5328125000000001,3854.4375
123345,-2.9123437500000002,-9.5034375,1.6860937500000002,3854.46875
123346,-3.0656250000000003,-9.350156250000001,1.37953125,3854.5
123347,-3.0656250000000003,-9.5034375,1.07296875,3854.53125
123348,-2.7590625,-9.81,1.07296875,3854.5625
123349,-2.7590625,-9.81,1.22625,3854.59375
123350,-2.29921875,-9.656718750000001,1.37953125,3854.625
123351,-2.4525,-9.5034375,1.37953125,3854.65625
123352,-2.29921875,-9.656718750000001,1.5328125000000001,3854.6875
123353,-2.1459375,-9.656718750000001,1.839375,3854.71875
123354,-2.1459375,-9.656718750000001,1.99265625,3854.75
123355,-2.4525,-9.5034375,1.839375,3854.78125
123356,-2.7590625,-9.5034375,1.5328125000000001,3854.8125
123357,-2.7590625,-9.350156250000001,1.5328125000000001,3854.84375
123358,-2.9123437500000002,-9.350156250000001,1.37953125,3854.875
123359,-2.9123437500000002,-9.350156250000001,1.37953125,3854.90625
123360,-3.2189062500000003,-9.196875,1.22625,3854.9375
123361,-3.3721875000000003,-9.350156250000001,1.37953125,3854.96875
123362,-3.5254687500000004,-9.196875,1.37953125,3855.0
123363,-3.83203125,-9.043593750000001,1.5328125000000001,3855.03125
123364,-3.9853125,-9.196875,1.5328125000000001,3855.0625
123365,-4.291875,-9.043593750000001,1.37953125,3855.09375
123366,-4.13859375,-9.196875,1.37953125,3855.125
123367,-3.9853125,-9.196875,1.37953125,3855.15625
123368,-3.83203125,-9.350156250000001,1.37953125,3855.1875
123369,-3.83203125,-9.350156250000001,1.37953125,3855.21875
123370,-3.67875,-9.196875,1.22625,3855.25
123371,-3.67875,-9.196875,1.37953125,3855.28125
123372,-3.67875,-9.196875,1.37953125,3855.3125
123373,-3.5254687500000004,-9.196875,1.37953125,3855.34375
123374,-3.3721875000000003,-9.196875,1.5328125000000001,3855.375
123375,-3.3721875000000003,-9.350156250000001,1.5328125000000001,3855.40625
123376,-3.3721875000000003,-9.5034375,1.5328125000000001,3855.4375
123377,-3.2189062500000003,-9.5034375,1.37953125,3855.46875
123378,-3.0656250000000003,-9.350156250000001,1.5328125000000001,3855.5
123379,-3.0656250000000003,-9.350156250000001,1.37953125,3855.53125
123380,-3.2189062500000003,-9.196875,1.37953125,3855.5625
123381,-3.2189062500000003,-9.350156250000001,1.37953125,3855.59375
123382,-3.3721875000000003,-9.350156250000001,1.5328125000000001,3855.625
123383,-3.5254687500000004,-9.196875,1.5328125000000001,3855.65625
123384,-3.5254687500000004,-9.350156250000001,1.5328125000000001,3855.6875
123385,-3.3721875000000003,-9.350156250000001,1.5328125000000001,3855.71875
123386,-3.2189062500000003,-9.5034375,1.37953125,3855.75
123387,-3.2189062500000003,-9.5034375,1.37953125,3855.78125
123388,-3.0656250000000003,-9.350156250000001,1.22625,3855.8125
123389,-3.0656250000000003,-9.5034375,1.22625,3855.84375
123390,-3.0656250000000003,-9.350156250000001,1.22625,3855.875
123391,-3.0656250000000003,-9.350156250000001,1.22625,3855.90625
123392,-3.0656250000000003,-9.350156250000001,1.37953125,3855.9375
123393,-3.0656250000000003,-9.5034375,1.37953125,3855.96875
123394,-3.2189062500000003,-9.5034375,1.37953125,3856.0
123395,-3.2189062500000003,-9.5034375,1.37953125,3856.03125
123396,-3.3721875000000003,-9.656718750000001,1.5328125000000001,3856.0625
123397,-3.3721875000000003,-9.656718750000001,1.37953125,3856.09375
123398,-3.9853125,-9.81,1.22625,3856.125
123399,-4.44515625,-9.81,1.22625,3856.15625
123400,-4.13859375,-9.96328125,1.839375,3856.1875
123401,-3.3721875000000003,-9.5034375,2.1459375,3856.21875
123402,-3.5254687500000004,-9.5034375,2.4525,3856.25
123403,-4.291875,-8.8903125,2.7590625,3856.28125
123404,-4.5984375,-9.043593750000001,2.7590625,3856.3125
123405,-5.36484375,-8.8903125,2.60578125,3856.34375
123406,-6.284531250000001,-8.58375,1.99265625,3856.375
123407,-6.744375000000001,-8.58375,1.99265625,3856.40625
123408,-7.204218750000001,-8.8903125,2.4525,3856.4375
123409,-7.51078125,-8.737031250000001,2.4525,3856.46875
123410,-7.6640625,-8.2771875,1.99265625,3856.5
123411,-7.970625,-7.3575,2.29921875,3856.53125
123412,-8.123906250000001,-6.897656250000001,2.4525,3856.5625
123413,-7.3575,-5.9779687500000005,2.29921875,3856.59375
123414,-7.3575,-5.518125,1.99265625,3856.625
123415,-7.970625,-4.75171875,1.839375,3856.65625
123416,-8.58375,-4.291875,2.29921875,3856.6875
123417,-8.2771875,-3.67875,2.29921875,3856.71875
123418,-7.204218750000001,-2.9123437500000002,2.60578125,3856.75
123419,-7.3575,-2.29921875,2.9123437500000002,3856.78125
123420,-7.3575,-1.37953125,2.7590625,3856.8125
123421,-7.970625,-0.9196875,2.4525,3856.84375
123422,-8.430468750000001,-0.7664062500000001,2.29921875,3856.875
123423,-8.58375,-0.45984375,1.99265625,3856.90625
123424,-8.8903125,-0.15328125,1.37953125,3856.9375
123425,-9.5034375,0.45984375,0.7664062500000001,3856.96875
123426,-9.043593750000001,0.45984375,0.45984375,3857.0
123427,-9.196875,0.613125,0.15328125,3857.03125
123428,-9.350156250000001,0.9196875,0.0,3857.0625
123429,-9.350156250000001,0.9196875,-1.07296875,3857.09375
123430,-9.350156250000001,0.9196875,-1.37953125,3857.125
123431,-9.96328125,0.613125,-2.29921875,3857.15625
123432,-9.656718750000001,0.45984375,-1.99265625,3857.1875
123433,-10.1165625,0.15328125,-1.99265625,3857.21875
123434,-10.26984375,0.3065625,-1.839375,3857.25
123435,-8.8903125,0.7664062500000001,-1.99265625,3857.28125
123436,-9.043593750000001,1.37953125,-2.4525,3857.3125
123437,-8.58375,1.6860937500000002,-2.29921875,3857.34375
123438,-8.8903125,1.99265625,-2.9123437500000002,3857.375
123439,-9.96328125,1.99265625,-3.0656250000000003,3857.40625
123440,-9.5034375,1.5328125000000001,-3.2189062500000003,3857.4375
123441,-9.5034375,0.7664062500000001,-2.7590625,3857.46875
123442,-8.8903125,1.22625,-2.60578125,3857.5
123443,-7.81734375,1.99265625,-2.9123437500000002,3857.53125
123444,-7.3575,2.7590625,-3.2189062500000003,3857.5625
123445,-7.050937500000001,3.0656250000000003,-4.13859375,3857.59375
123446,-6.744375000000001,3.0656250000000003,-4.291875,3857.625
123447,-6.591093750000001,2.9123437500000002,-4.75171875,3857.65625
123448,-7.3575,2.7590625,-5.9779687500000005,3857.6875
123449,-7.81734375,2.4525,-6.284531250000001,3857.71875
123450,-8.123906250000001,1.5328125000000001,-6.744375000000001,3857.75
123451,-10.88296875,-0.7664062500000001,-5.9779687500000005,3857.78125
123452,-10.1165625,0.7664062500000001,-7.204218750000001,3857.8125
123453,-7.050937500000001,2.29921875,-8.2771875,3857.84375
123454,-5.518125,2.29921875,-7.81734375,3857.875
123455,-5.05828125,2.9123437500000002,-6.591093750000001,3857.90625
123456,-8.2771875,1.99265625,-5.8246875000000005,3857.9375
123457,-8.737031250000001,2.29921875,-5.518125,3857.96875
123458,-7.6640625,2.1459375,-5.67140625,3858.0
123459,-7.050937500000001,1.839375,-6.1312500000000005,3858.03125
123460,-8.123906250000001,1.99265625,-6.744375000000001,3858.0625
123461,-7.51078125,1.99265625,-5.518125,3858.09375
123462,-7.51078125,1.6860937500000002,-5.36484375,3858.125
123463,-9.196875,1.839375,-5.8246875000000005,3858.15625
123464,-8.430468750000001,1.99265625,-5.518125,3858.1875
123465,-7.970625,1.5328125000000001,-5.2115625,3858.21875
123466,-8.2771875,1.839375,-5.518125,3858.25
123467,-7.6640625,1.5328125000000001,-5.2115625,3858.28125
123468,-7.970625,1.839375,-4.75171875,3858.3125
123469,-8.123906250000001,1.6860937500000002,-4.5984375,3858.34375
123470,-8.58375,1.839375,-4.13859375,3858.375
123471,-8.58375,1.839375,-3.9853125,3858.40625
123472,-8.737031250000001,1.839375,-3.9853125,3858.4375
123473,-9.043593750000001,1.839375,-3.9853125,3858.46875
123474,-9.043593750000001,1.99265625,-3.83203125,3858.5
123475,-8.737031250000001,2.1459375,-3.5254687500000004,3858.53125
123476,-8.8903125,2.29921875,-3.3721875000000003,3858.5625
123477,-8.737031250000001,2.1459375,-3.3721875000000003,3858.59375
123478,-8.8903125,2.29921875,-3.3721875000000003,3858.625
123479,-9.043593750000001,2.29921875,-3.3721875000000003,3858.65625
123480,-9.043593750000001,2.1459375,-3.0656250000000003,3858.6875
123481,-9.350156250000001,2.29921875,-3.0656250000000003,3858.71875
123482,-9.043593750000001,2.1459375,-2.7590625,3858.75
123483,-9.043593750000001,2.1459375,-2.60578125,3858.78125
123484,-9.350156250000001,2.1459375,-2.7590625,3858.8125
123485,-9.043593750000001,2.29921875,-2.4525,3858.84375
123486,-8.8903125,2.4525,-2.29921875,3858.875
123487,-9.196875,2.29921875,-2.1459375,3858.90625
123488,-9.350156250000001,2.29921875,-1.99265625,3858.9375
123489,-9.196875,2.4525,-1.839375,3858.96875
