,x,y,z,t
175860,-2.60578125,-9.5034375,2.7590625,5495.5625
175861,-3.0656250000000003,-10.423125,2.7590625,5495.59375
175862,-3.0656250000000003,-11.03625,2.7590625,5495.625
175863,-3.2189062500000003,-11.18953125,2.7590625,5495.65625
175864,-2.9123437500000002,-10.26984375,2.29921875,5495.6875
175865,-2.60578125,-9.656718750000001,1.99265625,5495.71875
175866,-2.1459375,-9.043593750000001,1.6860937500000002,5495.75
175867,-2.1459375,-9.043593750000001,1.5328125000000001,5495.78125
175868,-2.1459375,-9.81,1.07296875,5495.8125
175869,-2.7590625,-11.18953125,0.45984375,5495.84375
175870,-2.60578125,-10.88296875,0.3065625,5495.875
175871,-1.839375,-9.81,0.0,5495.90625
175872,-1.839375,-9.196875,0.0,5495.9375
175873,-2.4525,-8.737031250000001,0.0,5495.96875
175874,-2.7590625,-9.196875,0.0,5496.0
175875,-3.0656250000000003,-9.350156250000001,-0.15328125,5496.03125
175876,-2.9123437500000002,-9.656718750000001,0.0,5496.0625
175877,-2.29921875,-9.5034375,0.3065625,5496.09375
175878,-1.99265625,-9.350156250000001,0.7664062500000001,5496.125
175879,-1.6860937500000002,-9.350156250000001,1.37953125,5496.15625
175880,-1.6860937500000002,-9.350156250000001,1.6860937500000002,5496.1875
175881,-1.6860937500000002,-9.5034375,1.839375,5496.21875
175882,-1.6860937500000002,-9.96328125,1.6860937500000002,5496.25
175883,-1.839375,-11.03625,1.6860937500000002,5496.28125
175884,-2.4525,-11.03625,1.839375,5496.3125
175885,-2.7590625,-10.57640625,1.99265625,5496.34375
175886,-2.7590625,-9.350156250000001,2.29921875,5496.375
175887,-2.60578125,-8.8903125,1.99265625,5496.40625
175888,-2.60578125,-9.043593750000001,1.839375,5496.4375
175889,-2.29921875,-9.043593750000001,1.6860937500000002,5496.46875
175890,-2.1459375,-9.5034375,1.6860937500000002,5496.5
175891,-2.29921875,-9.96328125,1.839375,5496.53125
175892,-2.60578125,-10.26984375,1.99265625,5496.5625
175893,-2.60578125,-9.81,2.60578125,5496.59375
175894,-1.5328125000000001,-8.737031250000001,3.0656250000000003,5496.625
175895,-0.9196875,-8.430468750000001,3.3721875000000003,5496.65625
175896,-0.613125,-8.58375,3.3721875000000003,5496.6875
175897,-1.07296875,-8.737031250000001,3.0656250000000003,5496.71875
175898,-1.99265625,-8.8903125,2.7590625,5496.75
175899,-2.4525,-8.737031250000001,2.7590625,5496.78125
175900,-2.7590625,-8.8903125,2.9123437500000002,5496.8125
175901,-3.0656250000000003,-9.196875,2.9123437500000002,5496.84375
175902,-2.7590625,-9.5034375,2.9123437500000002,5496.875
175903,-2.4525,-10.1165625,2.9123437500000002,5496.90625
175904,-2.29921875,-9.81,2.9123437500000002,5496.9375
175905,-2.60578125,-9.656718750000001,2.9123437500000002,5496.96875
175906,-3.2189062500000003,-10.7296875,2.9123437500000002,5497.0
175907,-3.3721875000000003,-11.649375000000001,2.9123437500000002,5497.03125
175908,-3.3721875000000003,-11.3428125,2.7590625,5497.0625
175909,-3.0656250000000003,-9.5034375,2.1459375,5497.09375
175910,-2.7590625,-8.737031250000001,1.839375,5497.125
175911,-1.99265625,-9.196875,1.6860937500000002,5497.15625
175912,-1.839375,-9.350156250000001,1.5328125000000001,5497.1875
175913,-2.29921875,-10.57640625,0.9196875,5497.21875
175914,-2.4525,-10.88296875,0.45984375,5497.25
175915,-2.1459375,-10.1165625,0.3065625,5497.28125
175916,-1.99265625,-9.196875,0.15328125,5497.3125
175917,-2.29921875,-8.8903125,0.0,5497.34375
175918,-2.60578125,-9.043593750000001,0.0,5497.375
175919,-2.9123437500000002,-9.196875,-0.3065625,5497.40625
175920,-2.9123437500000002,-9.350156250000001,-0.15328125,5497.4375
175921,-2.1459375,-9.350156250000001,0.613125,5497.46875
175922,-1.99265625,-9.196875,0.7664062500000001,5497.5
175923,-1.5328125000000001,-9.350156250000001,1.37953125,5497.53125
175924,-1.37953125,-9.043593750000001,1.99265625,5497.5625
175925,-1.5328125000000001,-9.196875,2.1459375,5497.59375
175926,-1.839375,-9.5034375,2.29921875,5497.625
175927,-1.839375,-10.1165625,2.1459375,5497.65625
175928,-1.839375,-11.49609375,1.99265625,5497.6875
175929,-2.4525,-11.18953125,1.6860937500000002,5497.71875
175930,-2.9123437500000002,-10.88296875,1.6860937500000002,5497.75
175931,-3.3721875000000003,-9.96328125,1.99265625,5497.78125
175932,-3.3721875000000003,-9.350156250000001,2.1459375,5497.8125
175933,-3.0656250000000003,-8.430468750000001,1.839375,5497.84375
175934,-2.9123437500000002,-9.656718750000001,1.839375,5497.875
175935,-2.7590625,-9.656718750000001,1.839375,5497.90625
175936,-2.7590625,-10.57640625,2.4525,5497.9375
175937,-2.7590625,-10.1165625,2.7590625,5497.96875
175938,-2.1459375,-8.58375,3.0656250000000003,5498.0
175939,-0.9196875,-8.123906250000001,3.2189062500000003,5498.03125
175940,-0.45984375,-8.430468750000001,3.2189062500000003,5498.0625
175941,-0.7664062500000001,-9.043593750000001,3.0656250000000003,5498.09375
175942,-1.37953125,-9.196875,3.0656250000000003,5498.125
175943,-2.1459375,-8.58375,2.9123437500000002,5498.15625
175944,-2.60578125,-8.737031250000001,3.0656250000000003,5498.1875
175945,-2.4525,-8.8903125,3.0656250000000003,5498.21875
175946,-2.4525,-9.350156250000001,2.9123437500000002,5498.25
175947,-2.29921875,-9.5034375,2.9123437500000002,5498.28125
175948,-2.1459375,-9.5034375,2.7590625,5498.3125
175949,-2.7590625,-9.656718750000001,2.7590625,5498.34375
175950,-3.0656250000000003,-10.26984375,2.7590625,5498.375
175951,-3.0656250000000003,-12.10921875,2.9123437500000002,5498.40625
175952,-3.2189062500000003,-11.955937500000001,2.7590625,5498.4375
175953,-3.2189062500000003,-9.81,2.4525,5498.46875
175954,-2.9123437500000002,-8.2771875,1.99265625,5498.5
175955,-2.60578125,-8.430468750000001,1.839375,5498.53125
175956,-2.29921875,-9.656718750000001,1.5328125000000001,5498.5625
175957,-2.4525,-10.423125,1.22625,5498.59375
175958,-2.4525,-11.649375000000001,0.613125,5498.625
175959,-1.839375,-10.57640625,0.45984375,5498.65625
175960,-1.6860937500000002,-10.1165625,0.3065625,5498.6875
175961,-1.99265625,-8.737031250000001,0.0,5498.71875
175962,-2.1459375,-8.737031250000001,0.15328125,5498.75
175963,-2.60578125,-9.043593750000001,0.0,5498.78125
175964,-2.9123437500000002,-9.043593750000001,0.0,5498.8125
175965,-2.60578125,-9.043593750000001,0.15328125,5498.84375
175966,-1.839375,-9.196875,0.613125,5498.875
175967,-1.6860937500000002,-9.196875,0.9196875,5498.90625
175968,-1.6860937500000002,-9.196875,1.5328125000000001,5498.9375
175969,-1.6860937500000002,-9.656718750000001,1.99265625,5498.96875
175970,-1.6860937500000002,-9.81,1.839375,5499.0
175971,-1.6860937500000002,-11.3428125,1.839375,5499.03125
175972,-1.839375,-11.49609375,1.839375,5499.0625
175973,-2.60578125,-11.03625,1.99265625,5499.09375
175974,-3.2189062500000003,-9.96328125,2.60578125,5499.125
175975,-3.2189062500000003,-9.196875,2.4525,5499.15625
175976,-2.9123437500000002,-8.58375,1.99265625,5499.1875
175977,-2.9123437500000002,-9.5034375,1.839375,5499.21875
175978,-2.7590625,-10.26984375,1.99265625,5499.25
175979,-2.60578125,-11.03625,2.60578125,5499.28125
175980,-2.29921875,-9.96328125,2.7590625,5499.3125
175981,-1.6860937500000002,-8.2771875,2.7590625,5499.34375
175982,-1.37953125,-7.970625,2.9123437500000002,5499.375
175983,-0.9196875,-7.970625,2.9123437500000002,5499.40625
175984,-1.5328125000000001,-8.8903125,2.7590625,5499.4375
175985,-2.1459375,-8.737031250000001,2.7590625,5499.46875
175986,-2.7590625,-8.430468750000001,2.9123437500000002,5499.5
175987,-2.9123437500000002,-8.430468750000001,3.2189062500000003,5499.53125
175988,-3.2189062500000003,-8.8903125,3.2189062500000003,5499.5625
175989,-3.0656250000000003,-9.656718750000001,3.2189062500000003,5499.59375
175990,-2.9123437500000002,-9.5034375,3.2189062500000003,5499.625
175991,-2.9123437500000002,-9.96328125,3.0656250000000003,5499.65625
175992,-3.2189062500000003,-10.88296875,3.0656250000000003,5499.6875
175993,-3.67875,-13.488750000000001,2.9123437500000002,5499.71875
175994,-3.3721875000000003,-11.3428125,2.4525,5499.75
175995,-3.3721875000000003,-9.96328125,1.99265625,5499.78125
175996,-2.7590625,-8.2771875,1.5328125000000001,5499.8125
175997,-2.29921875,-8.430468750000001,1.37953125,5499.84375
175998,-2.4525,-9.81,1.22625,5499.875
175999,-2.60578125,-10.88296875,0.7664062500000001,5499.90625
176000,-2.1459375,-10.423125,0.45984375,5499.9375
176001,-1.6860937500000002,-9.5034375,0.15328125,5499.96875
176002,-1.6860937500000002,-9.043593750000001,0.3065625,5500.0
176003,-2.1459375,-8.737031250000001,0.15328125,5500.03125
176004,-2.4525,-9.043593750000001,0.0,5500.0625
176005,-2.60578125,-9.196875,0.0,5500.09375
176006,-2.7590625,-9.350156250000001,0.0,5500.125
176007,-2.29921875,-9.5034375,0.45984375,5500.15625
176008,-1.99265625,-9.81,0.9196875,5500.1875
176009,-1.37953125,-9.5034375,1.6860937500000002,5500.21875
176010,-1.22625,-9.656718750000001,2.1459375,5500.25
176011,-1.07296875,-10.1165625,2.1459375,5500.28125
176012,-1.22625,-11.03625,1.99265625,5500.3125
176013,-1.6860937500000002,-10.88296875,1.6860937500000002,5500.34375
176014,-2.29921875,-9.96328125,1.6860937500000002,5500.375
176015,-2.7590625,-9.196875,1.99265625,5500.40625
176016,-3.3721875000000003,-8.123906250000001,1.99265625,5500.4375
176017,-3.3721875000000003,-8.737031250000001,1.839375,5500.46875
176018,-3.5254687500000004,-10.57640625,1.99265625,5500.5
176019,-3.0656250000000003,-12.10921875,2.9123437500000002,5500.53125
176020,-2.4525,-10.88296875,3.5254687500000004,5500.5625
176021,-1.37953125,-7.970625,3.67875,5500.59375
176022,-1.22625,-7.51078125,3.3721875000000003,5500.625
176023,-1.37953125,-7.81734375,2.9123437500000002,5500.65625
176024,-1.839375,-8.737031250000001,2.7590625,5500.6875
176025,-2.29921875,-8.8903125,2.7590625,5500.71875
176026,-2.60578125,-8.430468750000001,3.0656250000000003,5500.75
176027,-2.9123437500000002,-8.737031250000001,3.3721875000000003,5500.78125
176028,-3.2189062500000003,-9.043593750000001,3.3721875000000003,5500.8125
176029,-3.0656250000000003,-9.5034375,3.0656250000000003,5500.84375
176030,-2.9123437500000002,-9.196875,3.2189062500000003,5500.875
176031,-2.7590625,-10.26984375,3.2189062500000003,5500.90625
176032,-3.0656250000000003,-12.10921875,3.0656250000000003,5500.9375
176033,-3.5254687500000004,-13.795312500000001,2.60578125,5500.96875
176034,-3.3721875000000003,-10.7296875,1.99265625,5501.0
176035,-3.0656250000000003,-8.8903125,1.839375,5501.03125
176036,-2.29921875,-7.6640625,1.5328125000000001,5501.0625
176037,-2.29921875,-8.430468750000001,1.37953125,5501.09375
176038,-2.7590625,-10.26984375,1.07296875,5501.125
176039,-2.7590625,-11.18953125,0.45984375,5501.15625
176040,-2.1459375,-10.423125,0.3065625,5501.1875
176041,-1.37953125,-9.196875,0.15328125,5501.21875
176042,-1.22625,-8.737031250000001,0.3065625,5501.25
176043,-2.29921875,-8.737031250000001,0.15328125,5501.28125
176044,-2.60578125,-8.737031250000001,0.15328125,5501.3125
176045,-2.9123437500000002,-9.196875,0.0,5501.34375
176046,-2.4525,-9.350156250000001,0.45984375,5501.375
176047,-1.99265625,-9.5034375,0.613125,5501.40625
176048,-1.6860937500000002,-9.96328125,1.22625,5501.4375
176049,-1.07296875,-9.96328125,1.839375,5501.46875
176050,-0.9196875,-10.1165625,1.99265625,5501.5
176051,-1.5328125000000001,-11.03625,1.839375,5501.53125
176052,-1.6860937500000002,-11.03625,1.6860937500000002,5501.5625
176053,-1.99265625,-10.1165625,1.99265625,5501.59375
176054,-2.60578125,-8.8903125,2.4525,5501.625
176055,-3.0656250000000003,-8.123906250000001,2.60578125,5501.65625
176056,-3.5254687500000004,-9.5034375,2.29921875,5501.6875
176057,-3.5254687500000004,-10.26984375,2.29921875,5501.71875
176058,-2.7590625,-11.955937500000001,2.9123437500000002,5501.75
176059,-1.37953125,-9.5034375,3.5254687500000004,5501.78125
176060,-1.37953125,-8.430468750000001,3.2189062500000003,5501.8125
176061,-1.5328125000000001,-7.6640625,2.7590625,5501.84375
176062,-1.5328125000000001,-7.81734375,2.60578125,5501.875
176063,-1.839375,-8.2771875,2.4525,5501.90625
176064,-2.29921875,-8.123906250000001,2.7590625,5501.9375
176065,-2.29921875,-7.81734375,2.9123437500000002,5501.96875
176066,-2.7590625,-8.58375,3.67875,5502.0
176067,-3.0656250000000003,-8.8903125,3.83203125,5502.03125
176068,-3.0656250000000003,-9.350156250000001,3.67875,5502.0625
176069,-3.0656250000000003,-9.5034375,3.3721875000000003,5502.09375
176070,-2.9123437500000002,-10.1165625,3.2189062500000003,5502.125
176071,-3.5254687500000004,-13.182187500000001,3.2189062500000003,5502.15625
176072,-3.83203125,-13.33546875,2.9123437500000002,5502.1875
176073,-3.67875,-10.423125,2.29921875,5502.21875
176074,-3.2189062500000003,-7.51078125,1.99265625,5502.25
176075,-3.2189062500000003,-8.2771875,1.839375,5502.28125
176076,-3.5254687500000004,-10.26984375,1.37953125,5502.3125
176077,-3.5254687500000004,-11.3428125,1.22625,5502.34375
176078,-2.60578125,-11.955937500000001,0.7664062500000001,5502.375
176079,-1.839375,-10.423125,0.3065625,5502.40625
176080,-1.6860937500000002,-9.5034375,0.45984375,5502.4375
176081,-1.99265625,-9.196875,0.3065625,5502.46875
176082,-2.1459375,-9.043593750000001,0.3065625,5502.5
176083,-2.4525,-9.043593750000001,0.15328125,5502.53125
176084,-2.29921875,-9.656718750000001,0.0,5502.5625
176085,-1.99265625,-9.350156250000001,0.3065625,5502.59375
176086,-1.22625,-9.5034375,0.9196875,5502.625
176087,-1.07296875,-9.5034375,0.9196875,5502.65625
176088,-0.9196875,-9.196875,1.6860937500000002,5502.6875
176089,-0.9196875,-9.5034375,2.1459375,5502.71875
176090,-0.9196875,-10.423125,2.1459375,5502.75
176091,-1.22625,-10.88296875,2.29921875,5502.78125
176092,-1.37953125,-10.7296875,2.29921875,5502.8125
176093,-1.99265625,-9.350156250000001,2.1459375,5502.84375
176094,-3.0656250000000003,-8.430468750000001,1.839375,5502.875
176095,-3.5254687500000004,-9.656718750000001,1.839375,5502.90625
176096,-3.83203125,-11.649375000000001,2.1459375,5502.9375
176097,-3.67875,-12.262500000000001,2.4525,5502.96875
176098,-2.60578125,-9.81,3.0656250000000003,5503.0
176099,-2.1459375,-7.3575,3.0656250000000003,5503.03125
176100,-2.4525,-7.204218750000001,2.9123437500000002,5503.0625
176101,-2.4525,-7.970625,2.7590625,5503.09375
176102,-2.7590625,-8.123906250000001,2.7590625,5503.125
176103,-3.0656250000000003,-7.970625,3.2189062500000003,5503.15625
176104,-3.5254687500000004,-9.043593750000001,3.9853125,5503.1875
