,x,y,z,t
179992,-0.3065625,8.58375,4.291875,5624.6875
179993,-0.3065625,8.737031250000001,4.13859375,5624.71875
179994,-0.3065625,8.737031250000001,4.13859375,5624.75
179995,-0.3065625,8.58375,4.13859375,5624.78125
179996,-0.45984375,8.737031250000001,4.291875,5624.8125
179997,-0.3065625,8.58375,4.291875,5624.84375
179998,-0.3065625,8.58375,4.291875,5624.875
179999,-0.15328125,8.737031250000001,4.13859375,5624.90625
180000,-0.3065625,8.737031250000001,4.13859375,5624.9375
180001,-0.3065625,8.737031250000001,4.291875,5624.96875
180002,-0.3065625,8.58375,4.291875,5625.0
180003,-0.3065625,8.737031250000001,4.13859375,5625.03125
180004,-0.3065625,8.737031250000001,4.13859375,5625.0625
180005,-0.3065625,8.737031250000001,4.13859375,5625.09375
180006,-0.3065625,8.737031250000001,4.13859375,5625.125
180007,-0.3065625,8.737031250000001,4.13859375,5625.15625
180008,-0.3065625,8.737031250000001,4.13859375,5625.1875
180009,-0.3065625,8.737031250000001,4.291875,5625.21875
180010,-0.3065625,8.58375,4.291875,5625.25
180011,-0.3065625,8.737031250000001,4.291875,5625.28125
180012,-0.15328125,8.737031250000001,4.13859375,5625.3125
180013,-0.15328125,8.737031250000001,3.9853125,5625.34375
180014,0.0,8.737031250000001,3.83203125,5625.375
180015,0.0,8.737031250000001,3.83203125,5625.40625
180016,-0.15328125,8.737031250000001,3.83203125,5625.4375
180017,0.0,8.737031250000001,3.83203125,5625.46875
180018,0.0,8.737031250000001,3.83203125,5625.5
180019,0.0,8.8903125,3.83203125,5625.53125
180020,0.0,8.8903125,3.83203125,5625.5625
180021,0.15328125,8.8903125,3.67875,5625.59375
180022,0.15328125,9.043593750000001,3.67875,5625.625
180023,0.3065625,9.043593750000001,3.5254687500000004,5625.65625
180024,0.3065625,9.043593750000001,3.5254687500000004,5625.6875
180025,0.3065625,9.043593750000001,3.3721875000000003,5625.71875
180026,0.45984375,9.043593750000001,3.3721875000000003,5625.75
180027,0.45984375,9.043593750000001,3.2189062500000003,5625.78125
180028,0.613125,9.043593750000001,3.2189062500000003,5625.8125
180029,0.613125,9.043593750000001,3.2189062500000003,5625.84375
180030,0.613125,9.043593750000001,3.2189062500000003,5625.875
180031,0.613125,8.8903125,3.2189062500000003,5625.90625
180032,0.45984375,8.8903125,3.3721875000000003,5625.9375
180033,0.613125,8.8903125,3.3721875000000003,5625.96875
180034,0.613125,8.8903125,3.3721875000000003,5626.0
180035,0.613125,8.8903125,3.5254687500000004,5626.03125
180036,0.613125,8.8903125,3.3721875000000003,5626.0625
180037,0.613125,8.8903125,3.3721875000000003,5626.09375
180038,0.7664062500000001,8.8903125,3.3721875000000003,5626.125
180039,0.613125,8.8903125,3.3721875000000003,5626.15625
180040,0.613125,8.8903125,3.5254687500000004,5626.1875
180041,0.45984375,8.8903125,3.5254687500000004,5626.21875
180042,0.613125,9.043593750000001,3.67875,5626.25
180043,0.613125,8.8903125,3.5254687500000004,5626.28125
180044,0.613125,8.8903125,3.3721875000000003,5626.3125
180045,0.613125,8.8903125,3.3721875000000003,5626.34375
180046,0.45984375,9.043593750000001,3.2189062500000003,5626.375
180047,0.613125,9.043593750000001,3.2189062500000003,5626.40625
180048,0.45984375,9.043593750000001,3.3721875000000003,5626.4375
180049,0.45984375,8.8903125,3.5254687500000004,5626.46875
180050,0.45984375,8.8903125,3.67875,5626.5
180051,0.3065625,8.8903125,3.67875,5626.53125
180052,0.3065625,8.737031250000001,3.67875,5626.5625
180053,0.3065625,8.8903125,3.67875,5626.59375
180054,0.15328125,8.8903125,3.67875,5626.625
180055,0.15328125,8.737031250000001,3.67875,5626.65625
180056,0.0,8.8903125,3.67875,5626.6875
180057,0.0,8.8903125,3.67875,5626.71875
180058,0.0,9.043593750000001,3.83203125,5626.75
180059,0.0,9.043593750000001,3.83203125,5626.78125
180060,0.0,9.043593750000001,3.83203125,5626.8125
180061,0.0,9.196875,3.67875,5626.84375
180062,0.0,9.196875,3.5254687500000004,5626.875
180063,-0.15328125,9.196875,3.5254687500000004,5626.90625
180064,-0.15328125,9.196875,3.5254687500000004,5626.9375
180065,-0.15328125,9.196875,3.5254687500000004,5626.96875
180066,0.0,9.043593750000001,3.3721875000000003,5627.0
180067,0.0,8.8903125,3.3721875000000003,5627.03125
180068,0.0,8.8903125,3.3721875000000003,5627.0625
180069,0.0,8.8903125,3.3721875000000003,5627.09375
180070,0.0,8.8903125,3.3721875000000003,5627.125
180071,0.0,9.043593750000001,3.5254687500000004,5627.15625
180072,0.0,9.043593750000001,3.5254687500000004,5627.1875
180073,0.0,9.043593750000001,3.5254687500000004,5627.21875
180074,0.15328125,9.043593750000001,3.3721875000000003,5627.25
180075,0.15328125,9.043593750000001,3.3721875000000003,5627.28125
180076,0.15328125,9.043593750000001,3.2189062500000003,5627.3125
180077,0.15328125,9.043593750000001,3.3721875000000003,5627.34375
180078,0.0,9.043593750000001,3.3721875000000003,5627.375
180079,0.0,9.043593750000001,3.3721875000000003,5627.40625
180080,0.0,9.043593750000001,3.3721875000000003,5627.4375
180081,0.15328125,8.8903125,3.3721875000000003,5627.46875
180082,0.15328125,8.8903125,3.3721875000000003,5627.5
180083,0.15328125,8.8903125,3.3721875000000003,5627.53125
180084,0.15328125,9.043593750000001,3.5254687500000004,5627.5625
180085,0.15328125,9.043593750000001,3.5254687500000004,5627.59375
180086,0.15328125,9.043593750000001,3.5254687500000004,5627.625
180087,0.15328125,9.043593750000001,3.3721875000000003,5627.65625
180088,0.15328125,9.043593750000001,3.2189062500000003,5627.6875
180089,0.15328125,9.043593750000001,3.2189062500000003,5627.71875
180090,0.15328125,9.043593750000001,3.0656250000000003,5627.75
180091,0.0,9.043593750000001,3.2189062500000003,5627.78125
180092,0.0,9.043593750000001,3.2189062500000003,5627.8125
180093,0.0,9.043593750000001,3.2189062500000003,5627.84375
180094,0.15328125,9.043593750000001,3.2189062500000003,5627.875
180095,0.15328125,9.043593750000001,3.0656250000000003,5627.90625
180096,0.15328125,9.196875,3.0656250000000003,5627.9375
180097,0.0,9.196875,3.2189062500000003,5627.96875
180098,0.0,9.043593750000001,3.2189062500000003,5628.0
180099,0.15328125,9.043593750000001,3.2189062500000003,5628.03125
180100,0.3065625,9.043593750000001,3.2189062500000003,5628.0625
180101,0.3065625,9.196875,3.2189062500000003,5628.09375
180102,0.15328125,9.196875,3.2189062500000003,5628.125
180103,0.0,9.196875,3.2189062500000003,5628.15625
180104,0.15328125,9.196875,3.2189062500000003,5628.1875
180105,0.0,9.196875,3.0656250000000003,5628.21875
180106,0.15328125,9.043593750000001,3.0656250000000003,5628.25
180107,0.15328125,9.043593750000001,3.0656250000000003,5628.28125
180108,0.15328125,9.043593750000001,3.2189062500000003,5628.3125
180109,0.0,9.043593750000001,3.2189062500000003,5628.34375
180110,0.0,9.043593750000001,3.3721875000000003,5628.375
180111,0.15328125,9.043593750000001,3.2189062500000003,5628.40625
180112,0.15328125,9.043593750000001,3.2189062500000003,5628.4375
180113,0.15328125,9.196875,3.2189062500000003,5628.46875
180114,0.15328125,9.043593750000001,3.2189062500000003,5628.5
180115,0.15328125,9.043593750000001,3.2189062500000003,5628.53125
180116,0.15328125,9.043593750000001,3.2189062500000003,5628.5625
180117,0.3065625,9.043593750000001,3.2189062500000003,5628.59375
180118,0.15328125,9.043593750000001,3.2189062500000003,5628.625
180119,0.15328125,9.043593750000001,3.0656250000000003,5628.65625
180120,0.15328125,9.043593750000001,3.0656250000000003,5628.6875
180121,0.15328125,9.196875,2.9123437500000002,5628.71875
180122,0.15328125,9.196875,2.9123437500000002,5628.75
180123,0.15328125,9.196875,2.9123437500000002,5628.78125
180124,0.0,9.196875,3.0656250000000003,5628.8125
180125,0.15328125,9.196875,3.2189062500000003,5628.84375
180126,0.15328125,9.196875,3.2189062500000003,5628.875
180127,0.0,9.196875,3.2189062500000003,5628.90625
180128,0.0,9.196875,3.2189062500000003,5628.9375
180129,-0.15328125,9.043593750000001,3.2189062500000003,5628.96875
180130,-0.15328125,9.043593750000001,3.2189062500000003,5629.0
180131,0.0,9.043593750000001,3.0656250000000003,5629.03125
180132,0.0,9.043593750000001,3.2189062500000003,5629.0625
180133,0.15328125,9.043593750000001,3.2189062500000003,5629.09375
180134,0.15328125,9.043593750000001,3.2189062500000003,5629.125
180135,0.15328125,9.043593750000001,3.2189062500000003,5629.15625
180136,0.0,9.043593750000001,3.3721875000000003,5629.1875
180137,0.0,9.043593750000001,3.2189062500000003,5629.21875
180138,0.0,9.043593750000001,3.2189062500000003,5629.25
180139,0.0,9.043593750000001,3.2189062500000003,5629.28125
180140,-0.15328125,9.196875,3.2189062500000003,5629.3125
180141,-0.15328125,9.043593750000001,3.2189062500000003,5629.34375
180142,-0.15328125,9.196875,3.2189062500000003,5629.375
180143,0.0,9.043593750000001,3.0656250000000003,5629.40625
180144,0.0,9.196875,3.0656250000000003,5629.4375
180145,0.0,9.196875,3.0656250000000003,5629.46875
180146,0.0,9.196875,3.0656250000000003,5629.5
180147,0.15328125,9.196875,3.2189062500000003,5629.53125
180148,0.3065625,9.196875,3.0656250000000003,5629.5625
180149,0.15328125,9.196875,3.0656250000000003,5629.59375
180150,0.0,9.196875,3.0656250000000003,5629.625
180151,-0.15328125,9.196875,3.0656250000000003,5629.65625
180152,-0.15328125,9.196875,3.0656250000000003,5629.6875
180153,-0.15328125,9.196875,2.9123437500000002,5629.71875
180154,0.0,9.196875,2.9123437500000002,5629.75
180155,0.0,9.043593750000001,2.9123437500000002,5629.78125
180156,0.15328125,9.043593750000001,2.9123437500000002,5629.8125
180157,0.15328125,9.196875,2.9123437500000002,5629.84375
180158,0.15328125,9.196875,2.9123437500000002,5629.875
180159,0.0,9.350156250000001,3.0656250000000003,5629.90625
180160,0.0,9.196875,3.0656250000000003,5629.9375
180161,0.15328125,9.196875,3.0656250000000003,5629.96875
180162,0.15328125,9.196875,3.0656250000000003,5630.0
180163,0.15328125,9.350156250000001,3.0656250000000003,5630.03125
180164,0.0,9.196875,3.0656250000000003,5630.0625
180165,0.0,9.043593750000001,3.0656250000000003,5630.09375
180166,0.15328125,9.043593750000001,3.0656250000000003,5630.125
180167,0.15328125,9.196875,3.2189062500000003,5630.15625
180168,0.15328125,9.196875,3.2189062500000003,5630.1875
180169,0.15328125,9.043593750000001,3.3721875000000003,5630.21875
180170,0.15328125,9.043593750000001,3.3721875000000003,5630.25
180171,0.15328125,9.043593750000001,3.3721875000000003,5630.28125
180172,0.3065625,9.043593750000001,3.2189062500000003,5630.3125
180173,0.3065625,9.043593750000001,3.0656250000000003,5630.34375
180174,0.15328125,9.043593750000001,2.9123437500000002,5630.375
180175,0.15328125,9.043593750000001,2.9123437500000002,5630.40625
180176,0.15328125,9.043593750000001,3.0656250000000003,5630.4375
180177,0.3065625,9.043593750000001,3.0656250000000003,5630.46875
180178,0.3065625,9.043593750000001,2.9123437500000002,5630.5
180179,0.15328125,9.196875,3.0656250000000003,5630.53125
180180,0.15328125,9.196875,3.0656250000000003,5630.5625
180181,0.0,9.043593750000001,3.0656250000000003,5630.59375
180182,0.0,9.043593750000001,3.2189062500000003,5630.625
180183,0.15328125,9.196875,3.2189062500000003,5630.65625
180184,0.15328125,9.196875,3.3721875000000003,5630.6875
180185,0.15328125,9.043593750000001,3.5254687500000004,5630.71875
180186,0.15328125,9.043593750000001,3.5254687500000004,5630.75
180187,0.15328125,9.196875,3.3721875000000003,5630.78125
180188,0.15328125,9.043593750000001,3.3721875000000003,5630.8125
180189,0.15328125,9.043593750000001,3.3721875000000003,5630.84375
180190,0.15328125,9.043593750000001,3.0656250000000003,5630.875
180191,0.15328125,9.196875,2.9123437500000002,5630.90625
180192,0.15328125,9.196875,2.7590625,5630.9375
180193,0.3065625,9.196875,2.7590625,5630.96875
180194,0.3065625,9.350156250000001,2.7590625,5631.0
180195,0.3065625,9.350156250000001,2.7590625,5631.03125
180196,0.15328125,9.196875,2.7590625,5631.0625
180197,0.15328125,9.196875,2.9123437500000002,5631.09375
180198,0.15328125,9.196875,3.0656250000000003,5631.125
180199,0.3065625,9.196875,2.9123437500000002,5631.15625
180200,0.3065625,9.196875,2.9123437500000002,5631.1875
180201,0.15328125,9.043593750000001,2.9123437500000002,5631.21875
180202,0.15328125,8.8903125,2.9123437500000002,5631.25
180203,0.3065625,9.043593750000001,2.9123437500000002,5631.28125
180204,0.15328125,9.196875,2.9123437500000002,5631.3125
180205,0.15328125,9.196875,3.0656250000000003,5631.34375
180206,0.0,9.043593750000001,3.2189062500000003,5631.375
180207,0.0,9.043593750000001,3.2189062500000003,5631.40625
180208,0.0,9.196875,3.3721875000000003,5631.4375
180209,0.0,9.043593750000001,3.5254687500000004,5631.46875
180210,0.15328125,9.043593750000001,3.5254687500000004,5631.5
180211,0.0,9.043593750000001,3.5254687500000004,5631.53125
180212,0.0,8.8903125,3.3721875000000003,5631.5625
180213,0.0,9.043593750000001,3.3721875000000003,5631.59375
180214,0.0,9.043593750000001,3.3721875000000003,5631.625
180215,0.0,9.043593750000001,3.3721875000000003,5631.65625
180216,0.0,9.043593750000001,3.2189062500000003,5631.6875
180217,0.15328125,9.196875,3.0656250000000003,5631.71875
180218,0.15328125,9.196875,3.0656250000000003,5631.75
180219,0.0,9.196875,3.0656250000000003,5631.78125
180220,-0.15328125,9.196875,3.0656250000000003,5631.8125
180221,0.0,9.043593750000001,3.0656250000000003,5631.84375
180222,0.0,9.196875,2.9123437500000002,5631.875
180223,0.0,9.196875,2.9123437500000002,5631.90625
180224,0.15328125,9.196875,2.9123437500000002,5631.9375
180225,0.15328125,9.196875,2.9123437500000002,5631.96875
180226,0.15328125,9.196875,2.7590625,5632.0
180227,0.0,9.196875,2.60578125,5632.03125
180228,0.0,9.196875,2.60578125,5632.0625
180229,-0.15328125,9.196875,2.60578125,5632.09375
180230,-0.15328125,9.350156250000001,2.60578125,5632.125
180231,-0.15328125,9.350156250000001,2.60578125,5632.15625
180232,-0.15328125,9.350156250000001,2.9123437500000002,5632.1875
180233,0.0,9.350156250000001,2.9123437500000002,5632.21875
180234,0.0,9.350156250000001,2.7590625,5632.25
180235,0.0,9.350156250000001,2.7590625,5632.28125
180236,0.0,9.350156250000001,2.60578125,5632.3125
180237,0.0,9.350156250000001,2.60578125,5632.34375
180238,-0.15328125,9.350156250000001,2.60578125,5632.375
180239,-0.15328125,9.350156250000001,2.7590625,5632.40625
180240,-0.3065625,9.350156250000001,2.7590625,5632.4375
180241,-0.3065625,9.350156250000001,2.7590625,5632.46875
180242,-0.15328125,9.350156250000001,2.7590625,5632.5
180243,0.0,9.350156250000001,2.7590625,5632.53125
180244,0.0,9.196875,2.7590625,5632.5625
180245,0.0,9.196875,2.7590625,5632.59375
180246,0.0,9.196875,2.60578125,5632.625
180247,0.0,9.196875,2.7590625,5632.65625
180248,-0.15328125,9.196875,2.7590625,5632.6875
180249,-0.15328125,9.196875,2.7590625,5632.71875
180250,0.0,9.196875,2.9123437500000002,5632.75
180251,0.0,9.350156250000001,2.7590625,5632.78125
180252,-0.15328125,9.5034375,2.60578125,5632.8125
180253,-0.15328125,9.656718750000001,2.4525,5632.84375
180254,-0.3065625,9.5034375,2.4525,5632.875
180255,-0.3065625,9.350156250000001,2.4525,5632.90625
180256,-0.15328125,9.350156250000001,2.60578125,5632.9375
180257,0.0,9.350156250000001,2.7590625,5632.96875
180258,0.0,9.196875,2.9123437500000002,5633.0
180259,0.0,9.043593750000001,2.9123437500000002,5633.03125
180260,0.15328125,9.196875,2.7590625,5633.0625
180261,0.3065625,9.196875,2.60578125,5633.09375
180262,0.15328125,9.196875,2.60578125,5633.125
180263,0.15328125,9.196875,2.7590625,5633.15625
180264,0.0,9.196875,2.9123437500000002,5633.1875
180265,0.15328125,9.196875,2.9123437500000002,5633.21875
180266,0.15328125,9.196875,2.9123437500000002,5633.25
180267,0.15328125,9.043593750000001,2.9123437500000002,5633.28125
180268,0.15328125,9.043593750000001,2.9123437500000002,5633.3125
180269,0.15328125,9.043593750000001,2.7590625,5633.34375
180270,0.15328125,9.196875,2.60578125,5633.375
180271,0.0,9.196875,2.7590625,5633.40625
180272,0.0,9.196875,2.9123437500000002,5633.4375
180273,0.15328125,9.196875,2.9123437500000002,5633.46875
180274,0.15328125,9.196875,3.0656250000000003,5633.5
180275,0.15328125,9.196875,3.0656250000000003,5633.53125
180276,0.3065625,9.043593750000001,2.7590625,5633.5625
180277,0.0,9.196875,2.7590625,5633.59375
180278,0.0,9.196875,2.7590625,5633.625
180279,0.0,9.043593750000001,2.9123437500000002,5633.65625
180280,0.0,9.043593750000001,2.9123437500000002,5633.6875
180281,0.0,9.043593750000001,2.9123437500000002,5633.71875
180282,0.0,9.196875,2.9123437500000002,5633.75
180283,-0.15328125,9.043593750000001,2.9123437500000002,5633.78125
180284,-0.15328125,9.043593750000001,2.9123437500000002,5633.8125
180285,-0.15328125,9.196875,2.9123437500000002,5633.84375
180286,-0.3065625,9.350156250000001,3.0656250000000003,5633.875
180287,-0.3065625,9.350156250000001,3.0656250000000003,5633.90625
180288,-0.3065625,9.350156250000001,3.0656250000000003,5633.9375
180289,-0.3065625,9.350156250000001,3.2189062500000003,5633.96875
180290,-0.3065625,9.196875,3.2189062500000003,5634.0
180291,-0.15328125,9.196875,3.0656250000000003,5634.03125
180292,-0.15328125,9.196875,2.9123437500000002,5634.0625
180293,-0.3065625,9.196875,2.9123437500000002,5634.09375
180294,-0.15328125,9.196875,2.7590625,5634.125
180295,-0.15328125,9.350156250000001,2.60578125,5634.15625
180296,-0.15328125,9.350156250000001,2.4525,5634.1875
180297,-0.15328125,9.350156250000001,2.4525,5634.21875
180298,0.0,9.350156250000001,2.29921875,5634.25
180299,0.0,9.350156250000001,2.1459375,5634.28125
180300,0.15328125,9.350156250000001,2.1459375,5634.3125
180301,0.15328125,9.350156250000001,1.99265625,5634.34375
180302,0.0,9.196875,1.99265625,5634.375
180303,0.0,9.196875,2.1459375,5634.40625
180304,0.0,9.196875,2.29921875,5634.4375
180305,-0.15328125,9.196875,2.4525,5634.46875
180306,-0.15328125,9.043593750000001,2.60578125,5634.5
180307,-0.15328125,9.043593750000001,2.7590625,5634.53125
180308,-0.3065625,9.043593750000001,2.7590625,5634.5625
180309,-0.3065625,9.196875,2.9123437500000002,5634.59375
180310,-0.45984375,9.350156250000001,2.9123437500000002,5634.625
180311,-0.613125,9.350156250000001,2.9123437500000002,5634.65625
180312,-0.613125,9.196875,2.9123437500000002,5634.6875
180313,-0.613125,9.196875,2.7590625,5634.71875
180314,-0.613125,9.196875,2.60578125,5634.75
180315,-0.613125,9.196875,2.60578125,5634.78125
180316,-0.613125,9.196875,2.4525,5634.8125
180317,-0.613125,9.196875,2.60578125,5634.84375
180318,-0.613125,9.196875,2.60578125,5634.875
180319,-0.613125,9.350156250000001,2.60578125,5634.90625
180320,-0.613125,9.5034375,2.60578125,5634.9375
180321,-0.613125,9.656718750000001,2.60578125,5634.96875
180322,-0.7664062500000001,9.656718750000001,2.60578125,5635.0
180323,-0.9196875,9.656718750000001,2.60578125,5635.03125
180324,-0.7664062500000001,9.5034375,2.7590625,5635.0625
180325,-0.613125,9.5034375,2.7590625,5635.09375
180326,-0.613125,9.350156250000001,2.7590625,5635.125
180327,-0.613125,9.196875,2.60578125,5635.15625
180328,-0.7664062500000001,9.196875,2.60578125,5635.1875
180329,-0.7664062500000001,9.196875,2.7590625,5635.21875
180330,-0.7664062500000001,9.196875,2.9123437500000002,5635.25
180331,-0.613125,9.043593750000001,3.0656250000000003,5635.28125
180332,-0.45984375,9.043593750000001,3.0656250000000003,5635.3125
180333,-0.45984375,9.196875,2.9123437500000002,5635.34375
180334,-0.45984375,9.196875,2.7590625,5635.375
180335,-0.45984375,9.196875,2.7590625,5635.40625
180336,-0.45984375,9.196875,2.60578125,5635.4375
180337,-0.3065625,9.350156250000001,2.4525,5635.46875
180338,-0.3065625,9.350156250000001,2.4525,5635.5
180339,-0.3065625,9.350156250000001,2.4525,5635.53125
180340,-0.3065625,9.350156250000001,2.4525,5635.5625
180341,-0.3065625,9.350156250000001,2.29921875,5635.59375
180342,-0.15328125,9.350156250000001,2.29921875,5635.625
180343,-0.15328125,9.196875,2.29921875,5635.65625
180344,0.0,9.196875,2.1459375,5635.6875
180345,0.0,9.196875,2.29921875,5635.71875
180346,0.0,9.350156250000001,2.29921875,5635.75
180347,-0.15328125,9.350156250000001,2.4525,5635.78125
180348,-0.3065625,9.350156250000001,2.4525,5635.8125
180349,-0.3065625,9.350156250000001,2.7590625,5635.84375
180350,-0.3065625,9.350156250000001,2.9123437500000002,5635.875
180351,-0.15328125,9.196875,2.9123437500000002,5635.90625
180352,0.0,9.043593750000001,2.7590625,5635.9375
180353,0.0,9.196875,2.60578125,5635.96875
180354,-0.15328125,9.196875,2.7590625,5636.0
180355,-0.15328125,9.196875,2.60578125,5636.03125
180356,-0.3065625,9.196875,2.60578125,5636.0625
180357,-0.15328125,9.350156250000001,2.60578125,5636.09375
180358,-0.15328125,9.350156250000001,2.4525,5636.125
180359,-0.15328125,9.196875,2.4525,5636.15625
180360,-0.3065625,9.196875,2.4525,5636.1875
180361,-0.3065625,9.350156250000001,2.4525,5636.21875
180362,-0.3065625,9.350156250000001,2.60578125,5636.25
180363,-0.3065625,9.196875,2.60578125,5636.28125
180364,-0.3065625,9.196875,2.7590625,5636.3125
180365,-0.3065625,9.196875,2.9123437500000002,5636.34375
180366,-0.15328125,9.350156250000001,2.9123437500000002,5636.375
180367,-0.3065625,9.350156250000001,2.9123437500000002,5636.40625
180368,-0.3065625,9.350156250000001,2.9123437500000002,5636.4375
180369,-0.3065625,9.350156250000001,2.9123437500000002,5636.46875
180370,-0.3065625,9.350156250000001,2.9123437500000002,5636.5
180371,-0.3065625,9.196875,2.9123437500000002,5636.53125
180372,-0.45984375,9.196875,3.0656250000000003,5636.5625
180373,-0.45984375,9.043593750000001,3.2189062500000003,5636.59375
180374,-0.613125,8.737031250000001,3.3721875000000003,5636.625
180375,-0.7664062500000001,8.8903125,3.83203125,5636.65625
180376,-0.7664062500000001,8.2771875,5.05828125,5636.6875
180377,0.0,8.2771875,5.05828125,5636.71875
180378,0.3065625,8.58375,5.05828125,5636.75
180379,-0.15328125,8.8903125,4.13859375,5636.78125
180380,-0.15328125,9.043593750000001,3.83203125,5636.8125
180381,-0.9196875,9.656718750000001,3.67875,5636.84375
180382,0.613125,9.656718750000001,2.29921875,5636.875
180383,1.99265625,10.57640625,0.9196875,5636.90625
180384,1.07296875,10.26984375,-2.7590625,5636.9375
180385,0.7664062500000001,11.18953125,-2.7590625,5636.96875
180386,-0.613125,9.196875,-1.99265625,5637.0
180387,-1.22625,7.970625,-1.07296875,5637.03125
180388,-3.2189062500000003,7.204218750000001,-1.22625,5637.0625
180389,-4.75171875,6.437812500000001,0.0,5637.09375
180390,-5.36484375,6.284531250000001,0.0,5637.125
180391,-8.123906250000001,6.437812500000001,-0.15328125,5637.15625
180392,-9.5034375,5.518125,0.9196875,5637.1875
180393,-8.737031250000001,6.284531250000001,0.15328125,5637.21875
180394,-8.8903125,7.51078125,-0.613125,5637.25
