,x,y,z,t
208450,-4.905,-2.9123437500000002,8.123906250000001,6514.0
208451,-5.518125,-4.905,9.656718750000001,6514.03125
208452,-3.83203125,-6.1312500000000005,9.81,6514.0625
208453,-2.9123437500000002,-6.437812500000001,8.8903125,6514.09375
208454,-3.9853125,-4.905,7.6640625,6514.125
208455,-4.13859375,-3.9853125,7.51078125,6514.15625
208456,-4.13859375,-2.1459375,7.6640625,6514.1875
208457,-4.13859375,-1.22625,7.51078125,6514.21875
208458,-3.0656250000000003,0.15328125,7.81734375,6514.25
208459,-3.5254687500000004,1.07296875,7.970625,6514.28125
208460,-3.9853125,1.37953125,8.2771875,6514.3125
208461,-4.44515625,1.5328125000000001,8.58375,6514.34375
208462,-4.44515625,1.37953125,8.430468750000001,6514.375
208463,-5.2115625,1.37953125,7.51078125,6514.40625
208464,-5.9779687500000005,1.5328125000000001,7.050937500000001,6514.4375
208465,-5.8246875000000005,1.5328125000000001,7.050937500000001,6514.46875
208466,-5.2115625,1.07296875,7.51078125,6514.5
208467,-5.36484375,0.9196875,7.6640625,6514.53125
208468,-6.437812500000001,0.7664062500000001,6.744375000000001,6514.5625
208469,-6.437812500000001,0.613125,6.591093750000001,6514.59375
208470,-5.9779687500000005,0.45984375,6.744375000000001,6514.625
208471,-5.2115625,0.0,6.591093750000001,6514.65625
208472,-5.8246875000000005,0.0,6.437812500000001,6514.6875
208473,-7.81734375,-1.5328125000000001,8.737031250000001,6514.71875
208474,-5.05828125,-0.15328125,7.81734375,6514.75
208475,-3.67875,-0.9196875,8.2771875,6514.78125
208476,-6.1312500000000005,-0.3065625,9.350156250000001,6514.8125
208477,-6.1312500000000005,-0.7664062500000001,9.196875,6514.84375
208478,-4.905,-2.29921875,8.2771875,6514.875
208479,-5.9779687500000005,-2.60578125,7.3575,6514.90625
208480,-6.284531250000001,-2.60578125,7.3575,6514.9375
208481,-5.518125,-2.7590625,7.51078125,6514.96875
208482,-5.67140625,-2.4525,7.3575,6515.0
208483,-5.8246875000000005,-2.4525,7.51078125,6515.03125
208484,-4.75171875,-3.0656250000000003,7.970625,6515.0625
208485,-4.905,-3.0656250000000003,7.6640625,6515.09375
208486,-5.36484375,-2.7590625,7.3575,6515.125
208487,-5.05828125,-2.9123437500000002,7.51078125,6515.15625
208488,-3.9853125,-3.0656250000000003,8.123906250000001,6515.1875
208489,-4.291875,-3.0656250000000003,7.970625,6515.21875
208490,-4.291875,-3.3721875000000003,7.970625,6515.25
208491,-4.13859375,-3.3721875000000003,7.6640625,6515.28125
208492,-4.13859375,-3.3721875000000003,7.6640625,6515.3125
208493,-4.75171875,-3.0656250000000003,8.123906250000001,6515.34375
208494,-3.9853125,-3.67875,8.2771875,6515.375
208495,-3.9853125,-3.5254687500000004,7.970625,6515.40625
208496,-4.905,-3.83203125,7.3575,6515.4375
208497,-2.7590625,-5.36484375,8.123906250000001,6515.46875
208498,-3.5254687500000004,-4.44515625,7.970625,6515.5
208499,-4.75171875,-4.291875,7.51078125,6515.53125
208500,-3.5254687500000004,-5.05828125,7.51078125,6515.5625
208501,-3.67875,-4.905,7.204218750000001,6515.59375
208502,-3.9853125,-5.05828125,7.3575,6515.625
208503,-3.3721875000000003,-5.36484375,7.204218750000001,6515.65625
208504,-3.0656250000000003,-5.8246875000000005,6.897656250000001,6515.6875
208505,-3.0656250000000003,-5.8246875000000005,6.897656250000001,6515.71875
208506,-3.2189062500000003,-5.8246875000000005,6.897656250000001,6515.75
208507,-3.0656250000000003,-5.8246875000000005,6.897656250000001,6515.78125
208508,-3.2189062500000003,-5.8246875000000005,7.050937500000001,6515.8125
208509,-3.3721875000000003,-5.518125,7.050937500000001,6515.84375
208510,-3.5254687500000004,-5.36484375,7.204218750000001,6515.875
208511,-3.3721875000000003,-5.36484375,7.3575,6515.90625
208512,-3.5254687500000004,-5.36484375,7.3575,6515.9375
208513,-3.5254687500000004,-5.2115625,7.3575,6515.96875
208514,-3.67875,-5.05828125,7.51078125,6516.0
208515,-3.5254687500000004,-5.05828125,7.51078125,6516.03125
208516,-3.83203125,-4.905,7.3575,6516.0625
208517,-3.83203125,-4.75171875,7.3575,6516.09375
208518,-3.83203125,-4.5984375,7.51078125,6516.125
208519,-3.83203125,-4.5984375,7.6640625,6516.15625
208520,-3.67875,-4.44515625,7.6640625,6516.1875
208521,-4.13859375,-4.291875,7.6640625,6516.21875
208522,-4.13859375,-4.291875,7.6640625,6516.25
208523,-3.9853125,-4.13859375,7.6640625,6516.28125
208524,-4.13859375,-4.13859375,7.6640625,6516.3125
208525,-4.13859375,-3.9853125,7.6640625,6516.34375
208526,-4.291875,-3.9853125,7.6640625,6516.375
208527,-4.291875,-3.83203125,7.6640625,6516.40625
208528,-4.291875,-3.67875,7.6640625,6516.4375
208529,-4.44515625,-3.67875,7.81734375,6516.46875
208530,-4.44515625,-3.67875,7.81734375,6516.5
208531,-4.44515625,-3.67875,7.81734375,6516.53125
208532,-4.44515625,-3.67875,7.6640625,6516.5625
208533,-4.44515625,-3.67875,7.6640625,6516.59375
208534,-4.5984375,-3.67875,7.51078125,6516.625
208535,-4.5984375,-3.83203125,7.6640625,6516.65625
208536,-4.75171875,-3.9853125,7.51078125,6516.6875
208537,-4.75171875,-3.83203125,7.51078125,6516.71875
208538,-4.75171875,-3.9853125,7.51078125,6516.75
208539,-4.291875,-4.291875,7.3575,6516.78125
208540,-4.44515625,-4.291875,7.204218750000001,6516.8125
208541,-5.05828125,-4.291875,7.050937500000001,6516.84375
208542,-5.2115625,-4.291875,7.050937500000001,6516.875
208543,-5.05828125,-4.291875,7.204218750000001,6516.90625
208544,-5.2115625,-4.5984375,6.897656250000001,6516.9375
208545,-5.05828125,-4.5984375,6.897656250000001,6516.96875
208546,-5.2115625,-4.5984375,6.744375000000001,6517.0
208547,-5.2115625,-4.5984375,6.744375000000001,6517.03125
208548,-5.05828125,-4.5984375,6.744375000000001,6517.0625
208549,-5.2115625,-4.44515625,6.897656250000001,6517.09375
208550,-5.05828125,-4.44515625,6.744375000000001,6517.125
208551,-4.905,-4.44515625,7.050937500000001,6517.15625
208552,-4.905,-4.44515625,7.050937500000001,6517.1875
208553,-4.905,-4.291875,7.204218750000001,6517.21875
208554,-5.05828125,-4.13859375,7.050937500000001,6517.25
208555,-5.2115625,-4.13859375,7.050937500000001,6517.28125
208556,-5.05828125,-3.9853125,7.204218750000001,6517.3125
208557,-4.905,-3.9853125,7.204218750000001,6517.34375
208558,-4.905,-3.9853125,7.51078125,6517.375
208559,-4.75171875,-3.9853125,7.51078125,6517.40625
208560,-5.05828125,-3.83203125,7.3575,6517.4375
208561,-4.5984375,-4.44515625,7.204218750000001,6517.46875
208562,-4.291875,-4.5984375,7.204218750000001,6517.5
208563,-4.75171875,-5.2115625,7.050937500000001,6517.53125
208564,-4.44515625,-5.518125,6.437812500000001,6517.5625
208565,-4.44515625,-5.67140625,6.437812500000001,6517.59375
208566,-4.13859375,-5.67140625,6.437812500000001,6517.625
208567,-3.83203125,-5.67140625,6.437812500000001,6517.65625
208568,-3.67875,-5.8246875000000005,6.897656250000001,6517.6875
208569,-3.67875,-5.67140625,6.744375000000001,6517.71875
208570,-3.9853125,-5.2115625,7.51078125,6517.75
208571,-3.3721875000000003,-5.36484375,7.51078125,6517.78125
208572,-3.5254687500000004,-5.2115625,7.51078125,6517.8125
208573,-3.3721875000000003,-5.2115625,7.3575,6517.84375
208574,-3.5254687500000004,-5.36484375,7.3575,6517.875
208575,-3.67875,-5.36484375,7.204218750000001,6517.90625
208576,-3.67875,-5.2115625,7.204218750000001,6517.9375
208577,-4.13859375,-5.518125,7.050937500000001,6517.96875
208578,-5.8246875000000005,-4.13859375,5.8246875000000005,6518.0
208579,-4.44515625,-3.3721875000000003,6.591093750000001,6518.03125
208580,-2.29921875,-3.83203125,7.6640625,6518.0625
208581,-2.1459375,-3.5254687500000004,8.2771875,6518.09375
208582,-2.9123437500000002,-3.67875,8.2771875,6518.125
208583,-1.839375,-4.291875,7.81734375,6518.15625
208584,-0.613125,-4.905,7.51078125,6518.1875
208585,-0.613125,-5.36484375,7.3575,6518.21875
208586,-1.07296875,-7.050937500000001,8.123906250000001,6518.25
208587,-1.5328125000000001,-7.51078125,8.58375,6518.28125
208588,-0.15328125,-8.737031250000001,10.1165625,6518.3125
208589,0.3065625,-7.51078125,10.1165625,6518.34375
208590,0.3065625,-6.437812500000001,9.656718750000001,6518.375
208591,-0.3065625,-4.905,8.737031250000001,6518.40625
208592,-0.15328125,-4.44515625,8.737031250000001,6518.4375
208593,-0.9196875,-3.9853125,7.970625,6518.46875
208594,-0.9196875,-4.291875,7.6640625,6518.5
208595,-1.99265625,-4.13859375,7.6640625,6518.53125
208596,-2.7590625,-3.9853125,7.3575,6518.5625
208597,-2.1459375,-4.44515625,7.204218750000001,6518.59375
208598,-3.83203125,-4.5984375,7.204218750000001,6518.625
208599,-3.5254687500000004,-4.44515625,7.6640625,6518.65625
208600,-2.9123437500000002,-4.5984375,7.51078125,6518.6875
208601,-2.9123437500000002,-4.44515625,7.51078125,6518.71875
208602,-2.9123437500000002,-4.13859375,7.6640625,6518.75
208603,-3.0656250000000003,-3.83203125,7.970625,6518.78125
208604,-1.6860937500000002,-4.13859375,8.8903125,6518.8125
208605,-2.1459375,-3.67875,8.737031250000001,6518.84375
208606,-2.9123437500000002,-3.67875,7.970625,6518.875
208607,-2.9123437500000002,-3.67875,7.970625,6518.90625
208608,-3.3721875000000003,-3.67875,7.970625,6518.9375
208609,-2.9123437500000002,-3.83203125,8.430468750000001,6518.96875
208610,-2.9123437500000002,-3.67875,8.123906250000001,6519.0
208611,-2.9123437500000002,-3.83203125,7.970625,6519.03125
208612,-2.60578125,-4.13859375,8.123906250000001,6519.0625
208613,-3.0656250000000003,-4.44515625,8.58375,6519.09375
208614,-1.5328125000000001,-4.291875,8.737031250000001,6519.125
208615,-1.6860937500000002,-3.9853125,8.430468750000001,6519.15625
208616,-2.1459375,-4.44515625,8.430468750000001,6519.1875
208617,-1.99265625,-4.75171875,8.58375,6519.21875
208618,-0.9196875,-5.2115625,8.2771875,6519.25
208619,-1.37953125,-5.36484375,8.123906250000001,6519.28125
208620,-1.5328125000000001,-5.36484375,8.430468750000001,6519.3125
208621,-0.9196875,-5.05828125,8.123906250000001,6519.34375
208622,-1.37953125,-4.905,7.81734375,6519.375
208623,-0.9196875,-5.2115625,7.970625,6519.40625
208624,-1.22625,-5.36484375,8.430468750000001,6519.4375
208625,-1.07296875,-5.67140625,8.737031250000001,6519.46875
208626,-1.07296875,-4.905,8.123906250000001,6519.5
208627,-1.22625,-4.75171875,8.123906250000001,6519.53125
208628,-0.9196875,-4.905,7.81734375,6519.5625
208629,-0.7664062500000001,-5.05828125,7.81734375,6519.59375
208630,-1.07296875,-4.905,7.970625,6519.625
208631,-0.9196875,-4.905,8.2771875,6519.65625
208632,-0.9196875,-4.905,8.2771875,6519.6875
208633,-0.9196875,-4.75171875,8.2771875,6519.71875
208634,-0.9196875,-4.5984375,8.2771875,6519.75
208635,-0.9196875,-4.75171875,8.58375,6519.78125
208636,-1.07296875,-4.75171875,8.2771875,6519.8125
208637,-1.07296875,-4.5984375,8.123906250000001,6519.84375
208638,-1.07296875,-4.5984375,8.58375,6519.875
208639,-1.07296875,-4.5984375,8.737031250000001,6519.90625
208640,-1.37953125,-4.5984375,8.58375,6519.9375
208641,-1.07296875,-4.44515625,8.737031250000001,6519.96875
208642,-1.22625,-4.44515625,8.737031250000001,6520.0
208643,-1.37953125,-4.44515625,8.58375,6520.03125
208644,-1.07296875,-4.5984375,8.58375,6520.0625
208645,-1.37953125,-4.5984375,8.58375,6520.09375
208646,-1.37953125,-4.44515625,8.58375,6520.125
208647,-1.37953125,-4.5984375,8.58375,6520.15625
208648,-1.5328125000000001,-4.44515625,8.430468750000001,6520.1875
208649,-1.37953125,-4.44515625,8.123906250000001,6520.21875
208650,-1.22625,-4.44515625,7.970625,6520.25
208651,-1.839375,-4.44515625,7.6640625,6520.28125
208652,-1.839375,-4.75171875,7.970625,6520.3125
208653,-1.6860937500000002,-5.2115625,8.430468750000001,6520.34375
208654,-1.839375,-5.05828125,8.123906250000001,6520.375
208655,-1.839375,-4.905,7.970625,6520.40625
208656,-1.99265625,-4.5984375,7.51078125,6520.4375
208657,-2.29921875,-4.75171875,7.6640625,6520.46875
208658,-2.1459375,-4.75171875,7.6640625,6520.5
208659,-2.9123437500000002,-4.905,7.970625,6520.53125
208660,-2.60578125,-4.905,8.2771875,6520.5625
208661,-1.99265625,-4.5984375,8.430468750000001,6520.59375
208662,-1.99265625,-4.905,8.58375,6520.625
208663,-1.99265625,-4.291875,7.970625,6520.65625
208664,-3.0656250000000003,-3.5254687500000004,7.51078125,6520.6875
208665,-2.4525,-4.44515625,7.970625,6520.71875
208666,-2.7590625,-4.44515625,8.2771875,6520.75
208667,-2.1459375,-4.44515625,8.123906250000001,6520.78125
208668,-2.1459375,-4.13859375,8.430468750000001,6520.8125
208669,-2.1459375,-4.13859375,8.2771875,6520.84375
208670,-2.1459375,-4.13859375,8.2771875,6520.875
208671,-2.1459375,-4.5984375,8.430468750000001,6520.90625
208672,-2.1459375,-4.75171875,8.2771875,6520.9375
208673,-1.99265625,-4.13859375,8.8903125,6520.96875
208674,-2.29921875,-3.3721875000000003,8.737031250000001,6521.0
208675,-2.1459375,-3.5254687500000004,8.430468750000001,6521.03125
208676,-2.29921875,-3.67875,8.58375,6521.0625
208677,-2.1459375,-3.67875,8.737031250000001,6521.09375
208678,-2.1459375,-3.5254687500000004,8.8903125,6521.125
208679,-2.29921875,-3.83203125,8.737031250000001,6521.15625
208680,-1.839375,-3.83203125,8.737031250000001,6521.1875
208681,-1.5328125000000001,-3.83203125,7.81734375,6521.21875
208682,-1.5328125000000001,-3.83203125,7.6640625,6521.25
208683,-2.1459375,-4.44515625,8.123906250000001,6521.28125
208684,-1.99265625,-4.44515625,7.970625,6521.3125
208685,-2.1459375,-4.44515625,8.123906250000001,6521.34375
208686,-1.6860937500000002,-4.5984375,8.430468750000001,6521.375
208687,-1.6860937500000002,-4.5984375,8.58375,6521.40625
208688,-1.839375,-4.905,8.8903125,6521.4375
208689,-1.37953125,-5.05828125,9.043593750000001,6521.46875
208690,-1.5328125000000001,-4.5984375,8.58375,6521.5
208691,-1.839375,-3.9853125,7.970625,6521.53125
208692,-1.839375,-3.9853125,7.970625,6521.5625
208693,-2.1459375,-4.291875,8.2771875,6521.59375
208694,-1.5328125000000001,-4.44515625,8.430468750000001,6521.625
208695,-1.839375,-4.13859375,8.430468750000001,6521.65625
208696,-1.6860937500000002,-3.83203125,8.430468750000001,6521.6875
208697,-1.6860937500000002,-3.83203125,8.430468750000001,6521.71875
208698,-1.5328125000000001,-3.9853125,8.737031250000001,6521.75
208699,-1.37953125,-3.67875,8.430468750000001,6521.78125
208700,-1.839375,-3.5254687500000004,8.2771875,6521.8125
208701,-1.6860937500000002,-3.83203125,8.8903125,6521.84375
208702,-1.839375,-3.83203125,9.043593750000001,6521.875
208703,-1.5328125000000001,-3.5254687500000004,8.737031250000001,6521.90625
208704,-2.29921875,-2.9123437500000002,8.2771875,6521.9375
208705,-1.99265625,-3.2189062500000003,8.737031250000001,6521.96875
208706,-1.99265625,-3.5254687500000004,9.350156250000001,6522.0
208707,-1.99265625,-3.67875,9.350156250000001,6522.03125
208708,-1.839375,-3.5254687500000004,9.043593750000001,6522.0625
208709,-2.4525,-3.0656250000000003,8.430468750000001,6522.09375
208710,-1.5328125000000001,-3.67875,8.58375,6522.125
208711,-2.1459375,-3.83203125,8.430468750000001,6522.15625
208712,-1.6860937500000002,-4.13859375,8.8903125,6522.1875
208713,-2.29921875,-3.67875,8.2771875,6522.21875
208714,-2.29921875,-3.67875,7.970625,6522.25
208715,-2.4525,-3.67875,7.6640625,6522.28125
208716,-2.60578125,-3.3721875000000003,7.6640625,6522.3125
208717,-2.4525,-3.67875,7.970625,6522.34375
208718,-2.60578125,-3.83203125,8.430468750000001,6522.375
208719,-3.2189062500000003,-3.83203125,8.58375,6522.40625
208720,-2.7590625,-4.13859375,8.737031250000001,6522.4375
208721,-2.29921875,-4.5984375,8.58375,6522.46875
208722,-2.60578125,-4.291875,8.2771875,6522.5
208723,-2.4525,-3.67875,7.970625,6522.53125
208724,-2.4525,-3.67875,7.81734375,6522.5625
208725,-2.60578125,-3.67875,8.123906250000001,6522.59375
208726,-2.4525,-3.9853125,8.430468750000001,6522.625
208727,-2.4525,-3.67875,8.123906250000001,6522.65625
208728,-2.7590625,-3.83203125,8.123906250000001,6522.6875
208729,-2.60578125,-3.83203125,8.737031250000001,6522.71875
208730,-2.29921875,-3.67875,9.043593750000001,6522.75
208731,-2.4525,-3.3721875000000003,8.737031250000001,6522.78125
208732,-2.4525,-3.3721875000000003,8.737031250000001,6522.8125
208733,-1.99265625,-3.2189062500000003,8.737031250000001,6522.84375
208734,-2.4525,-3.3721875000000003,8.8903125,6522.875
208735,-2.1459375,-3.5254687500000004,9.043593750000001,6522.90625
208736,-1.839375,-3.5254687500000004,9.043593750000001,6522.9375
208737,-1.99265625,-3.3721875000000003,8.737031250000001,6522.96875
208738,-1.839375,-3.3721875000000003,8.2771875,6523.0
208739,-1.99265625,-3.67875,8.2771875,6523.03125
208740,-1.99265625,-4.13859375,8.58375,6523.0625
208741,-1.839375,-4.75171875,8.58375,6523.09375
208742,-2.1459375,-4.5984375,8.430468750000001,6523.125
208743,-1.839375,-4.13859375,8.58375,6523.15625
208744,-1.37953125,-4.291875,8.737031250000001,6523.1875
208745,-1.37953125,-4.44515625,8.737031250000001,6523.21875
208746,-1.5328125000000001,-4.5984375,8.430468750000001,6523.25
208747,-1.6860937500000002,-4.75171875,8.737031250000001,6523.28125
208748,-1.37953125,-4.13859375,8.430468750000001,6523.3125
208749,-1.839375,-3.5254687500000004,8.123906250000001,6523.34375
208750,-1.839375,-3.67875,8.123906250000001,6523.375
208751,-1.5328125000000001,-3.83203125,7.970625,6523.40625
208752,-1.6860937500000002,-3.9853125,8.2771875,6523.4375
208753,-1.37953125,-3.9853125,8.737031250000001,6523.46875
208754,-1.37953125,-3.3721875000000003,8.58375,6523.5
208755,-1.6860937500000002,-3.3721875000000003,8.430468750000001,6523.53125
208756,-1.99265625,-3.0656250000000003,8.2771875,6523.5625
208757,-1.5328125000000001,-3.5254687500000004,8.737031250000001,6523.59375
208758,-1.6860937500000002,-3.5254687500000004,9.350156250000001,6523.625
208759,-1.07296875,-3.3721875000000003,9.350156250000001,6523.65625
208760,-1.5328125000000001,-3.5254687500000004,9.5034375,6523.6875
208761,-1.37953125,-3.3721875000000003,9.196875,6523.71875
208762,-1.6860937500000002,-3.2189062500000003,9.043593750000001,6523.75
208763,-1.6860937500000002,-3.0656250000000003,9.043593750000001,6523.78125
208764,-1.839375,-3.0656250000000003,9.350156250000001,6523.8125
208765,-1.5328125000000001,-3.3721875000000003,9.196875,6523.84375
208766,-1.839375,-3.2189062500000003,9.043593750000001,6523.875
208767,-1.99265625,-3.2189062500000003,8.8903125,6523.90625
208768,-1.5328125000000001,-3.3721875000000003,8.58375,6523.9375
208769,-1.37953125,-3.5254687500000004,8.430468750000001,6523.96875
208770,-1.5328125000000001,-3.3721875000000003,8.2771875,6524.0
208771,-2.1459375,-2.7590625,7.81734375,6524.03125
208772,-2.4525,-2.4525,7.81734375,6524.0625
208773,-2.9123437500000002,-2.60578125,8.430468750000001,6524.09375
208774,-2.60578125,-3.2189062500000003,9.196875,6524.125
208775,-2.60578125,-3.67875,9.196875,6524.15625
208776,-2.29921875,-3.9853125,8.8903125,6524.1875
208777,-1.839375,-3.9853125,8.2771875,6524.21875
208778,-1.99265625,-3.9853125,6.744375000000001,6524.25
208779,-3.2189062500000003,-3.67875,6.284531250000001,6524.28125
208780,-3.2189062500000003,-3.5254687500000004,6.591093750000001,6524.3125
208781,-2.9123437500000002,-3.0656250000000003,7.204218750000001,6524.34375
208782,-2.7590625,-2.9123437500000002,6.897656250000001,6524.375
208783,-2.60578125,-2.60578125,5.518125,6524.40625
208784,-3.2189062500000003,-4.13859375,6.284531250000001,6524.4375
208785,-3.0656250000000003,-4.75171875,6.591093750000001,6524.46875
208786,-1.5328125000000001,-5.2115625,7.51078125,6524.5
208787,-1.07296875,-6.284531250000001,6.437812500000001,6524.53125
208788,-1.99265625,-8.123906250000001,5.9779687500000005,6524.5625
208789,-1.22625,-10.423125,5.67140625,6524.59375
208790,-1.5328125000000001,-11.649375000000001,5.05828125,6524.625
208791,-2.1459375,-12.262500000000001,4.5984375,6524.65625
208792,-2.60578125,-12.10921875,4.291875,6524.6875
208793,-3.2189062500000003,-11.49609375,3.3721875000000003,6524.71875
208794,-2.60578125,-11.49609375,2.9123437500000002,6524.75
208795,-1.99265625,-11.649375000000001,3.2189062500000003,6524.78125
208796,-0.9196875,-11.03625,4.13859375,6524.8125
208797,-0.7664062500000001,-10.26984375,4.44515625,6524.84375
208798,-1.5328125000000001,-8.430468750000001,3.83203125,6524.875
208799,-1.99265625,-7.81734375,3.2189062500000003,6524.90625
208800,-2.1459375,-7.81734375,3.0656250000000003,6524.9375
208801,-2.7590625,-7.970625,2.9123437500000002,6524.96875
208802,-2.9123437500000002,-8.123906250000001,3.0656250000000003,6525.0
208803,-2.7590625,-8.2771875,3.3721875000000003,6525.03125
208804,-1.99265625,-8.58375,3.67875,6525.0625
208805,-1.6860937500000002,-8.8903125,3.83203125,6525.09375
208806,-1.07296875,-9.5034375,4.13859375,6525.125
208807,-0.9196875,-9.656718750000001,4.291875,6525.15625
208808,-0.7664062500000001,-9.5034375,4.13859375,6525.1875
208809,-1.5328125000000001,-9.81,3.83203125,6525.21875
208810,-1.839375,-10.1165625,3.83203125,6525.25
208811,-1.839375,-10.26984375,3.83203125,6525.28125
208812,-1.99265625,-10.1165625,3.67875,6525.3125
208813,-2.1459375,-9.5034375,3.2189062500000003,6525.34375
208814,-2.29921875,-9.350156250000001,2.9123437500000002,6525.375
208815,-2.29921875,-9.196875,2.60578125,6525.40625
208816,-2.60578125,-8.430468750000001,1.99265625,6525.4375
208817,-2.4525,-9.350156250000001,1.99265625,6525.46875
208818,-1.99265625,-9.96328125,1.99265625,6525.5
208819,-2.29921875,-10.423125,1.99265625,6525.53125
208820,-2.4525,-10.88296875,1.99265625,6525.5625
208821,-2.4525,-11.18953125,1.99265625,6525.59375
208822,-2.29921875,-10.57640625,1.99265625,6525.625
208823,-2.4525,-9.5034375,1.839375,6525.65625
208824,-2.4525,-8.8903125,1.839375,6525.6875
208825,-2.4525,-8.737031250000001,1.839375,6525.71875
208826,-2.29921875,-7.970625,1.839375,6525.75
208827,-2.4525,-7.6640625,1.99265625,6525.78125
208828,-2.4525,-7.81734375,2.29921875,6525.8125
208829,-2.29921875,-8.430468750000001,2.4525,6525.84375
208830,-2.29921875,-8.737031250000001,2.4525,6525.875
208831,-2.29921875,-9.350156250000001,2.60578125,6525.90625
208832,-2.29921875,-9.350156250000001,2.7590625,6525.9375
208833,-2.4525,-9.96328125,3.2189062500000003,6525.96875
208834,-2.7590625,-11.03625,3.5254687500000004,6526.0
208835,-2.7590625,-11.649375000000001,3.5254687500000004,6526.03125
208836,-2.4525,-11.80265625,3.2189062500000003,6526.0625
208837,-2.29921875,-11.18953125,3.2189062500000003,6526.09375
208838,-2.1459375,-9.196875,3.0656250000000003,6526.125
208839,-1.5328125000000001,-8.123906250000001,2.29921875,6526.15625
208840,-1.22625,-8.430468750000001,2.1459375,6526.1875
208841,-0.7664062500000001,-9.81,2.29921875,6526.21875
208842,-0.7664062500000001,-10.26984375,2.29921875,6526.25
208843,-1.37953125,-10.57640625,2.7590625,6526.28125
208844,-1.37953125,-8.8903125,2.9123437500000002,6526.3125
208845,-1.07296875,-8.430468750000001,2.60578125,6526.34375
208846,-0.9196875,-8.430468750000001,2.1459375,6526.375
208847,-1.07296875,-8.58375,2.1459375,6526.40625
208848,-1.22625,-8.8903125,2.4525,6526.4375
208849,-1.22625,-8.737031250000001,2.9123437500000002,6526.46875
208850,-1.22625,-8.8903125,3.2189062500000003,6526.5
208851,-1.6860937500000002,-9.043593750000001,3.3721875000000003,6526.53125
208852,-1.839375,-9.043593750000001,3.5254687500000004,6526.5625
208853,-2.1459375,-9.196875,3.83203125,6526.59375
208854,-1.99265625,-9.656718750000001,3.83203125,6526.625
208855,-1.6860937500000002,-9.81,3.83203125,6526.65625
208856,-1.37953125,-10.88296875,3.83203125,6526.6875
208857,-1.5328125000000001,-11.03625,3.83203125,6526.71875
208858,-1.99265625,-11.3428125,3.5254687500000004,6526.75
208859,-1.839375,-11.18953125,3.0656250000000003,6526.78125
208860,-1.839375,-10.57640625,2.9123437500000002,6526.8125
208861,-2.1459375,-9.350156250000001,2.29921875,6526.84375
208862,-1.99265625,-9.350156250000001,1.99265625,6526.875
208863,-1.6860937500000002,-9.5034375,1.6860937500000002,6526.90625
208864,-1.99265625,-10.57640625,1.6860937500000002,6526.9375
208865,-1.99265625,-11.18953125,1.6860937500000002,6526.96875
208866,-2.4525,-11.3428125,1.6860937500000002,6527.0
208867,-2.60578125,-11.03625,1.6860937500000002,6527.03125
208868,-2.1459375,-9.5034375,1.5328125000000001,6527.0625
208869,-2.29921875,-8.430468750000001,1.37953125,6527.09375
208870,-2.29921875,-8.123906250000001,1.37953125,6527.125
208871,-2.4525,-8.2771875,1.6860937500000002,6527.15625
208872,-2.4525,-8.2771875,1.839375,6527.1875
208873,-2.4525,-7.970625,1.839375,6527.21875
208874,-2.1459375,-8.430468750000001,2.29921875,6527.25
208875,-1.99265625,-8.737031250000001,2.4525,6527.28125
208876,-1.6860937500000002,-9.043593750000001,3.0656250000000003,6527.3125
208877,-1.839375,-9.043593750000001,2.9123437500000002,6527.34375
208878,-2.1459375,-8.8903125,3.2189062500000003,6527.375
208879,-2.9123437500000002,-9.350156250000001,3.3721875000000003,6527.40625
208880,-2.7590625,-10.1165625,3.5254687500000004,6527.4375
208881,-2.4525,-10.88296875,3.2189062500000003,6527.46875
208882,-2.29921875,-11.18953125,3.0656250000000003,6527.5
208883,-2.1459375,-11.3428125,2.7590625,6527.53125
208884,-2.1459375,-10.1165625,2.7590625,6527.5625
208885,-2.29921875,-9.5034375,2.4525,6527.59375
208886,-1.839375,-8.58375,2.29921875,6527.625
208887,-1.839375,-8.58375,2.29921875,6527.65625
208888,-2.1459375,-9.350156250000001,1.839375,6527.6875
208889,-1.839375,-10.57640625,2.29921875,6527.71875
208890,-1.839375,-10.57640625,2.7590625,6527.75
208891,-1.37953125,-9.656718750000001,3.3721875000000003,6527.78125
208892,-1.07296875,-8.8903125,3.2189062500000003,6527.8125
208893,-1.07296875,-8.2771875,2.4525,6527.84375
208894,-0.9196875,-8.58375,2.29921875,6527.875
208895,-1.07296875,-8.737031250000001,2.60578125,6527.90625
208896,-0.9196875,-8.8903125,3.2189062500000003,6527.9375
208897,-0.9196875,-8.8903125,3.2189062500000003,6527.96875
208898,-1.5328125000000001,-8.737031250000001,3.5254687500000004,6528.0
208899,-1.839375,-9.196875,3.67875,6528.03125
208900,-1.839375,-9.350156250000001,3.83203125,6528.0625
208901,-1.839375,-9.96328125,3.83203125,6528.09375
208902,-1.6860937500000002,-10.57640625,3.83203125,6528.125
208903,-1.22625,-11.18953125,3.67875,6528.15625
208904,-1.6860937500000002,-11.18953125,3.2189062500000003,6528.1875
208905,-1.99265625,-10.88296875,3.0656250000000003,6528.21875
208906,-2.7590625,-10.1165625,2.7590625,6528.25
208907,-2.60578125,-10.1165625,2.4525,6528.28125
208908,-2.29921875,-9.196875,1.839375,6528.3125
208909,-2.29921875,-9.196875,1.5328125000000001,6528.34375
208910,-1.99265625,-9.656718750000001,1.37953125,6528.375
