,x,y,z,t
202403,5.05828125,1.99265625,7.970625,6325.03125
202404,4.905,1.99265625,7.81734375,6325.0625
202405,5.05828125,1.99265625,7.970625,6325.09375
202406,4.5984375,1.99265625,7.970625,6325.125
202407,4.905,1.99265625,7.970625,6325.15625
202408,5.05828125,1.99265625,7.81734375,6325.1875
202409,5.2115625,1.99265625,7.81734375,6325.21875
202410,4.75171875,1.99265625,7.970625,6325.25
202411,4.75171875,1.99265625,7.970625,6325.28125
202412,4.75171875,1.99265625,7.970625,6325.3125
202413,5.2115625,1.99265625,7.81734375,6325.34375
202414,4.905,1.99265625,7.81734375,6325.375
202415,4.905,1.99265625,7.970625,6325.40625
202416,4.75171875,1.99265625,7.970625,6325.4375
202417,4.905,1.99265625,7.970625,6325.46875
202418,5.05828125,1.99265625,7.970625,6325.5
202419,4.905,1.99265625,7.81734375,6325.53125
202420,4.905,1.99265625,7.970625,6325.5625
202421,4.905,1.99265625,7.970625,6325.59375
202422,5.05828125,1.99265625,7.970625,6325.625
202423,4.905,1.99265625,7.970625,6325.65625
202424,4.905,1.99265625,7.970625,6325.6875
202425,4.905,1.99265625,7.81734375,6325.71875
202426,5.05828125,1.99265625,7.81734375,6325.75
202427,4.75171875,2.1459375,7.81734375,6325.78125
202428,4.905,1.99265625,7.970625,6325.8125
202429,4.75171875,1.99265625,7.970625,6325.84375
202430,4.905,1.99265625,7.81734375,6325.875
202431,5.2115625,1.99265625,7.81734375,6325.90625
202432,5.2115625,1.99265625,7.6640625,6325.9375
202433,4.75171875,1.99265625,7.970625,6325.96875
202434,4.44515625,1.99265625,8.2771875,6326.0
202435,4.5984375,1.839375,7.970625,6326.03125
202436,5.2115625,1.99265625,7.81734375,6326.0625
202437,5.36484375,1.99265625,7.6640625,6326.09375
202438,4.75171875,1.99265625,7.970625,6326.125
202439,4.44515625,1.99265625,8.2771875,6326.15625
202440,4.44515625,1.99265625,8.123906250000001,6326.1875
202441,5.518125,1.99265625,7.51078125,6326.21875
202442,5.67140625,1.99265625,7.6640625,6326.25
202443,4.75171875,1.99265625,8.123906250000001,6326.28125
202444,3.9853125,2.1459375,8.2771875,6326.3125
202445,4.13859375,1.839375,8.123906250000001,6326.34375
202446,5.518125,1.99265625,7.51078125,6326.375
202447,5.9779687500000005,1.99265625,7.6640625,6326.40625
202448,4.75171875,2.1459375,8.123906250000001,6326.4375
202449,3.83203125,2.1459375,8.2771875,6326.46875
202450,4.13859375,1.839375,7.970625,6326.5
202451,5.518125,1.99265625,7.81734375,6326.53125
202452,5.8246875000000005,1.99265625,7.81734375,6326.5625
202453,4.75171875,2.1459375,8.123906250000001,6326.59375
202454,4.44515625,1.99265625,8.2771875,6326.625
202455,4.291875,1.99265625,7.970625,6326.65625
202456,5.36484375,1.99265625,7.81734375,6326.6875
202457,5.2115625,1.99265625,7.81734375,6326.71875
202458,4.5984375,1.99265625,8.123906250000001,6326.75
202459,4.291875,1.99265625,8.123906250000001,6326.78125
202460,4.905,1.839375,7.970625,6326.8125
202461,5.05828125,1.99265625,7.81734375,6326.84375
202462,4.905,2.1459375,7.970625,6326.875
202463,4.291875,2.1459375,8.123906250000001,6326.90625
202464,4.5984375,1.99265625,7.970625,6326.9375
202465,4.905,1.99265625,7.81734375,6326.96875
202466,4.905,1.99265625,7.970625,6327.0
202467,4.75171875,2.1459375,7.970625,6327.03125
202468,4.75171875,1.99265625,7.970625,6327.0625
202469,4.905,1.99265625,7.81734375,6327.09375
202470,5.05828125,1.99265625,7.970625,6327.125
202471,4.905,1.99265625,7.81734375,6327.15625
202472,4.905,1.99265625,7.970625,6327.1875
202473,4.905,2.1459375,7.81734375,6327.21875
202474,4.905,2.1459375,7.81734375,6327.25
202475,5.05828125,1.839375,7.970625,6327.28125
202476,5.05828125,1.99265625,7.970625,6327.3125
202477,4.905,2.1459375,7.970625,6327.34375
202478,4.905,2.1459375,7.81734375,6327.375
202479,4.905,2.1459375,7.970625,6327.40625
202480,5.05828125,2.1459375,7.81734375,6327.4375
202481,5.05828125,2.29921875,7.81734375,6327.46875
202482,4.905,2.29921875,7.81734375,6327.5
202483,4.75171875,2.4525,7.81734375,6327.53125
202484,4.75171875,2.4525,7.81734375,6327.5625
202485,5.05828125,2.29921875,7.81734375,6327.59375
202486,5.05828125,2.29921875,7.81734375,6327.625
202487,4.905,2.29921875,7.81734375,6327.65625
202488,4.75171875,2.4525,7.970625,6327.6875
202489,4.5984375,2.4525,7.81734375,6327.71875
202490,4.905,2.29921875,7.81734375,6327.75
202491,5.05828125,2.29921875,7.81734375,6327.78125
202492,4.905,2.29921875,7.970625,6327.8125
202493,4.75171875,2.4525,7.81734375,6327.84375
202494,4.75171875,2.4525,7.81734375,6327.875
202495,4.905,2.29921875,7.81734375,6327.90625
202496,4.75171875,2.4525,7.81734375,6327.9375
202497,4.75171875,2.4525,7.970625,6327.96875
202498,4.75171875,2.4525,7.81734375,6328.0
202499,4.905,2.4525,7.81734375,6328.03125
202500,4.75171875,2.4525,7.81734375,6328.0625
202501,4.75171875,2.4525,7.81734375,6328.09375
202502,4.905,2.4525,7.81734375,6328.125
202503,4.905,2.29921875,7.970625,6328.15625
202504,4.75171875,2.4525,7.970625,6328.1875
202505,4.5984375,2.4525,7.970625,6328.21875
202506,4.905,2.29921875,7.970625,6328.25
202507,5.05828125,2.29921875,7.81734375,6328.28125
202508,4.905,2.29921875,7.970625,6328.3125
202509,4.905,2.4525,7.970625,6328.34375
202510,4.5984375,2.60578125,7.81734375,6328.375
202511,4.905,2.60578125,7.81734375,6328.40625
202512,4.75171875,2.60578125,7.81734375,6328.4375
202513,4.75171875,2.60578125,7.81734375,6328.46875
202514,4.5984375,2.60578125,7.81734375,6328.5
202515,4.75171875,2.4525,7.81734375,6328.53125
202516,4.905,2.4525,7.970625,6328.5625
202517,4.75171875,2.4525,7.970625,6328.59375
202518,4.5984375,2.4525,7.970625,6328.625
202519,4.44515625,2.29921875,7.970625,6328.65625
202520,4.5984375,2.29921875,7.970625,6328.6875
202521,4.75171875,2.29921875,7.970625,6328.71875
202522,4.75171875,2.29921875,7.970625,6328.75
202523,4.75171875,2.1459375,7.970625,6328.78125
202524,4.75171875,2.1459375,7.970625,6328.8125
202525,4.75171875,1.99265625,8.123906250000001,6328.84375
202526,4.5984375,1.99265625,8.123906250000001,6328.875
202527,4.5984375,2.1459375,8.123906250000001,6328.90625
202528,4.5984375,2.1459375,7.970625,6328.9375
202529,4.5984375,1.99265625,7.970625,6328.96875
202530,4.75171875,1.99265625,8.123906250000001,6329.0
202531,4.5984375,2.29921875,7.970625,6329.03125
202532,4.5984375,2.29921875,7.970625,6329.0625
202533,4.75171875,2.29921875,7.81734375,6329.09375
202534,4.75171875,2.29921875,7.81734375,6329.125
202535,4.75171875,2.29921875,7.970625,6329.15625
202536,4.75171875,2.29921875,7.970625,6329.1875
202537,4.5984375,2.29921875,7.970625,6329.21875
202538,4.5984375,2.29921875,7.970625,6329.25
202539,4.75171875,2.29921875,7.970625,6329.28125
202540,4.75171875,2.29921875,7.81734375,6329.3125
202541,4.905,2.29921875,7.970625,6329.34375
202542,4.905,2.4525,7.81734375,6329.375
202543,4.75171875,2.4525,7.81734375,6329.40625
202544,4.905,2.4525,7.81734375,6329.4375
202545,4.905,2.4525,7.81734375,6329.46875
202546,4.75171875,2.4525,7.81734375,6329.5
202547,4.75171875,2.4525,7.81734375,6329.53125
202548,4.75171875,2.60578125,7.81734375,6329.5625
202549,4.75171875,2.60578125,7.81734375,6329.59375
202550,4.905,2.4525,7.81734375,6329.625
202551,4.75171875,2.60578125,7.81734375,6329.65625
202552,4.5984375,2.60578125,7.81734375,6329.6875
202553,4.75171875,2.60578125,7.81734375,6329.71875
202554,4.905,2.4525,7.81734375,6329.75
202555,4.905,2.29921875,7.81734375,6329.78125
202556,5.05828125,2.1459375,7.970625,6329.8125
202557,4.75171875,2.1459375,7.970625,6329.84375
202558,4.75171875,2.29921875,7.970625,6329.875
202559,4.905,2.29921875,7.81734375,6329.90625
202560,5.05828125,2.29921875,7.81734375,6329.9375
202561,5.2115625,2.4525,7.6640625,6329.96875
202562,5.05828125,2.29921875,7.6640625,6330.0
202563,4.905,2.60578125,7.81734375,6330.03125
202564,4.905,2.7590625,7.6640625,6330.0625
202565,4.905,2.60578125,7.6640625,6330.09375
202566,4.905,2.4525,7.81734375,6330.125
202567,4.905,2.4525,7.81734375,6330.15625
202568,4.5984375,2.60578125,7.970625,6330.1875
202569,4.5984375,2.60578125,7.970625,6330.21875
202570,4.75171875,2.60578125,7.81734375,6330.25
202571,4.905,2.60578125,7.81734375,6330.28125
202572,5.05828125,2.60578125,7.6640625,6330.3125
202573,4.905,2.7590625,7.6640625,6330.34375
202574,4.905,2.60578125,7.6640625,6330.375
202575,4.905,2.60578125,7.6640625,6330.40625
202576,4.905,2.60578125,7.6640625,6330.4375
202577,4.905,2.60578125,7.81734375,6330.46875
202578,4.75171875,2.60578125,7.81734375,6330.5
202579,4.75171875,2.60578125,7.81734375,6330.53125
202580,4.905,2.7590625,7.6640625,6330.5625
202581,4.905,2.7590625,7.6640625,6330.59375
202582,4.905,2.60578125,7.81734375,6330.625
202583,4.75171875,2.7590625,7.81734375,6330.65625
202584,4.75171875,2.7590625,7.81734375,6330.6875
202585,4.905,2.7590625,7.6640625,6330.71875
202586,4.905,2.7590625,7.6640625,6330.75
202587,4.75171875,2.7590625,7.6640625,6330.78125
202588,4.75171875,2.7590625,7.81734375,6330.8125
202589,4.905,2.7590625,7.6640625,6330.84375
202590,4.905,2.60578125,7.6640625,6330.875
202591,4.905,2.60578125,7.970625,6330.90625
202592,4.75171875,2.60578125,7.970625,6330.9375
202593,4.75171875,2.7590625,7.81734375,6330.96875
202594,4.905,2.7590625,7.6640625,6331.0
202595,5.2115625,2.60578125,7.6640625,6331.03125
202596,4.75171875,2.7590625,7.81734375,6331.0625
202597,4.5984375,2.7590625,7.81734375,6331.09375
202598,4.75171875,2.60578125,7.81734375,6331.125
202599,4.905,2.60578125,7.81734375,6331.15625
202600,4.905,2.60578125,7.81734375,6331.1875
202601,4.75171875,2.60578125,7.970625,6331.21875
202602,4.75171875,2.60578125,7.970625,6331.25
202603,4.5984375,2.4525,7.970625,6331.28125
202604,4.905,2.4525,7.81734375,6331.3125
202605,4.905,2.60578125,7.81734375,6331.34375
202606,4.5984375,2.60578125,7.81734375,6331.375
202607,4.75171875,2.60578125,7.81734375,6331.40625
202608,4.905,2.4525,7.970625,6331.4375
202609,4.905,2.4525,7.81734375,6331.46875
202610,4.75171875,2.60578125,7.81734375,6331.5
202611,4.75171875,2.4525,7.81734375,6331.53125
202612,4.905,2.4525,7.81734375,6331.5625
202613,4.75171875,2.4525,7.970625,6331.59375
202614,4.5984375,2.60578125,7.970625,6331.625
202615,4.5984375,2.4525,7.970625,6331.65625
202616,4.75171875,2.4525,7.81734375,6331.6875
202617,4.905,2.4525,7.81734375,6331.71875
202618,4.75171875,2.4525,7.81734375,6331.75
202619,4.75171875,2.4525,7.970625,6331.78125
202620,4.44515625,2.60578125,7.970625,6331.8125
202621,4.905,2.4525,7.81734375,6331.84375
202622,4.905,2.4525,7.81734375,6331.875
202623,4.75171875,2.60578125,7.81734375,6331.90625
202624,4.5984375,2.60578125,7.970625,6331.9375
202625,4.5984375,2.4525,7.970625,6331.96875
202626,4.905,2.4525,7.81734375,6332.0
202627,4.905,2.4525,7.81734375,6332.03125
202628,4.75171875,2.4525,7.970625,6332.0625
202629,4.5984375,2.4525,7.970625,6332.09375
202630,4.75171875,2.4525,7.970625,6332.125
202631,4.905,2.4525,7.81734375,6332.15625
202632,4.905,2.4525,7.81734375,6332.1875
202633,4.75171875,2.4525,7.970625,6332.21875
202634,4.75171875,2.4525,7.970625,6332.25
202635,4.75171875,2.4525,7.970625,6332.28125
202636,4.75171875,2.4525,7.970625,6332.3125
202637,4.75171875,2.4525,7.81734375,6332.34375
202638,4.75171875,2.4525,7.81734375,6332.375
202639,4.75171875,2.4525,7.81734375,6332.40625
202640,4.75171875,2.4525,7.81734375,6332.4375
202641,4.905,2.4525,7.81734375,6332.46875
202642,4.75171875,2.4525,7.81734375,6332.5
202643,4.75171875,2.4525,7.970625,6332.53125
202644,4.5984375,2.4525,7.970625,6332.5625
202645,4.75171875,2.4525,7.81734375,6332.59375
202646,4.905,2.29921875,7.81734375,6332.625
202647,4.905,2.29921875,7.81734375,6332.65625
202648,4.5984375,2.29921875,7.970625,6332.6875
202649,4.44515625,2.4525,7.970625,6332.71875
202650,4.75171875,2.29921875,7.81734375,6332.75
202651,4.905,2.29921875,7.81734375,6332.78125
202652,4.75171875,2.29921875,7.970625,6332.8125
202653,4.5984375,2.4525,7.970625,6332.84375
202654,4.75171875,2.29921875,7.970625,6332.875
202655,4.905,2.29921875,7.81734375,6332.90625
202656,4.75171875,2.29921875,7.970625,6332.9375
202657,4.75171875,2.29921875,7.970625,6332.96875
202658,4.75171875,2.29921875,7.970625,6333.0
202659,4.75171875,2.1459375,7.970625,6333.03125
202660,4.75171875,2.29921875,7.970625,6333.0625
202661,4.75171875,2.29921875,7.970625,6333.09375
202662,4.75171875,2.1459375,7.970625,6333.125
202663,4.75171875,2.1459375,7.970625,6333.15625
202664,4.75171875,2.29921875,7.970625,6333.1875
202665,4.75171875,2.29921875,7.970625,6333.21875
202666,4.75171875,2.29921875,7.970625,6333.25
202667,4.75171875,2.1459375,7.970625,6333.28125
202668,4.75171875,2.1459375,7.970625,6333.3125
202669,4.75171875,2.1459375,7.970625,6333.34375
202670,4.75171875,2.29921875,7.970625,6333.375
202671,4.5984375,2.1459375,7.970625,6333.40625
202672,4.75171875,2.1459375,7.970625,6333.4375
202673,4.75171875,2.1459375,7.970625,6333.46875
202674,4.75171875,2.29921875,7.970625,6333.5
202675,4.75171875,2.29921875,7.970625,6333.53125
202676,4.75171875,2.29921875,7.970625,6333.5625
202677,4.75171875,2.1459375,7.970625,6333.59375
202678,4.75171875,2.29921875,7.970625,6333.625
202679,4.75171875,2.29921875,7.970625,6333.65625
202680,4.75171875,2.29921875,7.970625,6333.6875
202681,4.75171875,2.29921875,7.970625,6333.71875
202682,4.75171875,2.29921875,7.81734375,6333.75
202683,4.5984375,2.29921875,7.970625,6333.78125
202684,4.5984375,2.29921875,7.970625,6333.8125
202685,4.75171875,2.1459375,7.970625,6333.84375
202686,4.75171875,2.29921875,7.970625,6333.875
202687,4.5984375,2.29921875,7.970625,6333.90625
202688,4.5984375,2.29921875,7.970625,6333.9375
202689,4.75171875,2.1459375,7.970625,6333.96875
202690,4.75171875,2.1459375,7.970625,6334.0
202691,4.75171875,2.29921875,7.970625,6334.03125
202692,4.5984375,2.29921875,7.970625,6334.0625
202693,4.75171875,2.29921875,7.970625,6334.09375
202694,4.75171875,2.29921875,7.970625,6334.125
202695,4.75171875,2.29921875,7.970625,6334.15625
202696,4.5984375,2.29921875,7.970625,6334.1875
202697,4.5984375,2.29921875,7.970625,6334.21875
202698,4.75171875,2.1459375,7.970625,6334.25
202699,4.75171875,2.29921875,7.970625,6334.28125
202700,4.5984375,2.29921875,7.970625,6334.3125
202701,4.5984375,2.29921875,7.970625,6334.34375
202702,4.75171875,2.29921875,7.970625,6334.375
202703,4.5984375,2.29921875,7.970625,6334.40625
202704,4.5984375,2.29921875,7.970625,6334.4375
202705,4.5984375,2.29921875,7.970625,6334.46875
202706,4.5984375,2.29921875,7.970625,6334.5
202707,4.5984375,2.29921875,7.970625,6334.53125
202708,4.75171875,2.29921875,7.970625,6334.5625
202709,4.5984375,2.29921875,7.970625,6334.59375
202710,4.5984375,2.29921875,8.123906250000001,6334.625
202711,4.5984375,2.29921875,7.970625,6334.65625
202712,4.75171875,2.1459375,7.970625,6334.6875
202713,4.75171875,2.29921875,7.970625,6334.71875
202714,4.5984375,2.1459375,7.970625,6334.75
202715,4.75171875,2.29921875,7.970625,6334.78125
202716,4.75171875,2.29921875,7.970625,6334.8125
202717,4.75171875,2.29921875,7.970625,6334.84375
202718,4.75171875,2.29921875,7.970625,6334.875
202719,4.75171875,2.29921875,7.970625,6334.90625
202720,4.75171875,2.29921875,7.970625,6334.9375
202721,4.5984375,2.29921875,7.970625,6334.96875
202722,4.5984375,2.29921875,7.970625,6335.0
202723,4.75171875,2.29921875,7.970625,6335.03125
202724,4.75171875,2.29921875,7.970625,6335.0625
202725,4.75171875,2.29921875,7.970625,6335.09375
202726,4.5984375,2.1459375,7.970625,6335.125
202727,4.5984375,2.29921875,7.970625,6335.15625
202728,4.5984375,2.29921875,7.970625,6335.1875
202729,4.75171875,2.1459375,7.970625,6335.21875
202730,4.75171875,2.29921875,7.970625,6335.25
202731,4.5984375,2.29921875,7.970625,6335.28125
202732,4.5984375,2.29921875,7.970625,6335.3125
202733,4.5984375,2.29921875,7.970625,6335.34375
202734,4.75171875,2.29921875,7.970625,6335.375
202735,4.75171875,2.29921875,7.970625,6335.40625
202736,4.5984375,2.29921875,7.970625,6335.4375
202737,4.5984375,2.29921875,7.970625,6335.46875
202738,4.5984375,2.1459375,7.970625,6335.5
202739,4.75171875,2.29921875,7.970625,6335.53125
202740,4.75171875,2.29921875,7.970625,6335.5625
202741,4.5984375,2.29921875,7.970625,6335.59375
202742,4.5984375,2.29921875,7.970625,6335.625
202743,4.5984375,2.29921875,7.970625,6335.65625
202744,4.5984375,2.29921875,7.970625,6335.6875
202745,4.75171875,2.29921875,7.970625,6335.71875
202746,4.75171875,2.29921875,7.970625,6335.75
202747,4.75171875,2.29921875,7.970625,6335.78125
202748,4.75171875,2.29921875,7.970625,6335.8125
202749,4.75171875,2.29921875,7.970625,6335.84375
202750,4.5984375,2.29921875,7.970625,6335.875
202751,4.75171875,2.29921875,7.970625,6335.90625
202752,4.5984375,2.29921875,7.970625,6335.9375
202753,4.75171875,2.1459375,7.970625,6335.96875
202754,4.5984375,2.29921875,7.970625,6336.0
202755,4.75171875,2.29921875,7.970625,6336.03125
202756,4.75171875,2.29921875,7.970625,6336.0625
202757,4.5984375,2.29921875,7.970625,6336.09375
202758,4.5984375,2.29921875,7.970625,6336.125
202759,4.5984375,2.29921875,7.970625,6336.15625
202760,4.75171875,2.29921875,7.970625,6336.1875
202761,4.5984375,2.29921875,7.970625,6336.21875
202762,4.75171875,2.29921875,7.970625,6336.25
202763,4.44515625,2.29921875,7.970625,6336.28125
202764,4.5984375,2.29921875,7.970625,6336.3125
202765,4.5984375,2.29921875,7.970625,6336.34375
202766,4.5984375,2.29921875,7.970625,6336.375
202767,4.5984375,2.29921875,7.970625,6336.40625
202768,4.5984375,2.29921875,8.123906250000001,6336.4375
202769,4.5984375,2.29921875,7.970625,6336.46875
202770,4.5984375,2.29921875,7.970625,6336.5
202771,4.44515625,2.29921875,7.970625,6336.53125
202772,4.5984375,2.29921875,8.123906250000001,6336.5625
202773,4.44515625,2.29921875,8.123906250000001,6336.59375
202774,4.44515625,2.29921875,7.970625,6336.625
202775,4.5984375,2.29921875,7.970625,6336.65625
202776,4.44515625,2.29921875,8.123906250000001,6336.6875
202777,4.5984375,2.29921875,7.970625,6336.71875
202778,4.5984375,2.29921875,7.970625,6336.75
202779,4.5984375,2.29921875,7.970625,6336.78125
202780,4.5984375,2.29921875,8.123906250000001,6336.8125
202781,4.44515625,2.29921875,8.123906250000001,6336.84375
202782,4.5984375,2.29921875,7.970625,6336.875
202783,4.5984375,2.29921875,8.123906250000001,6336.90625
202784,4.5984375,2.29921875,8.123906250000001,6336.9375
202785,4.5984375,2.1459375,7.970625,6336.96875
202786,4.5984375,2.29921875,7.970625,6337.0
202787,4.5984375,2.29921875,7.970625,6337.03125
202788,4.5984375,2.29921875,7.970625,6337.0625
202789,4.5984375,2.1459375,7.970625,6337.09375
202790,4.5984375,2.29921875,7.970625,6337.125
202791,4.44515625,2.29921875,8.123906250000001,6337.15625
202792,4.5984375,2.29921875,7.970625,6337.1875
202793,4.5984375,2.29921875,8.123906250000001,6337.21875
202794,4.5984375,2.29921875,8.123906250000001,6337.25
202795,4.44515625,2.29921875,8.123906250000001,6337.28125
202796,4.5984375,2.1459375,8.123906250000001,6337.3125
202797,4.5984375,2.29921875,7.970625,6337.34375
202798,4.5984375,2.29921875,7.970625,6337.375
202799,4.5984375,2.29921875,8.123906250000001,6337.40625
202800,4.5984375,2.29921875,7.970625,6337.4375
202801,4.5984375,2.29921875,7.970625,6337.46875
202802,4.5984375,2.29921875,7.970625,6337.5
202803,4.5984375,2.29921875,7.970625,6337.53125
202804,4.5984375,2.29921875,7.970625,6337.5625
202805,4.5984375,2.29921875,7.970625,6337.59375
202806,4.44515625,2.29921875,7.970625,6337.625
202807,4.5984375,2.29921875,7.970625,6337.65625
202808,4.5984375,2.29921875,7.970625,6337.6875
202809,4.75171875,2.1459375,7.970625,6337.71875
202810,4.5984375,2.29921875,7.970625,6337.75
202811,4.44515625,2.29921875,7.970625,6337.78125
202812,4.5984375,2.29921875,8.123906250000001,6337.8125
202813,4.5984375,2.29921875,7.970625,6337.84375
202814,4.5984375,2.29921875,7.970625,6337.875
202815,4.5984375,2.29921875,7.970625,6337.90625
202816,4.5984375,2.29921875,7.970625,6337.9375
202817,4.5984375,2.29921875,7.970625,6337.96875
202818,4.5984375,2.29921875,7.970625,6338.0
202819,4.5984375,2.29921875,7.970625,6338.03125
202820,4.5984375,2.29921875,7.970625,6338.0625
202821,4.5984375,2.29921875,7.970625,6338.09375
202822,4.5984375,2.1459375,7.81734375,6338.125
202823,4.5984375,2.1459375,7.970625,6338.15625
202824,4.5984375,2.1459375,8.123906250000001,6338.1875
202825,4.5984375,2.1459375,8.123906250000001,6338.21875
202826,4.5984375,2.1459375,7.970625,6338.25
202827,4.5984375,2.1459375,7.970625,6338.28125
202828,4.5984375,2.1459375,8.123906250000001,6338.3125
202829,4.5984375,2.1459375,8.123906250000001,6338.34375
202830,4.5984375,2.1459375,8.123906250000001,6338.375
202831,4.5984375,2.1459375,7.970625,6338.40625
202832,4.5984375,2.1459375,7.6640625,6338.4375
202833,4.75171875,2.1459375,7.970625,6338.46875
202834,4.75171875,1.99265625,8.123906250000001,6338.5
202835,4.75171875,1.99265625,8.123906250000001,6338.53125
202836,4.5984375,1.99265625,8.123906250000001,6338.5625
202837,4.75171875,1.99265625,7.970625,6338.59375
202838,4.75171875,1.99265625,8.123906250000001,6338.625
202839,4.5984375,1.99265625,7.970625,6338.65625
202840,4.5984375,1.99265625,8.123906250000001,6338.6875
202841,4.5984375,1.99265625,8.123906250000001,6338.71875
202842,4.75171875,1.99265625,7.970625,6338.75
202843,4.5984375,1.99265625,8.123906250000001,6338.78125
202844,4.75171875,2.1459375,7.970625,6338.8125
202845,4.75171875,2.1459375,8.123906250000001,6338.84375
202846,4.75171875,1.99265625,8.123906250000001,6338.875
202847,4.5984375,1.99265625,8.123906250000001,6338.90625
202848,4.5984375,1.99265625,8.123906250000001,6338.9375
202849,4.5984375,1.99265625,8.123906250000001,6338.96875
202850,4.5984375,2.1459375,7.970625,6339.0
202851,4.75171875,1.99265625,8.123906250000001,6339.03125
