,x,y,z,t
190725,-3.3721875000000003,-9.350156250000001,1.07296875,5960.09375
190726,-3.3721875000000003,-9.350156250000001,0.9196875,5960.125
190727,-3.3721875000000003,-9.350156250000001,1.07296875,5960.15625
190728,-3.2189062500000003,-9.5034375,1.07296875,5960.1875
190729,-3.3721875000000003,-9.350156250000001,1.07296875,5960.21875
190730,-3.3721875000000003,-9.350156250000001,1.07296875,5960.25
190731,-3.3721875000000003,-9.5034375,0.9196875,5960.28125
190732,-3.3721875000000003,-9.350156250000001,1.07296875,5960.3125
190733,-3.3721875000000003,-9.350156250000001,1.07296875,5960.34375
190734,-3.3721875000000003,-9.350156250000001,1.07296875,5960.375
190735,-3.5254687500000004,-9.350156250000001,0.9196875,5960.40625
190736,-3.5254687500000004,-9.5034375,0.9196875,5960.4375
190737,-3.3721875000000003,-9.656718750000001,1.07296875,5960.46875
190738,-3.5254687500000004,-9.5034375,1.07296875,5960.5
190739,-3.2189062500000003,-9.196875,1.07296875,5960.53125
190740,-3.5254687500000004,-9.043593750000001,1.07296875,5960.5625
190741,-3.5254687500000004,-9.5034375,0.9196875,5960.59375
190742,-3.5254687500000004,-9.5034375,0.9196875,5960.625
190743,-3.5254687500000004,-9.5034375,0.7664062500000001,5960.65625
190744,-3.2189062500000003,-9.196875,0.9196875,5960.6875
190745,-3.3721875000000003,-9.043593750000001,1.07296875,5960.71875
190746,-3.3721875000000003,-9.5034375,1.07296875,5960.75
190747,-3.5254687500000004,-9.5034375,1.22625,5960.78125
190748,-3.67875,-9.350156250000001,1.07296875,5960.8125
190749,-3.3721875000000003,-9.5034375,1.07296875,5960.84375
190750,-3.5254687500000004,-9.350156250000001,1.07296875,5960.875
190751,-3.5254687500000004,-9.350156250000001,1.07296875,5960.90625
190752,-3.3721875000000003,-9.350156250000001,0.9196875,5960.9375
190753,-3.2189062500000003,-9.5034375,1.07296875,5960.96875
190754,-3.2189062500000003,-9.656718750000001,0.9196875,5961.0
190755,-2.9123437500000002,-9.5034375,0.9196875,5961.03125
190756,-3.0656250000000003,-9.350156250000001,0.9196875,5961.0625
190757,-3.0656250000000003,-9.350156250000001,0.7664062500000001,5961.09375
190758,-2.9123437500000002,-9.350156250000001,0.9196875,5961.125
190759,-2.9123437500000002,-9.350156250000001,0.9196875,5961.15625
190760,-3.2189062500000003,-9.350156250000001,0.9196875,5961.1875
190761,-3.3721875000000003,-9.350156250000001,1.07296875,5961.21875
190762,-3.2189062500000003,-9.350156250000001,1.07296875,5961.25
190763,-3.2189062500000003,-9.350156250000001,1.07296875,5961.28125
190764,-3.3721875000000003,-9.350156250000001,1.07296875,5961.3125
190765,-3.5254687500000004,-9.5034375,1.07296875,5961.34375
190766,-3.3721875000000003,-9.350156250000001,1.22625,5961.375
190767,-3.5254687500000004,-9.350156250000001,1.22625,5961.40625
190768,-3.3721875000000003,-9.350156250000001,1.22625,5961.4375
190769,-3.2189062500000003,-9.350156250000001,1.22625,5961.46875
190770,-3.2189062500000003,-9.5034375,1.07296875,5961.5
190771,-3.0656250000000003,-9.5034375,1.07296875,5961.53125
190772,-3.0656250000000003,-9.5034375,0.9196875,5961.5625
190773,-3.0656250000000003,-9.656718750000001,0.9196875,5961.59375
190774,-2.9123437500000002,-9.5034375,0.9196875,5961.625
190775,-2.9123437500000002,-9.350156250000001,0.7664062500000001,5961.65625
190776,-2.9123437500000002,-9.350156250000001,0.7664062500000001,5961.6875
190777,-3.0656250000000003,-9.5034375,0.7664062500000001,5961.71875
190778,-3.0656250000000003,-9.5034375,0.9196875,5961.75
190779,-3.2189062500000003,-9.656718750000001,0.9196875,5961.78125
190780,-3.0656250000000003,-9.350156250000001,1.07296875,5961.8125
190781,-3.0656250000000003,-9.350156250000001,0.9196875,5961.84375
190782,-3.0656250000000003,-9.5034375,0.9196875,5961.875
190783,-3.0656250000000003,-9.656718750000001,0.9196875,5961.90625
190784,-3.2189062500000003,-9.656718750000001,0.7664062500000001,5961.9375
190785,-3.0656250000000003,-9.5034375,0.9196875,5961.96875
190786,-2.9123437500000002,-9.5034375,0.9196875,5962.0
190787,-3.0656250000000003,-9.5034375,0.9196875,5962.03125
190788,-2.9123437500000002,-9.350156250000001,0.9196875,5962.0625
190789,-3.3721875000000003,-9.5034375,0.7664062500000001,5962.09375
190790,-3.2189062500000003,-9.5034375,0.9196875,5962.125
190791,-3.3721875000000003,-9.656718750000001,0.9196875,5962.15625
190792,-3.3721875000000003,-9.656718750000001,0.9196875,5962.1875
190793,-3.2189062500000003,-9.350156250000001,1.07296875,5962.21875
190794,-3.2189062500000003,-9.350156250000001,0.9196875,5962.25
190795,-3.0656250000000003,-9.350156250000001,0.9196875,5962.28125
190796,-3.2189062500000003,-9.656718750000001,0.7664062500000001,5962.3125
190797,-3.2189062500000003,-9.5034375,0.9196875,5962.34375
190798,-3.0656250000000003,-9.656718750000001,0.9196875,5962.375
190799,-3.2189062500000003,-9.350156250000001,1.07296875,5962.40625
190800,-3.0656250000000003,-9.5034375,0.9196875,5962.4375
190801,-3.0656250000000003,-9.5034375,0.9196875,5962.46875
190802,-3.3721875000000003,-9.350156250000001,0.9196875,5962.5
190803,-3.3721875000000003,-9.350156250000001,0.9196875,5962.53125
190804,-3.3721875000000003,-9.5034375,0.9196875,5962.5625
190805,-3.0656250000000003,-9.350156250000001,0.9196875,5962.59375
190806,-3.2189062500000003,-9.5034375,0.7664062500000001,5962.625
190807,-3.2189062500000003,-9.5034375,0.7664062500000001,5962.65625
190808,-3.0656250000000003,-9.196875,1.07296875,5962.6875
190809,-3.3721875000000003,-9.043593750000001,1.22625,5962.71875
190810,-3.83203125,-9.96328125,1.07296875,5962.75
190811,-3.5254687500000004,-9.196875,1.07296875,5962.78125
190812,-3.3721875000000003,-9.5034375,0.9196875,5962.8125
190813,-3.2189062500000003,-9.350156250000001,0.9196875,5962.84375
190814,-3.2189062500000003,-9.656718750000001,0.9196875,5962.875
190815,-3.2189062500000003,-9.81,0.9196875,5962.90625
190816,-3.2189062500000003,-9.5034375,0.9196875,5962.9375
190817,-2.9123437500000002,-9.350156250000001,0.7664062500000001,5962.96875
190818,-3.2189062500000003,-9.5034375,0.7664062500000001,5963.0
190819,-3.0656250000000003,-8.737031250000001,0.45984375,5963.03125
190820,-3.83203125,-9.81,0.9196875,5963.0625
190821,-3.3721875000000003,-8.8903125,0.45984375,5963.09375
190822,-3.2189062500000003,-9.656718750000001,0.9196875,5963.125
190823,-3.0656250000000003,-9.5034375,0.9196875,5963.15625
190824,-3.5254687500000004,-9.350156250000001,1.07296875,5963.1875
190825,-3.3721875000000003,-9.350156250000001,1.22625,5963.21875
190826,-3.3721875000000003,-9.350156250000001,1.5328125000000001,5963.25
190827,-3.3721875000000003,-9.350156250000001,1.37953125,5963.28125
190828,-3.67875,-9.5034375,1.22625,5963.3125
190829,-3.5254687500000004,-9.350156250000001,1.22625,5963.34375
190830,-3.5254687500000004,-9.5034375,0.7664062500000001,5963.375
190831,-3.5254687500000004,-9.196875,0.7664062500000001,5963.40625
190832,-3.67875,-9.350156250000001,0.7664062500000001,5963.4375
190833,-3.5254687500000004,-9.196875,0.7664062500000001,5963.46875
190834,-3.67875,-9.196875,0.9196875,5963.5
190835,-3.67875,-9.350156250000001,1.07296875,5963.53125
190836,-3.67875,-9.5034375,1.07296875,5963.5625
190837,-3.67875,-9.5034375,1.22625,5963.59375
190838,-3.67875,-9.350156250000001,1.07296875,5963.625
190839,-3.3721875000000003,-9.350156250000001,0.9196875,5963.65625
190840,-3.3721875000000003,-9.196875,0.7664062500000001,5963.6875
190841,-3.2189062500000003,-9.350156250000001,0.7664062500000001,5963.71875
190842,-3.3721875000000003,-9.5034375,0.7664062500000001,5963.75
190843,-3.3721875000000003,-9.5034375,0.7664062500000001,5963.78125
190844,-3.3721875000000003,-9.5034375,0.7664062500000001,5963.8125
190845,-3.3721875000000003,-9.196875,0.7664062500000001,5963.84375
190846,-3.2189062500000003,-9.196875,0.7664062500000001,5963.875
190847,-3.5254687500000004,-9.350156250000001,0.9196875,5963.90625
190848,-3.5254687500000004,-9.5034375,0.9196875,5963.9375
190849,-3.3721875000000003,-9.5034375,1.07296875,5963.96875
190850,-3.3721875000000003,-9.5034375,0.9196875,5964.0
190851,-3.5254687500000004,-9.5034375,0.9196875,5964.03125
190852,-3.5254687500000004,-9.5034375,0.9196875,5964.0625
190853,-3.5254687500000004,-9.5034375,1.07296875,5964.09375
190854,-3.2189062500000003,-9.5034375,1.07296875,5964.125
190855,-3.3721875000000003,-9.656718750000001,1.07296875,5964.15625
190856,-3.3721875000000003,-9.350156250000001,0.9196875,5964.1875
190857,-3.2189062500000003,-9.5034375,0.9196875,5964.21875
190858,-3.2189062500000003,-9.196875,0.9196875,5964.25
190859,-3.3721875000000003,-9.350156250000001,0.9196875,5964.28125
190860,-3.2189062500000003,-9.350156250000001,0.9196875,5964.3125
190861,-3.3721875000000003,-9.5034375,0.9196875,5964.34375
190862,-3.3721875000000003,-9.350156250000001,1.07296875,5964.375
190863,-3.2189062500000003,-9.196875,1.07296875,5964.40625
190864,-3.5254687500000004,-9.350156250000001,0.9196875,5964.4375
190865,-3.2189062500000003,-9.350156250000001,1.07296875,5964.46875
190866,-3.2189062500000003,-9.350156250000001,1.07296875,5964.5
190867,-3.5254687500000004,-9.350156250000001,1.07296875,5964.53125
190868,-3.3721875000000003,-9.350156250000001,1.07296875,5964.5625
190869,-3.2189062500000003,-9.5034375,1.07296875,5964.59375
190870,-3.3721875000000003,-9.196875,1.07296875,5964.625
190871,-3.3721875000000003,-9.350156250000001,1.07296875,5964.65625
190872,-3.2189062500000003,-9.350156250000001,1.07296875,5964.6875
190873,-3.2189062500000003,-9.350156250000001,1.07296875,5964.71875
190874,-3.3721875000000003,-9.196875,1.07296875,5964.75
190875,-3.5254687500000004,-9.5034375,1.37953125,5964.78125
190876,-3.2189062500000003,-9.350156250000001,1.37953125,5964.8125
190877,-3.2189062500000003,-9.350156250000001,1.37953125,5964.84375
190878,-3.2189062500000003,-9.196875,1.22625,5964.875
190879,-3.0656250000000003,-8.8903125,1.22625,5964.90625
190880,-3.0656250000000003,-8.8903125,1.22625,5964.9375
190881,-3.0656250000000003,-8.8903125,1.07296875,5964.96875
190882,-3.67875,-9.81,1.07296875,5965.0
190883,-4.13859375,-10.1165625,1.07296875,5965.03125
190884,-3.83203125,-9.96328125,1.37953125,5965.0625
190885,-3.3721875000000003,-9.5034375,1.37953125,5965.09375
190886,-3.5254687500000004,-9.196875,1.22625,5965.125
190887,-3.2189062500000003,-9.043593750000001,1.37953125,5965.15625
190888,-3.0656250000000003,-8.8903125,1.37953125,5965.1875
190889,-3.0656250000000003,-9.196875,1.07296875,5965.21875
190890,-3.2189062500000003,-9.5034375,1.07296875,5965.25
190891,-3.2189062500000003,-9.5034375,1.07296875,5965.28125
190892,-3.5254687500000004,-9.350156250000001,1.22625,5965.3125
190893,-3.5254687500000004,-9.196875,1.37953125,5965.34375
190894,-3.5254687500000004,-9.196875,1.6860937500000002,5965.375
190895,-3.5254687500000004,-9.043593750000001,1.6860937500000002,5965.40625
190896,-3.67875,-9.196875,1.5328125000000001,5965.4375
190897,-3.83203125,-9.350156250000001,1.22625,5965.46875
190898,-3.5254687500000004,-9.350156250000001,1.22625,5965.5
190899,-3.3721875000000003,-8.8903125,1.07296875,5965.53125
190900,-3.3721875000000003,-9.196875,0.9196875,5965.5625
190901,-3.2189062500000003,-8.8903125,0.9196875,5965.59375
190902,-3.67875,-9.350156250000001,1.07296875,5965.625
190903,-3.9853125,-9.350156250000001,1.22625,5965.65625
190904,-3.83203125,-9.350156250000001,1.5328125000000001,5965.6875
190905,-3.67875,-9.196875,1.839375,5965.71875
190906,-3.83203125,-9.196875,1.6860937500000002,5965.75
190907,-3.83203125,-9.196875,1.37953125,5965.78125
190908,-3.83203125,-9.196875,1.37953125,5965.8125
190909,-3.67875,-9.350156250000001,1.22625,5965.84375
190910,-3.5254687500000004,-9.350156250000001,1.07296875,5965.875
190911,-3.5254687500000004,-9.350156250000001,1.07296875,5965.90625
190912,-3.5254687500000004,-9.656718750000001,0.9196875,5965.9375
190913,-3.5254687500000004,-9.5034375,0.9196875,5965.96875
190914,-3.5254687500000004,-9.350156250000001,1.07296875,5966.0
190915,-3.3721875000000003,-9.196875,1.07296875,5966.03125
190916,-3.5254687500000004,-9.196875,1.22625,5966.0625
190917,-3.5254687500000004,-9.350156250000001,1.07296875,5966.09375
190918,-3.67875,-9.5034375,1.07296875,5966.125
190919,-3.5254687500000004,-9.196875,1.07296875,5966.15625
190920,-3.3721875000000003,-9.350156250000001,1.07296875,5966.1875
190921,-3.67875,-9.196875,0.9196875,5966.21875
190922,-3.5254687500000004,-9.196875,0.9196875,5966.25
190923,-3.5254687500000004,-9.350156250000001,0.9196875,5966.28125
190924,-3.5254687500000004,-9.350156250000001,0.9196875,5966.3125
190925,-3.5254687500000004,-9.350156250000001,1.07296875,5966.34375
190926,-3.67875,-9.350156250000001,0.9196875,5966.375
190927,-3.5254687500000004,-9.196875,1.07296875,5966.40625
190928,-3.5254687500000004,-9.350156250000001,0.9196875,5966.4375
190929,-3.5254687500000004,-9.350156250000001,0.9196875,5966.46875
190930,-3.5254687500000004,-9.350156250000001,0.9196875,5966.5
190931,-3.5254687500000004,-9.350156250000001,0.9196875,5966.53125
190932,-3.3721875000000003,-9.350156250000001,0.9196875,5966.5625
190933,-3.3721875000000003,-9.350156250000001,0.9196875,5966.59375
190934,-3.5254687500000004,-9.350156250000001,0.9196875,5966.625
190935,-3.5254687500000004,-9.350156250000001,0.9196875,5966.65625
190936,-3.3721875000000003,-9.350156250000001,0.9196875,5966.6875
190937,-3.5254687500000004,-9.350156250000001,0.9196875,5966.71875
190938,-3.5254687500000004,-9.350156250000001,1.07296875,5966.75
190939,-3.5254687500000004,-9.350156250000001,1.07296875,5966.78125
190940,-3.5254687500000004,-9.350156250000001,1.07296875,5966.8125
190941,-3.3721875000000003,-9.350156250000001,1.07296875,5966.84375
190942,-3.5254687500000004,-9.350156250000001,0.9196875,5966.875
190943,-3.5254687500000004,-9.350156250000001,0.9196875,5966.90625
190944,-3.5254687500000004,-9.350156250000001,0.9196875,5966.9375
190945,-3.5254687500000004,-9.350156250000001,1.07296875,5966.96875
190946,-3.5254687500000004,-9.350156250000001,1.07296875,5967.0
190947,-3.5254687500000004,-9.350156250000001,1.07296875,5967.03125
190948,-3.5254687500000004,-9.196875,1.07296875,5967.0625
190949,-3.5254687500000004,-9.350156250000001,1.07296875,5967.09375
190950,-3.67875,-9.350156250000001,0.9196875,5967.125
190951,-3.67875,-9.350156250000001,0.9196875,5967.15625
190952,-3.5254687500000004,-9.350156250000001,0.9196875,5967.1875
190953,-3.3721875000000003,-9.196875,1.07296875,5967.21875
190954,-3.5254687500000004,-9.350156250000001,1.07296875,5967.25
190955,-3.5254687500000004,-9.350156250000001,0.9196875,5967.28125
190956,-3.5254687500000004,-9.350156250000001,0.9196875,5967.3125
190957,-3.5254687500000004,-9.350156250000001,1.07296875,5967.34375
190958,-3.3721875000000003,-9.350156250000001,1.07296875,5967.375
190959,-3.5254687500000004,-9.196875,1.07296875,5967.40625
190960,-3.5254687500000004,-9.350156250000001,1.07296875,5967.4375
190961,-3.5254687500000004,-9.350156250000001,1.07296875,5967.46875
190962,-3.5254687500000004,-9.350156250000001,1.07296875,5967.5
190963,-3.5254687500000004,-9.196875,1.07296875,5967.53125
190964,-3.5254687500000004,-9.350156250000001,1.07296875,5967.5625
190965,-3.5254687500000004,-9.350156250000001,1.07296875,5967.59375
190966,-3.5254687500000004,-9.350156250000001,1.07296875,5967.625
190967,-3.5254687500000004,-9.350156250000001,1.07296875,5967.65625
190968,-3.5254687500000004,-9.350156250000001,1.07296875,5967.6875
190969,-3.5254687500000004,-9.350156250000001,1.07296875,5967.71875
190970,-3.5254687500000004,-9.350156250000001,1.07296875,5967.75
190971,-3.5254687500000004,-9.196875,1.07296875,5967.78125
190972,-3.5254687500000004,-9.350156250000001,1.07296875,5967.8125
190973,-3.5254687500000004,-9.350156250000001,1.07296875,5967.84375
190974,-3.5254687500000004,-9.350156250000001,1.07296875,5967.875
190975,-3.5254687500000004,-9.350156250000001,1.07296875,5967.90625
190976,-3.5254687500000004,-9.350156250000001,1.07296875,5967.9375
190977,-3.5254687500000004,-9.350156250000001,1.07296875,5967.96875
190978,-3.5254687500000004,-9.350156250000001,1.07296875,5968.0
190979,-3.5254687500000004,-9.350156250000001,1.07296875,5968.03125
190980,-3.5254687500000004,-9.350156250000001,1.07296875,5968.0625
190981,-3.5254687500000004,-9.350156250000001,1.07296875,5968.09375
190982,-3.67875,-9.350156250000001,1.07296875,5968.125
190983,-3.67875,-9.350156250000001,1.07296875,5968.15625
190984,-3.5254687500000004,-9.196875,1.22625,5968.1875
190985,-3.5254687500000004,-9.350156250000001,1.07296875,5968.21875
190986,-3.5254687500000004,-9.350156250000001,1.07296875,5968.25
190987,-3.67875,-9.350156250000001,1.07296875,5968.28125
190988,-3.5254687500000004,-9.350156250000001,1.07296875,5968.3125
190989,-3.5254687500000004,-9.196875,1.07296875,5968.34375
190990,-3.5254687500000004,-9.196875,1.07296875,5968.375
190991,-3.5254687500000004,-9.350156250000001,1.07296875,5968.40625
190992,-3.67875,-9.350156250000001,1.07296875,5968.4375
190993,-3.5254687500000004,-9.350156250000001,1.07296875,5968.46875
190994,-3.5254687500000004,-9.196875,1.07296875,5968.5
190995,-3.5254687500000004,-9.350156250000001,1.07296875,5968.53125
190996,-3.5254687500000004,-9.350156250000001,1.07296875,5968.5625
190997,-3.5254687500000004,-9.350156250000001,1.07296875,5968.59375
190998,-3.5254687500000004,-9.350156250000001,1.07296875,5968.625
190999,-3.5254687500000004,-9.350156250000001,1.07296875,5968.65625
191000,-3.5254687500000004,-9.350156250000001,1.07296875,5968.6875
191001,-3.5254687500000004,-9.350156250000001,1.07296875,5968.71875
191002,-3.5254687500000004,-9.196875,1.07296875,5968.75
191003,-3.67875,-9.350156250000001,1.07296875,5968.78125
191004,-3.5254687500000004,-9.196875,1.07296875,5968.8125
191005,-3.5254687500000004,-9.043593750000001,1.07296875,5968.84375
191006,-3.5254687500000004,-9.196875,1.07296875,5968.875
191007,-3.83203125,-9.5034375,1.07296875,5968.90625
191008,-3.67875,-9.350156250000001,1.22625,5968.9375
191009,-3.5254687500000004,-9.196875,1.22625,5968.96875
191010,-3.5254687500000004,-9.196875,1.22625,5969.0
191011,-3.5254687500000004,-9.196875,1.07296875,5969.03125
191012,-3.5254687500000004,-9.350156250000001,1.07296875,5969.0625
191013,-3.3721875000000003,-9.350156250000001,1.07296875,5969.09375
191014,-3.67875,-9.5034375,1.07296875,5969.125
191015,-3.3721875000000003,-9.350156250000001,1.07296875,5969.15625
191016,-3.3721875000000003,-9.5034375,1.07296875,5969.1875
191017,-3.2189062500000003,-9.350156250000001,1.07296875,5969.21875
191018,-3.2189062500000003,-9.350156250000001,0.9196875,5969.25
191019,-3.3721875000000003,-9.350156250000001,0.7664062500000001,5969.28125
191020,-3.3721875000000003,-9.350156250000001,0.9196875,5969.3125
191021,-3.5254687500000004,-9.196875,0.9196875,5969.34375
191022,-3.5254687500000004,-9.350156250000001,1.07296875,5969.375
191023,-3.5254687500000004,-9.196875,1.07296875,5969.40625
191024,-3.67875,-9.196875,1.22625,5969.4375
191025,-3.83203125,-9.350156250000001,1.22625,5969.46875
191026,-3.83203125,-9.350156250000001,1.37953125,5969.5
191027,-3.67875,-9.196875,1.22625,5969.53125
191028,-3.67875,-9.196875,1.22625,5969.5625
191029,-3.5254687500000004,-9.043593750000001,1.07296875,5969.59375
191030,-3.5254687500000004,-9.5034375,0.9196875,5969.625
191031,-3.5254687500000004,-9.656718750000001,0.7664062500000001,5969.65625
191032,-3.2189062500000003,-9.196875,0.9196875,5969.6875
191033,-3.3721875000000003,-9.5034375,0.9196875,5969.71875
191034,-3.2189062500000003,-9.350156250000001,0.9196875,5969.75
191035,-3.3721875000000003,-9.5034375,1.07296875,5969.78125
191036,-3.3721875000000003,-9.350156250000001,1.07296875,5969.8125
191037,-3.5254687500000004,-9.5034375,0.9196875,5969.84375
191038,-3.5254687500000004,-9.350156250000001,0.9196875,5969.875
191039,-3.5254687500000004,-9.196875,0.9196875,5969.90625
191040,-3.5254687500000004,-9.350156250000001,0.9196875,5969.9375
191041,-3.5254687500000004,-9.196875,0.9196875,5969.96875
191042,-3.5254687500000004,-9.350156250000001,0.9196875,5970.0
191043,-3.5254687500000004,-9.350156250000001,1.07296875,5970.03125
191044,-3.5254687500000004,-9.196875,1.07296875,5970.0625
191045,-3.5254687500000004,-9.350156250000001,1.07296875,5970.09375
191046,-3.5254687500000004,-9.350156250000001,1.07296875,5970.125
191047,-3.5254687500000004,-9.350156250000001,1.07296875,5970.15625
191048,-3.5254687500000004,-9.350156250000001,1.07296875,5970.1875
191049,-3.67875,-9.196875,1.07296875,5970.21875
191050,-3.67875,-9.350156250000001,1.07296875,5970.25
191051,-3.67875,-9.350156250000001,1.07296875,5970.28125
191052,-3.67875,-9.196875,1.07296875,5970.3125
191053,-3.5254687500000004,-9.350156250000001,1.07296875,5970.34375
191054,-3.5254687500000004,-9.196875,1.07296875,5970.375
191055,-3.5254687500000004,-9.196875,1.07296875,5970.40625
191056,-3.5254687500000004,-9.350156250000001,1.07296875,5970.4375
191057,-3.5254687500000004,-9.350156250000001,1.07296875,5970.46875
191058,-3.5254687500000004,-9.350156250000001,1.07296875,5970.5
191059,-3.5254687500000004,-9.350156250000001,1.07296875,5970.53125
191060,-3.5254687500000004,-9.350156250000001,1.22625,5970.5625
191061,-3.5254687500000004,-9.350156250000001,1.22625,5970.59375
191062,-3.5254687500000004,-9.196875,1.07296875,5970.625
191063,-3.83203125,-9.350156250000001,1.07296875,5970.65625
191064,-3.67875,-9.350156250000001,1.07296875,5970.6875
191065,-3.67875,-9.196875,1.07296875,5970.71875
191066,-3.5254687500000004,-9.196875,1.07296875,5970.75
191067,-3.5254687500000004,-9.350156250000001,1.07296875,5970.78125
191068,-3.5254687500000004,-9.350156250000001,1.07296875,5970.8125
191069,-3.5254687500000004,-9.350156250000001,1.07296875,5970.84375
191070,-3.5254687500000004,-9.196875,1.07296875,5970.875
191071,-3.5254687500000004,-9.350156250000001,1.07296875,5970.90625
191072,-3.5254687500000004,-9.350156250000001,1.07296875,5970.9375
191073,-3.5254687500000004,-9.196875,1.07296875,5970.96875
191074,-3.5254687500000004,-9.350156250000001,1.07296875,5971.0
191075,-3.5254687500000004,-9.196875,1.07296875,5971.03125
191076,-3.5254687500000004,-9.350156250000001,0.9196875,5971.0625
191077,-3.5254687500000004,-9.350156250000001,0.9196875,5971.09375
191078,-3.5254687500000004,-9.350156250000001,1.07296875,5971.125
191079,-3.5254687500000004,-9.196875,1.07296875,5971.15625
191080,-3.5254687500000004,-9.350156250000001,0.9196875,5971.1875
191081,-3.67875,-9.5034375,1.07296875,5971.21875
191082,-3.67875,-9.350156250000001,1.07296875,5971.25
191083,-3.5254687500000004,-9.043593750000001,1.07296875,5971.28125
191084,-3.5254687500000004,-9.043593750000001,1.07296875,5971.3125
191085,-3.5254687500000004,-9.350156250000001,1.07296875,5971.34375
191086,-3.67875,-9.656718750000001,1.07296875,5971.375
191087,-3.67875,-9.350156250000001,0.9196875,5971.40625
