,x,y,z,t
273405,1.839375,10.1165625,1.22625,8543.84375
273406,2.29921875,9.350156250000001,1.5328125000000001,8543.875
273407,2.4525,8.737031250000001,1.22625,8543.90625
273408,2.29921875,8.430468750000001,0.9196875,8543.9375
273409,2.60578125,8.737031250000001,0.613125,8543.96875
273410,1.99265625,9.96328125,1.37953125,8544.0
273411,0.613125,10.1165625,1.839375,8544.03125
273412,4.44515625,9.96328125,3.2189062500000003,8544.0625
273413,5.518125,9.350156250000001,3.5254687500000004,8544.09375
273414,3.67875,8.430468750000001,2.60578125,8544.125
273415,2.9123437500000002,7.970625,2.29921875,8544.15625
273416,2.1459375,8.123906250000001,1.99265625,8544.1875
273417,1.6860937500000002,8.58375,1.839375,8544.21875
273418,1.839375,8.58375,1.99265625,8544.25
273419,1.99265625,8.58375,2.1459375,8544.28125
273420,2.60578125,8.58375,2.1459375,8544.3125
273421,2.60578125,8.58375,1.99265625,8544.34375
273422,2.7590625,9.196875,2.1459375,8544.375
273423,3.0656250000000003,9.81,2.1459375,8544.40625
273424,2.9123437500000002,10.1165625,1.6860937500000002,8544.4375
273425,2.9123437500000002,10.423125,1.37953125,8544.46875
273426,2.9123437500000002,10.1165625,1.5328125000000001,8544.5
273427,2.60578125,9.043593750000001,1.6860937500000002,8544.53125
273428,2.29921875,8.58375,1.6860937500000002,8544.5625
273429,1.99265625,8.430468750000001,1.22625,8544.59375
273430,2.1459375,9.5034375,0.9196875,8544.625
273431,2.29921875,10.1165625,0.613125,8544.65625
273432,2.7590625,10.1165625,0.45984375,8544.6875
273433,2.7590625,9.5034375,0.45984375,8544.71875
273434,2.7590625,8.58375,0.613125,8544.75
273435,2.1459375,8.58375,0.613125,8544.78125
273436,2.29921875,8.737031250000001,0.613125,8544.8125
273437,2.60578125,8.8903125,0.7664062500000001,8544.84375
273438,2.60578125,9.196875,0.9196875,8544.875
273439,2.60578125,9.350156250000001,1.07296875,8544.90625
273440,2.4525,9.81,1.37953125,8544.9375
273441,2.4525,9.81,1.37953125,8544.96875
273442,2.29921875,10.26984375,0.9196875,8545.0
273443,2.4525,10.57640625,1.07296875,8545.03125
273444,2.7590625,9.96328125,1.5328125000000001,8545.0625
273445,2.29921875,9.96328125,1.22625,8545.09375
273446,1.99265625,9.656718750000001,1.07296875,8545.125
273447,2.1459375,8.58375,1.22625,8545.15625
273448,2.1459375,8.430468750000001,1.22625,8545.1875
273449,1.99265625,8.737031250000001,1.5328125000000001,8545.21875
273450,1.6860937500000002,9.350156250000001,2.1459375,8545.25
273451,0.7664062500000001,10.1165625,2.9123437500000002,8545.28125
273452,1.37953125,9.350156250000001,3.2189062500000003,8545.3125
273453,2.7590625,8.8903125,3.3721875000000003,8545.34375
273454,3.83203125,8.2771875,2.7590625,8545.375
273455,2.1459375,8.123906250000001,2.1459375,8545.40625
273456,1.99265625,8.123906250000001,1.99265625,8545.4375
273457,1.5328125000000001,7.970625,1.99265625,8545.46875
273458,1.5328125000000001,8.2771875,1.99265625,8545.5
273459,2.4525,8.737031250000001,2.4525,8545.53125
273460,2.9123437500000002,8.8903125,2.60578125,8545.5625
273461,2.7590625,8.737031250000001,2.4525,8545.59375
273462,2.60578125,9.81,2.1459375,8545.625
273463,2.4525,10.88296875,2.1459375,8545.65625
273464,2.4525,11.03625,1.99265625,8545.6875
273465,2.4525,9.196875,1.839375,8545.71875
273466,2.60578125,8.58375,1.839375,8545.75
273467,2.1459375,8.58375,1.5328125000000001,8545.78125
273468,2.1459375,8.737031250000001,1.37953125,8545.8125
273469,1.99265625,9.656718750000001,0.7664062500000001,8545.84375
273470,1.99265625,10.423125,0.0,8545.875
273471,2.1459375,10.57640625,-0.3065625,8545.90625
273472,2.4525,10.1165625,-0.15328125,8545.9375
273473,2.29921875,9.656718750000001,0.0,8545.96875
273474,1.99265625,8.58375,0.15328125,8546.0
273475,1.5328125000000001,8.430468750000001,0.3065625,8546.03125
273476,1.22625,8.58375,0.45984375,8546.0625
273477,1.37953125,9.196875,0.613125,8546.09375
273478,1.37953125,9.350156250000001,0.613125,8546.125
273479,1.6860937500000002,9.5034375,0.7664062500000001,8546.15625
273480,1.839375,9.350156250000001,1.07296875,8546.1875
273481,1.839375,9.96328125,0.9196875,8546.21875
273482,1.839375,11.3428125,0.9196875,8546.25
273483,2.29921875,11.03625,1.22625,8546.28125
273484,2.60578125,10.1165625,1.839375,8546.3125
273485,1.6860937500000002,8.8903125,1.6860937500000002,8546.34375
273486,1.37953125,8.58375,1.07296875,8546.375
273487,1.99265625,8.737031250000001,1.37953125,8546.40625
273488,2.4525,9.043593750000001,1.839375,8546.4375
273489,1.37953125,9.5034375,2.4525,8546.46875
273490,2.1459375,9.81,3.0656250000000003,8546.5
273491,2.7590625,9.350156250000001,3.0656250000000003,8546.53125
273492,2.1459375,8.8903125,2.4525,8546.5625
273493,1.6860937500000002,8.737031250000001,2.1459375,8546.59375
273494,1.07296875,8.737031250000001,1.6860937500000002,8546.625
273495,1.07296875,8.58375,1.5328125000000001,8546.65625
273496,1.22625,8.58375,1.5328125000000001,8546.6875
273497,1.839375,8.58375,1.839375,8546.71875
273498,1.6860937500000002,8.737031250000001,1.6860937500000002,8546.75
273499,1.839375,9.043593750000001,1.839375,8546.78125
273500,1.839375,9.196875,1.99265625,8546.8125
273501,1.99265625,9.656718750000001,1.99265625,8546.84375
273502,2.1459375,10.57640625,1.99265625,8546.875
273503,1.99265625,10.423125,1.5328125000000001,8546.90625
273504,2.1459375,9.81,1.5328125000000001,8546.9375
273505,2.60578125,8.8903125,1.6860937500000002,8546.96875
273506,2.4525,8.58375,1.6860937500000002,8547.0
273507,1.99265625,8.430468750000001,1.22625,8547.03125
273508,1.99265625,8.8903125,1.07296875,8547.0625
273509,2.29921875,9.81,0.613125,8547.09375
273510,2.60578125,11.3428125,0.15328125,8547.125
273511,2.60578125,11.03625,0.0,8547.15625
273512,2.60578125,9.5034375,0.0,8547.1875
273513,2.4525,9.043593750000001,0.15328125,8547.21875
273514,2.29921875,8.8903125,0.613125,8547.25
273515,1.99265625,8.8903125,0.613125,8547.28125
273516,1.99265625,9.043593750000001,0.7664062500000001,8547.3125
273517,1.99265625,8.737031250000001,0.9196875,8547.34375
273518,1.99265625,9.196875,1.07296875,8547.375
273519,1.839375,9.656718750000001,0.9196875,8547.40625
273520,1.6860937500000002,10.7296875,0.7664062500000001,8547.4375
273521,1.839375,11.49609375,0.7664062500000001,8547.46875
273522,2.1459375,11.3428125,1.22625,8547.5
273523,1.99265625,10.7296875,1.37953125,8547.53125
273524,0.9196875,9.196875,0.9196875,8547.5625
273525,0.9196875,7.81734375,0.7664062500000001,8547.59375
273526,1.07296875,7.6640625,0.7664062500000001,8547.625
273527,1.5328125000000001,8.430468750000001,1.07296875,8547.65625
273528,1.5328125000000001,9.196875,1.839375,8547.6875
273529,0.15328125,9.5034375,2.1459375,8547.71875
273530,4.291875,8.737031250000001,3.0656250000000003,8547.75
273531,5.05828125,8.430468750000001,3.2189062500000003,8547.78125
273532,2.60578125,8.2771875,2.29921875,8547.8125
273533,2.29921875,8.430468750000001,2.1459375,8547.84375
273534,1.5328125000000001,8.58375,1.839375,8547.875
273535,2.4525,8.737031250000001,2.1459375,8547.90625
273536,2.60578125,9.043593750000001,2.1459375,8547.9375
273537,2.7590625,9.196875,2.29921875,8547.96875
273538,2.4525,9.196875,2.1459375,8548.0
273539,1.99265625,9.043593750000001,2.1459375,8548.03125
273540,2.29921875,10.57640625,1.99265625,8548.0625
273541,2.60578125,11.80265625,1.99265625,8548.09375
273542,2.60578125,10.88296875,1.839375,8548.125
273543,2.60578125,8.8903125,1.6860937500000002,8548.15625
273544,2.4525,7.51078125,1.5328125000000001,8548.1875
273545,1.99265625,9.350156250000001,0.9196875,8548.21875
273546,1.839375,10.26984375,0.45984375,8548.25
273547,2.29921875,11.3428125,0.0,8548.28125
273548,2.29921875,10.26984375,-0.15328125,8548.3125
273549,2.4525,8.737031250000001,0.0,8548.34375
273550,2.4525,8.430468750000001,0.15328125,8548.375
273551,2.4525,8.737031250000001,0.15328125,8548.40625
273552,2.29921875,8.8903125,0.15328125,8548.4375
273553,2.1459375,8.8903125,0.15328125,8548.46875
273554,1.99265625,9.043593750000001,0.613125,8548.5
273555,2.1459375,9.81,1.07296875,8548.53125
273556,1.99265625,9.656718750000001,1.07296875,8548.5625
273557,1.5328125000000001,9.656718750000001,0.9196875,8548.59375
273558,1.5328125000000001,10.1165625,0.7664062500000001,8548.625
273559,1.99265625,12.41578125,0.3065625,8548.65625
273560,2.29921875,11.18953125,1.07296875,8548.6875
273561,2.1459375,9.350156250000001,1.6860937500000002,8548.71875
273562,1.6860937500000002,7.3575,1.07296875,8548.75
273563,1.37953125,7.81734375,0.613125,8548.78125
273564,1.6860937500000002,9.350156250000001,0.9196875,8548.8125
273565,2.29921875,9.96328125,1.6860937500000002,8548.84375
273566,1.99265625,9.350156250000001,2.4525,8548.875
273567,2.1459375,7.970625,3.0656250000000003,8548.90625
273568,2.4525,8.2771875,3.0656250000000003,8548.9375
273569,2.1459375,8.430468750000001,2.4525,8548.96875
273570,1.99265625,8.8903125,2.29921875,8549.0
273571,2.1459375,8.737031250000001,2.1459375,8549.03125
273572,2.4525,8.58375,2.29921875,8549.0625
273573,2.29921875,8.430468750000001,2.4525,8549.09375
273574,2.4525,9.043593750000001,2.29921875,8549.125
273575,2.60578125,9.5034375,2.1459375,8549.15625
273576,2.60578125,9.96328125,1.99265625,8549.1875
273577,3.0656250000000003,11.03625,1.37953125,8549.21875
273578,3.0656250000000003,10.88296875,1.07296875,8549.25
273579,2.7590625,10.57640625,1.07296875,8549.28125
273580,2.7590625,9.5034375,0.7664062500000001,8549.3125
273581,2.60578125,9.350156250000001,0.0,8549.34375
273582,2.4525,9.350156250000001,-0.9196875,8549.375
273583,1.99265625,9.043593750000001,-0.45984375,8549.40625
273584,3.3721875000000003,10.1165625,0.7664062500000001,8549.4375
273585,3.0656250000000003,8.123906250000001,0.3065625,8549.46875
273586,2.1459375,8.58375,0.3065625,8549.5
273587,1.22625,8.737031250000001,0.45984375,8549.53125
273588,1.22625,8.430468750000001,0.3065625,8549.5625
273589,1.839375,8.2771875,0.7664062500000001,8549.59375
273590,2.1459375,8.58375,1.5328125000000001,8549.625
273591,1.99265625,9.043593750000001,1.6860937500000002,8549.65625
273592,1.99265625,9.656718750000001,1.5328125000000001,8549.6875
273593,1.839375,9.96328125,1.37953125,8549.71875
273594,1.6860937500000002,10.7296875,1.22625,8549.75
273595,2.9123437500000002,13.182187500000001,1.07296875,8549.78125
273596,3.0656250000000003,12.875625000000001,1.07296875,8549.8125
273597,3.0656250000000003,9.96328125,1.07296875,8549.84375
273598,2.9123437500000002,8.58375,1.07296875,8549.875
273599,1.99265625,7.6640625,0.3065625,8549.90625
273600,2.7590625,9.196875,0.9196875,8549.9375
273601,2.9123437500000002,9.196875,1.22625,8549.96875
273602,3.2189062500000003,8.8903125,1.839375,8550.0
273603,2.29921875,8.58375,1.99265625,8550.03125
273604,1.37953125,8.58375,2.7590625,8550.0625
273605,2.29921875,8.430468750000001,3.83203125,8550.09375
273606,2.29921875,8.430468750000001,3.83203125,8550.125
273607,3.5254687500000004,8.123906250000001,2.9123437500000002,8550.15625
273608,2.7590625,7.970625,2.60578125,8550.1875
273609,2.29921875,8.123906250000001,1.99265625,8550.21875
273610,1.6860937500000002,8.8903125,1.99265625,8550.25
273611,1.839375,9.043593750000001,1.99265625,8550.28125
273612,1.99265625,9.196875,1.839375,8550.3125
273613,2.4525,9.5034375,1.839375,8550.34375
273614,2.9123437500000002,11.03625,1.5328125000000001,8550.375
273615,3.0656250000000003,12.262500000000001,1.99265625,8550.40625
273616,2.9123437500000002,10.7296875,1.99265625,8550.4375
273617,2.4525,7.81734375,1.6860937500000002,8550.46875
273618,2.1459375,7.81734375,1.5328125000000001,8550.5
273619,1.839375,10.57640625,1.07296875,8550.53125
273620,1.839375,11.3428125,0.7664062500000001,8550.5625
273621,1.99265625,10.423125,0.7664062500000001,8550.59375
273622,2.1459375,8.737031250000001,0.613125,8550.625
273623,2.29921875,8.430468750000001,0.613125,8550.65625
273624,2.29921875,8.2771875,0.613125,8550.6875
273625,2.29921875,8.430468750000001,0.7664062500000001,8550.71875
273626,2.29921875,8.58375,0.7664062500000001,8550.75
273627,1.99265625,8.2771875,0.9196875,8550.78125
273628,1.99265625,8.2771875,1.07296875,8550.8125
273629,1.99265625,9.5034375,1.37953125,8550.84375
273630,1.6860937500000002,9.81,1.07296875,8550.875
273631,1.6860937500000002,9.81,1.07296875,8550.90625
273632,2.29921875,11.3428125,1.37953125,8550.9375
273633,2.60578125,11.49609375,1.5328125000000001,8550.96875
273634,2.4525,11.18953125,1.839375,8551.0
273635,2.29921875,8.8903125,1.99265625,8551.03125
273636,2.1459375,7.970625,1.6860937500000002,8551.0625
273637,2.1459375,9.196875,1.22625,8551.09375
273638,2.4525,9.96328125,1.5328125000000001,8551.125
273639,2.4525,9.96328125,2.29921875,8551.15625
273640,1.99265625,8.2771875,2.29921875,8551.1875
273641,1.6860937500000002,7.970625,2.29921875,8551.21875
273642,1.839375,7.970625,2.60578125,8551.25
273643,1.6860937500000002,8.430468750000001,3.0656250000000003,8551.28125
273644,1.6860937500000002,8.58375,3.2189062500000003,8551.3125
273645,2.29921875,8.2771875,3.0656250000000003,8551.34375
273646,2.29921875,8.123906250000001,2.9123437500000002,8551.375
273647,1.839375,8.737031250000001,2.7590625,8551.40625
273648,1.99265625,9.043593750000001,2.60578125,8551.4375
273649,2.1459375,9.196875,2.60578125,8551.46875
273650,2.1459375,9.196875,2.60578125,8551.5
273651,2.1459375,9.5034375,2.4525,8551.53125
273652,2.4525,10.423125,1.99265625,8551.5625
273653,2.60578125,11.3428125,1.839375,8551.59375
273654,3.0656250000000003,11.18953125,2.4525,8551.625
273655,2.60578125,7.3575,2.29921875,8551.65625
273656,2.29921875,6.744375000000001,1.99265625,8551.6875
273657,1.6860937500000002,10.423125,1.07296875,8551.71875
273658,1.5328125000000001,11.3428125,1.07296875,8551.75
273659,1.99265625,10.88296875,0.9196875,8551.78125
273660,2.29921875,9.196875,0.9196875,8551.8125
273661,2.29921875,8.58375,0.7664062500000001,8551.84375
273662,2.1459375,8.2771875,0.613125,8551.875
273663,2.1459375,8.58375,0.613125,8551.90625
273664,2.1459375,8.58375,0.613125,8551.9375
273665,2.1459375,8.58375,0.7664062500000001,8551.96875
273666,2.1459375,8.737031250000001,0.9196875,8552.0
273667,1.839375,9.350156250000001,1.07296875,8552.03125
273668,1.6860937500000002,9.350156250000001,1.07296875,8552.0625
273669,1.6860937500000002,9.5034375,1.37953125,8552.09375
273670,1.99265625,10.26984375,1.37953125,8552.125
273671,1.99265625,10.57640625,1.22625,8552.15625
273672,2.1459375,11.18953125,1.22625,8552.1875
273673,2.29921875,11.03625,1.37953125,8552.21875
273674,2.4525,8.737031250000001,1.839375,8552.25
273675,2.1459375,7.3575,1.6860937500000002,8552.28125
273676,2.1459375,8.737031250000001,1.37953125,8552.3125
273677,2.1459375,10.57640625,1.6860937500000002,8552.34375
273678,2.29921875,10.57640625,1.99265625,8552.375
273679,1.839375,8.8903125,2.29921875,8552.40625
273680,1.839375,8.123906250000001,2.29921875,8552.4375
273681,1.839375,8.430468750000001,2.1459375,8552.46875
273682,1.99265625,8.430468750000001,2.29921875,8552.5
273683,1.99265625,8.2771875,2.29921875,8552.53125
273684,2.4525,8.58375,2.4525,8552.5625
273685,2.29921875,8.8903125,2.7590625,8552.59375
273686,2.1459375,9.043593750000001,3.0656250000000003,8552.625
273687,2.1459375,9.043593750000001,3.0656250000000003,8552.65625
273688,2.1459375,9.043593750000001,3.0656250000000003,8552.6875
273689,1.99265625,9.350156250000001,2.7590625,8552.71875
273690,2.60578125,10.423125,2.1459375,8552.75
273691,2.9123437500000002,11.18953125,1.99265625,8552.78125
273692,3.2189062500000003,12.875625000000001,1.839375,8552.8125
273693,3.2189062500000003,11.3428125,1.6860937500000002,8552.84375
273694,2.29921875,7.204218750000001,1.5328125000000001,8552.875
273695,1.839375,8.737031250000001,0.7664062500000001,8552.90625
273696,1.839375,11.03625,0.45984375,8552.9375
273697,1.839375,11.80265625,0.15328125,8552.96875
273698,1.839375,10.88296875,0.0,8553.0
273699,1.99265625,8.8903125,0.15328125,8553.03125
273700,1.99265625,8.123906250000001,0.3065625,8553.0625
273701,1.99265625,8.430468750000001,0.3065625,8553.09375
273702,1.99265625,8.123906250000001,0.3065625,8553.125
273703,2.1459375,8.2771875,0.45984375,8553.15625
273704,1.99265625,8.8903125,0.7664062500000001,8553.1875
273705,1.839375,9.196875,0.9196875,8553.21875
273706,1.6860937500000002,9.656718750000001,1.07296875,8553.25
273707,1.5328125000000001,9.96328125,1.07296875,8553.28125
273708,1.5328125000000001,11.3428125,1.6860937500000002,8553.3125
273709,1.37953125,12.41578125,1.22625,8553.34375
273710,0.9196875,13.182187500000001,0.3065625,8553.375
273711,1.22625,12.262500000000001,0.9196875,8553.40625
273712,1.5328125000000001,9.350156250000001,1.6860937500000002,8553.4375
273713,1.6860937500000002,9.5034375,1.6860937500000002,8553.46875
273714,1.5328125000000001,9.81,1.99265625,8553.5
273715,0.9196875,8.58375,2.1459375,8553.53125
273716,0.7664062500000001,8.123906250000001,1.99265625,8553.5625
273717,0.9196875,7.81734375,1.6860937500000002,8553.59375
273718,1.839375,8.123906250000001,1.839375,8553.625
273719,1.99265625,8.430468750000001,1.99265625,8553.65625
273720,2.1459375,8.737031250000001,2.29921875,8553.6875
273721,2.29921875,8.58375,2.29921875,8553.71875
273722,1.839375,8.737031250000001,2.4525,8553.75
273723,1.5328125000000001,9.043593750000001,2.9123437500000002,8553.78125
273724,1.22625,9.043593750000001,3.0656250000000003,8553.8125
273725,1.07296875,9.350156250000001,2.9123437500000002,8553.84375
273726,1.07296875,9.350156250000001,2.7590625,8553.875
273727,1.07296875,9.5034375,2.1459375,8553.90625
273728,1.37953125,10.423125,1.5328125000000001,8553.9375
273729,1.839375,11.649375000000001,1.6860937500000002,8553.96875
273730,2.1459375,12.262500000000001,1.99265625,8554.0
273731,1.839375,9.96328125,1.6860937500000002,8554.03125
273732,1.22625,8.430468750000001,1.37953125,8554.0625
273733,1.6860937500000002,11.3428125,0.15328125,8554.09375
273734,2.1459375,12.41578125,0.0,8554.125
273735,2.4525,11.80265625,0.15328125,8554.15625
273736,2.1459375,10.7296875,0.0,8554.1875
273737,1.6860937500000002,9.96328125,-0.7664062500000001,8554.21875
273738,1.37953125,8.8903125,-1.07296875,8554.25
273739,1.5328125000000001,8.430468750000001,-0.9196875,8554.28125
273740,1.99265625,8.58375,-0.3065625,8554.3125
273741,1.839375,8.58375,0.0,8554.34375
273742,1.37953125,8.430468750000001,0.3065625,8554.375
273743,1.37953125,9.5034375,0.613125,8554.40625
273744,1.07296875,9.81,0.9196875,8554.4375
273745,0.45984375,10.26984375,1.22625,8554.46875
273746,0.45984375,11.18953125,1.07296875,8554.5
273747,0.613125,11.955937500000001,0.9196875,8554.53125
273748,0.9196875,10.7296875,1.37953125,8554.5625
273749,1.5328125000000001,9.656718750000001,1.5328125000000001,8554.59375
273750,1.6860937500000002,8.58375,1.37953125,8554.625
273751,1.839375,8.737031250000001,1.22625,8554.65625
273752,2.4525,9.5034375,1.99265625,8554.6875
273753,2.1459375,9.043593750000001,2.60578125,8554.71875
273754,1.6860937500000002,8.430468750000001,2.9123437500000002,8554.75
273755,1.839375,8.430468750000001,2.7590625,8554.78125
273756,2.29921875,8.737031250000001,2.7590625,8554.8125
273757,3.5254687500000004,9.043593750000001,3.3721875000000003,8554.84375
273758,3.9853125,8.737031250000001,3.2189062500000003,8554.875
273759,3.83203125,8.737031250000001,3.2189062500000003,8554.90625
273760,2.7590625,9.96328125,3.2189062500000003,8554.9375
273761,2.1459375,10.26984375,2.9123437500000002,8554.96875
273762,1.5328125000000001,10.1165625,1.99265625,8555.0
273763,1.37953125,10.57640625,1.5328125000000001,8555.03125
273764,1.5328125000000001,11.3428125,1.5328125000000001,8555.0625
273765,1.839375,12.569062500000001,1.37953125,8555.09375
273766,1.5328125000000001,11.18953125,1.37953125,8555.125
273767,1.6860937500000002,8.2771875,1.22625,8555.15625
273768,1.6860937500000002,10.57640625,0.45984375,8555.1875
273769,1.6860937500000002,11.49609375,0.15328125,8555.21875
273770,1.22625,10.88296875,-0.15328125,8555.25
273771,1.22625,9.81,0.0,8555.28125
273772,1.22625,8.430468750000001,0.15328125,8555.3125
273773,1.22625,8.8903125,-0.15328125,8555.34375
273774,0.7664062500000001,9.043593750000001,0.0,8555.375
273775,0.15328125,9.350156250000001,0.0,8555.40625
273776,0.0,9.043593750000001,0.0,8555.4375
273777,0.45984375,9.656718750000001,-0.15328125,8555.46875
273778,0.15328125,9.656718750000001,0.15328125,8555.5
273779,0.15328125,9.350156250000001,0.3065625,8555.53125
273780,0.613125,11.03625,0.15328125,8555.5625
273781,0.7664062500000001,12.875625000000001,-0.15328125,8555.59375
273782,1.07296875,12.569062500000001,-0.45984375,8555.625
273783,1.839375,9.350156250000001,1.22625,8555.65625
273784,1.839375,9.043593750000001,1.5328125000000001,8555.6875
273785,1.5328125000000001,10.423125,1.99265625,8555.71875
273786,1.22625,9.81,2.4525,8555.75
273787,0.9196875,7.81734375,2.7590625,8555.78125
273788,0.3065625,7.51078125,2.1459375,8555.8125
273789,0.0,7.6640625,2.1459375,8555.84375
273790,0.45984375,7.6640625,2.7590625,8555.875
273791,1.5328125000000001,7.81734375,3.0656250000000003,8555.90625
273792,1.839375,8.58375,2.7590625,8555.9375
273793,1.99265625,8.737031250000001,2.9123437500000002,8555.96875
273794,1.6860937500000002,8.2771875,3.0656250000000003,8556.0
273795,1.5328125000000001,9.196875,3.0656250000000003,8556.03125
273796,1.5328125000000001,9.656718750000001,2.9123437500000002,8556.0625
273797,1.37953125,9.196875,2.4525,8556.09375
273798,2.1459375,10.423125,1.839375,8556.125
273799,2.60578125,12.41578125,1.839375,8556.15625
273800,3.0656250000000003,13.33546875,2.1459375,8556.1875
273801,2.60578125,10.57640625,1.99265625,8556.21875
273802,2.29921875,9.656718750000001,0.7664062500000001,8556.25
273803,1.6860937500000002,13.94859375,-0.3065625,8556.28125
273804,1.6860937500000002,12.72234375,-0.45984375,8556.3125
273805,1.6860937500000002,9.656718750000001,-0.15328125,8556.34375
273806,1.6860937500000002,8.2771875,0.15328125,8556.375
273807,1.99265625,8.123906250000001,0.3065625,8556.40625
273808,1.99265625,8.737031250000001,0.15328125,8556.4375
