-13,61,-26
-13,63,-26
-18,64,-26
-20,62,-30
-21,63,-31
-29,67,-28
-20,67,-22
-24,60,-21
-29,53,-24
-33,55,-23
-28,47,-15
-25,43,-20
-6,26,-34
-17,25,-44
-72,46,-50
-63,48,-42
-24,46,-32
-2,43,-20
-1,44,-14
1,49,-7
0,56,-3
-8,67,5
-11,70,7
-16,72,3
-16,75,0
-14,75,0
-13,75,4
-14,74,4
-18,69,4
-22,67,3
-22,70,7
-27,69,10
-32,69,7
-34,66,1
-30,64,0
-21,63,0
-13,66,2
-11,68,3
-9,68,4
-10,68,3
-13,69,0
-14,68,-4
-14,67,-5
-14,64,-8
-14,63,-9
-16,59,-9
-16,58,-8
-19,56,-7
-20,55,-5
-19,55,-3
-16,53,1
-15,54,3
-18,57,5
-18,62,7
-17,68,9
-30,69,2
-35,66,-4
-31,63,-8
-28,63,-7
-19,62,-2
-15,64,1
-14,64,1
-15,66,1
-17,66,0
-20,65,0
-21,64,-1
-20,63,-1
-20,64,-1
-20,66,-1
-18,65,-1
-16,65,-1
-13,65,1
-10,63,2
-9,63,3
-8,62,3
-10,62,2
-13,61,1
-14,62,0
-16,62,-1
-17,63,-2
-17,63,-2
-17,64,-3
-17,63,-3
-16,63,-2
-15,64,0
-14,63,1
-12,62,4
-12,62,4
-15,63,2
-19,63,1
-19,63,0
-21,64,-2
-20,63,-2
-17,62,-1
-17,62,-1
-18,62,0
-18,61,0
-18,61,1
-19,62,1
-19,63,0
-20,63,0
-19,62,0
-19,63,0
-18,63,0
-17,63,0
-18,63,0
-17,62,0
-17,63,1
-19,68,6
-18,71,7
-23,73,18
-24,76,23
-27,81,25
-35,82,22
-46,74,4
-63,77,-7
-68,74,-12
-72,59,-21
-64,51,-24
-57,38,-29
-39,15,-37
-32,8,-33
-13,1,-19
-11,-3,-16
-18,-4,-18
-16,-1,-17
-32,-6,-21
-57,15,2
-66,14,9
-74,-6,-1
-93,-3,-14
-86,-15,-21
-68,14,-15
-68,-14,-31
-54,-5,-31
-53,-4,-26
-45,-2,-10
-47,-3,-8
-62,-8,-41
-68,-17,-55
-81,-13,-32
-56,-13,9
-67,1,0
-57,-14,-16
-60,-12,-19
-62,-13,-19
-61,-13,-14
-62,-12,-12
-61,-12,-13
-57,-14,-16
-60,-12,-19
-62,-13,-19
-61,-13,-14
-62,-12,-12
-61,-12,-13
-60,-13,-14
-60,-13,-20
-61,-15,-20
-63,-12,-19
-56,-14,-17
-51,-17,-18
-57,-16,-22
-58,-16,-26
-51,-23,-31
-56,-19,-33
-54,-21,-34
-54,-23,-39
-54,-21,-36
-64,-15,-25
-56,-14,-26
-49,-17,-26
-45,-23,-35
-47,-21,-40
-58,-20,-39
-56,-20,-32
-52,-17,-18
-56,-15,-22
-63,-16,-27
-57,-17,-31
-48,-13,-29
-57,-12,-31
-55,-15,-25
-56,-14,-31
-59,-17,-38
-59,-17,-35
-53,-17,-33
-53,-17,-34
-53,-16,-35
-54,-14,-33
-53,-14,-31
-54,-14,-31
-55,-13,-33
-57,-13,-33
-56,-13,-31
-55,-13,-32
-55,-13,-30
-56,-12,-27
-59,-12,-28
-57,-14,-30
-53,-17,-30
-58,-15,-28
-58,-14,-28
-56,-14,-27
-57,-15,-27
-59,-14,-29
-59,-13,-28
-57,-13,-26
-57,-12,-24
-57,-13,-25
-58,-14,-26
-58,-14,-26
-58,-15,-26
-59,-15,-25
-60,-15,-25
-59,-14,-23
-58,-14,-23
-57,-15,-26
-57,-14,-24
-59,-14,-23
-57,-13,-22
-57,-13,-23
-59,-14,-23
-57,-14,-22
-59,-15,-27
-54,-16,-29
-54,-16,-31
-57,-16,-33
-58,-17,-32
-56,-16,-29
-53,-16,-30
-55,-17,-33
-59,-11,-28
-58,-10,-29
-60,-8,-30
-60,-8,-28
-59,-10,-28
-56,-11,-29
-56,-13,-29
-58,-13,-29
-58,-12,-29
-57,-12,-28
-56,-12,-28
-56,-13,-28
-57,-13,-28
-57,-12,-27
-57,-11,-27
-57,-11,-27
-58,-12,-28
-58,-12,-28
-57,-12,-28
-58,-12,-28
-58,-12,-28
-59,-12,-28
-58,-12,-28
-58,-12,-28
-56,-11,-27
-55,-12,-27
-57,-11,-27
-57,-11,-27
-58,-12,-28
-59,-12,-28
-59,-12,-28
-57,-13,-27
-57,-13,-27
-58,-12,-28
-58,-12,-28
-58,-12,-27
-58,-12,-27
-57,-12,-27
-57,-12,-27
-58,-12,-27
-58,-12,-27
-58,-13,-27
-58,-13,-28
-57,-12,-27
-57,-12,-26
-57,-11,-27
-57,-12,-27
-58,-13,-27
-58,-12,-27
-59,-12,-27
-58,-13,-28
-58,-13,-27
-58,-13,-27
-58,-13,-27
-58,-12,-27
-57,-12,-27
-57,-12,-26
-57,-12,-27
-58,-12,-28
-58,-13,-27
-58,-13,-27
-59,-13,-27
-58,-13,-27
-57,-13,-27
-56,-13,-27
-57,-13,-27
-59,-13,-28
-59,-13,-27
-58,-12,-26
-56,-13,-27
-56,-14,-27
-58,-13,-28
-58,-12,-26
-58,-12,-26
-58,-13,-26
-57,-13,-26
-57,-14,-28
-57,-14,-29
-58,-14,-29
-56,-15,-28
-55,-15,-28
-56,-13,-26
-57,-13,-26
-57,-15,-28
-57,-14,-28
-57,-15,-28
-57,-15,-29
-58,-14,-29
-55,-14,-28
-55,-13,-28
-56,-13,-29
-57,-13,-30
-57,-13,-31
-56,-13,-31
-57,-13,-31
-59,-13,-31
-60,-12,-29
-58,-13,-30
-56,-14,-28
-55,-13,-26
-56,-14,-25
-58,-12,-25
-59,-11,-26
-59,-12,-28
-61,-13,-30
-57,-12,-25
-58,-11,-24
-60,-11,-21
-62,-13,-23
-62,-12,-22
-60,-11,-19
-61,-15,-22
-57,-13,-19
-57,-13,-17
-60,-12,-20
-61,-13,-19
-61,-13,-18
-60,-14,-17
-61,-14,-18
-60,-14,-20
-60,-15,-21
-59,-13,-18
-60,-13,-19
-60,-12,-20
-61,-13,-21
-62,-13,-20
-63,-13,-20
-61,-13,-21
-60,-13,-21
-60,-13,-19
-61,-12,-20
-61,-13,-20
-59,-14,-18
-65,-12,-24
-60,-10,-17
-61,-12,-18
-62,-13,-19
-61,-12,-17
-61,-12,-18
-61,-11,-19
-61,-12,-17
-61,-11,-17
-62,-11,-17
-61,-12,-18
-61,-12,-18
-61,-12,-18
-61,-12,-17
-61,-13,-17
-61,-13,-17
-61,-13,-16
-62,-14,-17
-61,-13,-17
-61,-13,-17
-62,-14,-17
-61,-13,-18
-60,-13,-16
-60,-13,-16
-61,-14,-17
-61,-15,-19
-60,-14,-18
-62,-14,-17
-62,-14,-17
-61,-14,-17
-61,-15,-17
-60,-13,-17
-60,-13,-17
-60,-13,-17
-60,-13,-18
-60,-12,-17
-61,-13,-18
-61,-14,-18
-62,-15,-18
-62,-15,-17
-62,-16,-17
-63,-15,-17
-64,-15,-17
-62,-15,-16
-60,-15,-17
-58,-15,-17
-58,-15,-15
-59,-16,-15
-60,-15,-17
-59,-17,-18
-60,-16,-18
-62,-16,-18
-64,-16,-18
-64,-16,-17
-64,-16,-16
-64,-13,-13
-62,-14,-14
-63,-14,-15
-58,-14,-13
-56,-13,-13
-55,-15,-17
-57,-15,-18
-59,-15,-17
-62,-14,-17
-63,-14,-16
-62,-16,-17
-62,-16,-17
-64,-14,-17
-64,-13,-16
-63,-13,-16
-61,-13,-18
-61,-13,-18
-61,-14,-16
-60,-13,-16
-59,-15,-16
-61,-14,-15
-63,-13,-15
-62,-14,-16
-61,-14,-16
-61,-13,-16
-61,-13,-16
-61,-13,-16
-59,-13,-15
-58,-14,-15
-60,-15,-16
-64,-15,-19
-66,-14,-19
-66,-14,-18
-64,-12,-17
-60,-12,-17
-59,-13,-17
-59,-12,-15
-61,-16,-18
-59,-15,-15
-60,-16,-18
-62,-17,-18
-65,-14,-15
-61,-14,-15
-59,-14,-15
-59,-15,-15
-60,-15,-16
-61,-16,-15
-60,-16,-14
-60,-18,-20
-57,-15,-14
-61,-14,-15
-65,-16,-17
-62,-13,-14
-60,-15,-15
-61,-16,-17
-59,-17,-15
-64,-15,-16
-64,-14,-15
-63,-14,-16
-62,-15,-17
-60,-14,-16
-58,-15,-16
-60,-14,-16
-63,-13,-17
-64,-14,-19
-60,-13,-16
-60,-14,-16
-61,-15,-18
-61,-15,-18
-62,-16,-19
-63,-14,-17
-62,-16,-16
-60,-15,-15
-59,-16,-15
-60,-15,-15
-61,-14,-17
-60,-15,-17
-58,-16,-17
-60,-15,-17
-61,-16,-17
-62,-16,-19
-61,-16,-18
-60,-18,-16
-60,-16,-16
-62,-15,-19
-60,-14,-16
-61,-14,-16
-63,-13,-17
-62,-13,-16
-62,-14,-15
-63,-14,-16
-63,-14,-16
-60,-14,-13
-59,-14,-12
-60,-14,-13
-60,-14,-13
-62,-16,-14
-62,-15,-14
-61,-15,-14
-62,-15,-15
-61,-15,-16
-61,-14,-14
-61,-14,-15
-61,-15,-15
-62,-15,-15
-60,-14,-14
-64,-15,-17
-65,-19,-19
-57,-16,-17
-53,-14,-8
-68,-13,-15
-63,-16,-16
-60,-13,-14
-57,-15,-11
-59,-15,-13
-60,-13,-14
-63,-15,-16
-63,-15,-16
-62,-14,-15
-61,-14,-14
-62,-15,-15
-64,-15,-16
-61,-15,-15
-61,-15,-15
-61,-14,-16
-60,-13,-14
-62,-14,-16
-61,-16,-17
-61,-15,-15
-61,-15,-14
-61,-15,-14
-61,-14,-14
-60,-14,-14
-60,-16,-15
-60,-16,-14
-62,-17,-16
-64,-18,-17
-63,-17,-15
-63,-16,-14
-61,-15,-16
-60,-16,-15
-61,-15,-14
-63,-14,-14
-62,-14,-14
-59,-14,-11
-59,-15,-11
-63,-15,-12
-64,-15,-11
-64,-16,-12
-62,-16,-13
-61,-17,-13
-60,-16,-11
-62,-15,-13
-60,-16,-13
-62,-15,-13
-62,-15,-12
-62,-17,-13
-62,-17,-13
-61,-17,-13
-59,-17,-12
-59,-19,-15
-63,-17,-13
-64,-17,-15
-60,-19,-15
-60,-16,-14
-60,-17,-14
-59,-17,-15
-58,-16,-14
-59,-16,-16
-60,-17,-16
-63,-16,-16
-60,-19,-16
-61,-18,-13
-66,-17,-18
-64,-17,-18
-59,-18,-18
-59,-17,-17
-59,-16,-17
-60,-17,-16
-60,-15,-15
-62,-16,-17
-61,-18,-17
-63,-16,-16
-62,-16,-16
-62,-16,-15
-60,-16,-14
-61,-15,-14
-61,-16,-16
-60,-16,-16
-60,-16,-15
-63,-15,-15
-64,-16,-15
-59,-15,-13
-60,-16,-14
-61,-14,-16
-61,-15,-16
-61,-15,-16
-61,-14,-15
-61,-14,-15
-63,-15,-17
-61,-17,-20
-55,-16,-14
-61,-13,-15
-63,-13,-17
-65,-16,-24
-61,-16,-21
-59,-14,-20
-57,-16,-18
-55,-16,-16
-59,-14,-15
-62,-15,-17
-61,-13,-18
-59,-13,-17
-60,-13,-20
-62,-15,-24
-60,-16,-23
-58,-15,-20
-58,-14,-20
-59,-16,-24
-59,-16,-25
-58,-17,-26
-60,-18,-27
-60,-18,-27
-56,-16,-25
-53,-14,-19
-60,-14,-20
-63,-14,-28
-60,-13,-29
-57,-14,-26
-56,-15,-24
-57,-15,-25
-59,-15,-26
-57,-14,-24
-62,-16,-28
-64,-17,-30
-59,-15,-27
-58,-15,-26
-57,-14,-26
-56,-14,-22
-53,-13,-19
-54,-15,-19
-60,-15,-21
-66,-13,-23
-69,-14,-21
-67,-11,-11
-67,-14,-12
-66,-16,-11
-56,-14,-3
-54,-15,1
-57,-14,0
-59,-15,-4
-57,-10,7
-66,-6,15
-67,-8,12
-68,-8,11
-67,-9,10
-63,-9,13
-62,-9,13
-61,-9,12
-61,-9,16
-62,-9,17
-61,-9,17
-59,-9,18
-59,-8,19
-61,-8,17
-63,-7,16
-61,-7,19
-62,-7,20
-62,-7,20
-61,-9,19
-63,-9,17
-61,-7,20
-60,-7,22
-61,-8,21
-61,-7,20
-61,-7,21
-60,-6,23
-60,-5,24
-58,-6,24
-57,-6,24
-58,-6,24
-60,-6,25
-59,-6,26
-59,-6,25
-59,-6,25
-60,-6,26
-59,-6,25
-58,-7,25
-57,-6,26
-59,-5,27
-58,-6,26
-57,-6,25
-58,-6,26
-60,-7,25
-60,-6,26
-58,-6,28
-57,-6,28
-59,-6,27
-59,-6,27
-57,-6,27
-58,-6,28
-59,-6,29
-58,-6,28
-57,-6,28
-58,-6,27
-59,-6,28
-58,-6,29
-57,-5,29
-57,-5,29
-57,-6,27
-56,-6,28
-56,-6,29
-58,-6,29
-58,-6,28
-59,-6,27
-58,-7,28
-58,-6,28
-56,-7,26
-63,-7,26
-61,-4,30
-61,-3,28
-55,-5,28
-55,-6,28
-57,-7,27
-57,-6,28
-60,-6,29
-59,-7,27
-59,-6,29
-57,-6,29
-59,-5,28
-58,-5,28
-54,-5,31
-55,-5,31
-57,-6,30
-58,-7,28
-58,-6,29
-56,-6,31
-57,-5,31
-58,-6,30
-57,-6,30
-55,-6,30
-56,-6,29
-55,-5,29
-59,-4,31
-58,-4,31
-57,-5,30
-57,-5,30
-56,-5,30
-58,-5,30
-57,-6,30
-57,-4,29
-56,-5,29
-56,-4,30
-56,-5,29
-57,-5,29
-58,-5,29
-58,-4,30
-57,-5,30
-56,-6,28
-58,-5,29
-57,-5,29
-57,-5,29
-58,-5,29
-58,-6,29
-57,-6,28
-60,-6,28
-61,-6,29
-57,-5,30
-55,-4,30
-57,-7,26
-56,-8,27
-55,-7,29
-59,-6,29
-59,-6,29
-58,-6,29
-57,-6,28
-58,-6,28
-57,-6,29
-56,-6,29
-57,-6,28
-57,-6,28
-57,-6,29
-56,-7,29
-58,-6,28
-56,-6,28
-56,-6,28
-58,-6,27
-57,-7,26
-59,-7,24
-59,-6,28
-60,-5,28
-60,-7,26
-60,-7,25
-57,-6,25
-57,-6,26
-59,-6,25
-61,-6,25
-60,-7,25
-58,-6,24
-59,-6,24
-60,-7,23
-61,-7,24
-60,-6,25
-60,-6,25
-60,-8,23
-60,-8,22
-59,-8,22
-59,-7,23
-59,-7,23
-61,-8,23
-60,-7,24
-59,-7,24
-60,-8,21
-60,-8,21
-58,-9,22
-60,-7,24
-60,-6,25
-63,-7,21
-63,-10,20
-52,-9,22
-59,-8,24
-60,-9,23
-57,-9,25
-59,-7,26
-61,-8,25
-61,-8,24
-59,-9,23
-58,-8,23
-59,-8,24
-61,-7,25
-59,-7,27
-57,-7,27
-58,-8,27
-60,-8,25
-55,-7,27
-56,-6,28
-57,-7,28
-59,-8,27
-58,-8,26
-58,-7,27
-58,-7,26
-58,-6,26
-57,-7,26
-59,-7,25
-59,-7,25
-61,-8,23
-60,-8,22
-61,-8,22
-61,-7,22
-61,-7,21
-60,-7,21
-60,-8,21
-61,-7,21
-62,-8,19
-60,-8,19
-61,-8,19
-59,-6,23
-63,-8,18
-59,-6,20
-58,-6,21
-64,-5,20
-65,-6,20
-57,-7,18
-55,-7,17
-58,-8,16
-62,-7,6
-61,-6,4
-62,-10,2
-72,-11,-7
-65,-9,-13
-62,-8,-11
-65,-10,-16
-61,-10,-21
-58,-10,-22
-62,-12,-27
-60,-10,-32
-53,-10,-29
-60,-10,-26
-63,-8,-28
-54,-9,-34
-53,-10,-34
-57,-6,-34
-51,-7,-35
-48,-8,-35
-52,-8,-39
-51,-9,-40
-47,-9,-42
-48,-9,-43
-48,-9,-45
-47,-9,-44
-46,-9,-43
-47,-8,-44
-46,-9,-46
-43,-9,-45
-43,-9,-47
-45,-9,-50
-44,-9,-49
-42,-9,-48
-40,-8,-48
-43,-9,-51
-43,-8,-49
-43,-8,-45
-45,-7,-47
-51,-8,-54
-56,-7,-52
-55,-8,-44
-54,-10,-37
-53,-11,-31
-52,-9,-9
-59,-7,-11
-77,-8,-14
-60,-8,5
-61,-9,10
-71,-10,3
-67,-4,13
-49,-6,24
-53,-7,15
-65,-11,15
-54,-10,22
-60,-5,24
-62,-7,29
-64,-8,25
-53,-8,26
-55,-9,25
-51,-7,32
-58,-6,35
-57,-7,33
-51,-6,33
-48,-6,33
-54,-6,39
-55,-8,37
-47,-7,37
-49,-8,39
-50,-8,40
-52,-8,39
-51,-8,38
-49,-8,41
-48,-6,41
-47,-7,42
-49,-7,44
-51,-6,43
-51,-8,41
-48,-9,41
-47,-10,44
-47,-7,40
-46,-6,41
-47,-9,42
-47,-8,42
-44,-8,39
-50,-8,39
-50,-8,43
-47,-7,44
-48,-7,43
-49,-11,38
-43,-10,44
-41,-13,44
-54,-14,37
-54,-15,35
-46,-21,36
-48,-17,37
-39,-11,32
-51,-17,33
-55,-17,30
-71,-11,17
-65,-13,15
-47,-10,18
-37,-5,17
-97,-8,-1
-69,-9,18
-58,-10,17
-64,-10,2
-63,-9,-1
-56,-11,1
-68,-16,-10
-72,-15,-10
-62,-14,1
-61,-15,2
-70,-13,-7
-62,-12,-8
-61,-14,-8
-65,-12,-6
-63,-11,-2
-65,-12,2
-65,-11,2
-65,-12,-1
-62,-12,-3
-61,-13,-1
-65,-10,0
-67,-10,0
-64,-11,3
-64,-12,-1
-63,-14,1
-65,-12,3
-62,-12,6
-60,-12,5
-62,-14,4
-65,-12,3
-63,-13,6
-62,-11,9
-63,-11,8
-64,-12,6
-63,-11,6
-62,-11,8
-63,-10,8
-63,-11,8
-63,-11,8
-63,-12,7
-62,-11,9
-61,-11,10
-63,-11,10
-64,-11,8
-61,-13,9
-62,-13,10
-67,-12,9
-64,-15,8
-62,-14,8
-64,-12,7
-61,-14,8
-65,-14,3
-63,-13,3
-64,-12,4
-67,-14,2
-63,-13,8
-70,-13,7
-71,-14,5
-61,-15,9
-58,-14,12
-64,-11,14
-63,-11,14
-57,-10,21
-56,-10,13
-58,-13,7
-58,-9,25
-59,-6,24
-62,-8,15
-54,-11,22
-56,-10,22
-61,-8,18
-67,-8,16
-66,-9,16
-56,-9,20
-55,-9,20
-65,-12,10
-71,-14,10
-61,-12,16
-59,-12,14
-67,-16,9
-63,-16,13
-57,-14,13
-64,-15,7
-61,-16,12
-61,-16,12
-61,-17,8
-64,-17,10
-64,-17,11
-69,-18,7
-57,-18,12
-55,-17,14
-66,-19,7
-61,-20,7
-59,-19,7
-61,-18,10
-61,-17,14
-59,-20,14
-57,-19,16
-59,-19,17
-67,-21,15
-68,-20,14
-54,-18,20
-56,-16,21
-64,-17,18
-50,-17,22
-50,-15,23
-65,-17,20
-66,-18,20
-52,-21,22
-55,-18,24
-59,-18,24
-55,-16,31
-55,-14,34
-52,-9,35
-56,-6,33
-66,-7,32
-66,-7,33
-65,-9,32
-51,-11,33
-46,-10,33
-45,-9,30
-48,-8,29
-54,-10,32
-57,-13,25
-53,-13,25
-48,-11,38
-51,-11,36
-59,-16,25
-60,-17,24
-57,-14,26
-48,-12,27
-52,-12,23
-61,-13,17
-66,-15,14
-63,-15,15
-60,-16,13
-60,-14,13
-62,-13,11
-62,-13,12
-63,-13,11
-65,-14,7
-61,-11,9
-66,-12,8
-69,-11,8
-65,-9,11
-61,-8,12
-64,-9,14
-66,-11,10
-62,-12,11
-60,-10,13
-62,-10,13
-63,-10,13
-61,-10,15
-62,-9,16
-63,-10,17
-63,-11,14
-71,-8,26
-65,-3,23
-61,-9,18
-60,-11,14
-60,-11,11
-61,-13,8
-60,-12,10
-65,-12,10
-62,-12,16
-58,-11,21
-62,-10,20
-65,-12,17
-64,-11,14
-59,-10,15
-61,-12,15
-61,-11,17
-60,-12,16
-61,-11,16
-61,-11,17
-58,-11,16
-60,-11,16
-61,-12,16
-68,-13,10
-64,-13,8
-59,-13,10
-61,-14,9
-64,-15,4
-63,-14,3
-63,-14,3
-61,-14,3
-60,-14,2
-67,-15,-3
-67,-16,-2
-63,-16,-3
-61,-15,-2
-61,-15,2
-62,-13,2
-64,-14,-1
-64,-14,1
-65,-16,0
-65,-14,-1
-67,-10,4
-67,-11,-6
-64,-16,0
-62,-15,6
-67,-14,-12
-53,-17,5
-53,-12,23
-67,-14,12
-68,-12,9
-67,-15,12
-68,-16,9
-67,-17,6
-58,-13,7
-53,-14,10
-53,-12,12
-59,-14,10
-62,-14,14
-64,-17,12
-64,-17,12
-62,-16,12
-62,-19,12
-59,-18,11
-60,-19,10
-57,-17,11
-62,-19,10
-62,-20,9
-59,-18,15
-64,-19,12
-65,-18,10
-63,-19,11
-61,-18,12
-64,-17,9
-65,-17,9
-62,-16,14
-58,-14,16
-58,-13,18
-60,-14,17
-62,-15,15
-62,-14,17
-58,-14,18
-56,-15,19
-57,-16,19
-58,-16,18
-57,-16,20
-55,-14,21
-59,-15,18
-65,-15,18
-61,-14,22
-58,-13,22
-60,-13,20
-62,-13,20
-59,-12,23
-60,-12,21
-57,-14,23
-56,-15,23
-59,-15,21
-60,-15,21
-57,-15,24
-58,-15,24
-60,-16,23
-59,-16,21
-58,-16,22
-58,-15,24
-58,-15,24
-57,-14,24
-58,-18,20
-56,-13,24
-57,-13,28
-59,-15,26
-59,-15,25
-55,-15,26
-52,-15,21
-44,-10,18
-47,-11,13
-77,-11,-3
-78,-11,1
-70,-16,3
-69,-14,-1
-57,-11,6
-58,-11,4
-68,-11,-5
-74,-9,-6
-59,-13,4
-59,-12,1
-62,-12,-4
-63,-11,-1
-60,-11,3
-61,-11,1
-63,-9,0
-63,-9,-3
-68,-10,-4
-65,-10,-5
-65,-10,-4
-62,-9,-3
-70,-7,-3
-63,-8,-5
-61,-11,-5
-61,-8,-7
-71,-12,-13
-65,-14,-11
-63,-12,-9
-61,-13,-8
-61,-13,-7
-61,-14,-10
-62,-14,-12
-67,-13,-11
-67,-12,-10
-62,-9,-6
-60,-13,-4
-62,-15,-7
-68,-12,-10
-69,-11,-11
-63,-12,-9
-59,-11,-6
-59,-9,-2
-63,-10,-4
-64,-11,-4
-64,-9,-4
-64,-10,-6
-65,-11,-5
-62,-12,-6
-61,-12,-6
-63,-12,-6
-64,-11,-6
-64,-10,-3
-65,-9,0
-62,-10,-3
-64,-12,-4
-67,-11,-5
-64,-12,-5
-62,-12,-4
-63,-11,-5
-63,-11,-3
-63,-11,-3
-65,-10,-4
-65,-10,-4
-64,-10,-3
-62,-10,-3
-60,-11,-2
-62,-10,-1
-63,-13,-5
-63,-15,-10
-65,-14,-11
-67,-10,-7
-63,-6,-1
-66,-1,6
-67,-2,5
-72,-7,-2
-66,-8,-1
-62,-8,0
-59,-8,0
-61,-9,-2
-59,-10,-1
-63,-10,2
-66,-8,2
-73,-9,-7
-69,-10,-2
-67,-9,0
-63,-11,-5
-60,-11,-5
-61,-11,1
-61,-10,-1
-62,-12,0
-66,-11,-1
-66,-13,0
-63,-12,3
-65,-13,3
-64,-13,0
-62,-12,1
-61,-12,1
-67,-11,2
-69,-12,0
-62,-10,2
-60,-11,4
-64,-10,5
-64,-10,6
-62,-10,6
-61,-11,6
-65,-11,7
-68,-11,8
-64,-11,7
-63,-14,7
-61,-12,11
-58,-11,13
-60,-11,14
-63,-11,14
-64,-11,12
-60,-10,17
-60,-10,17
-62,-10,17
-60,-9,17
-56,-10,17
-56,-10,17
-59,-11,17
-61,-11,13
-62,-12,11
-70,-16,3
-68,-15,4
-63,-17,4
-63,-15,2
-60,-16,5
-63,-16,4
-67,-16,0
-61,-18,1
-62,-19,1
-69,-19,-2
-63,-18,4
-61,-17,4
-59,-19,5
-58,-16,6
-58,-17,4
-59,-17,7
-66,-17,7
-70,-17,7
-70,-18,15
-69,-12,20
-58,-5,26
-7,0,24
-67,-62,-79
-59,-41,-61
-60,-44,-97
-25,-32,-80
13,-30,-57
6,-31,-55
-11,-35,-45
-14,-33,-17
-16,-36,-11
-9,-40,-13
-10,-43,-21
-14,-53,-53
-25,-65,-77
-27,-68,-66
-17,-59,-27
-15,-48,-6
-4,-39,16
0,-41,15
-2,-41,5
-2,-39,-1
-1,-36,0
0,-21,-13
0,-15,-28
-19,-28,-58
-79,-26,-76
-71,-14,-67
-128,-33,-91
-110,-36,-70
-50,-30,-36
-40,-25,-34
-34,-20,-33
-30,-20,-29
-35,-21,-33
-43,-23,-39
-46,-25,-41
-53,-25,-36
-53,-25,-34
-51,-24,-33
-58,-22,-38
-57,-21,-36
-53,-21,-29
-51,-18,-27
-59,-16,-27
-57,-14,-21
-53,-15,-21
-60,-15,-23
-60,-17,-20
-64,-19,-18
-59,-18,-15
-60,-17,-15
-58,-16,-16
-58,-16,-16
-57,-16,-16
-58,-17,-16
-60,-17,-15
-61,-16,-15
-61,-16,-15
-61,-15,-16
-61,-15,-16
-62,-16,-15
-62,-18,-15
-62,-19,-16
-62,-20,-18
-61,-20,-17
-57,-19,-15
-56,-18,-15
-59,-17,-14
-58,-15,-12
-60,-16,-13
-65,-16,-17
-65,-17,-18
-62,-17,-16
-60,-17,-15
-57,-18,-14
-58,-17,-14
-59,-17,-14
-61,-18,-15
-60,-18,-15
-64,-18,-15
-60,-17,-12
-60,-19,-13
-61,-15,-13
-61,-15,-12
-64,-16,-15
-64,-18,-21
-59,-22,-23
-60,-22,-15
-56,-22,-15
-52,-18,-12
-56,-16,-7
-71,-19,-13
-58,-20,-4
-63,-21,-3
-63,-21,-12
-60,-22,-10
-60,-24,-5
-63,-22,-5
-62,-18,-3
-64,-16,0
-65,-16,0
-62,-16,2
-61,-16,2
-61,-17,-2
-62,-15,3
-60,-15,5
-59,-15,4
-57,-16,3
-61,-17,5
-65,-16,5
-65,-19,-1
-62,-17,6
-62,-18,7
-64,-18,4
-63,-16,5
-61,-16,7
-60,-17,7
-63,-17,5
-62,-17,4
-59,-17,5
-55,-17,8
-62,-19,1
-69,-21,-4
-64,-21,0
-63,-21,-1
-63,-20,0
-67,-19,0
-63,-19,-1
-60,-20,-1
-62,-21,-1
-61,-18,3
-61,-18,1
-64,-18,3
-68,-15,3
-64,-18,3
-57,-17,8
-54,-18,9
-59,-17,10
-62,-16,12
-64,-17,11
-65,-14,14
-68,-12,20
-69,-3,33
-66,-2,40
-67,3,32
-88,4,15
-128,-21,-37
-103,-32,-69
-60,-28,-54
15,-34,-19
44,-34,4
69,-39,38
54,-42,22
8,-45,-19
-6,-49,-19
-32,-50,-26
-86,-53,-35
-78,-49,-19
-67,-48,-6
-45,-47,-12
-39,-45,-12
-25,-42,-2
-31,-44,-4
-36,-48,-12
-37,-48,-11
-40,-50,-9
-42,-52,-12
-40,-53,-11
-38,-52,-9
-37,-51,-10
-40,-45,-8
-37,-42,3
-37,-38,2
-43,-36,-8
-43,-36,-8
-36,-34,0
-33,-28,2
-44,-18,-5
-56,-17,-17
-59,-18,-18
-61,-18,-16
-67,-19,-22
-67,-29,-26
-71,-34,-31
-77,-33,-35
-74,-32,-33
-71,-29,-24
-70,-22,-11
-67,-16,4
-76,9,1
-74,-2,1
-60,4,11
-68,-13,-8
-72,-16,-15
-54,-13,-15
-47,-16,-13
-58,-15,-10
-62,-17,-5
-65,-17,-5
-62,-16,-9
-64,-15,-9
-70,-17,-7
-62,-17,-12
-58,-17,-13
-64,-15,-3
-62,-14,-1
-61,-14,-3
-62,-14,-4
-63,-13,1
-68,-14,-2
-68,-15,-5
-62,-14,3
-61,-14,3
-66,-14,0
-62,-13,3
-62,-13,4
-67,-12,4
-65,-12,5
-61,-12,10
-63,-11,8
-62,-16,5
-61,-16,6
-62,-14,8
-61,-14,11
-63,-13,13
-63,-13,14
-61,-13,10
-62,-13,11
-62,-13,10
-58,-13,12
-60,-12,11
-61,-11,12
-61,-13,9
-61,-13,6
-64,-14,4
-65,-15,5
-66,-15,1
-60,-14,2
-66,-16,1
-70,-17,-3
-62,-17,0
-61,-17,0
-63,-17,1
-65,-17,1
-61,-17,2
-60,-17,5
-61,-18,5
-64,-20,4
-63,-20,3
-62,-19,4
-61,-19,7
-62,-19,7
-60,-17,9
-60,-17,9
-63,-18,9
-63,-18,10
