,x,y,z,t
186667,8.8903125,2.9123437500000002,1.22625,5833.28125
186668,9.350156250000001,2.60578125,-0.15328125,5833.3125
186669,7.81734375,3.3721875000000003,1.99265625,5833.34375
186670,5.9779687500000005,4.5984375,3.2189062500000003,5833.375
186671,7.3575,4.13859375,3.9853125,5833.40625
186672,7.6640625,4.44515625,2.4525,5833.4375
186673,7.970625,5.36484375,3.2189062500000003,5833.46875
186674,6.897656250000001,4.75171875,1.37953125,5833.5
186675,10.57640625,5.36484375,-0.7664062500000001,5833.53125
186676,9.96328125,5.8246875000000005,0.3065625,5833.5625
186677,7.81734375,7.51078125,1.5328125000000001,5833.59375
186678,7.970625,6.897656250000001,3.0656250000000003,5833.625
186679,8.123906250000001,7.204218750000001,3.9853125,5833.65625
186680,7.204218750000001,7.204218750000001,2.60578125,5833.6875
186681,7.51078125,5.9779687500000005,1.5328125000000001,5833.71875
186682,6.897656250000001,4.905,1.37953125,5833.75
186683,6.437812500000001,4.291875,1.07296875,5833.78125
186684,7.51078125,3.83203125,0.9196875,5833.8125
186685,8.123906250000001,2.7590625,0.45984375,5833.84375
186686,10.423125,2.9123437500000002,0.7664062500000001,5833.875
186687,10.423125,4.5984375,3.5254687500000004,5833.90625
186688,10.57640625,5.9779687500000005,3.3721875000000003,5833.9375
186689,7.3575,6.897656250000001,1.839375,5833.96875
186690,7.204218750000001,7.204218750000001,1.839375,5834.0
186691,5.518125,8.2771875,1.5328125000000001,5834.03125
186692,9.043593750000001,7.6640625,3.2189062500000003,5834.0625
186693,7.81734375,7.6640625,3.0656250000000003,5834.09375
186694,6.897656250000001,6.284531250000001,4.905,5834.125
186695,6.744375000000001,5.8246875000000005,3.83203125,5834.15625
186696,8.737031250000001,5.8246875000000005,0.45984375,5834.1875
186697,7.3575,4.44515625,-0.15328125,5834.21875
186698,6.744375000000001,5.2115625,0.45984375,5834.25
186699,6.284531250000001,5.518125,1.22625,5834.28125
186700,6.744375000000001,5.8246875000000005,1.99265625,5834.3125
186701,5.518125,5.9779687500000005,1.5328125000000001,5834.34375
186702,3.67875,5.518125,-0.7664062500000001,5834.375
186703,5.9779687500000005,5.67140625,-1.07296875,5834.40625
186704,10.26984375,6.591093750000001,-0.613125,5834.4375
186705,11.18953125,6.591093750000001,-1.07296875,5834.46875
186706,11.03625,7.3575,3.5254687500000004,5834.5
186707,5.2115625,7.204218750000001,3.0656250000000003,5834.53125
186708,6.591093750000001,8.123906250000001,3.67875,5834.5625
186709,11.80265625,7.6640625,2.9123437500000002,5834.59375
186710,9.196875,7.204218750000001,0.3065625,5834.625
186711,8.2771875,6.591093750000001,1.839375,5834.65625
186712,4.75171875,5.2115625,1.07296875,5834.6875
186713,0.613125,5.9779687500000005,2.29921875,5834.71875
186714,0.7664062500000001,7.970625,3.2189062500000003,5834.75
186715,1.37953125,8.2771875,2.9123437500000002,5834.78125
186716,0.9196875,7.3575,-0.7664062500000001,5834.8125
186717,3.5254687500000004,7.050937500000001,-4.13859375,5834.84375
186718,5.05828125,7.050937500000001,-4.13859375,5834.875
186719,6.284531250000001,7.51078125,-5.05828125,5834.90625
186720,6.591093750000001,8.123906250000001,-5.2115625,5834.9375
186721,8.8903125,9.196875,-5.2115625,5834.96875
186722,6.437812500000001,9.196875,-6.437812500000001,5835.0
186723,6.591093750000001,9.043593750000001,-5.9779687500000005,5835.03125
186724,5.8246875000000005,9.196875,-4.75171875,5835.0625
186725,4.44515625,9.043593750000001,-6.284531250000001,5835.09375
186726,5.518125,10.1165625,-4.44515625,5835.125
186727,5.9779687500000005,8.58375,-5.8246875000000005,5835.15625
186728,4.13859375,6.897656250000001,-7.050937500000001,5835.1875
186729,3.9853125,4.75171875,-7.51078125,5835.21875
186730,3.9853125,4.905,-7.050937500000001,5835.25
186731,3.2189062500000003,5.2115625,-4.75171875,5835.28125
186732,1.99265625,5.518125,-5.67140625,5835.3125
186733,1.5328125000000001,5.67140625,-6.897656250000001,5835.34375
186734,-0.15328125,7.204218750000001,-7.3575,5835.375
186735,-0.15328125,7.51078125,-6.744375000000001,5835.40625
186736,-0.3065625,6.744375000000001,-7.51078125,5835.4375
186737,-0.7664062500000001,5.05828125,-9.043593750000001,5835.46875
186738,-0.613125,4.44515625,-9.043593750000001,5835.5
186739,-0.3065625,3.83203125,-8.8903125,5835.53125
186740,-0.3065625,3.9853125,-8.737031250000001,5835.5625
186741,-0.45984375,4.44515625,-8.58375,5835.59375
186742,-0.3065625,4.75171875,-8.8903125,5835.625
186743,-0.3065625,4.75171875,-8.8903125,5835.65625
186744,-0.3065625,4.44515625,-8.8903125,5835.6875
186745,-0.3065625,4.291875,-8.8903125,5835.71875
186746,-0.3065625,4.291875,-9.043593750000001,5835.75
186747,-0.15328125,4.44515625,-8.737031250000001,5835.78125
186748,-0.3065625,4.44515625,-8.8903125,5835.8125
186749,-0.3065625,4.44515625,-9.043593750000001,5835.84375
186750,-0.3065625,4.44515625,-8.8903125,5835.875
186751,-0.3065625,4.44515625,-8.8903125,5835.90625
186752,-0.3065625,4.44515625,-8.8903125,5835.9375
186753,-0.3065625,4.44515625,-8.8903125,5835.96875
186754,-0.15328125,4.44515625,-8.737031250000001,5836.0
186755,-0.15328125,4.5984375,-8.737031250000001,5836.03125
186756,-0.3065625,4.5984375,-8.8903125,5836.0625
186757,-0.3065625,4.5984375,-8.737031250000001,5836.09375
186758,-0.3065625,4.5984375,-8.737031250000001,5836.125
186759,-0.3065625,4.5984375,-8.737031250000001,5836.15625
186760,-0.3065625,4.5984375,-8.737031250000001,5836.1875
186761,-0.3065625,4.5984375,-8.737031250000001,5836.21875
186762,-0.3065625,4.5984375,-8.58375,5836.25
186763,-0.3065625,4.44515625,-8.58375,5836.28125
186764,-0.45984375,4.44515625,-8.737031250000001,5836.3125
186765,-0.45984375,4.44515625,-8.737031250000001,5836.34375
186766,-0.45984375,4.5984375,-8.8903125,5836.375
186767,-0.45984375,4.44515625,-8.737031250000001,5836.40625
186768,-0.45984375,4.5984375,-8.737031250000001,5836.4375
186769,-0.3065625,4.44515625,-8.8903125,5836.46875
186770,-0.45984375,4.44515625,-8.8903125,5836.5
186771,-0.3065625,4.44515625,-8.8903125,5836.53125
186772,-0.45984375,4.44515625,-8.8903125,5836.5625
186773,-0.45984375,4.44515625,-8.8903125,5836.59375
186774,-0.45984375,4.44515625,-8.737031250000001,5836.625
186775,-0.45984375,4.44515625,-8.737031250000001,5836.65625
186776,-0.45984375,4.44515625,-8.8903125,5836.6875
186777,-0.45984375,4.291875,-8.737031250000001,5836.71875
186778,-0.45984375,4.291875,-8.737031250000001,5836.75
186779,-0.45984375,4.291875,-8.737031250000001,5836.78125
186780,-0.45984375,4.291875,-8.8903125,5836.8125
186781,-0.45984375,4.44515625,-8.8903125,5836.84375
186782,-0.45984375,4.291875,-8.737031250000001,5836.875
186783,-0.613125,4.291875,-8.737031250000001,5836.90625
186784,-0.45984375,4.291875,-8.8903125,5836.9375
186785,-0.45984375,4.291875,-8.8903125,5836.96875
186786,-0.45984375,4.291875,-8.8903125,5837.0
186787,-0.45984375,4.291875,-8.8903125,5837.03125
186788,-0.45984375,4.291875,-8.8903125,5837.0625
186789,-0.45984375,4.291875,-8.8903125,5837.09375
186790,-0.45984375,4.291875,-8.8903125,5837.125
186791,-0.45984375,4.291875,-8.8903125,5837.15625
186792,-0.45984375,4.13859375,-8.8903125,5837.1875
186793,-0.45984375,4.13859375,-8.8903125,5837.21875
186794,-0.45984375,4.13859375,-8.8903125,5837.25
186795,-0.45984375,4.13859375,-8.8903125,5837.28125
186796,-0.3065625,4.13859375,-9.043593750000001,5837.3125
186797,-0.45984375,4.13859375,-9.043593750000001,5837.34375
186798,-0.3065625,4.13859375,-9.043593750000001,5837.375
186799,-0.3065625,4.13859375,-9.043593750000001,5837.40625
186800,-0.3065625,4.13859375,-9.043593750000001,5837.4375
186801,-0.3065625,4.13859375,-9.043593750000001,5837.46875
186802,-0.3065625,4.13859375,-9.043593750000001,5837.5
186803,-0.3065625,3.9853125,-9.043593750000001,5837.53125
186804,-0.3065625,4.13859375,-8.8903125,5837.5625
186805,-0.3065625,4.13859375,-9.043593750000001,5837.59375
186806,-0.3065625,4.13859375,-9.043593750000001,5837.625
186807,-0.3065625,3.9853125,-9.043593750000001,5837.65625
186808,-0.45984375,4.13859375,-9.043593750000001,5837.6875
186809,-0.45984375,4.13859375,-9.043593750000001,5837.71875
186810,-0.45984375,4.13859375,-8.8903125,5837.75
186811,-0.3065625,3.9853125,-9.043593750000001,5837.78125
186812,-0.45984375,3.9853125,-9.043593750000001,5837.8125
186813,-0.3065625,3.9853125,-9.043593750000001,5837.84375
186814,-0.3065625,3.9853125,-9.043593750000001,5837.875
186815,-0.3065625,4.13859375,-8.8903125,5837.90625
186816,-0.3065625,4.13859375,-8.8903125,5837.9375
186817,-0.3065625,4.13859375,-8.8903125,5837.96875
186818,-0.3065625,4.13859375,-8.8903125,5838.0
186819,-0.3065625,3.9853125,-8.8903125,5838.03125
186820,-0.15328125,3.9853125,-8.8903125,5838.0625
186821,-0.15328125,3.9853125,-8.8903125,5838.09375
186822,-0.15328125,3.83203125,-9.043593750000001,5838.125
186823,-0.15328125,3.9853125,-9.043593750000001,5838.15625
186824,-0.15328125,4.13859375,-8.8903125,5838.1875
186825,-0.15328125,4.13859375,-8.8903125,5838.21875
186826,-0.3065625,4.13859375,-9.043593750000001,5838.25
186827,-0.3065625,3.9853125,-9.196875,5838.28125
186828,-0.3065625,3.9853125,-9.196875,5838.3125
186829,-0.15328125,3.9853125,-9.043593750000001,5838.34375
186830,-0.15328125,4.13859375,-8.8903125,5838.375
186831,-0.15328125,4.13859375,-9.043593750000001,5838.40625
186832,-0.15328125,3.9853125,-9.043593750000001,5838.4375
186833,-0.15328125,3.9853125,-9.043593750000001,5838.46875
186834,-0.15328125,3.9853125,-8.8903125,5838.5
186835,-0.15328125,3.9853125,-9.043593750000001,5838.53125
186836,-0.45984375,4.13859375,-9.043593750000001,5838.5625
186837,-0.7664062500000001,4.13859375,-9.196875,5838.59375
186838,-0.7664062500000001,4.291875,-9.196875,5838.625
186839,-0.9196875,4.75171875,-8.737031250000001,5838.65625
186840,-0.7664062500000001,4.75171875,-8.58375,5838.6875
186841,-0.15328125,4.44515625,-8.2771875,5838.71875
186842,0.9196875,3.9853125,-8.430468750000001,5838.75
186843,1.22625,3.67875,-8.8903125,5838.78125
186844,0.9196875,4.13859375,-9.5034375,5838.8125
186845,0.7664062500000001,4.44515625,-9.196875,5838.84375
186846,1.07296875,4.44515625,-8.58375,5838.875
186847,0.9196875,3.9853125,-8.58375,5838.90625
186848,0.9196875,3.83203125,-8.737031250000001,5838.9375
186849,0.9196875,3.83203125,-8.8903125,5838.96875
186850,0.7664062500000001,3.9853125,-8.8903125,5839.0
186851,0.7664062500000001,3.9853125,-8.8903125,5839.03125
186852,0.613125,3.83203125,-8.737031250000001,5839.0625
186853,0.45984375,3.83203125,-8.8903125,5839.09375
186854,-0.45984375,3.9853125,-9.81,5839.125
186855,-0.9196875,4.291875,-10.1165625,5839.15625
186856,-1.07296875,5.05828125,-9.656718750000001,5839.1875
186857,-1.37953125,4.905,-9.350156250000001,5839.21875
186858,-1.37953125,4.75171875,-9.196875,5839.25
186859,-1.07296875,4.13859375,-8.58375,5839.28125
186860,-0.7664062500000001,3.83203125,-8.58375,5839.3125
186861,-0.613125,3.67875,-9.043593750000001,5839.34375
186862,-0.9196875,3.9853125,-9.043593750000001,5839.375
186863,-1.07296875,4.291875,-9.043593750000001,5839.40625
186864,-0.9196875,4.13859375,-8.737031250000001,5839.4375
186865,-0.613125,3.9853125,-8.737031250000001,5839.46875
186866,-0.3065625,3.5254687500000004,-8.8903125,5839.5
186867,-0.3065625,3.67875,-9.043593750000001,5839.53125
186868,-0.45984375,3.83203125,-9.043593750000001,5839.5625
186869,-0.613125,4.13859375,-8.8903125,5839.59375
186870,-0.613125,3.9853125,-8.8903125,5839.625
186871,-0.613125,3.83203125,-8.8903125,5839.65625
186872,-0.45984375,3.83203125,-8.8903125,5839.6875
186873,-0.45984375,3.9853125,-8.8903125,5839.71875
186874,-0.45984375,3.9853125,-8.8903125,5839.75
186875,-0.45984375,3.9853125,-9.043593750000001,5839.78125
186876,-0.45984375,3.9853125,-9.043593750000001,5839.8125
186877,-0.613125,3.9853125,-9.043593750000001,5839.84375
186878,-0.7664062500000001,3.9853125,-9.043593750000001,5839.875
186879,-0.9196875,3.9853125,-8.8903125,5839.90625
186880,-0.9196875,3.9853125,-8.8903125,5839.9375
186881,-0.7664062500000001,3.9853125,-9.043593750000001,5839.96875
186882,-0.7664062500000001,3.9853125,-9.043593750000001,5840.0
186883,-0.7664062500000001,3.9853125,-8.8903125,5840.03125
186884,-0.613125,3.9853125,-8.737031250000001,5840.0625
186885,-0.613125,3.83203125,-8.8903125,5840.09375
186886,-0.613125,3.9853125,-9.043593750000001,5840.125
186887,-0.613125,4.13859375,-9.043593750000001,5840.15625
186888,-0.613125,3.9853125,-9.043593750000001,5840.1875
186889,-0.7664062500000001,3.9853125,-8.8903125,5840.21875
186890,-0.7664062500000001,3.9853125,-9.043593750000001,5840.25
186891,-0.7664062500000001,3.9853125,-9.043593750000001,5840.28125
186892,-0.7664062500000001,3.9853125,-9.043593750000001,5840.3125
186893,-0.7664062500000001,4.13859375,-8.8903125,5840.34375
186894,-0.613125,3.9853125,-8.8903125,5840.375
186895,-0.613125,3.9853125,-9.043593750000001,5840.40625
186896,-0.7664062500000001,3.9853125,-9.043593750000001,5840.4375
186897,-0.9196875,4.13859375,-8.8903125,5840.46875
186898,-0.9196875,4.13859375,-8.8903125,5840.5
186899,-0.7664062500000001,3.9853125,-9.043593750000001,5840.53125
186900,-0.7664062500000001,3.9853125,-9.043593750000001,5840.5625
186901,-0.9196875,4.13859375,-8.8903125,5840.59375
186902,-0.7664062500000001,4.13859375,-9.043593750000001,5840.625
186903,-0.9196875,4.13859375,-9.043593750000001,5840.65625
186904,-0.9196875,4.13859375,-8.8903125,5840.6875
186905,-0.9196875,4.13859375,-9.043593750000001,5840.71875
186906,-0.9196875,4.13859375,-8.8903125,5840.75
186907,-0.7664062500000001,4.13859375,-9.043593750000001,5840.78125
186908,-0.7664062500000001,4.291875,-8.8903125,5840.8125
186909,-0.7664062500000001,4.13859375,-8.8903125,5840.84375
186910,-0.7664062500000001,4.13859375,-8.737031250000001,5840.875
186911,-0.9196875,4.13859375,-8.8903125,5840.90625
186912,-0.9196875,4.13859375,-8.8903125,5840.9375
186913,-0.7664062500000001,4.13859375,-8.8903125,5840.96875
186914,-0.9196875,4.291875,-8.737031250000001,5841.0
186915,-0.9196875,4.13859375,-8.737031250000001,5841.03125
186916,-0.7664062500000001,4.13859375,-8.8903125,5841.0625
186917,-0.7664062500000001,4.13859375,-8.737031250000001,5841.09375
186918,-0.7664062500000001,4.13859375,-8.8903125,5841.125
186919,-0.613125,4.13859375,-8.8903125,5841.15625
186920,-0.613125,4.13859375,-9.043593750000001,5841.1875
186921,-0.7664062500000001,4.13859375,-8.737031250000001,5841.21875
186922,-0.7664062500000001,3.9853125,-8.8903125,5841.25
186923,-0.7664062500000001,3.9853125,-9.043593750000001,5841.28125
186924,-0.7664062500000001,3.83203125,-9.043593750000001,5841.3125
186925,-0.7664062500000001,3.83203125,-9.196875,5841.34375
186926,-0.7664062500000001,3.83203125,-8.8903125,5841.375
186927,-0.7664062500000001,3.83203125,-9.043593750000001,5841.40625
186928,-0.7664062500000001,3.83203125,-9.043593750000001,5841.4375
186929,-0.613125,3.83203125,-9.196875,5841.46875
186930,-0.613125,3.83203125,-9.196875,5841.5
186931,-0.613125,3.83203125,-9.043593750000001,5841.53125
186932,-0.613125,3.83203125,-9.196875,5841.5625
186933,-0.613125,3.83203125,-9.196875,5841.59375
186934,-0.7664062500000001,3.5254687500000004,-9.196875,5841.625
186935,-0.7664062500000001,3.5254687500000004,-9.196875,5841.65625
186936,-0.7664062500000001,3.5254687500000004,-9.196875,5841.6875
186937,-0.613125,3.67875,-9.350156250000001,5841.71875
186938,-0.613125,3.67875,-9.196875,5841.75
186939,-0.45984375,3.5254687500000004,-9.196875,5841.78125
186940,-0.45984375,3.5254687500000004,-9.350156250000001,5841.8125
186941,-0.613125,3.83203125,-9.350156250000001,5841.84375
186942,-0.613125,3.83203125,-9.196875,5841.875
186943,-0.7664062500000001,3.67875,-9.196875,5841.90625
186944,-0.7664062500000001,3.67875,-9.043593750000001,5841.9375
186945,-0.7664062500000001,3.67875,-9.043593750000001,5841.96875
186946,-0.7664062500000001,3.83203125,-9.043593750000001,5842.0
186947,-0.7664062500000001,3.9853125,-9.043593750000001,5842.03125
186948,-0.7664062500000001,3.9853125,-9.043593750000001,5842.0625
186949,-0.7664062500000001,3.83203125,-9.043593750000001,5842.09375
186950,-0.7664062500000001,3.83203125,-8.8903125,5842.125
186951,-0.7664062500000001,3.9853125,-8.8903125,5842.15625
186952,-0.9196875,3.9853125,-8.8903125,5842.1875
186953,-0.7664062500000001,4.13859375,-8.8903125,5842.21875
186954,-0.7664062500000001,4.13859375,-8.8903125,5842.25
186955,-0.9196875,4.13859375,-8.8903125,5842.28125
186956,-0.9196875,4.13859375,-8.8903125,5842.3125
186957,-0.9196875,4.13859375,-8.8903125,5842.34375
186958,-0.7664062500000001,4.13859375,-8.8903125,5842.375
186959,-0.9196875,3.9853125,-9.043593750000001,5842.40625
186960,-0.9196875,4.13859375,-9.043593750000001,5842.4375
186961,-0.9196875,4.291875,-8.8903125,5842.46875
186962,-0.9196875,4.13859375,-8.8903125,5842.5
186963,-0.9196875,4.13859375,-8.8903125,5842.53125
186964,-0.9196875,4.13859375,-8.8903125,5842.5625
186965,-0.9196875,4.13859375,-8.8903125,5842.59375
186966,-1.07296875,4.291875,-8.8903125,5842.625
186967,-1.07296875,4.291875,-8.8903125,5842.65625
186968,-1.07296875,4.291875,-8.8903125,5842.6875
