,x,y,z,t
200354,-2.9123437500000002,-9.656718750000001,0.7664062500000001,6261.0
200355,-2.9123437500000002,-9.656718750000001,0.7664062500000001,6261.03125
200356,-2.9123437500000002,-9.656718750000001,0.7664062500000001,6261.0625
200357,-2.9123437500000002,-9.656718750000001,0.7664062500000001,6261.09375
200358,-2.9123437500000002,-9.656718750000001,0.7664062500000001,6261.125
200359,-2.9123437500000002,-9.5034375,0.613125,6261.15625
200360,-2.9123437500000002,-9.656718750000001,0.613125,6261.1875
200361,-2.9123437500000002,-9.5034375,0.7664062500000001,6261.21875
200362,-2.9123437500000002,-9.656718750000001,0.613125,6261.25
200363,-2.9123437500000002,-9.5034375,0.613125,6261.28125
200364,-2.9123437500000002,-9.656718750000001,0.613125,6261.3125
200365,-2.9123437500000002,-9.656718750000001,0.613125,6261.34375
200366,-2.9123437500000002,-9.656718750000001,0.613125,6261.375
200367,-2.9123437500000002,-9.656718750000001,0.613125,6261.40625
200368,-2.9123437500000002,-9.350156250000001,0.613125,6261.4375
200369,-2.9123437500000002,-9.5034375,0.613125,6261.46875
200370,-2.7590625,-9.656718750000001,0.613125,6261.5
200371,-2.9123437500000002,-9.656718750000001,0.613125,6261.53125
200372,-2.9123437500000002,-9.656718750000001,0.613125,6261.5625
200373,-2.9123437500000002,-9.656718750000001,0.7664062500000001,6261.59375
200374,-2.9123437500000002,-9.656718750000001,0.7664062500000001,6261.625
200375,-2.9123437500000002,-9.656718750000001,0.7664062500000001,6261.65625
200376,-2.9123437500000002,-9.656718750000001,0.7664062500000001,6261.6875
200377,-2.9123437500000002,-9.656718750000001,0.7664062500000001,6261.71875
200378,-2.9123437500000002,-9.656718750000001,0.7664062500000001,6261.75
200379,-2.9123437500000002,-9.656718750000001,0.7664062500000001,6261.78125
200380,-2.9123437500000002,-9.656718750000001,0.613125,6261.8125
200381,-2.9123437500000002,-9.5034375,0.7664062500000001,6261.84375
200382,-2.9123437500000002,-9.5034375,0.613125,6261.875
200383,-2.9123437500000002,-9.656718750000001,0.613125,6261.90625
200384,-2.9123437500000002,-9.5034375,0.613125,6261.9375
200385,-2.9123437500000002,-9.656718750000001,0.613125,6261.96875
200386,-2.9123437500000002,-9.5034375,0.613125,6262.0
200387,-2.9123437500000002,-9.656718750000001,0.7664062500000001,6262.03125
200388,-2.9123437500000002,-9.5034375,0.613125,6262.0625
200389,-2.9123437500000002,-9.5034375,0.613125,6262.09375
200390,-2.9123437500000002,-9.5034375,0.613125,6262.125
200391,-2.9123437500000002,-9.5034375,0.613125,6262.15625
200392,-2.9123437500000002,-9.5034375,0.7664062500000001,6262.1875
200393,-2.9123437500000002,-9.5034375,0.7664062500000001,6262.21875
200394,-2.9123437500000002,-9.5034375,0.7664062500000001,6262.25
200395,-2.9123437500000002,-9.656718750000001,0.7664062500000001,6262.28125
200396,-2.9123437500000002,-9.5034375,0.7664062500000001,6262.3125
200397,-2.9123437500000002,-9.5034375,0.7664062500000001,6262.34375
200398,-2.9123437500000002,-9.656718750000001,0.7664062500000001,6262.375
200399,-2.9123437500000002,-9.5034375,0.613125,6262.40625
200400,-2.9123437500000002,-9.656718750000001,0.613125,6262.4375
200401,-2.9123437500000002,-9.5034375,0.613125,6262.46875
200402,-2.9123437500000002,-9.5034375,0.613125,6262.5
200403,-2.9123437500000002,-9.5034375,0.613125,6262.53125
200404,-2.9123437500000002,-9.5034375,0.613125,6262.5625
200405,-2.9123437500000002,-9.5034375,0.613125,6262.59375
200406,-2.9123437500000002,-9.5034375,0.613125,6262.625
200407,-2.9123437500000002,-9.5034375,0.7664062500000001,6262.65625
200408,-2.9123437500000002,-9.656718750000001,0.7664062500000001,6262.6875
200409,-2.9123437500000002,-9.656718750000001,0.7664062500000001,6262.71875
200410,-3.0656250000000003,-9.656718750000001,0.7664062500000001,6262.75
200411,-2.9123437500000002,-9.5034375,0.7664062500000001,6262.78125
