,x,y,z,t
182633,-3.2189062500000003,-6.897656250000001,0.7664062500000001,5707.21875
182634,-3.3721875000000003,-7.6640625,0.9196875,5707.25
182635,-3.9853125,-10.423125,1.5328125000000001,5707.28125
182636,-4.5984375,-11.649375000000001,2.1459375,5707.3125
182637,-4.75171875,-11.49609375,2.7590625,5707.34375
182638,-4.44515625,-10.88296875,3.5254687500000004,5707.375
182639,-3.83203125,-10.26984375,3.67875,5707.40625
182640,-2.29921875,-9.350156250000001,3.3721875000000003,5707.4375
182641,-1.839375,-10.26984375,3.9853125,5707.46875
182642,-1.37953125,-10.57640625,4.905,5707.5
182643,-1.99265625,-9.96328125,4.905,5707.53125
182644,-1.99265625,-9.81,4.44515625,5707.5625
182645,-1.99265625,-8.58375,3.2189062500000003,5707.59375
182646,-2.4525,-7.204218750000001,2.60578125,5707.625
182647,-3.0656250000000003,-7.050937500000001,2.7590625,5707.65625
182648,-3.9853125,-7.3575,3.67875,5707.6875
182649,-4.44515625,-7.204218750000001,3.83203125,5707.71875
182650,-4.13859375,-6.591093750000001,3.5254687500000004,5707.75
182651,-3.2189062500000003,-6.591093750000001,3.2189062500000003,5707.78125
182652,-3.2189062500000003,-6.744375000000001,3.2189062500000003,5707.8125
182653,-3.3721875000000003,-7.81734375,3.67875,5707.84375
182654,-3.0656250000000003,-8.8903125,3.5254687500000004,5707.875
182655,-1.6860937500000002,-11.03625,2.9123437500000002,5707.90625
182656,-0.7664062500000001,-14.101875000000001,2.4525,5707.9375
182657,-1.22625,-14.408437500000002,2.9123437500000002,5707.96875
182658,-3.0656250000000003,-11.18953125,3.67875,5708.0
182659,-3.2189062500000003,-10.57640625,2.7590625,5708.03125
182660,-1.99265625,-12.10921875,1.22625,5708.0625
182661,-1.839375,-11.80265625,1.22625,5708.09375
182662,-1.99265625,-11.649375000000001,1.5328125000000001,5708.125
182663,-2.29921875,-9.656718750000001,2.4525,5708.15625
182664,-2.7590625,-8.58375,2.29921875,5708.1875
182665,-3.3721875000000003,-6.897656250000001,1.07296875,5708.21875
182666,-3.67875,-5.05828125,0.613125,5708.25
182667,-3.9853125,-4.5984375,0.45984375,5708.28125
182668,-4.291875,-5.2115625,0.613125,5708.3125
182669,-4.5984375,-6.1312500000000005,1.07296875,5708.34375
182670,-4.44515625,-7.050937500000001,1.07296875,5708.375
182671,-4.5984375,-9.5034375,1.839375,5708.40625
182672,-4.13859375,-11.18953125,2.29921875,5708.4375
182673,-3.0656250000000003,-12.875625000000001,3.3721875000000003,5708.46875
182674,-3.3721875000000003,-11.649375000000001,4.13859375,5708.5
182675,-3.5254687500000004,-10.7296875,4.44515625,5708.53125
182676,-3.0656250000000003,-9.5034375,3.9853125,5708.5625
182677,-2.7590625,-8.8903125,3.83203125,5708.59375
182678,-2.9123437500000002,-8.123906250000001,3.83203125,5708.625
182679,-2.9123437500000002,-8.58375,4.13859375,5708.65625
182680,-2.7590625,-9.5034375,4.44515625,5708.6875
182681,-3.0656250000000003,-9.043593750000001,3.3721875000000003,5708.71875
182682,-2.9123437500000002,-8.737031250000001,2.7590625,5708.75
182683,-2.60578125,-7.81734375,2.60578125,5708.78125
182684,-2.9123437500000002,-7.51078125,2.4525,5708.8125
182685,-3.0656250000000003,-7.3575,2.7590625,5708.84375
182686,-3.67875,-7.970625,3.0656250000000003,5708.875
182687,-3.9853125,-7.970625,3.2189062500000003,5708.90625
182688,-3.5254687500000004,-7.970625,3.2189062500000003,5708.9375
182689,-2.9123437500000002,-7.970625,3.0656250000000003,5708.96875
182690,-1.99265625,-8.430468750000001,3.0656250000000003,5709.0
182691,-1.6860937500000002,-9.656718750000001,3.3721875000000003,5709.03125
182692,-1.6860937500000002,-10.423125,3.67875,5709.0625
182693,-2.1459375,-10.88296875,3.2189062500000003,5709.09375
182694,-2.4525,-11.03625,3.2189062500000003,5709.125
182695,-3.9853125,-8.737031250000001,3.0656250000000003,5709.15625
182696,-5.36484375,-9.656718750000001,2.4525,5709.1875
182697,-5.518125,-11.3428125,2.1459375,5709.21875
182698,-4.13859375,-12.72234375,1.5328125000000001,5709.25
182699,-2.7590625,-12.72234375,1.37953125,5709.28125
182700,-0.613125,-11.649375000000001,1.839375,5709.3125
182701,-0.7664062500000001,-9.196875,2.29921875,5709.34375
182702,-1.07296875,-8.430468750000001,2.29921875,5709.375
182703,-2.1459375,-6.897656250000001,1.5328125000000001,5709.40625
182704,-3.0656250000000003,-6.1312500000000005,1.07296875,5709.4375
182705,-3.9853125,-5.05828125,0.45984375,5709.46875
182706,-5.05828125,-6.1312500000000005,0.7664062500000001,5709.5
182707,-4.75171875,-7.3575,0.9196875,5709.53125
182708,-3.3721875000000003,-9.043593750000001,0.9196875,5709.5625
182709,-2.60578125,-10.26984375,1.22625,5709.59375
182710,-1.22625,-13.33546875,2.1459375,5709.625
182711,-1.37953125,-11.955937500000001,3.0656250000000003,5709.65625
182712,-2.1459375,-11.955937500000001,3.2189062500000003,5709.6875
182713,-3.5254687500000004,-11.18953125,3.3721875000000003,5709.71875
182714,-4.13859375,-10.57640625,3.0656250000000003,5709.75
182715,-3.3721875000000003,-8.123906250000001,2.29921875,5709.78125
182716,-2.60578125,-8.58375,2.1459375,5709.8125
182717,-2.60578125,-9.350156250000001,2.7590625,5709.84375
182718,-2.9123437500000002,-9.656718750000001,4.13859375,5709.875
182719,-3.3721875000000003,-9.196875,4.13859375,5709.90625
182720,-2.60578125,-7.970625,2.9123437500000002,5709.9375
182721,-1.6860937500000002,-7.3575,2.1459375,5709.96875
182722,-1.5328125000000001,-7.6640625,1.99265625,5710.0
182723,-1.839375,-7.81734375,2.7590625,5710.03125
182724,-2.1459375,-8.430468750000001,3.0656250000000003,5710.0625
182725,-3.5254687500000004,-8.737031250000001,3.67875,5710.09375
182726,-3.83203125,-8.2771875,3.5254687500000004,5710.125
182727,-3.83203125,-8.2771875,3.5254687500000004,5710.15625
182728,-3.67875,-8.58375,3.83203125,5710.1875
182729,-3.2189062500000003,-8.8903125,3.83203125,5710.21875
182730,-1.839375,-10.1165625,3.3721875000000003,5710.25
182731,-1.22625,-11.649375000000001,2.7590625,5710.28125
182732,-1.07296875,-11.03625,3.2189062500000003,5710.3125
182733,-1.99265625,-8.737031250000001,3.0656250000000003,5710.34375
182734,-2.4525,-9.196875,2.4525,5710.375
182735,-3.2189062500000003,-12.875625000000001,1.6860937500000002,5710.40625
182736,-2.60578125,-12.875625000000001,1.37953125,5710.4375
182737,-2.1459375,-11.49609375,1.37953125,5710.46875
182738,-1.839375,-9.196875,1.6860937500000002,5710.5
182739,-1.99265625,-8.430468750000001,1.839375,5710.53125
182740,-2.9123437500000002,-7.51078125,1.6860937500000002,5710.5625
182741,-4.291875,-6.591093750000001,1.22625,5710.59375
182742,-4.75171875,-6.284531250000001,1.22625,5710.625
182743,-4.291875,-6.1312500000000005,1.07296875,5710.65625
182744,-3.83203125,-6.284531250000001,0.9196875,5710.6875
182745,-3.5254687500000004,-6.897656250000001,1.22625,5710.71875
182746,-3.0656250000000003,-9.5034375,1.99265625,5710.75
182747,-2.9123437500000002,-10.7296875,2.4525,5710.78125
182748,-3.0656250000000003,-11.955937500000001,2.9123437500000002,5710.8125
182749,-3.3721875000000003,-11.80265625,3.3721875000000003,5710.84375
182750,-4.291875,-10.88296875,4.291875,5710.875
182751,-3.67875,-10.57640625,3.67875,5710.90625
182752,-2.9123437500000002,-10.26984375,3.2189062500000003,5710.9375
182753,-1.5328125000000001,-9.81,2.9123437500000002,5710.96875
182754,-1.07296875,-10.26984375,3.2189062500000003,5711.0
182755,-1.5328125000000001,-9.196875,3.83203125,5711.03125
182756,-1.6860937500000002,-9.5034375,3.5254687500000004,5711.0625
182757,-1.99265625,-8.737031250000001,3.0656250000000003,5711.09375
182758,-2.7590625,-7.204218750000001,2.29921875,5711.125
182759,-3.2189062500000003,-7.204218750000001,2.1459375,5711.15625
182760,-4.13859375,-6.897656250000001,2.4525,5711.1875
182761,-4.5984375,-6.897656250000001,2.9123437500000002,5711.21875
182762,-4.44515625,-6.897656250000001,2.9123437500000002,5711.25
182763,-3.67875,-7.204218750000001,2.7590625,5711.28125
182764,-3.0656250000000003,-7.204218750000001,2.7590625,5711.3125
182765,-1.99265625,-7.81734375,3.0656250000000003,5711.34375
182766,-1.839375,-9.196875,3.67875,5711.375
182767,-1.99265625,-10.26984375,3.67875,5711.40625
182768,-2.7590625,-11.80265625,3.3721875000000003,5711.4375
182769,-2.9123437500000002,-11.18953125,3.5254687500000004,5711.46875
182770,-4.44515625,-10.26984375,3.67875,5711.5
182771,-3.83203125,-14.101875000000001,3.0656250000000003,5711.53125
182772,-2.60578125,-14.715,2.4525,5711.5625
182773,-0.9196875,-12.10921875,2.29921875,5711.59375
182774,-0.45984375,-11.18953125,2.60578125,5711.625
182775,-0.45984375,-9.656718750000001,2.9123437500000002,5711.65625
182776,-1.5328125000000001,-8.123906250000001,2.4525,5711.6875
182777,-2.29921875,-7.3575,2.1459375,5711.71875
182778,-3.67875,-6.437812500000001,1.37953125,5711.75
182779,-3.9853125,-5.8246875000000005,1.07296875,5711.78125
182780,-3.9853125,-4.44515625,0.45984375,5711.8125
182781,-4.13859375,-4.13859375,0.9196875,5711.84375
182782,-4.44515625,-5.67140625,0.7664062500000001,5711.875
182783,-4.44515625,-7.81734375,1.37953125,5711.90625
182784,-4.291875,-8.58375,1.99265625,5711.9375
182785,-4.5984375,-10.88296875,2.60578125,5711.96875
182786,-4.13859375,-11.649375000000001,3.67875,5712.0
182787,-3.9853125,-11.955937500000001,3.9853125,5712.03125
182788,-2.7590625,-12.10921875,4.5984375,5712.0625
182789,-2.1459375,-11.03625,4.5984375,5712.09375
182790,-1.6860937500000002,-9.196875,4.291875,5712.125
182791,-1.22625,-8.58375,4.291875,5712.15625
182792,-1.22625,-8.58375,4.13859375,5712.1875
182793,-1.99265625,-9.350156250000001,3.3721875000000003,5712.21875
182794,-2.29921875,-9.043593750000001,3.2189062500000003,5712.25
182795,-2.60578125,-8.123906250000001,2.7590625,5712.28125
182796,-2.9123437500000002,-7.51078125,2.7590625,5712.3125
182797,-3.0656250000000003,-7.51078125,2.7590625,5712.34375
182798,-3.5254687500000004,-8.123906250000001,3.2189062500000003,5712.375
182799,-3.9853125,-8.58375,3.5254687500000004,5712.40625
182800,-3.9853125,-7.81734375,3.5254687500000004,5712.4375
182801,-3.0656250000000003,-7.3575,3.2189062500000003,5712.46875
182802,-2.7590625,-7.3575,3.2189062500000003,5712.5
182803,-2.29921875,-8.8903125,3.2189062500000003,5712.53125
182804,-2.4525,-9.656718750000001,3.2189062500000003,5712.5625
182805,-2.29921875,-11.18953125,3.2189062500000003,5712.59375
182806,-2.7590625,-10.423125,3.3721875000000003,5712.625
182807,-3.2189062500000003,-9.656718750000001,3.3721875000000003,5712.65625
182808,-3.3721875000000003,-11.649375000000001,2.60578125,5712.6875
182809,-3.0656250000000003,-13.488750000000001,2.4525,5712.71875
182810,-2.29921875,-13.64203125,2.1459375,5712.75
182811,-1.6860937500000002,-11.49609375,2.29921875,5712.78125
182812,-1.6860937500000002,-9.96328125,2.29921875,5712.8125
182813,-1.99265625,-7.6640625,1.99265625,5712.84375
182814,-2.4525,-7.050937500000001,1.839375,5712.875
182815,-3.5254687500000004,-6.1312500000000005,1.22625,5712.90625
182816,-3.9853125,-5.2115625,0.7664062500000001,5712.9375
182817,-3.83203125,-4.905,0.613125,5712.96875
182818,-3.5254687500000004,-5.05828125,0.613125,5713.0
182819,-3.9853125,-5.9779687500000005,0.9196875,5713.03125
182820,-3.9853125,-9.043593750000001,1.37953125,5713.0625
182821,-3.5254687500000004,-11.955937500000001,2.1459375,5713.09375
182822,-3.0656250000000003,-12.41578125,2.7590625,5713.125
182823,-2.29921875,-12.569062500000001,3.83203125,5713.15625
182824,-2.29921875,-12.72234375,4.44515625,5713.1875
182825,-3.0656250000000003,-10.7296875,4.75171875,5713.21875
182826,-3.3721875000000003,-7.970625,3.83203125,5713.25
182827,-3.3721875000000003,-7.970625,3.2189062500000003,5713.28125
182828,-2.9123437500000002,-9.81,3.2189062500000003,5713.3125
182829,-2.4525,-10.423125,4.13859375,5713.34375
182830,-1.99265625,-9.81,4.13859375,5713.375
182831,-1.6860937500000002,-8.123906250000001,3.0656250000000003,5713.40625
182832,-1.6860937500000002,-7.51078125,2.60578125,5713.4375
182833,-2.1459375,-7.204218750000001,1.99265625,5713.46875
182834,-2.60578125,-6.897656250000001,1.99265625,5713.5
182835,-4.13859375,-6.744375000000001,2.4525,5713.53125
182836,-5.2115625,-7.204218750000001,2.7590625,5713.5625
182837,-5.518125,-7.3575,2.7590625,5713.59375
182838,-4.75171875,-7.81734375,2.9123437500000002,5713.625
182839,-3.9853125,-7.6640625,2.9123437500000002,5713.65625
182840,-1.99265625,-8.737031250000001,3.2189062500000003,5713.6875
182841,-1.5328125000000001,-10.423125,3.3721875000000003,5713.71875
182842,-1.37953125,-11.03625,3.3721875000000003,5713.75
182843,-2.1459375,-12.875625000000001,3.83203125,5713.78125
182844,-2.9123437500000002,-11.49609375,3.9853125,5713.8125
182845,-3.83203125,-10.26984375,3.0656250000000003,5713.84375
182846,-3.3721875000000003,-11.649375000000001,1.839375,5713.875
182847,-2.60578125,-12.262500000000001,1.6860937500000002,5713.90625
182848,-1.839375,-11.955937500000001,1.839375,5713.9375
182849,-1.5328125000000001,-11.49609375,1.99265625,5713.96875
182850,-1.839375,-8.8903125,2.29921875,5714.0
182851,-2.60578125,-7.204218750000001,1.6860937500000002,5714.03125
182852,-2.9123437500000002,-6.591093750000001,1.22625,5714.0625
182853,-3.5254687500000004,-5.36484375,0.613125,5714.09375
182854,-3.67875,-5.05828125,0.613125,5714.125
182855,-3.83203125,-6.1312500000000005,0.613125,5714.15625
182856,-3.67875,-8.2771875,0.7664062500000001,5714.1875
182857,-3.2189062500000003,-8.737031250000001,1.07296875,5714.21875
182858,-2.60578125,-10.423125,1.839375,5714.25
182859,-2.4525,-11.649375000000001,2.1459375,5714.28125
182860,-2.60578125,-13.182187500000001,2.9123437500000002,5714.3125
182861,-3.83203125,-12.875625000000001,3.83203125,5714.34375
182862,-4.291875,-12.41578125,3.67875,5714.375
182863,-3.83203125,-9.656718750000001,3.2189062500000003,5714.40625
182864,-3.3721875000000003,-8.2771875,2.9123437500000002,5714.4375
182865,-1.99265625,-7.6640625,2.4525,5714.46875
182866,-0.45984375,-8.58375,2.4525,5714.5
182867,-0.613125,-8.8903125,2.7590625,5714.53125
182868,-1.5328125000000001,-9.656718750000001,3.0656250000000003,5714.5625
182869,-1.839375,-9.350156250000001,3.2189062500000003,5714.59375
182870,-2.9123437500000002,-7.51078125,2.60578125,5714.625
182871,-4.13859375,-7.51078125,1.99265625,5714.65625
182872,-4.5984375,-7.51078125,2.1459375,5714.6875
182873,-5.05828125,-7.204218750000001,2.7590625,5714.71875
182874,-4.905,-7.6640625,3.0656250000000003,5714.75
182875,-3.67875,-7.6640625,2.9123437500000002,5714.78125
182876,-1.37953125,-7.970625,2.7590625,5714.8125
182877,-0.9196875,-8.58375,2.9123437500000002,5714.84375
182878,-0.45984375,-10.1165625,3.5254687500000004,5714.875
182879,-0.9196875,-11.03625,3.5254687500000004,5714.90625
182880,-1.5328125000000001,-12.41578125,3.0656250000000003,5714.9375
182881,-3.0656250000000003,-10.26984375,3.2189062500000003,5714.96875
182882,-3.83203125,-9.5034375,3.0656250000000003,5715.0
182883,-4.291875,-11.80265625,1.6860937500000002,5715.03125
182884,-3.5254687500000004,-12.875625000000001,1.37953125,5715.0625
182885,-2.1459375,-13.64203125,1.5328125000000001,5715.09375
182886,-1.6860937500000002,-10.57640625,2.29921875,5715.125
182887,-1.6860937500000002,-8.8903125,2.29921875,5715.15625
182888,-2.60578125,-6.744375000000001,1.839375,5715.1875
182889,-3.2189062500000003,-6.437812500000001,1.6860937500000002,5715.21875
182890,-4.291875,-6.437812500000001,1.5328125000000001,5715.25
182891,-4.291875,-5.9779687500000005,1.37953125,5715.28125
182892,-3.83203125,-5.8246875000000005,1.37953125,5715.3125
182893,-3.2189062500000003,-5.67140625,1.37953125,5715.34375
182894,-3.0656250000000003,-5.9779687500000005,1.6860937500000002,5715.375
182895,-3.83203125,-8.737031250000001,2.4525,5715.40625
182896,-3.67875,-13.94859375,3.0656250000000003,5715.4375
182897,-4.291875,-13.33546875,3.67875,5715.46875
182898,-4.905,-11.955937500000001,4.291875,5715.5
182899,-4.44515625,-11.3428125,3.67875,5715.53125
182900,-3.0656250000000003,-9.196875,2.9123437500000002,5715.5625
182901,-2.4525,-8.737031250000001,3.3721875000000003,5715.59375
182902,-1.99265625,-9.043593750000001,3.5254687500000004,5715.625
182903,-1.6860937500000002,-9.196875,3.3721875000000003,5715.65625
182904,-1.839375,-9.043593750000001,2.9123437500000002,5715.6875
182905,-1.99265625,-8.430468750000001,2.1459375,5715.71875
182906,-2.60578125,-8.737031250000001,1.99265625,5715.75
182907,-3.0656250000000003,-8.58375,1.99265625,5715.78125
182908,-3.67875,-7.050937500000001,2.29921875,5715.8125
182909,-4.44515625,-6.437812500000001,2.29921875,5715.84375
182910,-4.5984375,-6.744375000000001,2.4525,5715.875
182911,-4.13859375,-7.6640625,2.60578125,5715.90625
182912,-3.5254687500000004,-7.51078125,2.4525,5715.9375
182913,-2.60578125,-7.81734375,2.7590625,5715.96875
182914,-2.4525,-8.58375,3.2189062500000003,5716.0
182915,-2.29921875,-10.26984375,3.5254687500000004,5716.03125
182916,-2.4525,-12.10921875,3.5254687500000004,5716.0625
182917,-2.7590625,-11.3428125,3.83203125,5716.09375
182918,-3.83203125,-12.262500000000001,3.67875,5716.125
182919,-3.67875,-14.25515625,3.2189062500000003,5716.15625
182920,-1.99265625,-14.101875000000001,1.6860937500000002,5716.1875
182921,-1.07296875,-12.262500000000001,1.37953125,5716.21875
182922,-1.07296875,-11.49609375,1.6860937500000002,5716.25
182923,-1.37953125,-9.656718750000001,2.1459375,5716.28125
182924,-2.1459375,-8.8903125,1.99265625,5716.3125
182925,-3.5254687500000004,-6.744375000000001,1.07296875,5716.34375
182926,-4.44515625,-5.518125,0.45984375,5716.375
182927,-4.291875,-5.518125,0.15328125,5716.40625
182928,-3.3721875000000003,-4.75171875,0.0,5716.4375
182929,-3.2189062500000003,-4.905,0.3065625,5716.46875
182930,-3.5254687500000004,-7.81734375,0.45984375,5716.5
182931,-3.0656250000000003,-10.7296875,1.22625,5716.53125
182932,-3.0656250000000003,-11.3428125,1.6860937500000002,5716.5625
182933,-3.3721875000000003,-11.649375000000001,2.4525,5716.59375
182934,-3.5254687500000004,-11.80265625,2.9123437500000002,5716.625
182935,-3.83203125,-12.569062500000001,3.3721875000000003,5716.65625
182936,-3.5254687500000004,-10.88296875,3.3721875000000003,5716.6875
182937,-3.2189062500000003,-9.5034375,3.0656250000000003,5716.71875
182938,-2.4525,-8.8903125,3.0656250000000003,5716.75
182939,-1.99265625,-8.737031250000001,3.0656250000000003,5716.78125
182940,-1.37953125,-8.58375,2.9123437500000002,5716.8125
182941,-1.839375,-8.737031250000001,2.4525,5716.84375
182942,-1.839375,-8.58375,2.4525,5716.875
182943,-2.1459375,-7.970625,2.60578125,5716.90625
182944,-2.4525,-7.970625,2.60578125,5716.9375
