,x,y,z,t
166240,5.2115625,8.123906250000001,0.45984375,5194.9375
166241,5.36484375,8.123906250000001,0.45984375,5194.96875
166242,5.2115625,8.123906250000001,0.45984375,5195.0
166243,5.2115625,8.123906250000001,0.45984375,5195.03125
166244,5.2115625,8.123906250000001,0.45984375,5195.0625
166245,5.36484375,7.970625,0.45984375,5195.09375
166246,5.36484375,7.970625,0.45984375,5195.125
166247,5.36484375,7.970625,0.3065625,5195.15625
166248,5.36484375,7.970625,0.3065625,5195.1875
166249,5.36484375,8.123906250000001,0.45984375,5195.21875
166250,5.36484375,8.123906250000001,0.15328125,5195.25
166251,5.36484375,8.123906250000001,0.0,5195.28125
166252,5.36484375,7.970625,0.0,5195.3125
166253,5.2115625,7.970625,0.15328125,5195.34375
166254,5.05828125,7.970625,0.0,5195.375
166255,5.05828125,8.123906250000001,0.45984375,5195.40625
166256,5.2115625,8.2771875,0.45984375,5195.4375
166257,5.05828125,8.2771875,0.45984375,5195.46875
166258,5.05828125,8.2771875,0.613125,5195.5
166259,5.05828125,8.430468750000001,0.613125,5195.53125
166260,5.05828125,8.430468750000001,0.613125,5195.5625
166261,5.05828125,8.430468750000001,0.613125,5195.59375
166262,4.905,8.430468750000001,0.3065625,5195.625
166263,4.905,8.430468750000001,0.15328125,5195.65625
166264,4.905,8.2771875,0.0,5195.6875
166265,4.905,8.2771875,0.3065625,5195.71875
166266,4.905,8.2771875,0.3065625,5195.75
166267,5.05828125,8.2771875,0.3065625,5195.78125
166268,4.905,8.2771875,0.45984375,5195.8125
166269,4.905,8.430468750000001,0.45984375,5195.84375
166270,4.905,8.2771875,0.3065625,5195.875
166271,4.905,8.2771875,0.3065625,5195.90625
166272,4.905,8.2771875,0.3065625,5195.9375
166273,4.905,8.2771875,0.3065625,5195.96875
166274,5.05828125,8.430468750000001,0.3065625,5196.0
166275,5.05828125,8.58375,0.3065625,5196.03125
166276,5.05828125,8.58375,0.45984375,5196.0625
166277,4.905,8.58375,0.3065625,5196.09375
166278,4.905,8.2771875,0.3065625,5196.125
166279,4.905,8.123906250000001,0.15328125,5196.15625
166280,4.905,8.2771875,0.3065625,5196.1875
166281,4.905,8.2771875,0.3065625,5196.21875
166282,4.905,8.2771875,0.3065625,5196.25
166283,4.905,8.2771875,0.3065625,5196.28125
166284,4.905,8.2771875,0.15328125,5196.3125
166285,5.05828125,8.2771875,0.15328125,5196.34375
166286,5.05828125,8.2771875,0.15328125,5196.375
166287,4.905,8.2771875,0.3065625,5196.40625
166288,4.905,8.2771875,0.3065625,5196.4375
166289,4.905,8.2771875,0.15328125,5196.46875
166290,4.905,8.2771875,0.15328125,5196.5
166291,4.905,8.2771875,0.15328125,5196.53125
166292,4.75171875,8.2771875,0.3065625,5196.5625
166293,4.905,8.2771875,0.3065625,5196.59375
166294,4.905,8.2771875,0.3065625,5196.625
166295,4.905,8.2771875,0.3065625,5196.65625
166296,4.905,8.2771875,0.3065625,5196.6875
166297,4.905,8.2771875,0.3065625,5196.71875
166298,4.905,8.2771875,0.3065625,5196.75
166299,4.905,8.2771875,0.45984375,5196.78125
166300,4.905,8.2771875,0.45984375,5196.8125
166301,4.905,8.2771875,0.45984375,5196.84375
166302,4.905,8.2771875,0.45984375,5196.875
166303,4.905,8.2771875,0.613125,5196.90625
166304,4.905,8.2771875,0.613125,5196.9375
166305,4.75171875,8.2771875,0.613125,5196.96875
166306,4.905,8.2771875,0.613125,5197.0
166307,4.75171875,8.2771875,0.613125,5197.03125
166308,4.905,8.430468750000001,0.7664062500000001,5197.0625
166309,4.905,8.430468750000001,0.7664062500000001,5197.09375
166310,4.905,8.58375,0.7664062500000001,5197.125
166311,4.905,8.58375,0.7664062500000001,5197.15625
166312,4.905,8.430468750000001,0.7664062500000001,5197.1875
166313,4.905,8.58375,0.7664062500000001,5197.21875
166314,4.75171875,8.58375,0.7664062500000001,5197.25
166315,4.905,8.430468750000001,0.7664062500000001,5197.28125
166316,4.905,8.430468750000001,0.7664062500000001,5197.3125
166317,4.905,8.430468750000001,0.7664062500000001,5197.34375
166318,4.905,8.430468750000001,0.7664062500000001,5197.375
166319,4.905,8.58375,0.7664062500000001,5197.40625
166320,4.905,8.58375,0.613125,5197.4375
166321,4.905,8.430468750000001,0.613125,5197.46875
166322,4.905,8.430468750000001,0.7664062500000001,5197.5
166323,4.905,8.430468750000001,0.7664062500000001,5197.53125
166324,4.905,8.430468750000001,0.7664062500000001,5197.5625
166325,4.905,8.430468750000001,0.613125,5197.59375
166326,4.905,8.430468750000001,0.613125,5197.625
166327,4.905,8.430468750000001,0.613125,5197.65625
166328,4.905,8.2771875,0.613125,5197.6875
166329,4.905,8.430468750000001,0.613125,5197.71875
166330,4.905,8.430468750000001,0.613125,5197.75
166331,4.905,8.2771875,0.613125,5197.78125
166332,4.75171875,8.2771875,0.45984375,5197.8125
166333,4.75171875,8.123906250000001,0.613125,5197.84375
166334,4.75171875,8.123906250000001,0.613125,5197.875
166335,4.75171875,8.2771875,0.45984375,5197.90625
166336,4.75171875,8.2771875,0.45984375,5197.9375
166337,4.905,8.2771875,0.45984375,5197.96875
166338,4.905,8.123906250000001,0.45984375,5198.0
166339,4.905,8.123906250000001,0.3065625,5198.03125
166340,5.05828125,8.123906250000001,0.15328125,5198.0625
166341,5.2115625,8.123906250000001,0.15328125,5198.09375
166342,5.36484375,8.123906250000001,-0.15328125,5198.125
166343,5.36484375,8.2771875,0.0,5198.15625
166344,5.2115625,7.970625,-0.15328125,5198.1875
166345,5.8246875000000005,7.81734375,-0.15328125,5198.21875
166346,5.8246875000000005,7.81734375,-0.3065625,5198.25
166347,5.8246875000000005,7.6640625,-0.15328125,5198.28125
166348,5.67140625,7.6640625,0.0,5198.3125
166349,5.9779687500000005,7.6640625,-0.3065625,5198.34375
166350,5.9779687500000005,7.81734375,-0.15328125,5198.375
166351,6.1312500000000005,7.6640625,-0.15328125,5198.40625
166352,5.67140625,7.81734375,0.15328125,5198.4375
166353,5.36484375,7.970625,0.15328125,5198.46875
166354,5.05828125,7.81734375,0.613125,5198.5
166355,4.75171875,7.81734375,1.07296875,5198.53125
166356,4.75171875,8.123906250000001,1.07296875,5198.5625
166357,4.905,8.430468750000001,1.22625,5198.59375
166358,4.905,8.58375,1.5328125000000001,5198.625
166359,4.905,8.58375,1.07296875,5198.65625
166360,5.05828125,8.58375,-0.15328125,5198.6875
166361,5.05828125,8.58375,0.0,5198.71875
166362,4.75171875,8.8903125,0.3065625,5198.75
166363,4.75171875,9.043593750000001,0.45984375,5198.78125
166364,4.75171875,8.737031250000001,0.15328125,5198.8125
166365,4.905,8.430468750000001,0.15328125,5198.84375
166366,4.75171875,8.430468750000001,0.0,5198.875
166367,4.5984375,8.430468750000001,0.613125,5198.90625
166368,4.75171875,8.430468750000001,0.7664062500000001,5198.9375
166369,4.75171875,8.430468750000001,0.7664062500000001,5198.96875
166370,4.5984375,8.430468750000001,0.7664062500000001,5199.0
166371,4.5984375,8.430468750000001,0.7664062500000001,5199.03125
166372,4.75171875,8.430468750000001,0.3065625,5199.0625
166373,4.75171875,8.58375,0.15328125,5199.09375
166374,4.75171875,8.58375,0.3065625,5199.125
166375,4.5984375,8.430468750000001,0.45984375,5199.15625
166376,4.75171875,8.430468750000001,0.45984375,5199.1875
166377,4.905,8.430468750000001,0.3065625,5199.21875
166378,4.905,8.430468750000001,0.45984375,5199.25
166379,4.75171875,8.430468750000001,0.45984375,5199.28125
166380,4.75171875,8.2771875,0.613125,5199.3125
166381,4.75171875,8.123906250000001,0.45984375,5199.34375
166382,4.905,8.2771875,0.45984375,5199.375
166383,4.905,8.2771875,0.45984375,5199.40625
166384,4.905,8.2771875,0.45984375,5199.4375
166385,4.905,8.2771875,0.3065625,5199.46875
166386,4.905,8.2771875,0.45984375,5199.5
166387,4.905,8.2771875,0.3065625,5199.53125
166388,4.905,8.2771875,0.3065625,5199.5625
166389,5.05828125,8.2771875,0.3065625,5199.59375
166390,5.05828125,8.2771875,0.3065625,5199.625
166391,5.05828125,8.2771875,0.3065625,5199.65625
166392,5.05828125,8.2771875,0.3065625,5199.6875
166393,5.05828125,8.2771875,0.15328125,5199.71875
166394,5.05828125,8.123906250000001,0.3065625,5199.75
166395,5.05828125,8.123906250000001,0.3065625,5199.78125
166396,5.05828125,8.2771875,0.3065625,5199.8125
166397,5.05828125,8.123906250000001,0.3065625,5199.84375
166398,5.05828125,8.123906250000001,0.3065625,5199.875
166399,5.05828125,8.2771875,0.15328125,5199.90625
166400,5.05828125,8.123906250000001,0.3065625,5199.9375
166401,5.05828125,8.123906250000001,0.3065625,5199.96875
166402,5.05828125,8.2771875,0.3065625,5200.0
166403,5.05828125,8.123906250000001,0.3065625,5200.03125
166404,5.05828125,8.123906250000001,0.3065625,5200.0625
166405,4.905,8.123906250000001,0.613125,5200.09375
166406,4.905,8.123906250000001,0.613125,5200.125
166407,4.905,8.123906250000001,0.613125,5200.15625
166408,5.05828125,8.123906250000001,0.613125,5200.1875
166409,5.05828125,8.123906250000001,0.613125,5200.21875
166410,5.05828125,8.123906250000001,0.613125,5200.25
166411,5.05828125,8.123906250000001,0.613125,5200.28125
166412,5.05828125,8.123906250000001,0.613125,5200.3125
166413,5.05828125,8.123906250000001,0.7664062500000001,5200.34375
166414,5.05828125,8.123906250000001,0.7664062500000001,5200.375
166415,5.2115625,8.123906250000001,0.7664062500000001,5200.40625
166416,5.2115625,8.123906250000001,0.7664062500000001,5200.4375
166417,5.05828125,8.123906250000001,0.9196875,5200.46875
166418,5.05828125,8.123906250000001,0.9196875,5200.5
166419,5.05828125,8.123906250000001,0.9196875,5200.53125
166420,5.05828125,8.123906250000001,1.07296875,5200.5625
166421,5.05828125,8.123906250000001,0.9196875,5200.59375
166422,5.2115625,8.123906250000001,1.07296875,5200.625
166423,5.2115625,8.2771875,1.07296875,5200.65625
166424,5.05828125,8.2771875,1.22625,5200.6875
166425,5.2115625,8.2771875,0.9196875,5200.71875
166426,5.2115625,8.430468750000001,0.9196875,5200.75
166427,5.2115625,8.430468750000001,0.9196875,5200.78125
166428,5.05828125,8.2771875,1.07296875,5200.8125
166429,5.05828125,8.2771875,1.07296875,5200.84375
166430,5.05828125,8.123906250000001,1.07296875,5200.875
166431,5.05828125,8.2771875,1.07296875,5200.90625
166432,5.2115625,8.430468750000001,0.9196875,5200.9375
166433,5.2115625,8.430468750000001,0.9196875,5200.96875
166434,5.2115625,8.2771875,0.9196875,5201.0
166435,5.05828125,8.123906250000001,1.07296875,5201.03125
166436,5.05828125,8.123906250000001,1.07296875,5201.0625
166437,4.905,8.123906250000001,1.22625,5201.09375
166438,4.905,8.2771875,1.22625,5201.125
166439,4.905,8.2771875,1.07296875,5201.15625
166440,4.905,8.123906250000001,1.07296875,5201.1875
166441,4.905,8.123906250000001,1.07296875,5201.21875
166442,4.905,7.970625,1.07296875,5201.25
166443,4.905,8.123906250000001,1.22625,5201.28125
166444,4.905,8.123906250000001,1.07296875,5201.3125
166445,4.905,8.123906250000001,1.07296875,5201.34375
166446,5.05828125,8.123906250000001,1.07296875,5201.375
166447,5.05828125,8.123906250000001,0.9196875,5201.40625
166448,5.05828125,8.123906250000001,0.9196875,5201.4375
166449,5.05828125,8.123906250000001,0.9196875,5201.46875
166450,5.05828125,8.123906250000001,1.07296875,5201.5
166451,5.05828125,8.123906250000001,0.9196875,5201.53125
166452,5.05828125,8.123906250000001,0.9196875,5201.5625
166453,5.05828125,8.123906250000001,1.07296875,5201.59375
166454,5.05828125,8.123906250000001,1.07296875,5201.625
166455,5.05828125,8.123906250000001,1.07296875,5201.65625
166456,5.05828125,8.123906250000001,1.07296875,5201.6875
166457,5.05828125,8.123906250000001,1.22625,5201.71875
166458,5.05828125,8.2771875,1.22625,5201.75
166459,5.05828125,8.2771875,1.22625,5201.78125
166460,5.05828125,8.2771875,1.22625,5201.8125
166461,5.05828125,8.2771875,1.22625,5201.84375
166462,5.2115625,8.2771875,1.22625,5201.875
166463,5.2115625,8.430468750000001,1.22625,5201.90625
166464,5.2115625,8.58375,1.22625,5201.9375
166465,5.05828125,8.123906250000001,0.9196875,5201.96875
166466,4.905,7.81734375,0.9196875,5202.0
166467,4.905,7.6640625,0.9196875,5202.03125
166468,5.05828125,7.6640625,0.9196875,5202.0625
166469,5.05828125,7.970625,1.07296875,5202.09375
166470,5.2115625,8.58375,1.37953125,5202.125
166471,5.36484375,8.737031250000001,1.22625,5202.15625
166472,5.36484375,8.58375,1.07296875,5202.1875
166473,5.05828125,8.123906250000001,1.07296875,5202.21875
166474,5.05828125,7.970625,1.22625,5202.25
166475,4.905,7.970625,1.5328125000000001,5202.28125
166476,4.75171875,7.81734375,1.37953125,5202.3125
166477,4.75171875,7.81734375,1.22625,5202.34375
166478,4.905,7.970625,1.37953125,5202.375
166479,4.905,8.2771875,1.5328125000000001,5202.40625
166480,4.5984375,8.430468750000001,1.6860937500000002,5202.4375
166481,4.75171875,8.430468750000001,1.37953125,5202.46875
166482,4.905,8.123906250000001,1.37953125,5202.5
166483,4.905,8.123906250000001,1.5328125000000001,5202.53125
166484,4.905,8.123906250000001,1.5328125000000001,5202.5625
166485,4.905,8.123906250000001,1.22625,5202.59375
166486,5.05828125,8.123906250000001,1.22625,5202.625
166487,4.905,8.123906250000001,1.37953125,5202.65625
166488,4.75171875,8.123906250000001,1.6860937500000002,5202.6875
166489,4.75171875,8.2771875,1.6860937500000002,5202.71875
166490,4.75171875,8.58375,1.6860937500000002,5202.75
166491,4.905,8.430468750000001,1.6860937500000002,5202.78125
166492,4.905,8.430468750000001,1.6860937500000002,5202.8125
166493,4.905,8.2771875,1.6860937500000002,5202.84375
166494,4.905,8.2771875,1.6860937500000002,5202.875
166495,4.75171875,8.430468750000001,1.6860937500000002,5202.90625
166496,4.75171875,8.58375,1.6860937500000002,5202.9375
166497,4.905,8.58375,1.5328125000000001,5202.96875
166498,4.905,8.123906250000001,1.37953125,5203.0
166499,4.905,8.123906250000001,1.37953125,5203.03125
166500,4.905,7.970625,1.37953125,5203.0625
166501,4.905,8.2771875,1.6860937500000002,5203.09375
166502,4.905,8.430468750000001,1.6860937500000002,5203.125
166503,4.905,8.430468750000001,1.5328125000000001,5203.15625
166504,4.905,8.2771875,1.37953125,5203.1875
166505,4.905,8.123906250000001,1.5328125000000001,5203.21875
166506,4.905,8.123906250000001,1.5328125000000001,5203.25
166507,4.905,7.970625,1.5328125000000001,5203.28125
166508,4.905,7.970625,1.37953125,5203.3125
166509,4.905,7.970625,1.37953125,5203.34375
166510,4.905,7.970625,1.22625,5203.375
166511,4.905,7.970625,1.22625,5203.40625
166512,5.05828125,8.123906250000001,1.37953125,5203.4375
166513,5.05828125,8.123906250000001,1.22625,5203.46875
166514,5.05828125,8.123906250000001,1.22625,5203.5
166515,5.05828125,8.123906250000001,1.07296875,5203.53125
166516,4.905,8.123906250000001,1.22625,5203.5625
166517,4.905,8.123906250000001,1.37953125,5203.59375
166518,4.905,8.2771875,1.37953125,5203.625
166519,4.75171875,8.2771875,1.37953125,5203.65625
166520,4.905,8.2771875,1.37953125,5203.6875
166521,4.75171875,8.123906250000001,1.5328125000000001,5203.71875
166522,4.5984375,7.81734375,1.5328125000000001,5203.75
166523,4.5984375,7.6640625,1.07296875,5203.78125
166524,4.5984375,7.81734375,1.37953125,5203.8125
166525,4.905,8.123906250000001,1.6860937500000002,5203.84375
166526,5.2115625,8.58375,1.5328125000000001,5203.875
166527,5.36484375,8.737031250000001,1.37953125,5203.90625
166528,5.67140625,9.5034375,1.5328125000000001,5203.9375
166529,5.518125,9.350156250000001,1.37953125,5203.96875
166530,5.2115625,8.58375,0.7664062500000001,5204.0
166531,4.905,7.81734375,0.7664062500000001,5204.03125
166532,4.75171875,7.3575,0.613125,5204.0625
166533,4.75171875,7.204218750000001,0.7664062500000001,5204.09375
166534,4.75171875,7.050937500000001,0.7664062500000001,5204.125
166535,4.905,7.51078125,0.9196875,5204.15625
166536,5.67140625,8.8903125,1.5328125000000001,5204.1875
166537,5.9779687500000005,9.656718750000001,1.99265625,5204.21875
166538,5.8246875000000005,9.5034375,1.6860937500000002,5204.25
166539,5.67140625,9.196875,1.07296875,5204.28125
166540,5.2115625,7.3575,0.45984375,5204.3125
166541,4.905,7.050937500000001,0.9196875,5204.34375
166542,4.905,7.3575,1.37953125,5204.375
166543,5.36484375,8.123906250000001,1.6860937500000002,5204.40625
166544,5.36484375,8.430468750000001,1.5328125000000001,5204.4375
166545,5.67140625,8.2771875,0.9196875,5204.46875
166546,5.518125,7.81734375,0.45984375,5204.5
166547,5.518125,7.6640625,0.45984375,5204.53125
166548,5.2115625,7.81734375,0.9196875,5204.5625
166549,5.67140625,7.6640625,1.07296875,5204.59375
166550,5.36484375,7.81734375,0.7664062500000001,5204.625
166551,5.67140625,7.81734375,0.3065625,5204.65625
166552,5.67140625,7.6640625,0.15328125,5204.6875
166553,5.8246875000000005,7.51078125,-0.15328125,5204.71875
166554,5.9779687500000005,7.51078125,-0.3065625,5204.75
166555,5.9779687500000005,8.123906250000001,-0.3065625,5204.78125
166556,5.36484375,9.196875,0.3065625,5204.8125
166557,5.2115625,9.350156250000001,0.45984375,5204.84375
166558,4.44515625,9.043593750000001,0.15328125,5204.875
166559,4.291875,8.8903125,0.0,5204.90625
166560,4.5984375,8.123906250000001,0.0,5204.9375
166561,4.5984375,7.81734375,0.0,5204.96875
166562,4.5984375,7.6640625,-0.3065625,5205.0
166563,4.905,8.123906250000001,-0.45984375,5205.03125
166564,5.05828125,8.2771875,-0.7664062500000001,5205.0625
166565,5.36484375,8.2771875,-1.22625,5205.09375
166566,6.1312500000000005,8.430468750000001,-1.5328125000000001,5205.125
166567,5.9779687500000005,7.970625,-1.07296875,5205.15625
166568,4.905,7.81734375,-1.07296875,5205.1875
166569,5.2115625,7.970625,-1.07296875,5205.21875
166570,5.05828125,8.123906250000001,0.15328125,5205.25
166571,4.5984375,8.123906250000001,0.15328125,5205.28125
166572,4.44515625,8.123906250000001,-0.15328125,5205.3125
166573,4.75171875,8.123906250000001,-0.45984375,5205.34375
166574,4.75171875,8.123906250000001,-0.613125,5205.375
166575,4.5984375,8.123906250000001,-0.613125,5205.40625
166576,4.5984375,8.123906250000001,-0.7664062500000001,5205.4375
166577,4.75171875,8.123906250000001,-0.7664062500000001,5205.46875
166578,4.75171875,8.123906250000001,-0.7664062500000001,5205.5
166579,4.75171875,8.2771875,-0.7664062500000001,5205.53125
166580,4.5984375,8.430468750000001,-0.613125,5205.5625
166581,4.44515625,8.737031250000001,-0.45984375,5205.59375
166582,4.44515625,8.737031250000001,-0.45984375,5205.625
166583,4.5984375,9.043593750000001,-0.45984375,5205.65625
166584,4.5984375,9.043593750000001,-0.45984375,5205.6875
166585,4.5984375,8.8903125,-0.3065625,5205.71875
