,x,y,z,t
201229,4.5984375,2.9123437500000002,7.6640625,6288.34375
201230,4.5984375,2.9123437500000002,7.6640625,6288.375
201231,4.75171875,2.9123437500000002,7.81734375,6288.40625
201232,4.75171875,2.9123437500000002,7.6640625,6288.4375
201233,4.75171875,2.9123437500000002,7.6640625,6288.46875
201234,4.75171875,2.7590625,7.6640625,6288.5
201235,4.75171875,2.9123437500000002,7.81734375,6288.53125
201236,4.75171875,2.7590625,7.81734375,6288.5625
201237,4.75171875,2.9123437500000002,7.81734375,6288.59375
201238,4.75171875,2.7590625,7.81734375,6288.625
201239,4.75171875,2.7590625,7.81734375,6288.65625
201240,4.75171875,2.9123437500000002,7.81734375,6288.6875
201241,4.905,2.9123437500000002,7.81734375,6288.71875
201242,5.05828125,3.2189062500000003,7.970625,6288.75
201243,4.905,3.2189062500000003,7.6640625,6288.78125
201244,4.905,3.0656250000000003,7.6640625,6288.8125
201245,4.905,2.9123437500000002,7.81734375,6288.84375
201246,4.75171875,2.9123437500000002,7.81734375,6288.875
201247,4.75171875,2.7590625,7.81734375,6288.90625
201248,4.905,2.60578125,7.6640625,6288.9375
201249,4.905,2.4525,7.6640625,6288.96875
201250,4.905,2.4525,7.6640625,6289.0
201251,5.05828125,2.4525,7.6640625,6289.03125
201252,5.05828125,2.29921875,7.6640625,6289.0625
201253,5.05828125,2.29921875,7.51078125,6289.09375
201254,5.05828125,2.1459375,7.6640625,6289.125
201255,5.05828125,2.29921875,7.51078125,6289.15625
201256,4.905,2.29921875,7.51078125,6289.1875
201257,5.05828125,2.29921875,7.6640625,6289.21875
201258,5.05828125,2.29921875,7.51078125,6289.25
201259,5.05828125,2.29921875,7.6640625,6289.28125
201260,5.05828125,2.4525,7.6640625,6289.3125
201261,5.05828125,2.4525,7.6640625,6289.34375
201262,5.05828125,2.4525,7.6640625,6289.375
201263,5.05828125,2.4525,7.6640625,6289.40625
201264,5.05828125,2.4525,7.51078125,6289.4375
201265,5.05828125,2.4525,7.6640625,6289.46875
201266,5.05828125,2.4525,7.6640625,6289.5
201267,5.2115625,2.4525,7.6640625,6289.53125
201268,5.2115625,2.4525,7.6640625,6289.5625
201269,5.2115625,2.4525,7.6640625,6289.59375
201270,5.2115625,2.4525,7.51078125,6289.625
201271,5.2115625,2.4525,7.51078125,6289.65625
201272,5.2115625,2.4525,7.51078125,6289.6875
201273,5.36484375,2.4525,7.51078125,6289.71875
201274,5.36484375,2.4525,7.51078125,6289.75
201275,5.36484375,2.29921875,7.51078125,6289.78125
201276,5.36484375,2.4525,7.51078125,6289.8125
201277,5.36484375,2.4525,7.51078125,6289.84375
201278,5.36484375,2.4525,7.51078125,6289.875
201279,5.36484375,2.4525,7.51078125,6289.90625
201280,5.36484375,2.4525,7.51078125,6289.9375
201281,5.36484375,2.4525,7.51078125,6289.96875
201282,5.36484375,2.4525,7.51078125,6290.0
201283,5.2115625,2.60578125,7.51078125,6290.03125
201284,5.2115625,2.4525,7.51078125,6290.0625
201285,5.2115625,2.60578125,7.51078125,6290.09375
201286,5.36484375,2.60578125,7.51078125,6290.125
201287,5.36484375,2.60578125,7.51078125,6290.15625
201288,5.36484375,2.60578125,7.3575,6290.1875
201289,5.36484375,2.4525,7.51078125,6290.21875
201290,5.36484375,2.4525,7.51078125,6290.25
201291,5.518125,2.4525,7.51078125,6290.28125
201292,5.36484375,2.4525,7.51078125,6290.3125
201293,5.36484375,2.4525,7.51078125,6290.34375
201294,5.518125,2.4525,7.3575,6290.375
201295,5.36484375,2.4525,7.3575,6290.40625
201296,5.518125,2.4525,7.3575,6290.4375
201297,5.518125,2.4525,7.51078125,6290.46875
201298,5.36484375,2.4525,7.51078125,6290.5
201299,5.518125,2.4525,7.3575,6290.53125
201300,5.36484375,2.4525,7.51078125,6290.5625
201301,5.36484375,2.4525,7.51078125,6290.59375
201302,5.518125,2.4525,7.3575,6290.625
201303,5.36484375,2.4525,7.51078125,6290.65625
201304,5.36484375,2.4525,7.51078125,6290.6875
201305,5.36484375,2.4525,7.51078125,6290.71875
201306,5.518125,2.4525,7.3575,6290.75
201307,5.518125,2.4525,7.51078125,6290.78125
201308,5.36484375,2.4525,7.3575,6290.8125
201309,5.518125,2.4525,7.3575,6290.84375
201310,5.518125,2.4525,7.3575,6290.875
201311,5.518125,2.4525,7.3575,6290.90625
201312,5.518125,2.4525,7.3575,6290.9375
201313,5.518125,2.4525,7.51078125,6290.96875
201314,5.518125,2.4525,7.51078125,6291.0
201315,5.518125,2.4525,7.3575,6291.03125
201316,5.518125,2.4525,7.3575,6291.0625
201317,5.518125,2.4525,7.51078125,6291.09375
201318,5.518125,2.4525,7.3575,6291.125
201319,5.518125,2.4525,7.3575,6291.15625
201320,5.518125,2.4525,7.3575,6291.1875
201321,5.518125,2.4525,7.3575,6291.21875
201322,5.518125,2.29921875,7.3575,6291.25
201323,5.518125,2.29921875,7.3575,6291.28125
201324,5.67140625,2.29921875,7.3575,6291.3125
201325,5.67140625,2.29921875,7.3575,6291.34375
201326,5.8246875000000005,2.1459375,7.204218750000001,6291.375
201327,5.8246875000000005,1.99265625,7.050937500000001,6291.40625
201328,5.9779687500000005,1.99265625,7.050937500000001,6291.4375
201329,5.8246875000000005,2.1459375,7.204218750000001,6291.46875
201330,5.67140625,2.29921875,7.204218750000001,6291.5
201331,5.67140625,2.4525,7.204218750000001,6291.53125
201332,5.518125,2.60578125,7.3575,6291.5625
201333,5.518125,2.60578125,7.3575,6291.59375
201334,5.518125,2.60578125,7.51078125,6291.625
201335,5.518125,2.7590625,7.51078125,6291.65625
201336,5.36484375,2.60578125,7.3575,6291.6875
201337,5.67140625,2.60578125,7.51078125,6291.71875
201338,5.67140625,2.60578125,7.3575,6291.75
201339,5.8246875000000005,2.4525,7.3575,6291.78125
201340,5.8246875000000005,2.29921875,7.204218750000001,6291.8125
201341,5.8246875000000005,2.29921875,7.204218750000001,6291.84375
201342,5.8246875000000005,2.1459375,7.204218750000001,6291.875
201343,5.8246875000000005,2.1459375,7.204218750000001,6291.90625
201344,5.8246875000000005,2.1459375,7.204218750000001,6291.9375
201345,5.8246875000000005,2.29921875,7.204218750000001,6291.96875
201346,5.8246875000000005,2.29921875,7.204218750000001,6292.0
201347,5.8246875000000005,2.4525,7.204218750000001,6292.03125
201348,5.8246875000000005,2.4525,7.204218750000001,6292.0625
201349,5.8246875000000005,2.4525,7.204218750000001,6292.09375
201350,5.8246875000000005,2.60578125,7.204218750000001,6292.125
201351,5.67140625,2.60578125,7.204218750000001,6292.15625
201352,5.67140625,2.60578125,7.204218750000001,6292.1875
201353,5.67140625,2.60578125,7.204218750000001,6292.21875
201354,5.67140625,2.60578125,7.204218750000001,6292.25
201355,5.67140625,2.60578125,7.204218750000001,6292.28125
201356,5.8246875000000005,2.60578125,7.204218750000001,6292.3125
201357,5.67140625,2.4525,7.204218750000001,6292.34375
201358,5.67140625,2.29921875,7.3575,6292.375
201359,5.67140625,2.1459375,7.050937500000001,6292.40625
201360,5.67140625,2.1459375,7.204218750000001,6292.4375
201361,5.8246875000000005,2.29921875,7.204218750000001,6292.46875
201362,5.8246875000000005,2.29921875,7.3575,6292.5
201363,5.67140625,2.29921875,7.050937500000001,6292.53125
201364,5.67140625,2.29921875,7.204218750000001,6292.5625
201365,5.8246875000000005,2.4525,7.3575,6292.59375
201366,5.67140625,2.7590625,7.51078125,6292.625
201367,5.67140625,2.60578125,7.51078125,6292.65625
201368,5.67140625,2.4525,7.3575,6292.6875
201369,5.518125,2.4525,7.204218750000001,6292.71875
201370,5.518125,2.4525,7.204218750000001,6292.75
201371,5.67140625,2.60578125,7.3575,6292.78125
201372,5.67140625,2.60578125,7.3575,6292.8125
201373,5.67140625,2.4525,7.204218750000001,6292.84375
201374,5.67140625,2.4525,7.204218750000001,6292.875
201375,5.67140625,2.29921875,7.204218750000001,6292.90625
201376,5.67140625,2.29921875,7.050937500000001,6292.9375
201377,5.518125,2.29921875,7.204218750000001,6292.96875
201378,5.518125,2.4525,7.3575,6293.0
201379,5.36484375,3.3721875000000003,8.123906250000001,6293.03125
201380,5.518125,3.0656250000000003,8.123906250000001,6293.0625
201381,5.05828125,3.2189062500000003,7.6640625,6293.09375
201382,5.36484375,2.9123437500000002,7.970625,6293.125
201383,5.2115625,2.7590625,7.6640625,6293.15625
201384,5.36484375,2.60578125,7.3575,6293.1875
201385,5.36484375,2.60578125,7.3575,6293.21875
201386,5.518125,2.4525,7.204218750000001,6293.25
201387,5.518125,2.4525,7.204218750000001,6293.28125
201388,5.67140625,2.29921875,7.204218750000001,6293.3125
201389,5.518125,2.29921875,7.204218750000001,6293.34375
201390,5.67140625,2.29921875,7.204218750000001,6293.375
201391,5.8246875000000005,1.839375,7.050937500000001,6293.40625
201392,5.9779687500000005,1.22625,7.204218750000001,6293.4375
201393,5.9779687500000005,1.37953125,7.204218750000001,6293.46875
201394,5.36484375,2.4525,7.51078125,6293.5
201395,4.905,2.9123437500000002,7.6640625,6293.53125
201396,4.75171875,3.2189062500000003,7.6640625,6293.5625
201397,4.905,3.67875,7.970625,6293.59375
201398,5.05828125,3.83203125,7.81734375,6293.625
201399,5.05828125,3.67875,7.6640625,6293.65625
201400,5.2115625,3.5254687500000004,7.6640625,6293.6875
201401,5.05828125,3.2189062500000003,7.51078125,6293.71875
201402,5.2115625,3.0656250000000003,7.3575,6293.75
201403,5.2115625,2.9123437500000002,7.3575,6293.78125
201404,5.2115625,2.60578125,7.204218750000001,6293.8125
201405,5.2115625,2.4525,7.050937500000001,6293.84375
201406,5.05828125,2.1459375,7.050937500000001,6293.875
201407,4.75171875,1.99265625,6.897656250000001,6293.90625
201408,4.5984375,2.1459375,7.204218750000001,6293.9375
201409,5.518125,2.4525,7.970625,6293.96875
201410,5.518125,2.7590625,8.123906250000001,6294.0
201411,5.05828125,2.60578125,7.6640625,6294.03125
201412,5.05828125,2.7590625,7.51078125,6294.0625
201413,5.2115625,3.0656250000000003,7.6640625,6294.09375
201414,5.05828125,3.0656250000000003,7.6640625,6294.125
201415,4.905,3.0656250000000003,7.51078125,6294.15625
201416,4.905,3.2189062500000003,7.51078125,6294.1875
201417,5.05828125,3.2189062500000003,7.51078125,6294.21875
201418,4.905,3.0656250000000003,7.3575,6294.25
201419,4.905,2.9123437500000002,7.204218750000001,6294.28125
201420,5.2115625,3.2189062500000003,7.51078125,6294.3125
201421,5.05828125,3.2189062500000003,7.51078125,6294.34375
201422,5.36484375,3.0656250000000003,7.6640625,6294.375
201423,5.36484375,3.2189062500000003,7.6640625,6294.40625
201424,5.2115625,3.3721875000000003,7.51078125,6294.4375
201425,4.75171875,3.3721875000000003,7.3575,6294.46875
201426,5.36484375,3.3721875000000003,7.6640625,6294.5
201427,4.905,3.0656250000000003,7.51078125,6294.53125
201428,4.905,2.9123437500000002,7.3575,6294.5625
201429,4.905,2.9123437500000002,7.51078125,6294.59375
201430,4.905,2.9123437500000002,7.51078125,6294.625
201431,5.05828125,2.9123437500000002,7.51078125,6294.65625
201432,5.05828125,2.7590625,7.51078125,6294.6875
201433,5.05828125,2.7590625,7.51078125,6294.71875
201434,5.05828125,2.7590625,7.6640625,6294.75
201435,5.05828125,2.7590625,7.6640625,6294.78125
201436,5.05828125,2.7590625,7.6640625,6294.8125
201437,5.05828125,2.7590625,7.51078125,6294.84375
201438,5.05828125,2.9123437500000002,7.51078125,6294.875
201439,5.2115625,2.9123437500000002,7.51078125,6294.90625
201440,5.05828125,2.7590625,7.51078125,6294.9375
201441,5.05828125,2.7590625,7.51078125,6294.96875
201442,5.2115625,2.7590625,7.51078125,6295.0
201443,5.2115625,2.7590625,7.51078125,6295.03125
201444,5.2115625,2.7590625,7.51078125,6295.0625
201445,5.2115625,2.7590625,7.51078125,6295.09375
201446,5.2115625,2.7590625,7.51078125,6295.125
201447,5.2115625,2.60578125,7.3575,6295.15625
201448,5.2115625,2.7590625,7.51078125,6295.1875
201449,5.2115625,2.7590625,7.3575,6295.21875
201450,5.36484375,2.60578125,7.3575,6295.25
201451,5.36484375,2.7590625,7.3575,6295.28125
201452,5.36484375,2.7590625,7.3575,6295.3125
201453,5.2115625,2.7590625,7.51078125,6295.34375
201454,5.36484375,2.7590625,7.51078125,6295.375
201455,5.36484375,2.7590625,7.3575,6295.40625
201456,5.36484375,2.7590625,7.51078125,6295.4375
201457,5.36484375,2.7590625,7.3575,6295.46875
201458,5.36484375,2.60578125,7.3575,6295.5
201459,5.36484375,2.7590625,7.51078125,6295.53125
201460,5.36484375,2.60578125,7.51078125,6295.5625
201461,5.518125,2.60578125,7.51078125,6295.59375
201462,5.518125,2.60578125,7.51078125,6295.625
201463,5.518125,2.60578125,7.3575,6295.65625
201464,5.518125,2.60578125,7.3575,6295.6875
201465,5.518125,2.60578125,7.3575,6295.71875
201466,5.518125,2.60578125,7.3575,6295.75
201467,5.518125,2.60578125,7.3575,6295.78125
201468,5.518125,2.60578125,7.3575,6295.8125
201469,5.2115625,2.7590625,7.51078125,6295.84375
201470,5.05828125,2.9123437500000002,7.51078125,6295.875
201471,4.75171875,3.0656250000000003,7.81734375,6295.90625
201472,4.905,3.0656250000000003,7.81734375,6295.9375
201473,5.05828125,3.0656250000000003,7.81734375,6295.96875
201474,5.05828125,2.4525,7.6640625,6296.0
201475,5.36484375,2.1459375,7.81734375,6296.03125
201476,5.518125,2.1459375,7.6640625,6296.0625
201477,5.67140625,1.99265625,7.6640625,6296.09375
201478,5.8246875000000005,1.99265625,7.51078125,6296.125
201479,5.67140625,2.1459375,7.3575,6296.15625
201480,5.36484375,2.1459375,7.3575,6296.1875
201481,5.05828125,2.4525,7.204218750000001,6296.21875
201482,4.75171875,2.60578125,7.204218750000001,6296.25
201483,4.75171875,2.7590625,7.204218750000001,6296.28125
201484,4.75171875,2.7590625,7.51078125,6296.3125
201485,4.905,2.7590625,7.6640625,6296.34375
201486,4.905,2.60578125,7.51078125,6296.375
201487,4.75171875,2.29921875,7.81734375,6296.40625
201488,4.905,2.1459375,7.970625,6296.4375
201489,5.05828125,2.1459375,8.123906250000001,6296.46875
201490,5.05828125,1.99265625,7.970625,6296.5
201491,4.905,1.839375,7.81734375,6296.53125
201492,4.75171875,1.6860937500000002,8.123906250000001,6296.5625
201493,4.905,1.839375,8.2771875,6296.59375
201494,4.905,1.839375,8.2771875,6296.625
201495,4.905,1.6860937500000002,8.123906250000001,6296.65625
201496,4.5984375,1.37953125,7.81734375,6296.6875
201497,4.905,2.29921875,7.970625,6296.71875
201498,4.75171875,2.60578125,7.970625,6296.75
201499,4.75171875,2.7590625,7.6640625,6296.78125
201500,4.75171875,2.7590625,7.51078125,6296.8125
201501,4.44515625,2.9123437500000002,7.3575,6296.84375
201502,4.75171875,3.5254687500000004,7.6640625,6296.875
201503,4.905,3.9853125,7.970625,6296.90625
201504,6.284531250000001,4.44515625,8.737031250000001,6296.9375
201505,4.905,4.13859375,7.970625,6296.96875
201506,4.5984375,4.44515625,7.6640625,6297.0
201507,4.905,4.291875,7.51078125,6297.03125
201508,5.05828125,4.13859375,7.6640625,6297.0625
201509,4.75171875,3.5254687500000004,7.51078125,6297.09375
201510,4.5984375,3.2189062500000003,7.3575,6297.125
201511,4.44515625,2.60578125,7.6640625,6297.15625
201512,4.291875,2.29921875,7.970625,6297.1875
201513,4.291875,2.29921875,8.123906250000001,6297.21875
201514,4.291875,2.1459375,7.970625,6297.25
201515,4.44515625,1.99265625,7.970625,6297.28125
201516,4.5984375,1.99265625,7.81734375,6297.3125
201517,4.75171875,2.1459375,7.970625,6297.34375
201518,4.75171875,2.29921875,7.970625,6297.375
201519,4.75171875,2.4525,7.6640625,6297.40625
201520,4.75171875,2.4525,7.6640625,6297.4375
201521,4.5984375,2.60578125,7.6640625,6297.46875
201522,4.75171875,2.7590625,7.51078125,6297.5
201523,4.905,2.7590625,7.6640625,6297.53125
201524,5.2115625,3.0656250000000003,7.6640625,6297.5625
201525,5.36484375,3.0656250000000003,7.51078125,6297.59375
201526,5.2115625,3.2189062500000003,7.3575,6297.625
201527,5.05828125,3.2189062500000003,7.3575,6297.65625
201528,5.05828125,3.2189062500000003,7.3575,6297.6875
201529,5.05828125,3.2189062500000003,7.3575,6297.71875
201530,5.05828125,3.0656250000000003,7.3575,6297.75
201531,5.05828125,2.9123437500000002,7.3575,6297.78125
201532,4.905,2.60578125,7.51078125,6297.8125
201533,4.75171875,2.4525,7.51078125,6297.84375
201534,4.905,1.839375,7.81734375,6297.875
201535,5.05828125,1.839375,7.970625,6297.90625
201536,5.2115625,2.4525,7.970625,6297.9375
201537,4.75171875,2.29921875,7.51078125,6297.96875
201538,4.44515625,2.29921875,7.3575,6298.0
201539,4.5984375,2.7590625,7.6640625,6298.03125
201540,4.905,2.9123437500000002,7.970625,6298.0625
201541,4.75171875,2.60578125,7.51078125,6298.09375
201542,4.75171875,2.9123437500000002,7.51078125,6298.125
201543,4.75171875,3.2189062500000003,7.6640625,6298.15625
201544,4.905,3.0656250000000003,7.81734375,6298.1875
201545,4.905,3.2189062500000003,7.970625,6298.21875
201546,4.75171875,3.2189062500000003,7.81734375,6298.25
201547,4.905,3.0656250000000003,7.6640625,6298.28125
201548,4.75171875,3.0656250000000003,7.6640625,6298.3125
201549,4.75171875,3.2189062500000003,7.6640625,6298.34375
201550,4.75171875,3.2189062500000003,7.51078125,6298.375
201551,5.2115625,3.83203125,7.6640625,6298.40625
201552,5.9779687500000005,5.67140625,7.51078125,6298.4375
201553,5.67140625,5.8246875000000005,6.897656250000001,6298.46875
201554,5.05828125,5.518125,7.970625,6298.5
201555,5.2115625,4.5984375,8.430468750000001,6298.53125
201556,4.291875,2.29921875,8.430468750000001,6298.5625
201557,5.518125,0.9196875,7.51078125,6298.59375
201558,4.44515625,1.07296875,7.050937500000001,6298.625
201559,4.75171875,1.07296875,8.2771875,6298.65625
201560,4.905,0.7664062500000001,7.81734375,6298.6875
201561,4.905,1.07296875,7.81734375,6298.71875
201562,4.905,1.37953125,7.3575,6298.75
201563,4.905,1.37953125,7.204218750000001,6298.78125
201564,5.05828125,1.99265625,7.3575,6298.8125
201565,5.05828125,2.1459375,7.3575,6298.84375
201566,5.518125,2.60578125,7.51078125,6298.875
201567,5.518125,2.60578125,7.3575,6298.90625
201568,5.2115625,2.60578125,7.3575,6298.9375
201569,5.05828125,2.60578125,7.204218750000001,6298.96875
201570,5.05828125,2.60578125,7.204218750000001,6299.0
201571,4.44515625,2.7590625,7.050937500000001,6299.03125
201572,5.9779687500000005,3.2189062500000003,9.350156250000001,6299.0625
201573,4.13859375,2.60578125,8.2771875,6299.09375
201574,4.905,2.60578125,7.51078125,6299.125
201575,4.75171875,2.7590625,7.51078125,6299.15625
201576,4.905,2.7590625,7.51078125,6299.1875
201577,5.05828125,2.60578125,7.6640625,6299.21875
201578,5.05828125,2.7590625,7.6640625,6299.25
201579,4.905,2.9123437500000002,7.81734375,6299.28125
201580,4.75171875,2.9123437500000002,7.6640625,6299.3125
201581,4.75171875,3.0656250000000003,7.6640625,6299.34375
201582,4.905,3.2189062500000003,7.6640625,6299.375
201583,4.905,3.2189062500000003,7.51078125,6299.40625
201584,5.05828125,3.2189062500000003,7.51078125,6299.4375
201585,5.05828125,3.3721875000000003,7.51078125,6299.46875
201586,5.05828125,3.3721875000000003,7.51078125,6299.5
201587,5.05828125,3.5254687500000004,7.51078125,6299.53125
201588,5.2115625,3.5254687500000004,7.51078125,6299.5625
201589,5.2115625,3.5254687500000004,7.51078125,6299.59375
201590,5.05828125,3.5254687500000004,7.6640625,6299.625
201591,4.905,3.2189062500000003,7.51078125,6299.65625
201592,4.5984375,2.9123437500000002,7.51078125,6299.6875
201593,4.75171875,2.60578125,7.3575,6299.71875
201594,5.05828125,2.60578125,7.51078125,6299.75
201595,4.75171875,2.60578125,7.51078125,6299.78125
201596,4.905,2.4525,7.51078125,6299.8125
201597,4.905,2.4525,7.3575,6299.84375
201598,4.905,2.4525,7.3575,6299.875
201599,5.36484375,2.60578125,7.81734375,6299.90625
201600,5.2115625,2.60578125,7.81734375,6299.9375
201601,5.2115625,2.9123437500000002,7.81734375,6299.96875
201602,5.2115625,2.9123437500000002,7.51078125,6300.0
201603,5.2115625,2.9123437500000002,7.51078125,6300.03125
201604,5.05828125,3.2189062500000003,7.51078125,6300.0625
201605,4.905,3.2189062500000003,7.3575,6300.09375
201606,4.905,3.2189062500000003,7.3575,6300.125
201607,4.75171875,2.9123437500000002,7.3575,6300.15625
201608,4.905,2.60578125,7.3575,6300.1875
201609,4.905,2.1459375,7.6640625,6300.21875
201610,4.905,1.839375,7.51078125,6300.25
201611,4.44515625,1.22625,7.204218750000001,6300.28125
201612,5.05828125,1.22625,7.81734375,6300.3125
201613,5.2115625,2.1459375,8.123906250000001,6300.34375
201614,4.5984375,2.7590625,8.123906250000001,6300.375
201615,4.5984375,2.9123437500000002,8.123906250000001,6300.40625
201616,4.75171875,2.9123437500000002,7.6640625,6300.4375
201617,4.75171875,3.5254687500000004,7.970625,6300.46875
201618,5.05828125,3.9853125,7.970625,6300.5
201619,4.905,3.9853125,7.970625,6300.53125
201620,5.05828125,3.83203125,7.81734375,6300.5625
201621,4.75171875,3.67875,7.6640625,6300.59375
201622,4.75171875,3.67875,7.51078125,6300.625
201623,4.75171875,3.83203125,7.3575,6300.65625
201624,4.905,3.67875,7.970625,6300.6875
201625,4.75171875,3.5254687500000004,7.81734375,6300.71875
201626,4.905,3.2189062500000003,7.6640625,6300.75
201627,4.75171875,2.7590625,7.51078125,6300.78125
201628,4.75171875,2.60578125,7.6640625,6300.8125
201629,4.75171875,2.4525,7.6640625,6300.84375
201630,4.75171875,2.4525,7.6640625,6300.875
201631,4.5984375,2.4525,7.6640625,6300.90625
201632,4.75171875,2.60578125,7.81734375,6300.9375
201633,4.75171875,2.60578125,7.81734375,6300.96875
201634,4.75171875,2.7590625,7.6640625,6301.0
201635,4.905,2.9123437500000002,7.81734375,6301.03125
201636,4.905,3.0656250000000003,7.6640625,6301.0625
201637,5.05828125,3.0656250000000003,7.6640625,6301.09375
201638,4.905,3.0656250000000003,7.51078125,6301.125
201639,4.905,3.0656250000000003,7.51078125,6301.15625
201640,5.05828125,3.0656250000000003,7.51078125,6301.1875
201641,4.905,3.0656250000000003,7.51078125,6301.21875
201642,4.905,2.9123437500000002,7.3575,6301.25
201643,4.905,2.9123437500000002,7.3575,6301.28125
201644,4.905,2.9123437500000002,7.51078125,6301.3125
201645,5.05828125,3.0656250000000003,7.51078125,6301.34375
201646,4.905,3.0656250000000003,7.51078125,6301.375
201647,5.05828125,2.9123437500000002,7.3575,6301.40625
201648,5.05828125,2.9123437500000002,7.3575,6301.4375
201649,5.2115625,3.0656250000000003,7.6640625,6301.46875
201650,5.05828125,3.0656250000000003,7.6640625,6301.5
201651,4.905,2.9123437500000002,7.3575,6301.53125
201652,5.05828125,2.9123437500000002,7.3575,6301.5625
201653,5.2115625,2.9123437500000002,7.51078125,6301.59375
201654,5.2115625,3.0656250000000003,7.51078125,6301.625
201655,4.5984375,3.0656250000000003,7.3575,6301.65625
201656,4.75171875,2.7590625,7.3575,6301.6875
201657,5.8246875000000005,2.1459375,7.6640625,6301.71875
201658,5.2115625,1.6860937500000002,7.51078125,6301.75
201659,5.05828125,1.37953125,7.3575,6301.78125
201660,4.75171875,1.37953125,7.050937500000001,6301.8125
201661,4.905,1.5328125000000001,7.81734375,6301.84375
201662,4.75171875,1.839375,7.6640625,6301.875
201663,4.75171875,1.99265625,7.51078125,6301.90625
