,x,y,z,t
159024,-1.37953125,9.043593750000001,5.05828125,4969.4375
159025,-1.5328125000000001,9.196875,4.44515625,4969.46875
159026,-1.839375,9.043593750000001,4.291875,4969.5
159027,-2.4525,9.350156250000001,3.9853125,4969.53125
159028,-2.1459375,9.350156250000001,3.5254687500000004,4969.5625
159029,-1.839375,9.043593750000001,3.67875,4969.59375
159030,-1.5328125000000001,8.123906250000001,3.5254687500000004,4969.625
159031,-1.22625,7.6640625,3.5254687500000004,4969.65625
159032,-0.7664062500000001,6.284531250000001,3.5254687500000004,4969.6875
159033,-1.22625,5.67140625,2.4525,4969.71875
159034,-1.07296875,6.284531250000001,2.4525,4969.75
159035,0.3065625,9.043593750000001,3.67875,4969.78125
159036,0.9196875,10.423125,3.5254687500000004,4969.8125
159037,2.29921875,12.262500000000001,3.0656250000000003,4969.84375
159038,3.67875,12.41578125,3.2189062500000003,4969.875
159039,4.291875,11.18953125,3.9853125,4969.90625
159040,3.2189062500000003,9.196875,5.2115625,4969.9375
159041,2.9123437500000002,9.350156250000001,5.36484375,4969.96875
159042,2.60578125,11.03625,5.36484375,4970.0
159043,2.9123437500000002,11.955937500000001,5.67140625,4970.03125
159044,2.4525,11.3428125,5.2115625,4970.0625
159045,1.99265625,12.262500000000001,3.5254687500000004,4970.09375
159046,1.07296875,12.262500000000001,2.4525,4970.125
159047,-0.3065625,9.350156250000001,-0.9196875,4970.15625
159048,-0.15328125,10.7296875,-0.45984375,4970.1875
159049,-0.9196875,9.81,0.15328125,4970.21875
159050,-0.45984375,8.8903125,0.7664062500000001,4970.25
159051,0.45984375,8.58375,0.613125,4970.28125
159052,1.07296875,8.123906250000001,-0.15328125,4970.3125
159053,1.07296875,8.737031250000001,-1.22625,4970.34375
159054,1.22625,8.737031250000001,-1.839375,4970.375
159055,1.839375,9.196875,-2.1459375,4970.40625
159056,2.29921875,9.81,-1.6860937500000002,4970.4375
159057,2.29921875,11.18953125,-0.15328125,4970.46875
159058,0.3065625,12.569062500000001,1.22625,4970.5
159059,-0.3065625,13.488750000000001,1.839375,4970.53125
159060,0.7664062500000001,12.10921875,3.5254687500000004,4970.5625
159061,-10.88296875,9.656718750000001,5.8246875000000005,4970.59375
159062,-6.284531250000001,10.26984375,5.36484375,4970.625
159063,0.9196875,10.26984375,2.29921875,4970.65625
159064,1.6860937500000002,10.7296875,2.1459375,4970.6875
159065,-2.9123437500000002,8.8903125,0.0,4970.71875
159066,-6.897656250000001,9.043593750000001,-0.45984375,4970.75
159067,-1.99265625,11.18953125,-0.45984375,4970.78125
159068,-0.15328125,8.8903125,0.613125,4970.8125
159069,0.7664062500000001,7.970625,1.5328125000000001,4970.84375
159070,3.0656250000000003,7.970625,0.15328125,4970.875
159071,3.9853125,9.196875,-0.7664062500000001,4970.90625
159072,5.518125,10.1165625,0.3065625,4970.9375
159073,3.0656250000000003,10.7296875,1.37953125,4970.96875
159074,0.7664062500000001,9.81,1.07296875,4971.0
159075,-1.5328125000000001,8.8903125,-0.45984375,4971.03125
159076,-1.5328125000000001,9.350156250000001,-0.45984375,4971.0625
159077,-0.45984375,10.26984375,1.07296875,4971.09375
159078,-3.2189062500000003,10.423125,1.37953125,4971.125
159079,-3.2189062500000003,10.26984375,1.5328125000000001,4971.15625
159080,-1.839375,10.26984375,1.5328125000000001,4971.1875
159081,-2.4525,10.423125,1.5328125000000001,4971.21875
159082,-1.839375,10.423125,1.99265625,4971.25
159083,-0.3065625,8.737031250000001,2.29921875,4971.28125
159084,0.15328125,8.2771875,1.99265625,4971.3125
159085,1.07296875,8.430468750000001,1.37953125,4971.34375
159086,1.5328125000000001,8.737031250000001,1.22625,4971.375
159087,2.29921875,9.043593750000001,1.37953125,4971.40625
159088,2.7590625,10.26984375,2.29921875,4971.4375
159089,2.4525,10.7296875,2.29921875,4971.46875
159090,1.5328125000000001,10.1165625,1.839375,4971.5
159091,1.07296875,9.96328125,1.37953125,4971.53125
159092,0.9196875,9.196875,0.7664062500000001,4971.5625
159093,1.6860937500000002,8.8903125,1.07296875,4971.59375
159094,1.99265625,8.58375,1.07296875,4971.625
159095,2.29921875,9.350156250000001,1.22625,4971.65625
159096,2.1459375,9.81,1.22625,4971.6875
159097,2.1459375,10.26984375,1.07296875,4971.71875
159098,1.839375,9.656718750000001,1.07296875,4971.75
159099,1.6860937500000002,9.196875,1.07296875,4971.78125
159100,1.5328125000000001,8.737031250000001,1.07296875,4971.8125
159101,1.5328125000000001,8.8903125,1.07296875,4971.84375
159102,1.6860937500000002,9.196875,1.37953125,4971.875
159103,1.37953125,9.96328125,1.22625,4971.90625
159104,1.37953125,10.26984375,1.37953125,4971.9375
159105,-0.3065625,11.03625,1.22625,4971.96875
159106,0.45984375,10.423125,1.5328125000000001,4972.0
159107,-0.15328125,10.1165625,1.37953125,4972.03125
159108,-0.7664062500000001,9.96328125,1.37953125,4972.0625
159109,-0.45984375,10.423125,1.22625,4972.09375
159110,-1.37953125,9.5034375,0.0,4972.125
159111,-1.6860937500000002,9.5034375,-0.7664062500000001,4972.15625
159112,-0.3065625,10.423125,-1.839375,4972.1875
159113,1.99265625,10.423125,-1.99265625,4972.21875
159114,2.9123437500000002,9.81,-2.1459375,4972.25
159115,3.67875,9.350156250000001,-2.7590625,4972.28125
159116,3.67875,9.656718750000001,-2.9123437500000002,4972.3125
159117,4.905,9.043593750000001,-3.2189062500000003,4972.34375
159118,7.51078125,9.81,-2.29921875,4972.375
159119,8.8903125,9.196875,-1.839375,4972.40625
159120,5.2115625,8.8903125,-1.22625,4972.4375
159121,2.60578125,9.043593750000001,-1.22625,4972.46875
159122,-2.29921875,9.043593750000001,-2.1459375,4972.5
159123,-1.99265625,9.96328125,-1.99265625,4972.53125
159124,-2.4525,9.81,-1.839375,4972.5625
159125,-0.613125,9.350156250000001,-1.99265625,4972.59375
159126,1.37953125,9.656718750000001,-2.29921875,4972.625
159127,3.67875,9.81,-1.07296875,4972.65625
159128,1.6860937500000002,9.96328125,-2.4525,4972.6875
159129,1.22625,10.26984375,-3.5254687500000004,4972.71875
159130,2.1459375,10.26984375,-2.9123437500000002,4972.75
159131,2.29921875,9.81,-2.1459375,4972.78125
159132,-4.905,8.2771875,-2.29921875,4972.8125
159133,-0.15328125,9.196875,-0.3065625,4972.84375
159134,0.45984375,8.737031250000001,0.3065625,4972.875
159135,-1.99265625,9.656718750000001,-1.5328125000000001,4972.90625
159136,-1.22625,9.96328125,-1.5328125000000001,4972.9375
159137,3.0656250000000003,10.57640625,-0.15328125,4972.96875
159138,0.9196875,9.81,0.15328125,4973.0
159139,1.37953125,9.5034375,0.9196875,4973.03125
159140,1.37953125,9.81,0.9196875,4973.0625
159141,1.37953125,9.5034375,0.9196875,4973.09375
159142,1.22625,9.5034375,0.45984375,4973.125
159143,0.613125,10.1165625,1.839375,4973.15625
159144,-0.7664062500000001,9.81,1.839375,4973.1875
159145,1.07296875,10.88296875,2.1459375,4973.21875
159146,-4.291875,11.649375000000001,2.1459375,4973.25
159147,-2.9123437500000002,10.88296875,0.0,4973.28125
159148,-2.7590625,11.80265625,-0.9196875,4973.3125
159149,-2.4525,11.18953125,-1.37953125,4973.34375
159150,-0.7664062500000001,9.656718750000001,-1.99265625,4973.375
159151,-1.839375,8.430468750000001,-2.9123437500000002,4973.40625
159152,0.45984375,8.8903125,-3.3721875000000003,4973.4375
159153,1.839375,9.350156250000001,-2.9123437500000002,4973.46875
159154,1.22625,9.5034375,-3.5254687500000004,4973.5
159155,2.1459375,7.970625,-6.284531250000001,4973.53125
159156,3.2189062500000003,7.51078125,-6.897656250000001,4973.5625
159157,6.591093750000001,7.81734375,-6.591093750000001,4973.59375
159158,7.3575,6.897656250000001,-5.518125,4973.625
159159,9.043593750000001,7.51078125,-3.83203125,4973.65625
159160,5.36484375,9.96328125,2.29921875,4973.6875
159161,-9.043593750000001,12.41578125,2.29921875,4973.71875
159162,0.0,9.196875,0.45984375,4973.75
159163,2.9123437500000002,9.5034375,-4.75171875,4973.78125
159164,2.7590625,9.043593750000001,-5.2115625,4973.8125
159165,3.3721875000000003,9.656718750000001,-3.83203125,4973.84375
159166,3.3721875000000003,9.96328125,-2.7590625,4973.875
159167,1.6860937500000002,9.656718750000001,-2.4525,4973.90625
159168,2.60578125,9.5034375,-3.3721875000000003,4973.9375
159169,3.2189062500000003,9.656718750000001,-3.2189062500000003,4973.96875
159170,4.291875,9.96328125,-2.29921875,4974.0
159171,3.83203125,9.81,-2.60578125,4974.03125
159172,3.2189062500000003,9.196875,-3.2189062500000003,4974.0625
159173,3.67875,8.8903125,-1.839375,4974.09375
159174,4.13859375,8.123906250000001,-2.29921875,4974.125
159175,1.839375,8.8903125,-0.3065625,4974.15625
159176,0.45984375,9.196875,0.613125,4974.1875
159177,2.9123437500000002,10.26984375,2.4525,4974.21875
159178,3.2189062500000003,10.1165625,1.839375,4974.25
159179,2.9123437500000002,9.656718750000001,1.37953125,4974.28125
159180,1.6860937500000002,8.58375,0.7664062500000001,4974.3125
159181,0.45984375,8.123906250000001,0.15328125,4974.34375
159182,1.37953125,8.737031250000001,1.07296875,4974.375
159183,2.9123437500000002,10.1165625,1.99265625,4974.40625
159184,2.4525,10.1165625,1.99265625,4974.4375
159185,1.839375,9.81,1.37953125,4974.46875
159186,-0.3065625,9.196875,0.9196875,4974.5
159187,1.5328125000000001,9.656718750000001,3.5254687500000004,4974.53125
159188,-1.37953125,8.123906250000001,1.99265625,4974.5625
159189,0.613125,7.970625,1.5328125000000001,4974.59375
159190,0.7664062500000001,9.350156250000001,3.3721875000000003,4974.625
159191,-3.2189062500000003,10.26984375,5.2115625,4974.65625
159192,0.0,10.57640625,6.744375000000001,4974.6875
159193,5.05828125,9.350156250000001,2.4525,4974.71875
159194,6.744375000000001,9.656718750000001,2.7590625,4974.75
159195,6.284531250000001,8.58375,2.29921875,4974.78125
159196,4.905,8.58375,1.839375,4974.8125
159197,2.4525,8.430468750000001,1.22625,4974.84375
159198,-0.45984375,8.2771875,1.22625,4974.875
159199,-0.9196875,8.2771875,1.5328125000000001,4974.90625
159200,-0.9196875,8.2771875,1.99265625,4974.9375
159201,-0.3065625,8.58375,2.7590625,4974.96875
159202,1.07296875,9.043593750000001,3.0656250000000003,4975.0
159203,1.839375,9.196875,3.0656250000000003,4975.03125
159204,1.839375,9.196875,3.0656250000000003,4975.0625
159205,1.07296875,9.5034375,2.9123437500000002,4975.09375
159206,0.9196875,9.5034375,3.0656250000000003,4975.125
159207,0.613125,9.350156250000001,3.2189062500000003,4975.15625
159208,0.7664062500000001,9.196875,3.2189062500000003,4975.1875
159209,1.07296875,9.043593750000001,2.9123437500000002,4975.21875
159210,0.7664062500000001,9.196875,2.7590625,4975.25
159211,0.613125,9.043593750000001,2.60578125,4975.28125
159212,0.7664062500000001,9.043593750000001,2.60578125,4975.3125
159213,0.9196875,9.96328125,2.7590625,4975.34375
159214,1.22625,11.03625,2.9123437500000002,4975.375
159215,1.07296875,10.26984375,2.4525,4975.40625
159216,0.45984375,8.58375,1.6860937500000002,4975.4375
159217,0.3065625,8.2771875,1.5328125000000001,4975.46875
159218,0.15328125,8.737031250000001,1.6860937500000002,4975.5
159219,0.15328125,9.350156250000001,1.839375,4975.53125
159220,0.9196875,9.5034375,2.1459375,4975.5625
159221,1.22625,9.196875,2.4525,4975.59375
159222,1.22625,9.043593750000001,2.4525,4975.625
159223,0.7664062500000001,9.043593750000001,2.29921875,4975.65625
159224,0.7664062500000001,9.043593750000001,2.29921875,4975.6875
159225,0.45984375,9.196875,2.1459375,4975.71875
159226,0.613125,9.350156250000001,2.29921875,4975.75
159227,0.613125,9.5034375,2.29921875,4975.78125
159228,0.7664062500000001,9.656718750000001,2.29921875,4975.8125
159229,0.7664062500000001,9.656718750000001,2.1459375,4975.84375
159230,0.9196875,9.350156250000001,2.1459375,4975.875
159231,1.07296875,9.043593750000001,2.1459375,4975.90625
159232,1.07296875,8.8903125,1.99265625,4975.9375
159233,1.22625,9.196875,2.1459375,4975.96875
159234,1.22625,9.196875,2.1459375,4976.0
159235,1.07296875,8.737031250000001,1.99265625,4976.03125
159236,1.07296875,8.8903125,1.839375,4976.0625
159237,1.07296875,9.043593750000001,1.839375,4976.09375
159238,1.37953125,9.196875,1.99265625,4976.125
159239,1.37953125,9.350156250000001,1.99265625,4976.15625
159240,1.22625,9.656718750000001,1.6860937500000002,4976.1875
159241,1.22625,10.26984375,1.839375,4976.21875
159242,0.9196875,10.7296875,1.5328125000000001,4976.25
159243,1.07296875,10.88296875,1.5328125000000001,4976.28125
159244,1.22625,10.7296875,1.6860937500000002,4976.3125
159245,1.22625,9.656718750000001,1.6860937500000002,4976.34375
159246,1.22625,8.737031250000001,1.6860937500000002,4976.375
159247,1.22625,8.737031250000001,1.6860937500000002,4976.40625
159248,1.07296875,9.350156250000001,1.5328125000000001,4976.4375
159249,1.22625,9.5034375,1.6860937500000002,4976.46875
159250,1.07296875,9.196875,1.37953125,4976.5
159251,1.07296875,9.196875,0.9196875,4976.53125
159252,1.22625,9.656718750000001,0.7664062500000001,4976.5625
159253,1.839375,10.26984375,0.7664062500000001,4976.59375
159254,2.1459375,10.1165625,0.9196875,4976.625
159255,1.839375,9.043593750000001,1.5328125000000001,4976.65625
159256,1.5328125000000001,8.2771875,1.99265625,4976.6875
159257,1.5328125000000001,8.2771875,2.29921875,4976.71875
159258,1.6860937500000002,8.58375,2.9123437500000002,4976.75
159259,1.6860937500000002,9.196875,3.5254687500000004,4976.78125
159260,1.22625,9.81,3.67875,4976.8125
159261,-1.07296875,10.1165625,4.291875,4976.84375
159262,-0.9196875,9.96328125,4.13859375,4976.875
159263,0.7664062500000001,9.96328125,3.2189062500000003,4976.90625
159264,1.37953125,9.81,2.9123437500000002,4976.9375
159265,1.5328125000000001,9.5034375,2.7590625,4976.96875
