,x,y,z,t
154170,-2.7590625,-8.737031250000001,1.07296875,4817.75
154171,-2.7590625,-6.744375000000001,0.7664062500000001,4817.78125
154172,-2.7590625,-6.284531250000001,0.7664062500000001,4817.8125
154173,-2.9123437500000002,-6.1312500000000005,0.45984375,4817.84375
154174,-2.7590625,-6.1312500000000005,0.0,4817.875
154175,-2.60578125,-6.437812500000001,0.15328125,4817.90625
154176,-2.9123437500000002,-7.970625,0.3065625,4817.9375
154177,-3.5254687500000004,-9.043593750000001,0.3065625,4817.96875
154178,-3.9853125,-10.57640625,0.613125,4818.0
154179,-3.9853125,-13.795312500000001,0.7664062500000001,4818.03125
154180,-4.44515625,-15.6346875,0.3065625,4818.0625
154181,-4.905,-11.3428125,1.5328125000000001,4818.09375
154182,-4.905,-11.18953125,2.1459375,4818.125
154183,-4.291875,-13.02890625,1.6860937500000002,4818.15625
154184,-3.2189062500000003,-10.26984375,1.5328125000000001,4818.1875
154185,-2.7590625,-8.430468750000001,1.37953125,4818.21875
154186,-3.2189062500000003,-5.9779687500000005,0.45984375,4818.25
154187,-3.5254687500000004,-5.518125,0.0,4818.28125
154188,-4.13859375,-6.284531250000001,-0.3065625,4818.3125
154189,-4.44515625,-7.6640625,-0.45984375,4818.34375
154190,-4.5984375,-8.430468750000001,-0.3065625,4818.375
154191,-5.2115625,-10.26984375,-0.15328125,4818.40625
154192,-5.8246875000000005,-11.80265625,-0.3065625,4818.4375
154193,-7.050937500000001,-12.10921875,-0.613125,4818.46875
154194,-7.3575,-10.26984375,0.15328125,4818.5
154195,-8.58375,-10.57640625,0.15328125,4818.53125
154196,-8.58375,-8.430468750000001,-0.15328125,4818.5625
154197,-7.3575,-7.6640625,0.15328125,4818.59375
154198,-7.51078125,-10.1165625,1.07296875,4818.625
154199,-6.284531250000001,-11.649375000000001,1.6860937500000002,4818.65625
154200,-5.36484375,-11.955937500000001,1.99265625,4818.6875
154201,-3.9853125,-10.423125,2.1459375,4818.71875
154202,-4.291875,-9.656718750000001,1.6860937500000002,4818.75
154203,-3.9853125,-9.196875,0.9196875,4818.78125
154204,-3.5254687500000004,-9.196875,0.3065625,4818.8125
154205,-3.0656250000000003,-9.043593750000001,0.15328125,4818.84375
154206,-2.4525,-8.2771875,0.15328125,4818.875
154207,-2.29921875,-8.2771875,0.0,4818.90625
154208,-2.9123437500000002,-8.737031250000001,-0.3065625,4818.9375
154209,-3.9853125,-9.196875,-0.15328125,4818.96875
154210,-4.13859375,-9.350156250000001,0.3065625,4819.0
154211,-4.291875,-11.649375000000001,1.22625,4819.03125
154212,-3.83203125,-12.72234375,0.613125,4819.0625
154213,-3.2189062500000003,-11.3428125,1.6860937500000002,4819.09375
154214,-3.9853125,-11.49609375,1.839375,4819.125
154215,-4.291875,-11.18953125,1.5328125000000001,4819.15625
154216,-3.5254687500000004,-8.737031250000001,1.07296875,4819.1875
154217,-3.0656250000000003,-7.3575,1.07296875,4819.21875
154218,-3.0656250000000003,-6.284531250000001,0.45984375,4819.25
154219,-3.67875,-7.51078125,0.0,4819.28125
154220,-4.44515625,-8.430468750000001,-0.15328125,4819.3125
154221,-6.437812500000001,-10.1165625,-0.15328125,4819.34375
154222,-7.6640625,-10.88296875,0.0,4819.375
154223,-9.5034375,-11.955937500000001,-0.15328125,4819.40625
154224,-7.81734375,-11.49609375,-0.3065625,4819.4375
154225,-7.3575,-11.49609375,0.613125,4819.46875
154226,-9.5034375,-11.49609375,0.613125,4819.5
154227,-10.1165625,-11.649375000000001,0.45984375,4819.53125
154228,-7.51078125,-9.96328125,-0.15328125,4819.5625
154229,-6.284531250000001,-9.350156250000001,0.15328125,4819.59375
154230,-6.897656250000001,-10.26984375,0.15328125,4819.625
154231,-6.284531250000001,-11.49609375,0.0,4819.65625
154232,-5.2115625,-11.49609375,0.0,4819.6875
154233,-3.5254687500000004,-10.88296875,0.3065625,4819.71875
154234,-3.0656250000000003,-10.57640625,0.3065625,4819.75
154235,-3.3721875000000003,-10.57640625,0.0,4819.78125
154236,-3.0656250000000003,-10.57640625,-0.45984375,4819.8125
154237,-3.0656250000000003,-10.1165625,-0.613125,4819.84375
154238,-2.7590625,-9.81,-0.9196875,4819.875
154239,-2.9123437500000002,-10.1165625,-1.07296875,4819.90625
154240,-3.2189062500000003,-10.26984375,-1.07296875,4819.9375
154241,-3.2189062500000003,-9.81,-0.613125,4819.96875
154242,-2.7590625,-9.656718750000001,-0.15328125,4820.0
154243,-2.4525,-10.26984375,-0.15328125,4820.03125
154244,-2.4525,-7.970625,0.7664062500000001,4820.0625
154245,-3.0656250000000003,-8.737031250000001,1.07296875,4820.09375
154246,-3.9853125,-9.81,1.22625,4820.125
154247,-3.9853125,-10.26984375,1.37953125,4820.15625
154248,-2.7590625,-8.737031250000001,1.99265625,4820.1875
154249,-3.3721875000000003,-8.123906250000001,2.29921875,4820.21875
154250,-4.5984375,-8.737031250000001,1.99265625,4820.25
154251,-5.05828125,-10.26984375,1.99265625,4820.28125
154252,-5.518125,-10.88296875,2.1459375,4820.3125
154253,-7.204218750000001,-11.49609375,2.4525,4820.34375
154254,-9.5034375,-11.18953125,1.839375,4820.375
154255,-9.656718750000001,-11.03625,1.37953125,4820.40625
154256,-8.737031250000001,-9.96328125,1.6860937500000002,4820.4375
154257,-9.043593750000001,-9.5034375,1.5328125000000001,4820.46875
154258,-10.423125,-13.33546875,1.37953125,4820.5
154259,-7.050937500000001,-11.3428125,0.7664062500000001,4820.53125
154260,-5.36484375,-10.423125,0.613125,4820.5625
154261,-6.284531250000001,-10.88296875,0.15328125,4820.59375
154262,-6.437812500000001,-11.80265625,0.0,4820.625
154263,-5.05828125,-11.18953125,-0.15328125,4820.65625
154264,-3.9853125,-9.81,-0.3065625,4820.6875
154265,-3.9853125,-9.656718750000001,-0.613125,4820.71875
154266,-3.83203125,-10.7296875,-1.07296875,4820.75
154267,-3.3721875000000003,-11.18953125,-1.22625,4820.78125
154268,-2.60578125,-11.03625,-1.07296875,4820.8125
154269,-2.4525,-10.423125,-1.22625,4820.84375
154270,-2.4525,-10.1165625,-1.37953125,4820.875
154271,-2.9123437500000002,-10.1165625,-1.5328125000000001,4820.90625
154272,-3.2189062500000003,-10.57640625,-1.5328125000000001,4820.9375
154273,-4.13859375,-10.88296875,-0.9196875,4820.96875
154274,-3.0656250000000003,-9.656718750000001,-0.7664062500000001,4821.0
154275,-3.0656250000000003,-7.204218750000001,-0.15328125,4821.03125
154276,-4.5984375,-8.58375,1.6860937500000002,4821.0625
154277,-4.75171875,-9.5034375,2.4525,4821.09375
154278,-3.5254687500000004,-9.81,3.0656250000000003,4821.125
154279,-1.07296875,-8.2771875,3.2189062500000003,4821.15625
154280,-0.45984375,-7.6640625,3.3721875000000003,4821.1875
154281,-1.37953125,-7.6640625,3.5254687500000004,4821.21875
154282,-2.7590625,-7.3575,3.67875,4821.25
154283,-4.75171875,-8.737031250000001,3.0656250000000003,4821.28125
154284,-6.744375000000001,-10.26984375,2.4525,4821.3125
154285,-7.6640625,-10.7296875,2.1459375,4821.34375
154286,-9.196875,-12.875625000000001,2.29921875,4821.375
154287,-8.737031250000001,-13.33546875,1.99265625,4821.40625
154288,-8.430468750000001,-13.182187500000001,1.839375,4821.4375
154289,-9.350156250000001,-14.25515625,2.4525,4821.46875
154290,-8.123906250000001,-10.88296875,1.6860937500000002,4821.5
154291,-7.51078125,-8.58375,0.3065625,4821.53125
154292,-7.6640625,-9.043593750000001,0.15328125,4821.5625
154293,-6.591093750000001,-9.81,0.15328125,4821.59375
154294,-4.13859375,-9.656718750000001,0.15328125,4821.625
154295,-3.2189062500000003,-9.350156250000001,0.3065625,4821.65625
154296,-3.3721875000000003,-9.043593750000001,-0.3065625,4821.6875
154297,-3.5254687500000004,-9.5034375,-0.613125,4821.71875
154298,-3.3721875000000003,-10.57640625,-0.9196875,4821.75
154299,-2.9123437500000002,-10.26984375,-0.7664062500000001,4821.78125
154300,-2.9123437500000002,-9.96328125,-0.9196875,4821.8125
154301,-3.2189062500000003,-10.7296875,-1.07296875,4821.84375
154302,-3.3721875000000003,-11.3428125,-1.22625,4821.875
154303,-3.3721875000000003,-11.18953125,-0.9196875,4821.90625
154304,-3.67875,-10.88296875,-0.15328125,4821.9375
154305,-3.0656250000000003,-11.18953125,-0.15328125,4821.96875
154306,-3.0656250000000003,-8.8903125,0.45984375,4822.0
154307,-3.83203125,-9.5034375,1.07296875,4822.03125
154308,-4.905,-9.81,2.7590625,4822.0625
154309,-4.291875,-8.8903125,3.5254687500000004,4822.09375
154310,-2.9123437500000002,-7.6640625,3.5254687500000004,4822.125
154311,-0.7664062500000001,-6.437812500000001,3.5254687500000004,4822.15625
154312,-0.7664062500000001,-6.591093750000001,3.3721875000000003,4822.1875
154313,-2.7590625,-6.897656250000001,2.9123437500000002,4822.21875
154314,-4.75171875,-8.123906250000001,1.839375,4822.25
154315,-5.67140625,-8.737031250000001,1.6860937500000002,4822.28125
154316,-7.970625,-10.1165625,1.6860937500000002,4822.3125
154317,-9.043593750000001,-11.80265625,1.839375,4822.34375
154318,-9.350156250000001,-13.64203125,1.839375,4822.375
154319,-6.437812500000001,-12.72234375,2.4525,4822.40625
154320,-5.05828125,-13.64203125,3.2189062500000003,4822.4375
154321,-6.591093750000001,-11.03625,2.29921875,4822.46875
154322,-6.284531250000001,-8.8903125,1.22625,4822.5
154323,-6.591093750000001,-7.81734375,0.0,4822.53125
154324,-7.51078125,-9.350156250000001,-0.15328125,4822.5625
154325,-6.744375000000001,-9.656718750000001,0.0,4822.59375
154326,-4.75171875,-9.81,0.15328125,4822.625
154327,-3.83203125,-9.656718750000001,0.3065625,4822.65625
154328,-3.3721875000000003,-9.5034375,0.15328125,4822.6875
154329,-3.3721875000000003,-10.1165625,0.0,4822.71875
154330,-3.2189062500000003,-9.96328125,-0.15328125,4822.75
154331,-2.9123437500000002,-9.196875,-0.3065625,4822.78125
154332,-2.9123437500000002,-8.8903125,-0.3065625,4822.8125
154333,-2.7590625,-8.430468750000001,-0.45984375,4822.84375
154334,-3.2189062500000003,-8.8903125,-0.613125,4822.875
154335,-3.3721875000000003,-9.196875,-0.613125,4822.90625
154336,-3.9853125,-9.043593750000001,0.3065625,4822.9375
154337,-4.13859375,-9.656718750000001,0.613125,4822.96875
154338,-3.83203125,-9.81,0.9196875,4823.0
154339,-3.67875,-9.656718750000001,1.839375,4823.03125
154340,-3.67875,-10.1165625,2.29921875,4823.0625
154341,-4.13859375,-10.26984375,3.2189062500000003,4823.09375
154342,-4.13859375,-10.1165625,3.2189062500000003,4823.125
154343,-3.83203125,-8.737031250000001,2.7590625,4823.15625
154344,-3.67875,-7.81734375,2.29921875,4823.1875
154345,-4.13859375,-7.6640625,2.29921875,4823.21875
154346,-4.75171875,-9.043593750000001,2.29921875,4823.25
154347,-5.36484375,-10.1165625,2.4525,4823.28125
154348,-6.591093750000001,-11.03625,2.60578125,4823.3125
154349,-7.050937500000001,-9.196875,2.29921875,4823.34375
154350,-7.3575,-8.737031250000001,2.29921875,4823.375
154351,-6.437812500000001,-9.043593750000001,2.29921875,4823.40625
154352,-6.284531250000001,-9.196875,1.839375,4823.4375
154353,-5.2115625,-9.196875,1.22625,4823.46875
154354,-5.518125,-9.81,0.9196875,4823.5
154355,-6.591093750000001,-11.49609375,0.7664062500000001,4823.53125
154356,-7.51078125,-12.262500000000001,0.613125,4823.5625
154357,-6.1312500000000005,-10.1165625,0.45984375,4823.59375
154358,-5.2115625,-11.49609375,0.45984375,4823.625
154359,-4.44515625,-14.101875000000001,0.3065625,4823.65625
154360,-3.5254687500000004,-14.101875000000001,0.3065625,4823.6875
154361,-2.29921875,-12.875625000000001,0.15328125,4823.71875
154362,-2.4525,-11.49609375,0.0,4823.75
154363,-2.60578125,-8.737031250000001,-0.3065625,4823.78125
154364,-2.29921875,-7.204218750000001,-0.3065625,4823.8125
154365,-2.1459375,-6.437812500000001,-0.15328125,4823.84375
154366,-2.29921875,-5.518125,-0.15328125,4823.875
154367,-2.4525,-5.2115625,-0.15328125,4823.90625
154368,-3.0656250000000003,-5.36484375,-0.15328125,4823.9375
154369,-3.5254687500000004,-6.744375000000001,0.3065625,4823.96875
154370,-3.83203125,-7.3575,0.45984375,4824.0
154371,-4.5984375,-8.737031250000001,0.9196875,4824.03125
154372,-4.75171875,-9.350156250000001,1.22625,4824.0625
154373,-5.36484375,-11.80265625,1.22625,4824.09375
154374,-5.8246875000000005,-13.182187500000001,1.99265625,4824.125
154375,-5.67140625,-12.875625000000001,2.4525,4824.15625
154376,-4.5984375,-12.72234375,2.60578125,4824.1875
154377,-4.75171875,-12.569062500000001,2.60578125,4824.21875
154378,-4.5984375,-10.7296875,2.1459375,4824.25
154379,-4.13859375,-8.2771875,1.37953125,4824.28125
154380,-3.83203125,-7.3575,1.07296875,4824.3125
154381,-4.291875,-6.284531250000001,0.45984375,4824.34375
154382,-4.44515625,-6.1312500000000005,0.3065625,4824.375
154383,-4.905,-6.1312500000000005,0.3065625,4824.40625
154384,-5.36484375,-7.050937500000001,0.613125,4824.4375
154385,-5.36484375,-7.81734375,1.07296875,4824.46875
154386,-5.36484375,-8.2771875,1.5328125000000001,4824.5
154387,-5.36484375,-8.58375,1.839375,4824.53125
154388,-5.2115625,-9.656718750000001,2.1459375,4824.5625
154389,-4.905,-10.88296875,1.99265625,4824.59375
154390,-4.5984375,-11.03625,1.839375,4824.625
154391,-5.67140625,-11.649375000000001,1.6860937500000002,4824.65625
154392,-6.1312500000000005,-11.80265625,1.839375,4824.6875
154393,-4.905,-10.7296875,1.6860937500000002,4824.71875
154394,-4.75171875,-10.7296875,1.07296875,4824.75
154395,-4.75171875,-11.649375000000001,0.9196875,4824.78125
154396,-4.291875,-11.49609375,0.7664062500000001,4824.8125
154397,-3.83203125,-10.7296875,0.7664062500000001,4824.84375
154398,-3.2189062500000003,-8.737031250000001,0.613125,4824.875
154399,-2.9123437500000002,-7.050937500000001,0.3065625,4824.90625
154400,-2.9123437500000002,-6.744375000000001,0.15328125,4824.9375
154401,-2.7590625,-6.591093750000001,0.0,4824.96875
154402,-2.60578125,-6.437812500000001,0.15328125,4825.0
154403,-2.7590625,-6.591093750000001,0.15328125,4825.03125
154404,-2.9123437500000002,-7.204218750000001,0.15328125,4825.0625
154405,-3.0656250000000003,-7.6640625,0.15328125,4825.09375
154406,-3.83203125,-9.81,0.3065625,4825.125
154407,-4.291875,-11.03625,0.15328125,4825.15625
154408,-4.905,-11.18953125,0.7664062500000001,4825.1875
154409,-5.05828125,-12.41578125,0.7664062500000001,4825.21875
154410,-5.05828125,-11.3428125,1.07296875,4825.25
154411,-4.905,-9.5034375,1.99265625,4825.28125
154412,-5.05828125,-10.423125,2.1459375,4825.3125
154413,-5.05828125,-11.3428125,2.1459375,4825.34375
154414,-3.83203125,-9.81,2.1459375,4825.375
154415,-3.5254687500000004,-8.737031250000001,1.99265625,4825.40625
154416,-3.5254687500000004,-6.897656250000001,1.5328125000000001,4825.4375
154417,-3.67875,-6.591093750000001,1.22625,4825.46875
154418,-4.291875,-6.1312500000000005,1.22625,4825.5
154419,-4.44515625,-6.437812500000001,1.5328125000000001,4825.53125
154420,-4.13859375,-6.897656250000001,1.839375,4825.5625
154421,-3.9853125,-7.970625,1.99265625,4825.59375
154422,-4.13859375,-8.58375,1.99265625,4825.625
154423,-4.905,-9.656718750000001,2.1459375,4825.65625
154424,-4.5984375,-10.57640625,1.839375,4825.6875
154425,-4.5984375,-10.26984375,1.839375,4825.71875
154426,-6.284531250000001,-11.649375000000001,1.839375,4825.75
154427,-6.1312500000000005,-11.03625,1.99265625,4825.78125
154428,-4.905,-9.81,1.37953125,4825.8125
154429,-5.8246875000000005,-12.10921875,1.22625,4825.84375
154430,-5.67140625,-11.649375000000001,1.37953125,4825.875
154431,-4.291875,-9.656718750000001,1.22625,4825.90625
154432,-3.9853125,-8.430468750000001,1.07296875,4825.9375
154433,-3.5254687500000004,-6.897656250000001,0.613125,4825.96875
154434,-3.0656250000000003,-6.744375000000001,0.45984375,4826.0
154435,-3.0656250000000003,-6.744375000000001,0.3065625,4826.03125
154436,-2.7590625,-6.744375000000001,0.15328125,4826.0625
154437,-2.7590625,-6.744375000000001,0.0,4826.09375
154438,-3.0656250000000003,-7.6640625,-0.3065625,4826.125
154439,-3.9853125,-9.5034375,-0.3065625,4826.15625
154440,-4.291875,-10.423125,-0.3065625,4826.1875
154441,-4.5984375,-11.649375000000001,0.45984375,4826.21875
154442,-4.75171875,-11.49609375,0.9196875,4826.25
154443,-4.44515625,-13.02890625,0.45984375,4826.28125
154444,-4.291875,-9.350156250000001,1.5328125000000001,4826.3125
154445,-4.13859375,-8.58375,1.99265625,4826.34375
154446,-4.13859375,-9.96328125,1.839375,4826.375
154447,-3.5254687500000004,-10.423125,1.6860937500000002,4826.40625
154448,-3.5254687500000004,-9.656718750000001,1.839375,4826.4375
154449,-3.3721875000000003,-6.744375000000001,1.99265625,4826.46875
154450,-3.3721875000000003,-6.284531250000001,1.5328125000000001,4826.5
154451,-3.67875,-6.437812500000001,1.07296875,4826.53125
154452,-3.83203125,-6.591093750000001,1.07296875,4826.5625
154453,-4.13859375,-7.050937500000001,1.22625,4826.59375
154454,-4.291875,-7.3575,1.5328125000000001,4826.625
154455,-4.5984375,-7.6640625,1.5328125000000001,4826.65625
154456,-4.905,-9.350156250000001,1.5328125000000001,4826.6875
154457,-5.2115625,-10.26984375,1.37953125,4826.71875
154458,-5.518125,-11.3428125,1.839375,4826.75
154459,-7.6640625,-14.56171875,2.1459375,4826.78125
154460,-6.897656250000001,-13.02890625,2.1459375,4826.8125
154461,-5.2115625,-10.26984375,0.45984375,4826.84375
154462,-5.36484375,-10.57640625,0.613125,4826.875
154463,-5.8246875000000005,-10.7296875,0.3065625,4826.90625
154464,-3.9853125,-8.737031250000001,0.0,4826.9375
154465,-3.3721875000000003,-7.81734375,0.0,4826.96875
154466,-3.2189062500000003,-7.3575,-0.613125,4827.0
154467,-3.0656250000000003,-7.6640625,-0.7664062500000001,4827.03125
154468,-2.7590625,-7.81734375,-0.7664062500000001,4827.0625
154469,-2.9123437500000002,-8.430468750000001,-0.9196875,4827.09375
154470,-3.3721875000000003,-8.58375,-0.9196875,4827.125
154471,-3.83203125,-8.430468750000001,-0.9196875,4827.15625
154472,-3.83203125,-8.58375,-0.7664062500000001,4827.1875
154473,-3.9853125,-10.26984375,-0.7664062500000001,4827.21875
154474,-3.83203125,-11.49609375,-0.15328125,4827.25
154475,-3.83203125,-11.3428125,0.15328125,4827.28125
154476,-4.44515625,-12.569062500000001,0.45984375,4827.3125
154477,-4.291875,-12.72234375,0.45984375,4827.34375
154478,-3.67875,-8.737031250000001,1.22625,4827.375
154479,-3.67875,-7.81734375,1.5328125000000001,4827.40625
154480,-3.9853125,-8.737031250000001,1.5328125000000001,4827.4375
154481,-3.9853125,-9.656718750000001,1.839375,4827.46875
154482,-3.67875,-9.196875,2.1459375,4827.5
154483,-3.2189062500000003,-7.3575,2.4525,4827.53125
154484,-3.67875,-6.437812500000001,1.99265625,4827.5625
154485,-3.67875,-6.437812500000001,2.1459375,4827.59375
154486,-3.9853125,-7.050937500000001,2.29921875,4827.625
154487,-4.44515625,-7.3575,1.99265625,4827.65625
154488,-4.44515625,-7.970625,2.1459375,4827.6875
154489,-4.905,-8.430468750000001,2.29921875,4827.71875
154490,-4.905,-9.043593750000001,2.29921875,4827.75
154491,-4.905,-11.03625,2.1459375,4827.78125
154492,-4.5984375,-11.49609375,1.99265625,4827.8125
154493,-5.36484375,-11.80265625,1.839375,4827.84375
154494,-6.591093750000001,-12.72234375,1.839375,4827.875
154495,-6.284531250000001,-11.18953125,1.5328125000000001,4827.90625
154496,-4.905,-9.96328125,0.45984375,4827.9375
154497,-5.05828125,-11.3428125,0.45984375,4827.96875
154498,-4.75171875,-10.7296875,0.3065625,4828.0
154499,-3.5254687500000004,-9.043593750000001,0.15328125,4828.03125
154500,-3.0656250000000003,-8.123906250000001,0.15328125,4828.0625
154501,-2.9123437500000002,-6.897656250000001,-0.15328125,4828.09375
154502,-2.9123437500000002,-6.744375000000001,-0.15328125,4828.125
154503,-2.7590625,-6.591093750000001,-0.15328125,4828.15625
154504,-2.9123437500000002,-6.897656250000001,-0.15328125,4828.1875
154505,-3.0656250000000003,-7.050937500000001,0.0,4828.21875
154506,-3.2189062500000003,-7.970625,0.0,4828.25
154507,-3.5254687500000004,-8.8903125,0.15328125,4828.28125
154508,-3.9853125,-11.03625,0.3065625,4828.3125
154509,-4.291875,-11.955937500000001,0.9196875,4828.34375
154510,-4.75171875,-12.41578125,1.07296875,4828.375
154511,-4.5984375,-12.262500000000001,1.07296875,4828.40625
154512,-4.44515625,-9.656718750000001,1.6860937500000002,4828.4375
154513,-4.75171875,-9.81,2.60578125,4828.46875
154514,-3.83203125,-12.262500000000001,2.29921875,4828.5
154515,-2.9123437500000002,-11.80265625,2.1459375,4828.53125
154516,-2.1459375,-8.58375,2.29921875,4828.5625
154517,-2.7590625,-6.897656250000001,1.99265625,4828.59375
154518,-3.3721875000000003,-5.8246875000000005,1.22625,4828.625
154519,-3.83203125,-5.9779687500000005,0.7664062500000001,4828.65625
154520,-3.83203125,-6.1312500000000005,0.613125,4828.6875
154521,-4.13859375,-6.284531250000001,0.9196875,4828.71875
154522,-4.13859375,-6.437812500000001,1.07296875,4828.75
154523,-4.905,-7.970625,1.6860937500000002,4828.78125
154524,-5.36484375,-10.7296875,2.1459375,4828.8125
154525,-5.2115625,-11.955937500000001,1.99265625,4828.84375
154526,-4.75171875,-11.955937500000001,2.1459375,4828.875
154527,-6.284531250000001,-13.33546875,2.4525,4828.90625
154528,-6.591093750000001,-11.18953125,2.4525,4828.9375
154529,-6.1312500000000005,-11.80265625,0.9196875,4828.96875
154530,-5.36484375,-12.569062500000001,0.9196875,4829.0
154531,-4.75171875,-11.18953125,1.07296875,4829.03125
154532,-4.291875,-10.57640625,1.07296875,4829.0625
154533,-3.5254687500000004,-7.51078125,0.7664062500000001,4829.09375
154534,-3.3721875000000003,-6.1312500000000005,0.3065625,4829.125
154535,-3.3721875000000003,-6.1312500000000005,0.15328125,4829.15625
154536,-2.9123437500000002,-6.284531250000001,0.15328125,4829.1875
154537,-2.7590625,-6.591093750000001,0.15328125,4829.21875
154538,-3.0656250000000003,-7.204218750000001,0.3065625,4829.25
154539,-3.5254687500000004,-8.737031250000001,0.45984375,4829.28125
154540,-3.5254687500000004,-10.1165625,0.45984375,4829.3125
154541,-3.3721875000000003,-12.10921875,0.9196875,4829.34375
154542,-3.2189062500000003,-11.80265625,1.37953125,4829.375
154543,-3.67875,-12.262500000000001,0.9196875,4829.40625
154544,-4.291875,-8.737031250000001,1.07296875,4829.4375
154545,-4.5984375,-8.2771875,1.22625,4829.46875
154546,-4.905,-9.350156250000001,1.99265625,4829.5
154547,-5.2115625,-10.423125,2.29921875,4829.53125
154548,-3.9853125,-10.26984375,2.60578125,4829.5625
154549,-2.29921875,-7.81734375,2.29921875,4829.59375
154550,-2.4525,-7.3575,2.1459375,4829.625
154551,-3.5254687500000004,-6.591093750000001,1.5328125000000001,4829.65625
154552,-4.13859375,-6.744375000000001,1.07296875,4829.6875
154553,-5.05828125,-7.050937500000001,0.7664062500000001,4829.71875
154554,-5.9779687500000005,-7.204218750000001,0.7664062500000001,4829.75
154555,-6.1312500000000005,-7.51078125,0.9196875,4829.78125
154556,-6.744375000000001,-9.96328125,1.99265625,4829.8125
154557,-7.050937500000001,-11.03625,2.29921875,4829.84375
154558,-5.9779687500000005,-11.49609375,2.1459375,4829.875
154559,-6.897656250000001,-13.94859375,2.7590625,4829.90625
154560,-7.204218750000001,-12.72234375,2.9123437500000002,4829.9375
154561,-5.9779687500000005,-11.03625,1.37953125,4829.96875
154562,-6.1312500000000005,-12.41578125,1.07296875,4830.0
154563,-5.05828125,-12.875625000000001,0.7664062500000001,4830.03125
154564,-3.5254687500000004,-10.88296875,0.613125,4830.0625
154565,-3.0656250000000003,-9.350156250000001,0.3065625,4830.09375
154566,-3.0656250000000003,-7.970625,0.0,4830.125
154567,-3.0656250000000003,-7.6640625,-0.15328125,4830.15625
154568,-2.60578125,-7.204218750000001,-0.3065625,4830.1875
