,x,y,z,t
163943,3.5254687500000004,8.8903125,1.99265625,5123.15625
163944,3.3721875000000003,8.8903125,1.839375,5123.1875
163945,3.3721875000000003,9.043593750000001,1.839375,5123.21875
163946,3.3721875000000003,9.043593750000001,1.6860937500000002,5123.25
163947,3.5254687500000004,9.043593750000001,1.6860937500000002,5123.28125
163948,3.5254687500000004,8.8903125,1.6860937500000002,5123.3125
163949,3.5254687500000004,8.8903125,1.6860937500000002,5123.34375
163950,3.3721875000000003,8.8903125,1.6860937500000002,5123.375
163951,3.2189062500000003,9.043593750000001,1.5328125000000001,5123.40625
163952,3.2189062500000003,8.8903125,1.6860937500000002,5123.4375
163953,3.2189062500000003,8.8903125,1.6860937500000002,5123.46875
163954,3.2189062500000003,8.737031250000001,1.839375,5123.5
163955,3.0656250000000003,8.737031250000001,1.839375,5123.53125
163956,3.0656250000000003,8.737031250000001,1.839375,5123.5625
163957,2.9123437500000002,8.8903125,1.839375,5123.59375
163958,3.0656250000000003,8.8903125,1.99265625,5123.625
163959,3.2189062500000003,8.8903125,1.99265625,5123.65625
163960,3.2189062500000003,8.8903125,1.99265625,5123.6875
163961,3.2189062500000003,8.8903125,1.99265625,5123.71875
163962,3.2189062500000003,8.8903125,2.1459375,5123.75
163963,3.2189062500000003,9.043593750000001,2.1459375,5123.78125
163964,3.2189062500000003,8.8903125,1.99265625,5123.8125
163965,3.3721875000000003,8.737031250000001,1.99265625,5123.84375
163966,3.5254687500000004,8.8903125,1.99265625,5123.875
163967,3.5254687500000004,9.043593750000001,1.99265625,5123.90625
163968,3.3721875000000003,9.043593750000001,1.99265625,5123.9375
163969,3.3721875000000003,8.8903125,1.99265625,5123.96875
163970,3.3721875000000003,8.8903125,1.99265625,5124.0
163971,3.3721875000000003,8.8903125,1.99265625,5124.03125
163972,3.3721875000000003,8.8903125,1.839375,5124.0625
163973,3.2189062500000003,8.737031250000001,1.839375,5124.09375
163974,3.2189062500000003,8.8903125,1.6860937500000002,5124.125
163975,3.2189062500000003,8.737031250000001,1.6860937500000002,5124.15625
163976,3.2189062500000003,8.8903125,1.6860937500000002,5124.1875
163977,3.2189062500000003,8.8903125,1.839375,5124.21875
163978,3.3721875000000003,8.8903125,1.6860937500000002,5124.25
163979,3.2189062500000003,8.8903125,1.6860937500000002,5124.28125
163980,3.0656250000000003,9.043593750000001,1.6860937500000002,5124.3125
163981,3.2189062500000003,8.8903125,1.839375,5124.34375
163982,3.2189062500000003,8.8903125,1.6860937500000002,5124.375
163983,3.2189062500000003,8.737031250000001,1.6860937500000002,5124.40625
163984,3.2189062500000003,8.737031250000001,1.6860937500000002,5124.4375
163985,3.2189062500000003,8.8903125,1.839375,5124.46875
163986,3.2189062500000003,9.043593750000001,1.839375,5124.5
163987,3.2189062500000003,8.8903125,1.6860937500000002,5124.53125
163988,3.3721875000000003,8.8903125,1.839375,5124.5625
163989,3.5254687500000004,8.737031250000001,1.6860937500000002,5124.59375
163990,3.67875,8.737031250000001,1.839375,5124.625
163991,3.5254687500000004,8.737031250000001,1.6860937500000002,5124.65625
163992,3.5254687500000004,8.8903125,1.6860937500000002,5124.6875
163993,3.67875,8.8903125,1.6860937500000002,5124.71875
163994,3.67875,8.8903125,1.839375,5124.75
163995,3.5254687500000004,9.043593750000001,1.5328125000000001,5124.78125
163996,3.5254687500000004,9.043593750000001,1.5328125000000001,5124.8125
163997,3.67875,9.043593750000001,1.839375,5124.84375
163998,3.67875,9.196875,1.99265625,5124.875
163999,3.5254687500000004,9.196875,1.99265625,5124.90625
164000,3.3721875000000003,9.196875,1.99265625,5124.9375
164001,3.3721875000000003,9.196875,1.99265625,5124.96875
164002,3.3721875000000003,9.043593750000001,2.1459375,5125.0
164003,3.3721875000000003,8.8903125,2.1459375,5125.03125
164004,3.2189062500000003,8.8903125,1.99265625,5125.0625
164005,3.0656250000000003,8.737031250000001,1.99265625,5125.09375
164006,3.2189062500000003,8.8903125,1.99265625,5125.125
164007,3.3721875000000003,8.8903125,1.99265625,5125.15625
164008,3.3721875000000003,8.8903125,1.99265625,5125.1875
164009,3.3721875000000003,8.8903125,1.839375,5125.21875
164010,3.5254687500000004,8.737031250000001,1.839375,5125.25
164011,3.5254687500000004,8.737031250000001,1.839375,5125.28125
164012,3.3721875000000003,8.737031250000001,1.839375,5125.3125
164013,3.2189062500000003,8.737031250000001,1.839375,5125.34375
164014,3.2189062500000003,8.737031250000001,1.6860937500000002,5125.375
164015,3.2189062500000003,8.737031250000001,1.6860937500000002,5125.40625
164016,3.3721875000000003,8.737031250000001,1.6860937500000002,5125.4375
164017,3.3721875000000003,8.58375,1.839375,5125.46875
164018,3.3721875000000003,8.737031250000001,1.839375,5125.5
164019,3.2189062500000003,8.737031250000001,1.839375,5125.53125
164020,3.2189062500000003,8.8903125,1.99265625,5125.5625
164021,3.2189062500000003,8.8903125,1.99265625,5125.59375
164022,3.2189062500000003,8.8903125,1.99265625,5125.625
164023,3.2189062500000003,8.8903125,1.99265625,5125.65625
164024,3.3721875000000003,8.737031250000001,2.1459375,5125.6875
164025,3.2189062500000003,8.737031250000001,2.1459375,5125.71875
164026,3.2189062500000003,8.737031250000001,2.1459375,5125.75
164027,3.2189062500000003,8.8903125,2.29921875,5125.78125
164028,3.2189062500000003,8.8903125,2.4525,5125.8125
164029,3.0656250000000003,8.8903125,2.29921875,5125.84375
164030,3.2189062500000003,8.8903125,2.29921875,5125.875
164031,3.3721875000000003,8.8903125,2.1459375,5125.90625
164032,3.5254687500000004,8.737031250000001,2.1459375,5125.9375
164033,3.3721875000000003,8.737031250000001,2.1459375,5125.96875
164034,3.2189062500000003,8.8903125,2.1459375,5126.0
164035,3.3721875000000003,8.8903125,1.99265625,5126.03125
164036,3.3721875000000003,8.8903125,2.1459375,5126.0625
164037,3.3721875000000003,8.8903125,1.99265625,5126.09375
164038,3.5254687500000004,8.737031250000001,1.99265625,5126.125
164039,3.5254687500000004,8.430468750000001,1.99265625,5126.15625
164040,3.3721875000000003,8.430468750000001,1.99265625,5126.1875
164041,3.3721875000000003,8.430468750000001,2.1459375,5126.21875
164042,3.3721875000000003,8.58375,1.99265625,5126.25
164043,3.3721875000000003,8.737031250000001,1.99265625,5126.28125
164044,3.67875,8.8903125,2.1459375,5126.3125
164045,3.67875,8.737031250000001,1.99265625,5126.34375
164046,3.5254687500000004,8.737031250000001,2.1459375,5126.375
164047,3.5254687500000004,8.8903125,2.1459375,5126.40625
164048,3.5254687500000004,8.8903125,2.29921875,5126.4375
164049,3.3721875000000003,8.8903125,2.29921875,5126.46875
164050,3.3721875000000003,9.196875,2.29921875,5126.5
164051,3.3721875000000003,9.196875,2.29921875,5126.53125
164052,3.3721875000000003,9.043593750000001,2.29921875,5126.5625
164053,3.2189062500000003,8.8903125,2.29921875,5126.59375
164054,3.0656250000000003,8.8903125,2.29921875,5126.625
164055,3.0656250000000003,8.8903125,2.29921875,5126.65625
164056,3.0656250000000003,8.8903125,2.1459375,5126.6875
164057,2.9123437500000002,8.8903125,2.1459375,5126.71875
164058,2.9123437500000002,8.8903125,2.1459375,5126.75
164059,3.2189062500000003,8.737031250000001,1.99265625,5126.78125
164060,3.2189062500000003,8.58375,2.1459375,5126.8125
164061,3.2189062500000003,8.58375,2.1459375,5126.84375
164062,3.0656250000000003,8.737031250000001,2.1459375,5126.875
164063,3.2189062500000003,8.58375,1.99265625,5126.90625
164064,3.3721875000000003,8.58375,1.99265625,5126.9375
164065,3.3721875000000003,8.8903125,1.99265625,5126.96875
164066,3.3721875000000003,8.8903125,1.99265625,5127.0
164067,3.3721875000000003,8.8903125,1.99265625,5127.03125
164068,3.3721875000000003,8.737031250000001,1.99265625,5127.0625
164069,3.3721875000000003,8.430468750000001,1.99265625,5127.09375
164070,3.0656250000000003,8.8903125,1.99265625,5127.125
164071,3.0656250000000003,8.737031250000001,1.99265625,5127.15625
164072,3.0656250000000003,8.737031250000001,1.99265625,5127.1875
164073,3.0656250000000003,8.8903125,1.99265625,5127.21875
164074,2.9123437500000002,8.8903125,1.839375,5127.25
164075,3.0656250000000003,9.043593750000001,1.839375,5127.28125
164076,2.9123437500000002,8.8903125,1.839375,5127.3125
164077,3.0656250000000003,9.043593750000001,1.99265625,5127.34375
164078,3.0656250000000003,8.8903125,1.839375,5127.375
164079,3.0656250000000003,8.8903125,1.6860937500000002,5127.40625
164080,3.2189062500000003,9.043593750000001,1.839375,5127.4375
164081,3.2189062500000003,9.196875,1.6860937500000002,5127.46875
164082,3.0656250000000003,9.196875,1.5328125000000001,5127.5
164083,3.2189062500000003,9.350156250000001,1.5328125000000001,5127.53125
164084,3.3721875000000003,8.8903125,1.5328125000000001,5127.5625
164085,3.5254687500000004,8.737031250000001,1.5328125000000001,5127.59375
164086,3.5254687500000004,8.737031250000001,1.22625,5127.625
164087,3.67875,8.430468750000001,1.22625,5127.65625
164088,3.67875,8.430468750000001,1.37953125,5127.6875
164089,3.83203125,9.043593750000001,1.37953125,5127.71875
164090,3.9853125,9.5034375,1.5328125000000001,5127.75
164091,3.9853125,9.81,1.37953125,5127.78125
164092,3.83203125,10.1165625,1.37953125,5127.8125
164093,3.9853125,9.96328125,1.5328125000000001,5127.84375
164094,3.5254687500000004,9.96328125,1.37953125,5127.875
164095,3.2189062500000003,9.656718750000001,1.22625,5127.90625
164096,3.2189062500000003,9.350156250000001,1.22625,5127.9375
164097,3.2189062500000003,9.043593750000001,1.22625,5127.96875
164098,3.2189062500000003,8.8903125,1.07296875,5128.0
164099,3.0656250000000003,8.737031250000001,1.07296875,5128.03125
164100,2.7590625,9.043593750000001,1.22625,5128.0625
164101,2.7590625,9.043593750000001,1.22625,5128.09375
164102,2.60578125,9.043593750000001,1.07296875,5128.125
164103,2.60578125,9.043593750000001,1.22625,5128.15625
164104,2.7590625,8.737031250000001,1.22625,5128.1875
164105,3.0656250000000003,8.737031250000001,1.22625,5128.21875
164106,3.2189062500000003,8.430468750000001,1.37953125,5128.25
164107,3.2189062500000003,8.430468750000001,1.22625,5128.28125
164108,3.0656250000000003,8.58375,1.22625,5128.3125
164109,3.3721875000000003,8.737031250000001,1.37953125,5128.34375
164110,3.67875,8.58375,1.5328125000000001,5128.375
164111,3.67875,8.58375,1.5328125000000001,5128.40625
164112,3.67875,8.58375,1.5328125000000001,5128.4375
164113,3.67875,8.8903125,1.5328125000000001,5128.46875
164114,3.83203125,8.8903125,1.839375,5128.5
164115,3.9853125,8.737031250000001,1.99265625,5128.53125
164116,3.9853125,8.58375,1.99265625,5128.5625
164117,3.67875,8.737031250000001,1.99265625,5128.59375
164118,3.67875,8.737031250000001,1.99265625,5128.625
164119,3.83203125,8.8903125,2.1459375,5128.65625
164120,3.9853125,8.737031250000001,1.99265625,5128.6875
164121,3.9853125,8.737031250000001,1.99265625,5128.71875
164122,3.67875,8.8903125,1.99265625,5128.75
164123,3.67875,8.8903125,1.99265625,5128.78125
164124,3.67875,9.043593750000001,1.839375,5128.8125
164125,3.5254687500000004,9.043593750000001,1.839375,5128.84375
164126,3.5254687500000004,8.8903125,1.839375,5128.875
164127,3.5254687500000004,8.8903125,1.839375,5128.90625
164128,3.5254687500000004,8.8903125,1.99265625,5128.9375
164129,3.2189062500000003,8.8903125,1.839375,5128.96875
164130,3.2189062500000003,8.737031250000001,1.839375,5129.0
164131,3.2189062500000003,8.8903125,1.839375,5129.03125
164132,3.5254687500000004,8.737031250000001,1.99265625,5129.0625
164133,3.5254687500000004,8.737031250000001,1.839375,5129.09375
164134,3.3721875000000003,8.737031250000001,1.839375,5129.125
164135,3.5254687500000004,9.043593750000001,1.6860937500000002,5129.15625
164136,3.5254687500000004,8.737031250000001,1.839375,5129.1875
164137,3.67875,8.737031250000001,1.6860937500000002,5129.21875
164138,3.67875,8.58375,1.6860937500000002,5129.25
164139,3.67875,8.737031250000001,1.6860937500000002,5129.28125
164140,3.5254687500000004,8.8903125,1.5328125000000001,5129.3125
164141,3.67875,8.8903125,1.5328125000000001,5129.34375
164142,3.67875,9.043593750000001,1.6860937500000002,5129.375
164143,3.67875,9.043593750000001,1.6860937500000002,5129.40625
164144,3.5254687500000004,8.737031250000001,1.6860937500000002,5129.4375
164145,3.3721875000000003,8.8903125,1.6860937500000002,5129.46875
164146,3.3721875000000003,8.8903125,1.839375,5129.5
164147,3.3721875000000003,8.8903125,1.839375,5129.53125
164148,3.3721875000000003,8.8903125,1.839375,5129.5625
164149,3.3721875000000003,8.8903125,1.99265625,5129.59375
164150,3.3721875000000003,8.737031250000001,1.99265625,5129.625
164151,3.3721875000000003,8.430468750000001,1.839375,5129.65625
164152,3.3721875000000003,9.043593750000001,1.99265625,5129.6875
164153,3.3721875000000003,9.043593750000001,1.99265625,5129.71875
164154,3.3721875000000003,8.8903125,1.99265625,5129.75
164155,3.3721875000000003,8.58375,1.839375,5129.78125
164156,3.5254687500000004,8.737031250000001,1.839375,5129.8125
164157,3.5254687500000004,8.8903125,1.6860937500000002,5129.84375
164158,3.5254687500000004,8.737031250000001,1.6860937500000002,5129.875
164159,3.5254687500000004,8.430468750000001,1.6860937500000002,5129.90625
164160,3.67875,8.58375,1.6860937500000002,5129.9375
164161,3.5254687500000004,8.430468750000001,1.6860937500000002,5129.96875
164162,3.5254687500000004,8.58375,1.6860937500000002,5130.0
164163,3.3721875000000003,8.737031250000001,1.6860937500000002,5130.03125
164164,3.67875,9.043593750000001,1.6860937500000002,5130.0625
164165,3.83203125,8.737031250000001,1.99265625,5130.09375
164166,3.67875,8.737031250000001,1.99265625,5130.125
164167,3.5254687500000004,8.737031250000001,1.99265625,5130.15625
164168,3.5254687500000004,8.737031250000001,2.1459375,5130.1875
164169,3.67875,8.737031250000001,2.1459375,5130.21875
164170,3.83203125,8.8903125,2.1459375,5130.25
164171,3.83203125,8.8903125,1.99265625,5130.28125
164172,3.67875,8.737031250000001,1.839375,5130.3125
164173,3.5254687500000004,8.737031250000001,1.6860937500000002,5130.34375
164174,3.3721875000000003,8.8903125,1.6860937500000002,5130.375
164175,3.3721875000000003,9.043593750000001,1.6860937500000002,5130.40625
164176,3.2189062500000003,9.043593750000001,1.5328125000000001,5130.4375
164177,3.2189062500000003,8.8903125,1.37953125,5130.46875
164178,3.2189062500000003,8.737031250000001,1.22625,5130.5
164179,3.3721875000000003,8.737031250000001,1.37953125,5130.53125
164180,3.3721875000000003,8.8903125,1.37953125,5130.5625
164181,3.2189062500000003,8.8903125,1.37953125,5130.59375
164182,3.0656250000000003,9.196875,1.5328125000000001,5130.625
164183,3.2189062500000003,9.196875,1.5328125000000001,5130.65625
164184,3.5254687500000004,9.350156250000001,1.6860937500000002,5130.6875
164185,3.67875,8.8903125,1.6860937500000002,5130.71875
164186,3.67875,9.196875,1.6860937500000002,5130.75
164187,3.9853125,9.5034375,1.839375,5130.78125
164188,3.9853125,9.350156250000001,1.839375,5130.8125
164189,3.67875,8.8903125,1.6860937500000002,5130.84375
164190,3.3721875000000003,8.8903125,1.6860937500000002,5130.875
164191,3.2189062500000003,8.430468750000001,1.37953125,5130.90625
164192,2.9123437500000002,8.58375,1.22625,5130.9375
164193,2.9123437500000002,9.043593750000001,1.07296875,5130.96875
164194,3.5254687500000004,8.737031250000001,1.37953125,5131.0
164195,3.9853125,8.58375,1.5328125000000001,5131.03125
164196,3.9853125,8.737031250000001,1.5328125000000001,5131.0625
164197,3.0656250000000003,9.043593750000001,1.37953125,5131.09375
164198,2.9123437500000002,9.043593750000001,1.22625,5131.125
164199,3.0656250000000003,8.737031250000001,1.07296875,5131.15625
164200,3.3721875000000003,8.737031250000001,1.07296875,5131.1875
164201,3.3721875000000003,8.58375,1.07296875,5131.21875
164202,3.2189062500000003,8.737031250000001,1.07296875,5131.25
164203,3.2189062500000003,8.737031250000001,0.9196875,5131.28125
164204,3.2189062500000003,8.58375,0.7664062500000001,5131.3125
164205,3.3721875000000003,8.58375,1.07296875,5131.34375
164206,3.67875,8.737031250000001,1.22625,5131.375
164207,3.67875,9.043593750000001,1.22625,5131.40625
164208,3.83203125,9.043593750000001,1.22625,5131.4375
164209,3.83203125,8.8903125,1.07296875,5131.46875
164210,4.44515625,9.196875,1.839375,5131.5
164211,4.44515625,9.350156250000001,1.99265625,5131.53125
164212,4.291875,9.5034375,1.99265625,5131.5625
164213,3.67875,9.5034375,1.37953125,5131.59375
164214,3.83203125,9.350156250000001,1.37953125,5131.625
164215,3.3721875000000003,9.196875,0.7664062500000001,5131.65625
164216,3.0656250000000003,9.196875,0.45984375,5131.6875
164217,2.7590625,8.8903125,0.3065625,5131.71875
164218,2.9123437500000002,9.043593750000001,0.3065625,5131.75
164219,3.3721875000000003,9.043593750000001,0.45984375,5131.78125
164220,3.67875,9.043593750000001,0.613125,5131.8125
164221,3.3721875000000003,9.043593750000001,0.45984375,5131.84375
164222,3.2189062500000003,9.196875,1.07296875,5131.875
164223,3.3721875000000003,9.196875,1.22625,5131.90625
164224,3.9853125,9.350156250000001,1.5328125000000001,5131.9375
164225,4.13859375,9.043593750000001,1.22625,5131.96875
164226,4.291875,8.737031250000001,1.07296875,5132.0
164227,4.5984375,8.737031250000001,1.07296875,5132.03125
164228,4.75171875,8.8903125,1.07296875,5132.0625
164229,4.5984375,9.043593750000001,1.22625,5132.09375
164230,5.05828125,9.043593750000001,1.37953125,5132.125
164231,5.05828125,9.043593750000001,1.37953125,5132.15625
164232,4.905,8.8903125,1.37953125,5132.1875
164233,4.905,8.8903125,1.839375,5132.21875
164234,4.75171875,8.58375,1.839375,5132.25
164235,4.75171875,8.2771875,1.839375,5132.28125
164236,4.5984375,8.123906250000001,1.839375,5132.3125
164237,4.905,7.970625,1.37953125,5132.34375
164238,5.36484375,7.6640625,1.07296875,5132.375
164239,5.518125,6.897656250000001,0.45984375,5132.40625
164240,6.591093750000001,6.1312500000000005,0.3065625,5132.4375
164241,7.6640625,6.284531250000001,0.3065625,5132.46875
164242,6.897656250000001,5.9779687500000005,-0.15328125,5132.5
164243,6.744375000000001,6.1312500000000005,-0.3065625,5132.53125
164244,6.591093750000001,6.1312500000000005,0.0,5132.5625
164245,5.518125,6.744375000000001,0.9196875,5132.59375
164246,4.75171875,7.51078125,1.839375,5132.625
164247,3.5254687500000004,7.81734375,3.2189062500000003,5132.65625
164248,4.44515625,7.51078125,3.2189062500000003,5132.6875
164249,6.897656250000001,6.437812500000001,1.99265625,5132.71875
164250,7.51078125,6.744375000000001,1.37953125,5132.75
164251,7.3575,6.744375000000001,1.839375,5132.78125
164252,7.050937500000001,7.3575,2.4525,5132.8125
164253,6.897656250000001,7.3575,2.7590625,5132.84375
164254,6.591093750000001,7.050937500000001,2.4525,5132.875
164255,6.284531250000001,6.897656250000001,2.1459375,5132.90625
164256,5.9779687500000005,6.897656250000001,2.1459375,5132.9375
164257,6.1312500000000005,6.591093750000001,2.1459375,5132.96875
164258,6.1312500000000005,6.591093750000001,2.1459375,5133.0
164259,5.9779687500000005,6.437812500000001,2.1459375,5133.03125
164260,5.9779687500000005,6.284531250000001,2.4525,5133.0625
164261,5.8246875000000005,6.284531250000001,2.4525,5133.09375
164262,5.67140625,6.744375000000001,2.29921875,5133.125
164263,5.9779687500000005,6.897656250000001,2.29921875,5133.15625
164264,6.591093750000001,7.050937500000001,2.1459375,5133.1875
164265,6.1312500000000005,7.204218750000001,2.29921875,5133.21875
164266,5.67140625,7.204218750000001,2.1459375,5133.25
164267,5.36484375,7.51078125,2.1459375,5133.28125
164268,5.2115625,7.51078125,2.1459375,5133.3125
164269,5.36484375,7.6640625,2.1459375,5133.34375
164270,5.05828125,7.81734375,2.1459375,5133.375
164271,5.05828125,7.970625,2.1459375,5133.40625
164272,5.36484375,7.81734375,1.99265625,5133.4375
164273,5.518125,7.6640625,1.99265625,5133.46875
164274,5.9779687500000005,7.51078125,1.839375,5133.5
164275,6.1312500000000005,7.970625,1.839375,5133.53125
164276,5.9779687500000005,8.123906250000001,1.6860937500000002,5133.5625
164277,5.67140625,8.58375,1.22625,5133.59375
164278,5.518125,8.58375,1.07296875,5133.625
164279,5.05828125,8.2771875,0.9196875,5133.65625
164280,4.905,8.2771875,0.9196875,5133.6875
164281,4.905,8.430468750000001,1.07296875,5133.71875
164282,5.05828125,8.430468750000001,1.07296875,5133.75
164283,5.05828125,8.2771875,1.22625,5133.78125
164284,5.2115625,8.123906250000001,1.5328125000000001,5133.8125
164285,5.2115625,8.123906250000001,1.5328125000000001,5133.84375
164286,5.2115625,8.123906250000001,1.5328125000000001,5133.875
164287,5.05828125,8.2771875,1.07296875,5133.90625
164288,4.905,8.430468750000001,1.07296875,5133.9375
164289,4.905,8.430468750000001,0.9196875,5133.96875
164290,4.5984375,8.2771875,0.9196875,5134.0
164291,4.44515625,8.2771875,0.9196875,5134.03125
164292,4.44515625,8.2771875,1.07296875,5134.0625
164293,4.5984375,8.2771875,1.07296875,5134.09375
164294,4.75171875,8.430468750000001,1.37953125,5134.125
164295,4.905,8.430468750000001,1.22625,5134.15625
164296,4.905,8.430468750000001,1.22625,5134.1875
164297,4.75171875,8.2771875,1.07296875,5134.21875
164298,4.5984375,8.430468750000001,1.22625,5134.25
164299,4.5984375,8.430468750000001,1.22625,5134.28125
164300,4.5984375,8.430468750000001,1.22625,5134.3125
164301,4.44515625,8.430468750000001,1.22625,5134.34375
164302,4.44515625,8.430468750000001,1.22625,5134.375
164303,4.44515625,8.430468750000001,1.07296875,5134.40625
164304,4.5984375,8.430468750000001,1.22625,5134.4375
164305,4.75171875,8.430468750000001,1.22625,5134.46875
164306,4.75171875,8.430468750000001,1.22625,5134.5
164307,4.5984375,8.430468750000001,1.22625,5134.53125
164308,4.5984375,8.430468750000001,1.37953125,5134.5625
164309,4.44515625,8.2771875,1.22625,5134.59375
164310,4.5984375,8.430468750000001,1.22625,5134.625
164311,4.5984375,8.430468750000001,1.22625,5134.65625
164312,4.5984375,8.430468750000001,1.22625,5134.6875
164313,4.5984375,8.430468750000001,1.37953125,5134.71875
164314,4.5984375,8.430468750000001,1.37953125,5134.75
164315,4.44515625,8.2771875,1.22625,5134.78125
164316,4.5984375,8.2771875,1.07296875,5134.8125
164317,4.291875,8.58375,1.37953125,5134.84375
164318,4.5984375,8.2771875,1.37953125,5134.875
164319,4.75171875,8.2771875,1.37953125,5134.90625
164320,4.75171875,8.2771875,1.37953125,5134.9375
164321,4.5984375,8.430468750000001,1.37953125,5134.96875
164322,4.44515625,8.58375,1.22625,5135.0
164323,4.44515625,8.737031250000001,1.22625,5135.03125
164324,4.44515625,8.430468750000001,1.22625,5135.0625
164325,4.5984375,8.430468750000001,1.37953125,5135.09375
164326,4.5984375,8.430468750000001,1.37953125,5135.125
164327,4.5984375,8.430468750000001,1.37953125,5135.15625
164328,4.5984375,8.430468750000001,1.37953125,5135.1875
164329,4.75171875,8.430468750000001,1.37953125,5135.21875
164330,4.75171875,8.430468750000001,1.37953125,5135.25
164331,4.5984375,8.430468750000001,1.37953125,5135.28125
164332,4.5984375,8.2771875,1.37953125,5135.3125
164333,4.5984375,8.2771875,1.37953125,5135.34375
164334,4.5984375,8.430468750000001,1.37953125,5135.375
164335,4.75171875,8.2771875,1.37953125,5135.40625
164336,4.5984375,8.2771875,1.37953125,5135.4375
164337,4.75171875,8.430468750000001,1.22625,5135.46875
164338,4.75171875,8.430468750000001,1.22625,5135.5
164339,4.75171875,8.430468750000001,1.37953125,5135.53125
164340,4.5984375,8.123906250000001,1.37953125,5135.5625
164341,4.5984375,8.123906250000001,1.37953125,5135.59375
164342,4.44515625,8.2771875,1.22625,5135.625
164343,4.13859375,8.2771875,1.07296875,5135.65625
164344,4.291875,8.430468750000001,1.07296875,5135.6875
164345,3.9853125,8.58375,1.07296875,5135.71875
164346,3.83203125,8.737031250000001,0.9196875,5135.75
164347,3.83203125,8.8903125,0.7664062500000001,5135.78125
164348,3.9853125,8.737031250000001,0.9196875,5135.8125
164349,4.291875,8.8903125,1.22625,5135.84375
