,x,y,z,t
170626,6.591093750000001,5.8246875000000005,3.9853125,5332.0
170627,6.591093750000001,5.8246875000000005,3.9853125,5332.03125
170628,6.591093750000001,5.8246875000000005,3.9853125,5332.0625
170629,6.591093750000001,5.67140625,3.9853125,5332.09375
170630,6.591093750000001,5.67140625,3.9853125,5332.125
170631,6.591093750000001,5.67140625,3.9853125,5332.15625
170632,6.591093750000001,5.67140625,3.9853125,5332.1875
170633,6.591093750000001,5.67140625,3.9853125,5332.21875
170634,6.591093750000001,5.67140625,3.9853125,5332.25
170635,6.591093750000001,5.67140625,3.9853125,5332.28125
170636,6.591093750000001,5.67140625,3.9853125,5332.3125
170637,6.591093750000001,5.67140625,3.9853125,5332.34375
170638,6.591093750000001,5.67140625,3.9853125,5332.375
170639,6.591093750000001,5.67140625,3.9853125,5332.40625
170640,6.591093750000001,5.67140625,3.83203125,5332.4375
170641,6.591093750000001,5.67140625,3.9853125,5332.46875
170642,6.591093750000001,5.67140625,3.9853125,5332.5
170643,6.591093750000001,5.67140625,3.83203125,5332.53125
170644,6.591093750000001,5.67140625,3.9853125,5332.5625
170645,6.591093750000001,5.8246875000000005,3.9853125,5332.59375
170646,6.591093750000001,5.67140625,3.83203125,5332.625
170647,6.591093750000001,5.67140625,3.83203125,5332.65625
170648,6.591093750000001,5.8246875000000005,3.83203125,5332.6875
170649,6.591093750000001,5.8246875000000005,3.9853125,5332.71875
170650,6.591093750000001,5.8246875000000005,3.9853125,5332.75
170651,6.591093750000001,5.8246875000000005,3.9853125,5332.78125
170652,6.591093750000001,5.8246875000000005,3.9853125,5332.8125
170653,6.591093750000001,5.8246875000000005,3.83203125,5332.84375
170654,6.591093750000001,5.8246875000000005,3.9853125,5332.875
170655,6.591093750000001,5.67140625,3.9853125,5332.90625
170656,6.591093750000001,5.67140625,3.9853125,5332.9375
170657,6.591093750000001,5.8246875000000005,3.9853125,5332.96875
170658,6.591093750000001,5.8246875000000005,3.9853125,5333.0
170659,6.591093750000001,5.8246875000000005,3.9853125,5333.03125
170660,6.591093750000001,5.8246875000000005,3.9853125,5333.0625
170661,6.591093750000001,5.8246875000000005,3.9853125,5333.09375
170662,6.591093750000001,5.67140625,3.9853125,5333.125
170663,6.744375000000001,5.67140625,3.9853125,5333.15625
170664,6.591093750000001,5.8246875000000005,3.9853125,5333.1875
170665,6.591093750000001,5.8246875000000005,3.9853125,5333.21875
170666,6.591093750000001,5.8246875000000005,3.9853125,5333.25
170667,6.591093750000001,5.8246875000000005,3.83203125,5333.28125
170668,6.591093750000001,5.8246875000000005,3.83203125,5333.3125
170669,6.591093750000001,5.8246875000000005,3.9853125,5333.34375
170670,6.591093750000001,5.8246875000000005,3.83203125,5333.375
170671,6.591093750000001,5.8246875000000005,3.9853125,5333.40625
170672,6.437812500000001,5.8246875000000005,3.9853125,5333.4375
170673,6.591093750000001,5.8246875000000005,3.83203125,5333.46875
170674,6.591093750000001,5.8246875000000005,3.9853125,5333.5
170675,6.591093750000001,5.8246875000000005,3.67875,5333.53125
170676,6.591093750000001,5.8246875000000005,3.9853125,5333.5625
170677,6.591093750000001,5.8246875000000005,3.83203125,5333.59375
170678,6.591093750000001,5.8246875000000005,3.83203125,5333.625
170679,6.591093750000001,5.8246875000000005,3.9853125,5333.65625
170680,6.591093750000001,5.8246875000000005,3.9853125,5333.6875
170681,6.591093750000001,5.8246875000000005,3.9853125,5333.71875
170682,6.591093750000001,5.8246875000000005,3.9853125,5333.75
170683,6.591093750000001,5.8246875000000005,3.9853125,5333.78125
170684,6.591093750000001,5.8246875000000005,3.83203125,5333.8125
170685,6.591093750000001,5.8246875000000005,3.83203125,5333.84375
170686,6.591093750000001,5.8246875000000005,3.9853125,5333.875
170687,6.591093750000001,5.8246875000000005,3.83203125,5333.90625
170688,6.591093750000001,5.8246875000000005,3.83203125,5333.9375
170689,6.591093750000001,5.8246875000000005,3.83203125,5333.96875
170690,6.591093750000001,5.9779687500000005,3.83203125,5334.0
170691,6.591093750000001,5.8246875000000005,3.83203125,5334.03125
170692,6.591093750000001,5.8246875000000005,3.83203125,5334.0625
170693,6.591093750000001,5.8246875000000005,3.83203125,5334.09375
170694,6.591093750000001,5.8246875000000005,3.83203125,5334.125
170695,6.591093750000001,5.8246875000000005,3.83203125,5334.15625
170696,6.591093750000001,5.8246875000000005,3.83203125,5334.1875
170697,6.437812500000001,5.8246875000000005,3.83203125,5334.21875
170698,6.591093750000001,5.8246875000000005,3.83203125,5334.25
170699,6.591093750000001,5.8246875000000005,3.9853125,5334.28125
170700,6.591093750000001,5.8246875000000005,3.9853125,5334.3125
