,x,y,z,t
77749,-2.29921875,-9.350156250000001,2.4525,2429.59375
77750,-2.29921875,-9.196875,2.4525,2429.625
77751,-2.60578125,-8.737031250000001,2.4525,2429.65625
77752,-2.60578125,-8.737031250000001,2.60578125,2429.6875
77753,-2.60578125,-8.58375,2.60578125,2429.71875
77754,-2.60578125,-8.430468750000001,2.60578125,2429.75
77755,-2.60578125,-8.58375,2.7590625,2429.78125
77756,-2.7590625,-8.737031250000001,2.7590625,2429.8125
77757,-2.9123437500000002,-9.043593750000001,2.9123437500000002,2429.84375
77758,-2.9123437500000002,-9.350156250000001,2.9123437500000002,2429.875
77759,-2.9123437500000002,-9.350156250000001,2.9123437500000002,2429.90625
77760,-2.9123437500000002,-9.196875,2.7590625,2429.9375
77761,-3.0656250000000003,-9.043593750000001,2.60578125,2429.96875
77762,-3.0656250000000003,-9.043593750000001,2.60578125,2430.0
77763,-3.0656250000000003,-9.043593750000001,2.29921875,2430.03125
77764,-3.0656250000000003,-9.196875,2.29921875,2430.0625
77765,-2.9123437500000002,-9.5034375,1.839375,2430.09375
77766,-3.0656250000000003,-9.043593750000001,1.6860937500000002,2430.125
77767,-3.0656250000000003,-8.737031250000001,1.5328125000000001,2430.15625
77768,-3.2189062500000003,-8.58375,1.37953125,2430.1875
77769,-3.2189062500000003,-8.737031250000001,1.37953125,2430.21875
77770,-3.0656250000000003,-9.350156250000001,1.37953125,2430.25
77771,-2.9123437500000002,-10.1165625,1.6860937500000002,2430.28125
77772,-2.7590625,-10.26984375,1.6860937500000002,2430.3125
77773,-2.60578125,-10.26984375,1.6860937500000002,2430.34375
77774,-2.7590625,-10.26984375,1.5328125000000001,2430.375
77775,-3.0656250000000003,-10.26984375,1.37953125,2430.40625
77776,-3.5254687500000004,-9.96328125,1.37953125,2430.4375
77777,-3.5254687500000004,-9.96328125,1.5328125000000001,2430.46875
77778,-3.0656250000000003,-9.656718750000001,1.6860937500000002,2430.5
77779,-3.0656250000000003,-9.656718750000001,1.6860937500000002,2430.53125
77780,-2.60578125,-9.81,1.37953125,2430.5625
77781,-2.9123437500000002,-9.196875,1.07296875,2430.59375
77782,-3.0656250000000003,-9.043593750000001,0.9196875,2430.625
77783,-3.67875,-8.430468750000001,0.9196875,2430.65625
77784,-3.83203125,-8.123906250000001,0.9196875,2430.6875
77785,-4.5984375,-8.430468750000001,1.22625,2430.71875
77786,-5.8246875000000005,-9.196875,1.37953125,2430.75
77787,-6.284531250000001,-9.81,1.5328125000000001,2430.78125
77788,-6.1312500000000005,-10.7296875,1.5328125000000001,2430.8125
77789,-5.8246875000000005,-11.18953125,1.5328125000000001,2430.84375
77790,-4.44515625,-10.57640625,2.29921875,2430.875
77791,-2.4525,-10.57640625,3.3721875000000003,2430.90625
77792,-1.839375,-10.26984375,3.83203125,2430.9375
77793,-3.67875,-10.7296875,3.2189062500000003,2430.96875
77794,-3.83203125,-11.03625,3.0656250000000003,2431.0
77795,-5.05828125,-11.49609375,2.4525,2431.03125
77796,-3.67875,-12.569062500000001,2.7590625,2431.0625
77797,-2.7590625,-12.41578125,2.9123437500000002,2431.09375
77798,-1.5328125000000001,-11.3428125,3.0656250000000003,2431.125
77799,-1.07296875,-11.49609375,2.9123437500000002,2431.15625
77800,-0.613125,-11.18953125,2.29921875,2431.1875
77801,-1.839375,-9.350156250000001,1.37953125,2431.21875
77802,-2.7590625,-7.51078125,1.07296875,2431.25
77803,-3.9853125,-4.905,1.07296875,2431.28125
77804,-3.9853125,-4.291875,1.07296875,2431.3125
77805,-3.9853125,-4.5984375,0.613125,2431.34375
77806,-3.67875,-6.284531250000001,0.7664062500000001,2431.375
77807,-3.5254687500000004,-7.050937500000001,1.07296875,2431.40625
77808,-2.7590625,-8.430468750000001,1.37953125,2431.4375
77809,-2.4525,-9.043593750000001,1.5328125000000001,2431.46875
77810,-2.29921875,-9.196875,2.4525,2431.5
77811,-3.0656250000000003,-9.350156250000001,3.9853125,2431.53125
77812,-3.0656250000000003,-9.5034375,4.75171875,2431.5625
77813,-2.29921875,-9.5034375,5.9779687500000005,2431.59375
77814,-1.22625,-9.043593750000001,6.1312500000000005,2431.625
77815,0.15328125,-8.8903125,7.970625,2431.65625
77816,-3.2189062500000003,-7.970625,5.9779687500000005,2431.6875
77817,-3.67875,-7.51078125,5.05828125,2431.71875
77818,-1.839375,-8.123906250000001,5.518125,2431.75
77819,-1.99265625,-8.430468750000001,4.905,2431.78125
77820,-2.7590625,-9.5034375,3.83203125,2431.8125
77821,-4.44515625,-10.88296875,2.9123437500000002,2431.84375
77822,-5.2115625,-11.649375000000001,2.7590625,2431.875
77823,-5.67140625,-10.7296875,2.4525,2431.90625
77824,-4.905,-8.123906250000001,1.22625,2431.9375
77825,-4.44515625,-7.51078125,0.9196875,2431.96875
77826,-3.83203125,-8.430468750000001,0.7664062500000001,2432.0
77827,-3.9853125,-9.350156250000001,0.9196875,2432.03125
77828,-3.83203125,-10.7296875,1.37953125,2432.0625
77829,-3.3721875000000003,-11.03625,1.37953125,2432.09375
77830,-2.60578125,-10.57640625,1.37953125,2432.125
77831,-2.4525,-9.81,1.37953125,2432.15625
77832,-2.7590625,-9.656718750000001,0.9196875,2432.1875
77833,-4.13859375,-9.5034375,0.45984375,2432.21875
77834,-4.44515625,-9.656718750000001,0.3065625,2432.25
77835,-5.2115625,-9.5034375,0.0,2432.28125
77836,-5.2115625,-9.196875,0.15328125,2432.3125
77837,-4.75171875,-8.8903125,0.3065625,2432.34375
77838,-4.5984375,-8.737031250000001,0.45984375,2432.375
77839,-4.905,-8.8903125,0.613125,2432.40625
77840,-5.8246875000000005,-10.423125,1.99265625,2432.4375
77841,-3.3721875000000003,-12.41578125,2.9123437500000002,2432.46875
77842,-1.5328125000000001,-12.72234375,2.9123437500000002,2432.5
77843,2.4525,-11.80265625,4.75171875,2432.53125
77844,2.60578125,-11.18953125,5.8246875000000005,2432.5625
77845,0.0,-10.26984375,5.8246875000000005,2432.59375
77846,-1.839375,-9.043593750000001,4.13859375,2432.625
77847,-2.4525,-8.123906250000001,3.5254687500000004,2432.65625
77848,-2.4525,-8.430468750000001,2.9123437500000002,2432.6875
77849,-2.29921875,-9.350156250000001,2.9123437500000002,2432.71875
77850,-2.7590625,-10.7296875,2.1459375,2432.75
77851,-2.9123437500000002,-11.3428125,0.7664062500000001,2432.78125
77852,-2.7590625,-11.03625,0.15328125,2432.8125
77853,-3.0656250000000003,-9.81,-0.3065625,2432.84375
77854,-3.67875,-9.196875,-0.3065625,2432.875
77855,-4.905,-8.8903125,-0.3065625,2432.90625
77856,-5.36484375,-8.58375,-0.45984375,2432.9375
77857,-4.905,-8.58375,0.3065625,2432.96875
77858,-3.67875,-8.123906250000001,1.5328125000000001,2433.0
77859,-3.3721875000000003,-8.123906250000001,2.1459375,2433.03125
77860,-2.60578125,-7.970625,3.2189062500000003,2433.0625
77861,-2.1459375,-8.430468750000001,3.67875,2433.09375
77862,-2.29921875,-8.8903125,3.5254687500000004,2433.125
77863,-3.9853125,-9.350156250000001,3.2189062500000003,2433.15625
77864,-4.75171875,-10.26984375,3.2189062500000003,2433.1875
77865,-5.518125,-11.03625,3.67875,2433.21875
77866,-6.1312500000000005,-11.49609375,3.83203125,2433.25
77867,-5.8246875000000005,-11.03625,4.291875,2433.28125
77868,-4.75171875,-9.043593750000001,3.83203125,2433.3125
77869,-4.13859375,-9.196875,3.2189062500000003,2433.34375
77870,-2.1459375,-10.26984375,3.0656250000000003,2433.375
77871,-1.37953125,-10.7296875,3.0656250000000003,2433.40625
77872,-1.07296875,-10.7296875,3.2189062500000003,2433.4375
77873,-1.07296875,-9.81,3.0656250000000003,2433.46875
77874,-1.5328125000000001,-9.196875,2.60578125,2433.5
77875,-2.9123437500000002,-8.8903125,1.6860937500000002,2433.53125
77876,-3.83203125,-8.58375,0.9196875,2433.5625
77877,-3.9853125,-8.430468750000001,0.613125,2433.59375
77878,-4.5984375,-8.430468750000001,0.3065625,2433.625
77879,-4.5984375,-8.430468750000001,0.3065625,2433.65625
77880,-4.291875,-7.970625,0.7664062500000001,2433.6875
77881,-4.13859375,-8.123906250000001,0.9196875,2433.71875
77882,-4.291875,-8.58375,1.22625,2433.75
77883,-4.13859375,-9.350156250000001,1.5328125000000001,2433.78125
77884,-4.13859375,-9.196875,1.6860937500000002,2433.8125
77885,-4.13859375,-8.430468750000001,2.7590625,2433.84375
77886,-3.83203125,-8.737031250000001,3.83203125,2433.875
77887,-3.3721875000000003,-9.350156250000001,3.67875,2433.90625
77888,-2.4525,-9.81,3.2189062500000003,2433.9375
77889,-2.1459375,-10.1165625,3.0656250000000003,2433.96875
77890,-1.839375,-10.423125,3.5254687500000004,2434.0
77891,-2.7590625,-9.656718750000001,3.5254687500000004,2434.03125
77892,-3.2189062500000003,-9.350156250000001,3.0656250000000003,2434.0625
77893,-3.2189062500000003,-8.123906250000001,2.29921875,2434.09375
77894,-3.2189062500000003,-7.6640625,1.99265625,2434.125
77895,-3.5254687500000004,-7.81734375,1.839375,2434.15625
77896,-3.9853125,-8.123906250000001,2.29921875,2434.1875
77897,-3.83203125,-8.2771875,2.60578125,2434.21875
77898,-3.3721875000000003,-8.737031250000001,3.0656250000000003,2434.25
77899,-3.2189062500000003,-8.58375,3.5254687500000004,2434.28125
77900,-4.13859375,-8.737031250000001,3.9853125,2434.3125
77901,-5.36484375,-9.350156250000001,3.9853125,2434.34375
77902,-5.8246875000000005,-9.81,3.67875,2434.375
77903,-6.284531250000001,-10.7296875,3.5254687500000004,2434.40625
77904,-6.1312500000000005,-11.03625,3.67875,2434.4375
77905,-6.591093750000001,-12.262500000000001,3.5254687500000004,2434.46875
77906,-7.6640625,-10.57640625,2.29921875,2434.5
77907,-8.430468750000001,-10.26984375,1.5328125000000001,2434.53125
77908,-8.737031250000001,-9.196875,0.3065625,2434.5625
77909,-7.970625,-10.88296875,-0.7664062500000001,2434.59375
77910,-7.6640625,-11.18953125,-1.07296875,2434.625
77911,-7.204218750000001,-9.96328125,-2.7590625,2434.65625
77912,-7.51078125,-9.196875,-3.83203125,2434.6875
77913,-7.050937500000001,-7.204218750000001,-5.36484375,2434.71875
77914,-7.3575,-6.1312500000000005,-5.8246875000000005,2434.75
77915,-6.437812500000001,-4.905,-5.518125,2434.78125
77916,-5.9779687500000005,-4.291875,-4.5984375,2434.8125
77917,-5.05828125,-3.9853125,-4.13859375,2434.84375
77918,-3.5254687500000004,-2.29921875,-3.0656250000000003,2434.875
77919,-3.5254687500000004,-1.839375,-3.0656250000000003,2434.90625
77920,-1.37953125,-1.22625,-0.9196875,2434.9375
77921,-6.744375000000001,-2.60578125,-3.0656250000000003,2434.96875
77922,-17.780625,-3.3721875000000003,-5.8246875000000005,2435.0
77923,-6.897656250000001,-1.99265625,-5.9779687500000005,2435.03125
77924,-5.8246875000000005,-0.45984375,-6.591093750000001,2435.0625
77925,-5.518125,0.0,-8.123906250000001,2435.09375
77926,-8.123906250000001,-0.45984375,-7.81734375,2435.125
77927,-8.737031250000001,-0.3065625,-7.970625,2435.15625
77928,-7.204218750000001,0.0,-8.430468750000001,2435.1875
77929,-7.204218750000001,-0.3065625,-8.8903125,2435.21875
77930,-5.9779687500000005,-0.7664062500000001,-9.350156250000001,2435.25
77931,-5.2115625,-0.15328125,-8.58375,2435.28125
77932,-5.2115625,0.3065625,-7.81734375,2435.3125
77933,-6.284531250000001,0.7664062500000001,-6.591093750000001,2435.34375
77934,-5.8246875000000005,0.9196875,-6.437812500000001,2435.375
77935,-4.291875,1.37953125,-6.1312500000000005,2435.40625
77936,-3.83203125,1.6860937500000002,-6.1312500000000005,2435.4375
77937,-4.13859375,1.5328125000000001,-6.284531250000001,2435.46875
77938,-3.83203125,1.6860937500000002,-6.897656250000001,2435.5
77939,-3.5254687500000004,1.99265625,-7.3575,2435.53125
77940,-4.13859375,1.99265625,-9.043593750000001,2435.5625
77941,-4.44515625,1.07296875,-10.7296875,2435.59375
77942,-5.05828125,0.7664062500000001,-11.3428125,2435.625
77943,-4.5984375,0.613125,-12.262500000000001,2435.65625
77944,-4.291875,0.45984375,-12.569062500000001,2435.6875
77945,-5.2115625,0.15328125,-11.3428125,2435.71875
77946,-3.83203125,-0.9196875,-9.81,2435.75
77947,-3.67875,-0.15328125,-10.1165625,2435.78125
77948,-2.29921875,-0.45984375,-9.96328125,2435.8125
77949,-2.60578125,-0.613125,-9.656718750000001,2435.84375
77950,-3.5254687500000004,-0.7664062500000001,-9.350156250000001,2435.875
77951,-3.3721875000000003,-1.07296875,-8.123906250000001,2435.90625
77952,-3.67875,-0.9196875,-7.3575,2435.9375
77953,-3.67875,-0.7664062500000001,-6.437812500000001,2435.96875
77954,-3.67875,-0.7664062500000001,-6.1312500000000005,2436.0
77955,-3.83203125,-0.613125,-6.284531250000001,2436.03125
77956,-3.83203125,-0.7664062500000001,-7.050937500000001,2436.0625
77957,-3.9853125,-0.613125,-7.3575,2436.09375
77958,-5.2115625,-1.22625,-8.8903125,2436.125
77959,-4.75171875,-1.6860937500000002,-9.196875,2436.15625
77960,-5.36484375,-1.6860937500000002,-10.1165625,2436.1875
77961,-5.518125,-2.1459375,-11.3428125,2436.21875
77962,-6.1312500000000005,-1.839375,-12.262500000000001,2436.25
77963,-5.36484375,-2.60578125,-11.18953125,2436.28125
77964,-4.5984375,-2.7590625,-10.26984375,2436.3125
77965,-4.13859375,-2.29921875,-10.1165625,2436.34375
77966,-3.67875,-2.29921875,-9.656718750000001,2436.375
77967,-3.2189062500000003,-2.1459375,-9.196875,2436.40625
77968,-3.0656250000000003,-1.839375,-8.58375,2436.4375
77969,-3.3721875000000003,-1.07296875,-8.123906250000001,2436.46875
77970,-2.60578125,-0.613125,-6.897656250000001,2436.5
77971,-2.9123437500000002,0.45984375,-6.897656250000001,2436.53125
77972,-3.0656250000000003,0.7664062500000001,-6.897656250000001,2436.5625
77973,-3.3721875000000003,1.07296875,-7.3575,2436.59375
77974,-3.5254687500000004,1.6860937500000002,-7.81734375,2436.625
77975,-3.5254687500000004,1.6860937500000002,-8.737031250000001,2436.65625
77976,-3.67875,1.6860937500000002,-9.350156250000001,2436.6875
77977,-3.2189062500000003,1.37953125,-10.1165625,2436.71875
77978,-1.99265625,1.22625,-12.41578125,2436.75
77979,-2.29921875,1.22625,-13.182187500000001,2436.78125
77980,-1.839375,0.613125,-12.41578125,2436.8125
77981,-1.6860937500000002,-0.7664062500000001,-11.649375000000001,2436.84375
77982,-1.6860937500000002,-1.07296875,-11.3428125,2436.875
77983,-1.07296875,-0.7664062500000001,-11.49609375,2436.90625
77984,-2.60578125,-0.45984375,-11.3428125,2436.9375
77985,-1.839375,-0.45984375,-10.1165625,2436.96875
77986,-2.60578125,-0.613125,-8.430468750000001,2437.0
77987,-2.60578125,-0.613125,-7.51078125,2437.03125
77988,-3.0656250000000003,-0.45984375,-5.8246875000000005,2437.0625
77989,-3.5254687500000004,-0.3065625,-5.2115625,2437.09375
77990,-3.9853125,-0.15328125,-4.13859375,2437.125
77991,-4.5984375,-0.613125,-4.905,2437.15625
77992,-5.05828125,-1.22625,-5.9779687500000005,2437.1875
77993,-7.204218750000001,-1.07296875,-6.897656250000001,2437.21875
77994,-8.2771875,-3.0656250000000003,-7.050937500000001,2437.25
77995,-5.67140625,-5.05828125,-4.5984375,2437.28125
77996,-8.8903125,-3.2189062500000003,-3.9853125,2437.3125
77997,-8.123906250000001,-3.3721875000000003,-3.2189062500000003,2437.34375
77998,-4.5984375,-4.44515625,-0.45984375,2437.375
77999,-2.60578125,-5.05828125,1.5328125000000001,2437.40625
78000,0.7664062500000001,-8.8903125,5.05828125,2437.4375
78001,1.6860937500000002,-15.6346875,6.437812500000001,2437.46875
78002,0.45984375,-18.54703125,6.1312500000000005,2437.5
78003,-3.3721875000000003,-19.62,3.2189062500000003,2437.53125
78004,-5.67140625,-17.93390625,1.22625,2437.5625
78005,-6.437812500000001,-11.18953125,-0.45984375,2437.59375
78006,-5.05828125,-10.26984375,0.3065625,2437.625
78007,-4.44515625,-9.96328125,1.07296875,2437.65625
78008,-3.9853125,-9.96328125,1.839375,2437.6875
78009,-4.13859375,-9.5034375,1.99265625,2437.71875
78010,-5.2115625,-7.970625,1.5328125000000001,2437.75
78011,-5.9779687500000005,-8.123906250000001,0.9196875,2437.78125
78012,-6.437812500000001,-8.430468750000001,0.7664062500000001,2437.8125
78013,-6.284531250000001,-8.737031250000001,1.37953125,2437.84375
78014,-5.9779687500000005,-9.656718750000001,1.839375,2437.875
78015,-5.518125,-10.88296875,2.9123437500000002,2437.90625
78016,-5.2115625,-9.350156250000001,3.3721875000000003,2437.9375
78017,-5.2115625,-11.649375000000001,2.7590625,2437.96875
78018,-3.67875,-13.64203125,2.60578125,2438.0
78019,-3.3721875000000003,-13.795312500000001,2.4525,2438.03125
78020,-2.9123437500000002,-13.182187500000001,2.7590625,2438.0625
78021,-2.1459375,-11.80265625,3.67875,2438.09375
78022,-1.99265625,-11.03625,3.83203125,2438.125
78023,-2.1459375,-9.81,3.3721875000000003,2438.15625
78024,-2.1459375,-9.350156250000001,3.0656250000000003,2438.1875
78025,-2.1459375,-8.430468750000001,2.1459375,2438.21875
78026,-2.29921875,-7.81734375,1.6860937500000002,2438.25
78027,-2.1459375,-7.3575,1.5328125000000001,2438.28125
78028,-2.1459375,-6.744375000000001,1.37953125,2438.3125
78029,-2.29921875,-6.897656250000001,1.37953125,2438.34375
78030,-2.29921875,-7.050937500000001,1.22625,2438.375
78031,-3.0656250000000003,-7.050937500000001,1.22625,2438.40625
78032,-3.83203125,-7.050937500000001,1.5328125000000001,2438.4375
78033,-4.905,-7.970625,2.9123437500000002,2438.46875
78034,-4.5984375,-8.8903125,3.5254687500000004,2438.5
78035,-4.5984375,-11.03625,3.2189062500000003,2438.53125
78036,-3.2189062500000003,-13.64203125,2.7590625,2438.5625
78037,-2.1459375,-14.101875000000001,2.7590625,2438.59375
78038,-1.6860937500000002,-13.02890625,3.3721875000000003,2438.625
78039,-1.839375,-11.955937500000001,3.5254687500000004,2438.65625
78040,-2.1459375,-9.656718750000001,3.2189062500000003,2438.6875
78041,-2.60578125,-8.58375,2.60578125,2438.71875
78042,-3.0656250000000003,-8.58375,2.29921875,2438.75
78043,-3.83203125,-8.58375,1.99265625,2438.78125
78044,-4.13859375,-8.58375,1.839375,2438.8125
78045,-4.44515625,-7.81734375,1.99265625,2438.84375
78046,-4.44515625,-7.970625,2.1459375,2438.875
78047,-4.5984375,-8.58375,2.4525,2438.90625
78048,-4.75171875,-9.81,2.7590625,2438.9375
78049,-4.13859375,-10.7296875,2.9123437500000002,2438.96875
78050,-3.67875,-11.03625,2.7590625,2439.0
78051,-3.67875,-11.49609375,2.7590625,2439.03125
78052,-3.9853125,-11.80265625,3.0656250000000003,2439.0625
78053,-3.9853125,-10.88296875,3.5254687500000004,2439.09375
78054,-3.67875,-9.5034375,2.4525,2439.125
78055,-3.67875,-10.26984375,1.839375,2439.15625
78056,-3.3721875000000003,-10.88296875,2.1459375,2439.1875
78057,-3.3721875000000003,-11.03625,2.1459375,2439.21875
78058,-3.0656250000000003,-10.7296875,2.1459375,2439.25
78059,-3.2189062500000003,-10.57640625,1.99265625,2439.28125
78060,-1.99265625,-9.350156250000001,1.99265625,2439.3125
78061,-1.22625,-8.58375,1.6860937500000002,2439.34375
78062,-1.839375,-8.123906250000001,1.5328125000000001,2439.375
78063,-2.29921875,-8.2771875,1.37953125,2439.40625
78064,-2.4525,-7.970625,0.9196875,2439.4375
78065,-2.9123437500000002,-7.970625,0.7664062500000001,2439.46875
78066,-3.0656250000000003,-8.2771875,0.7664062500000001,2439.5
78067,-2.9123437500000002,-8.737031250000001,0.7664062500000001,2439.53125
78068,-2.9123437500000002,-9.043593750000001,0.7664062500000001,2439.5625
78069,-3.0656250000000003,-9.81,0.9196875,2439.59375
78070,-3.5254687500000004,-9.656718750000001,1.22625,2439.625
78071,-4.5984375,-9.196875,2.29921875,2439.65625
78072,-4.5984375,-8.8903125,2.7590625,2439.6875
78073,-4.44515625,-8.737031250000001,2.60578125,2439.71875
78074,-4.13859375,-9.043593750000001,2.4525,2439.75
78075,-2.60578125,-10.57640625,2.4525,2439.78125
78076,-1.5328125000000001,-10.88296875,3.3721875000000003,2439.8125
78077,-1.6860937500000002,-10.57640625,3.67875,2439.84375
78078,-2.7590625,-9.196875,3.9853125,2439.875
78079,-3.2189062500000003,-8.737031250000001,3.83203125,2439.90625
