,x,y,z,t
33730,3.0656250000000003,9.196875,0.613125,1054.0
33731,3.0656250000000003,9.196875,0.45984375,1054.03125
33732,3.0656250000000003,9.196875,0.3065625,1054.0625
33733,3.0656250000000003,9.196875,0.3065625,1054.09375
33734,3.0656250000000003,9.196875,0.45984375,1054.125
33735,3.0656250000000003,9.196875,0.45984375,1054.15625
33736,3.0656250000000003,9.196875,0.45984375,1054.1875
33737,3.0656250000000003,9.196875,0.613125,1054.21875
33738,3.2189062500000003,9.196875,0.45984375,1054.25
33739,3.0656250000000003,9.196875,0.45984375,1054.28125
33740,3.0656250000000003,9.196875,0.45984375,1054.3125
33741,3.0656250000000003,9.043593750000001,0.45984375,1054.34375
33742,3.0656250000000003,9.043593750000001,0.45984375,1054.375
33743,3.0656250000000003,9.043593750000001,0.3065625,1054.40625
33744,3.0656250000000003,9.043593750000001,0.45984375,1054.4375
33745,3.0656250000000003,9.043593750000001,0.45984375,1054.46875
33746,3.0656250000000003,9.350156250000001,0.45984375,1054.5
33747,3.2189062500000003,9.196875,0.613125,1054.53125
33748,3.0656250000000003,9.043593750000001,0.45984375,1054.5625
33749,3.0656250000000003,9.196875,0.45984375,1054.59375
33750,3.0656250000000003,9.196875,0.45984375,1054.625
33751,3.0656250000000003,9.196875,0.45984375,1054.65625
33752,3.2189062500000003,9.196875,0.45984375,1054.6875
33753,3.0656250000000003,9.043593750000001,0.45984375,1054.71875
33754,3.0656250000000003,9.196875,0.45984375,1054.75
33755,3.0656250000000003,9.196875,0.45984375,1054.78125
33756,3.0656250000000003,9.196875,0.45984375,1054.8125
33757,3.0656250000000003,9.196875,0.45984375,1054.84375
33758,3.0656250000000003,9.196875,0.3065625,1054.875
33759,3.0656250000000003,9.196875,0.45984375,1054.90625
33760,3.0656250000000003,9.196875,0.45984375,1054.9375
33761,3.0656250000000003,9.196875,0.45984375,1054.96875
33762,3.0656250000000003,9.196875,0.45984375,1055.0
33763,3.0656250000000003,9.196875,0.45984375,1055.03125
33764,3.0656250000000003,9.196875,0.45984375,1055.0625
33765,3.0656250000000003,9.196875,0.45984375,1055.09375
33766,3.0656250000000003,9.196875,0.45984375,1055.125
33767,3.0656250000000003,9.196875,0.45984375,1055.15625
33768,3.0656250000000003,9.196875,0.45984375,1055.1875
33769,3.0656250000000003,9.196875,0.45984375,1055.21875
33770,3.2189062500000003,9.350156250000001,0.45984375,1055.25
33771,3.2189062500000003,9.196875,0.45984375,1055.28125
33772,3.0656250000000003,9.043593750000001,0.45984375,1055.3125
33773,3.0656250000000003,9.043593750000001,0.45984375,1055.34375
33774,3.0656250000000003,9.196875,0.3065625,1055.375
33775,3.0656250000000003,9.196875,0.45984375,1055.40625
33776,3.0656250000000003,9.196875,0.45984375,1055.4375
33777,3.0656250000000003,9.196875,0.45984375,1055.46875
33778,3.0656250000000003,9.196875,0.45984375,1055.5
33779,3.2189062500000003,9.196875,0.45984375,1055.53125
33780,3.2189062500000003,9.196875,0.45984375,1055.5625
33781,3.0656250000000003,9.196875,0.45984375,1055.59375
33782,3.0656250000000003,9.196875,0.45984375,1055.625
33783,3.2189062500000003,9.196875,0.45984375,1055.65625
33784,3.0656250000000003,9.196875,0.45984375,1055.6875
33785,3.0656250000000003,9.196875,0.45984375,1055.71875
