7102.234375,0.484375
7105.156250,0.609375
7105.687500,0.531250
7106.156250,0.468750
7135.343750,0.468750
7135.968750,0.625000
7136.578125,0.609375
7137.171875,0.593750
7137.687500,0.515625
7138.234375,0.546875
7141.578125,0.593750
7142.125000,0.546875
7142.687500,0.562500
7143.234375,0.546875
7143.812500,0.578125
7144.359375,0.546875
7145.062500,0.703125
7148.328125,0.625000
7148.828125,0.500000
7149.468750,0.640625
7149.953125,0.484375
7150.500000,0.546875
7155.000000,0.656250
7158.265625,0.562500
7158.828125,0.562500
7159.375000,0.546875
7159.984375,0.609375
7160.531250,0.546875
7161.031250,0.500000
7161.625000,0.593750
7180.843750,0.531250
7181.359375,0.515625
7181.843750,0.484375
7182.484375,0.640625
7182.984375,0.500000
7183.531250,0.546875
7184.093750,0.562500
7189.140625,0.625000
7189.703125,0.562500
7215.812500,0.593750
7257.468750,0.593750
7257.937500,0.468750
7258.625000,0.687500
7271.656250,0.562500
7272.234375,0.578125
7272.796875,0.562500
7296.468750,0.593750
7297.125000,0.656250
7314.484375,0.578125
7315.078125,0.593750
7315.609375,0.531250
7316.171875,0.562500
7316.750000,0.578125
7317.296875,0.546875
7317.875000,0.578125
7318.421875,0.546875
7318.875000,0.453125
7321.765625,0.546875
7322.328125,0.562500
7322.953125,0.625000
7333.078125,0.578125
7333.640625,0.562500
7334.203125,0.562500
7334.765625,0.562500
7335.343750,0.578125
7335.906250,0.562500
7336.468750,0.562500
7337.062500,0.593750
7337.578125,0.515625
7338.140625,0.562500
7338.593750,0.453125
7347.781250,0.562500
7348.359375,0.578125
7348.906250,0.546875
7349.406250,0.500000
7358.656250,0.390625
7368.296875,0.734375
7383.296875,0.546875
7476.140625,0.437500
7571.203125,0.468750
7571.718750,0.515625
7572.171875,0.453125
7603.984375,0.421875
7604.546875,0.562500
7605.125000,0.578125
7631.843750,0.843750
7804.562500,0.859375
7805.421875,0.859375
7810.578125,0.546875
7811.031250,0.453125
7811.500000,0.468750
7811.984375,0.484375
7812.515625,0.531250
7850.406250,0.859375
7864.718750,0.671875
7879.750000,0.390625
7880.093750,0.343750
7880.453125,0.359375
7913.187500,1.140625
7914.375000,1.187500
7945.281250,0.546875
7951.468750,0.640625
7974.015625,0.328125
7974.328125,0.312500
8084.078125,0.375000
8107.625000,0.562500
8112.078125,0.515625
8112.500000,0.421875
8190.625000,0.343750
8212.578125,0.531250
8213.156250,0.578125
8216.796875,0.687500
8219.609375,0.593750
8220.187500,0.578125
8220.687500,0.500000
8221.312500,0.625000
8221.921875,0.609375
8222.500000,0.578125
8223.093750,0.593750
8223.781250,0.687500
8224.281250,0.500000
8224.890625,0.609375
8225.468750,0.578125
8226.046875,0.578125
8226.656250,0.609375
8227.218750,0.562500
8227.734375,0.515625
8228.343750,0.609375
8228.968750,0.625000
8229.546875,0.578125
8230.281250,0.734375
8231.109375,0.828125
8236.359375,0.609375
8236.906250,0.546875
8237.640625,0.734375
8241.609375,0.484375
8242.265625,0.656250
8242.765625,0.500000
8243.406250,0.640625
8256.156250,0.718750
8261.812500,0.609375
8262.359375,0.546875
8262.984375,0.625000
8263.484375,0.500000
8264.140625,0.656250
8264.718750,0.578125
8265.312500,0.593750
8270.796875,0.593750
8271.375000,0.578125
8272.000000,0.625000
8272.703125,0.703125
8275.453125,0.593750
8276.078125,0.625000
8276.562500,0.484375
8277.203125,0.640625
8277.828125,0.625000
8278.421875,0.593750
8279.000000,0.578125
8279.687500,0.687500
8296.515625,0.531250
8311.656250,0.625000
8312.390625,0.734375
8327.171875,0.531250
8327.765625,0.593750
8328.359375,0.593750
8328.890625,0.531250
8329.546875,0.656250
8330.093750,0.546875
8330.718750,0.625000
8331.281250,0.562500
8331.890625,0.609375
8332.468750,0.578125
8351.015625,0.437500
8443.281250,0.578125
8443.859375,0.578125
8444.406250,0.546875
8445.062500,0.656250
8445.593750,0.531250
8446.171875,0.578125
8446.734375,0.562500
8447.375000,0.640625
8447.890625,0.515625
8448.468750,0.578125
8449.031250,0.562500
8449.562500,0.531250
8460.296875,0.625000
8460.828125,0.531250
8461.390625,0.562500
8461.953125,0.562500
8462.531250,0.578125
8463.046875,0.515625
8463.625000,0.578125
8464.171875,0.546875
8464.718750,0.546875
8465.265625,0.546875
8465.796875,0.531250
8466.375000,0.578125
8486.406250,0.750000
8621.515625,0.531250
8622.031250,0.515625
8622.671875,0.640625
8705.218750,0.625000
8705.843750,0.625000
8706.421875,0.578125
8707.046875,0.625000
8707.562500,0.515625
8708.187500,0.625000
8708.734375,0.546875
8714.421875,0.546875
8715.015625,0.593750
8715.593750,0.578125
8716.093750,0.500000
8716.750000,0.656250
8717.328125,0.578125
8717.843750,0.515625
8728.437500,0.734375
8745.937500,0.515625
8746.515625,0.578125
8747.218750,0.703125
8751.859375,0.593750
8752.484375,0.625000
8753.000000,0.515625
8753.593750,0.593750
8754.171875,0.578125
8754.812500,0.640625
8755.515625,0.703125
8763.484375,0.531250
8767.562500,0.531250
8768.218750,0.656250
8779.781250,0.546875
8780.406250,0.625000
8780.937500,0.531250
8781.562500,0.625000
8782.140625,0.578125
8782.703125,0.562500
8786.218750,0.531250
8789.937500,0.640625
8790.640625,0.703125
8793.437500,0.593750
8794.015625,0.578125
8794.609375,0.593750
8795.125000,0.515625
8795.781250,0.656250
8796.500000,0.718750
8799.187500,0.515625
8802.265625,0.625000
8802.796875,0.531250
8803.406250,0.609375
8804.062500,0.656250
8808.187500,0.562500
8808.796875,0.609375
8809.375000,0.578125
8809.968750,0.593750
8810.562500,0.593750
8811.046875,0.484375
8811.703125,0.656250
8812.343750,0.640625
8813.078125,0.734375
8815.906250,0.593750
8816.500000,0.593750
8817.046875,0.546875
8817.640625,0.593750
8818.250000,0.609375
8818.875000,0.625000
8829.562500,0.531250
8848.937500,1.156250
8850.062500,1.125000
8851.031250,0.968750
8860.703125,0.656250
8861.328125,0.625000
8861.875000,0.546875
8986.375000,0.500000
8994.093750,0.406250
8994.421875,0.328125
8997.968750,0.421875
9039.984375,0.375000
9076.218750,0.406250
9076.578125,0.359375
9077.062500,0.484375
9099.296875,0.406250
9115.375000,0.562500
9115.968750,0.593750
9116.484375,0.515625
9116.984375,0.500000
9137.906250,0.828125
9154.312500,0.828125
9155.031250,0.718750
9175.656250,0.468750
9244.109375,0.453125
9295.406250,0.484375
9542.578125,0.343750
9680.140625,0.562500
9724.000000,0.484375
9768.359375,0.484375
9953.250000,0.625000
10038.921875,0.921875
10064.703125,0.484375
10068.265625,0.609375
10068.953125,0.687500
10090.171875,0.609375
10090.765625,0.593750
10094.328125,0.656250
10106.531250,0.546875
10107.062500,0.531250
10113.453125,0.515625
10114.109375,0.656250
10114.609375,0.500000
10119.390625,0.609375
10120.093750,0.703125
10128.562500,0.515625
10129.203125,0.640625
10129.796875,0.593750
10130.375000,0.578125
10136.265625,0.703125
10136.812500,0.546875
10137.421875,0.609375
10137.968750,0.546875
10138.562500,0.593750
10139.062500,0.500000
10146.750000,0.640625
10147.265625,0.515625
10156.328125,0.718750
10161.500000,0.609375
10162.015625,0.515625
10162.640625,0.625000
10163.250000,0.609375
10163.734375,0.484375
10164.390625,0.656250
10190.015625,0.687500
10190.640625,0.625000
10191.156250,0.515625
10215.406250,0.390625
10215.890625,0.484375
10254.515625,0.531250
10255.125000,0.609375
10286.328125,0.546875
10292.515625,0.531250
10293.062500,0.546875
10306.250000,0.578125
10306.796875,0.546875
10328.125000,0.671875
10328.703125,0.578125
10329.234375,0.531250
10399.203125,0.500000
10462.562500,0.625000
10477.937500,0.515625
10581.750000,0.531250
10582.375000,0.625000
10589.953125,0.578125
10590.500000,0.546875
10591.125000,0.625000
10591.875000,0.750000
10605.109375,0.546875
10605.703125,0.593750
10606.281250,0.578125
10606.968750,0.687500
10607.484375,0.515625
10608.062500,0.578125
10613.265625,0.500000
10618.578125,0.593750
10619.125000,0.546875
10619.718750,0.593750
10623.750000,0.531250
10624.390625,0.640625
10624.984375,0.593750
10625.578125,0.593750
10626.125000,0.546875
10626.750000,0.625000
10641.171875,0.687500
10645.093750,0.484375
10645.765625,0.671875
10646.375000,0.609375
10647.000000,0.625000
10647.593750,0.593750
10648.140625,0.546875
10648.765625,0.625000
10649.328125,0.562500
10649.937500,0.609375
10650.531250,0.593750
10653.515625,0.546875
10677.093750,0.625000
10677.703125,0.609375
10681.718750,0.546875
10688.343750,0.703125
10704.890625,0.625000
10705.531250,0.640625
10706.203125,0.671875
10743.000000,0.531250
10753.312500,0.812500
10754.156250,0.843750
10806.500000,0.625000
10811.656250,0.531250
10812.312500,0.656250
10820.781250,0.578125
10824.062500,0.515625
10824.687500,0.625000
10825.312500,0.625000
10841.968750,0.359375
10879.125000,0.671875
10879.703125,0.578125
10909.093750,0.890625
10909.812500,0.718750
10910.656250,0.843750
10931.484375,0.671875
10936.984375,0.656250
10937.562500,0.578125
