,x,y,z,t
39984,3.5254687500000004,9.043593750000001,0.15328125,1249.4375
39985,3.5254687500000004,9.043593750000001,0.15328125,1249.46875
39986,3.67875,9.043593750000001,0.15328125,1249.5
39987,3.67875,9.043593750000001,0.15328125,1249.53125
39988,3.67875,8.8903125,0.15328125,1249.5625
39989,3.67875,8.8903125,0.15328125,1249.59375
39990,3.67875,9.043593750000001,0.0,1249.625
39991,3.67875,9.043593750000001,0.0,1249.65625
39992,3.5254687500000004,9.043593750000001,0.15328125,1249.6875
39993,3.5254687500000004,9.043593750000001,0.0,1249.71875
39994,3.5254687500000004,9.043593750000001,0.0,1249.75
39995,3.5254687500000004,9.043593750000001,0.0,1249.78125
39996,3.5254687500000004,9.043593750000001,0.15328125,1249.8125
39997,3.5254687500000004,9.043593750000001,0.15328125,1249.84375
39998,3.5254687500000004,9.043593750000001,0.15328125,1249.875
39999,3.5254687500000004,9.043593750000001,0.15328125,1249.90625
40000,3.67875,9.043593750000001,0.15328125,1249.9375
40001,3.5254687500000004,9.043593750000001,0.15328125,1249.96875
40002,3.5254687500000004,9.043593750000001,0.15328125,1250.0
40003,3.5254687500000004,8.8903125,0.15328125,1250.03125
40004,3.67875,8.8903125,0.15328125,1250.0625
40005,3.5254687500000004,9.043593750000001,0.0,1250.09375
40006,3.5254687500000004,9.043593750000001,0.15328125,1250.125
40007,3.67875,8.8903125,0.15328125,1250.15625
40008,3.67875,8.8903125,0.15328125,1250.1875
40009,3.67875,9.043593750000001,0.15328125,1250.21875
40010,3.67875,9.043593750000001,0.15328125,1250.25
40011,3.67875,9.043593750000001,0.15328125,1250.28125
40012,3.67875,9.043593750000001,0.0,1250.3125
40013,3.5254687500000004,9.043593750000001,0.15328125,1250.34375
40014,3.5254687500000004,9.043593750000001,0.15328125,1250.375
40015,3.5254687500000004,9.043593750000001,0.0,1250.40625
40016,3.5254687500000004,9.043593750000001,0.0,1250.4375
40017,3.5254687500000004,9.043593750000001,0.15328125,1250.46875
40018,3.5254687500000004,9.043593750000001,0.15328125,1250.5
40019,3.5254687500000004,9.043593750000001,0.0,1250.53125
40020,3.5254687500000004,9.043593750000001,0.0,1250.5625
40021,3.5254687500000004,9.043593750000001,0.0,1250.59375
40022,3.5254687500000004,9.043593750000001,0.0,1250.625
40023,3.5254687500000004,9.043593750000001,0.0,1250.65625
40024,3.5254687500000004,9.043593750000001,0.0,1250.6875
40025,3.5254687500000004,9.043593750000001,0.0,1250.71875
40026,3.5254687500000004,9.043593750000001,-0.15328125,1250.75
40027,3.5254687500000004,9.043593750000001,0.0,1250.78125
40028,3.5254687500000004,9.043593750000001,0.0,1250.8125
40029,3.5254687500000004,9.043593750000001,-0.15328125,1250.84375
40030,3.3721875000000003,9.043593750000001,-0.15328125,1250.875
40031,3.3721875000000003,9.196875,-0.15328125,1250.90625
40032,3.3721875000000003,9.043593750000001,0.0,1250.9375
40033,3.3721875000000003,9.043593750000001,0.0,1250.96875
40034,3.5254687500000004,8.8903125,0.0,1251.0
40035,3.67875,8.8903125,0.0,1251.03125
40036,3.83203125,8.737031250000001,0.0,1251.0625
40037,3.9853125,8.58375,0.15328125,1251.09375
40038,4.13859375,8.430468750000001,0.15328125,1251.125
40039,3.9853125,9.043593750000001,-0.15328125,1251.15625
40040,4.13859375,9.196875,-0.15328125,1251.1875
40041,3.9853125,9.196875,0.15328125,1251.21875
40042,3.5254687500000004,9.196875,0.3065625,1251.25
40043,3.5254687500000004,9.196875,0.7664062500000001,1251.28125
40044,2.7590625,9.043593750000001,0.7664062500000001,1251.3125
40045,2.7590625,9.043593750000001,0.613125,1251.34375
40046,3.67875,9.196875,0.15328125,1251.375
40047,4.13859375,9.196875,0.15328125,1251.40625
40048,3.3721875000000003,9.350156250000001,-0.15328125,1251.4375
40049,3.3721875000000003,9.196875,-0.15328125,1251.46875
40050,3.67875,9.043593750000001,-0.15328125,1251.5
40051,3.67875,8.8903125,0.15328125,1251.53125
40052,3.2189062500000003,8.8903125,0.3065625,1251.5625
40053,3.2189062500000003,8.8903125,0.3065625,1251.59375
40054,3.2189062500000003,9.043593750000001,0.3065625,1251.625
40055,3.2189062500000003,9.043593750000001,0.15328125,1251.65625
40056,3.3721875000000003,9.043593750000001,0.15328125,1251.6875
40057,3.3721875000000003,9.196875,0.15328125,1251.71875
40058,3.3721875000000003,9.196875,0.3065625,1251.75
40059,3.5254687500000004,9.043593750000001,0.3065625,1251.78125
40060,3.67875,8.8903125,0.3065625,1251.8125
40061,4.13859375,8.8903125,0.3065625,1251.84375
40062,4.13859375,8.8903125,0.3065625,1251.875
40063,4.13859375,8.8903125,0.15328125,1251.90625
40064,3.83203125,8.8903125,0.15328125,1251.9375
40065,3.67875,8.8903125,0.15328125,1251.96875
40066,3.67875,8.8903125,0.3065625,1252.0
40067,3.83203125,8.737031250000001,0.45984375,1252.03125
40068,3.9853125,8.737031250000001,0.45984375,1252.0625
40069,4.13859375,8.737031250000001,0.45984375,1252.09375
40070,4.291875,8.737031250000001,0.613125,1252.125
40071,3.9853125,8.8903125,0.45984375,1252.15625
40072,3.83203125,8.8903125,0.45984375,1252.1875
40073,3.67875,8.8903125,0.45984375,1252.21875
40074,3.3721875000000003,9.043593750000001,0.45984375,1252.25
40075,3.3721875000000003,9.043593750000001,0.45984375,1252.28125
40076,3.5254687500000004,9.043593750000001,0.3065625,1252.3125
40077,3.67875,8.8903125,0.3065625,1252.34375
40078,3.67875,8.8903125,0.45984375,1252.375
40079,3.67875,8.8903125,0.45984375,1252.40625
40080,3.67875,8.8903125,0.45984375,1252.4375
40081,3.67875,8.8903125,0.45984375,1252.46875
40082,3.83203125,8.737031250000001,0.45984375,1252.5
40083,3.83203125,8.737031250000001,0.45984375,1252.53125
40084,3.83203125,8.58375,0.45984375,1252.5625
40085,3.9853125,8.737031250000001,0.3065625,1252.59375
40086,4.13859375,9.043593750000001,0.15328125,1252.625
40087,3.83203125,9.196875,0.45984375,1252.65625
40088,3.5254687500000004,9.196875,0.45984375,1252.6875
40089,3.2189062500000003,9.196875,1.07296875,1252.71875
40090,2.9123437500000002,9.196875,1.22625,1252.75
40091,2.9123437500000002,9.196875,0.7664062500000001,1252.78125
40092,3.3721875000000003,8.8903125,0.45984375,1252.8125
40093,3.5254687500000004,8.8903125,0.3065625,1252.84375
40094,3.67875,8.8903125,0.3065625,1252.875
40095,3.67875,8.8903125,0.3065625,1252.90625
40096,3.67875,9.043593750000001,0.45984375,1252.9375
40097,3.67875,9.043593750000001,0.45984375,1252.96875
40098,3.5254687500000004,9.043593750000001,0.3065625,1253.0
40099,3.5254687500000004,9.043593750000001,0.3065625,1253.03125
40100,3.3721875000000003,9.043593750000001,0.3065625,1253.0625
40101,3.5254687500000004,9.043593750000001,0.45984375,1253.09375
40102,3.67875,9.043593750000001,0.613125,1253.125
40103,3.67875,9.043593750000001,0.613125,1253.15625
40104,3.67875,8.8903125,0.613125,1253.1875
40105,3.67875,8.8903125,0.613125,1253.21875
40106,3.67875,9.043593750000001,0.45984375,1253.25
40107,3.5254687500000004,9.043593750000001,0.45984375,1253.28125
40108,3.67875,8.8903125,0.45984375,1253.3125
40109,3.5254687500000004,8.8903125,0.45984375,1253.34375
40110,3.3721875000000003,8.8903125,0.3065625,1253.375
40111,3.5254687500000004,8.8903125,0.613125,1253.40625
40112,3.67875,8.8903125,0.7664062500000001,1253.4375
40113,3.67875,8.8903125,0.613125,1253.46875
40114,3.2189062500000003,9.043593750000001,0.45984375,1253.5
40115,3.83203125,8.8903125,0.613125,1253.53125
40116,4.13859375,8.8903125,0.613125,1253.5625
40117,4.5984375,8.737031250000001,1.07296875,1253.59375
40118,5.05828125,8.430468750000001,1.839375,1253.625
40119,6.284531250000001,8.58375,3.2189062500000003,1253.65625
40120,6.437812500000001,9.043593750000001,2.9123437500000002,1253.6875
40121,3.83203125,9.656718750000001,1.6860937500000002,1253.71875
40122,3.67875,8.8903125,1.99265625,1253.75
40123,3.0656250000000003,9.043593750000001,2.60578125,1253.78125
40124,3.0656250000000003,9.350156250000001,2.7590625,1253.8125
40125,3.3721875000000003,9.5034375,2.7590625,1253.84375
40126,3.9853125,9.5034375,2.60578125,1253.875
40127,3.5254687500000004,9.350156250000001,1.99265625,1253.90625
40128,3.3721875000000003,9.196875,1.839375,1253.9375
40129,3.2189062500000003,8.430468750000001,1.6860937500000002,1253.96875
40130,3.3721875000000003,8.123906250000001,1.5328125000000001,1254.0
40131,3.67875,7.970625,1.37953125,1254.03125
40132,3.9853125,7.6640625,1.37953125,1254.0625
40133,4.13859375,7.6640625,1.5328125000000001,1254.09375
40134,3.9853125,7.51078125,1.839375,1254.125
40135,4.13859375,7.6640625,1.99265625,1254.15625
40136,4.291875,7.81734375,2.29921875,1254.1875
40137,4.5984375,7.81734375,2.7590625,1254.21875
40138,4.5984375,7.81734375,2.7590625,1254.25
40139,4.13859375,7.970625,3.0656250000000003,1254.28125
40140,3.9853125,8.123906250000001,3.2189062500000003,1254.3125
40141,3.83203125,7.970625,3.3721875000000003,1254.34375
40142,3.9853125,7.970625,3.5254687500000004,1254.375
40143,4.13859375,7.970625,3.67875,1254.40625
40144,4.13859375,7.970625,3.67875,1254.4375
40145,3.67875,7.81734375,3.5254687500000004,1254.46875
40146,3.67875,7.81734375,3.5254687500000004,1254.5
40147,3.67875,7.6640625,3.5254687500000004,1254.53125
40148,3.9853125,7.51078125,3.5254687500000004,1254.5625
40149,4.291875,7.51078125,3.5254687500000004,1254.59375
40150,4.291875,7.51078125,3.5254687500000004,1254.625
40151,4.291875,7.81734375,3.5254687500000004,1254.65625
40152,4.291875,8.123906250000001,3.5254687500000004,1254.6875
40153,4.291875,8.123906250000001,3.5254687500000004,1254.71875
40154,4.291875,8.2771875,3.3721875000000003,1254.75
40155,4.13859375,8.430468750000001,3.3721875000000003,1254.78125
40156,3.9853125,8.58375,3.2189062500000003,1254.8125
40157,3.9853125,8.430468750000001,3.2189062500000003,1254.84375
40158,3.9853125,8.430468750000001,3.2189062500000003,1254.875
40159,4.13859375,8.123906250000001,3.2189062500000003,1254.90625
40160,4.13859375,8.2771875,3.2189062500000003,1254.9375
40161,3.9853125,8.123906250000001,3.0656250000000003,1254.96875
40162,3.83203125,8.123906250000001,3.0656250000000003,1255.0
40163,3.83203125,8.123906250000001,3.0656250000000003,1255.03125
40164,3.83203125,8.123906250000001,3.0656250000000003,1255.0625
40165,3.9853125,8.123906250000001,3.2189062500000003,1255.09375
40166,4.13859375,8.123906250000001,3.2189062500000003,1255.125
40167,4.13859375,8.2771875,3.2189062500000003,1255.15625
40168,3.9853125,8.2771875,3.2189062500000003,1255.1875
40169,3.9853125,8.2771875,3.2189062500000003,1255.21875
40170,3.9853125,8.2771875,3.0656250000000003,1255.25
40171,3.9853125,8.2771875,3.0656250000000003,1255.28125
40172,3.9853125,8.123906250000001,3.0656250000000003,1255.3125
40173,4.13859375,8.123906250000001,3.0656250000000003,1255.34375
40174,3.9853125,8.2771875,2.9123437500000002,1255.375
40175,3.9853125,8.2771875,2.7590625,1255.40625
40176,4.13859375,8.2771875,2.9123437500000002,1255.4375
40177,3.9853125,8.2771875,3.0656250000000003,1255.46875
40178,4.13859375,8.2771875,3.0656250000000003,1255.5
40179,3.9853125,8.2771875,3.2189062500000003,1255.53125
40180,3.9853125,8.2771875,3.2189062500000003,1255.5625
40181,3.83203125,8.2771875,3.2189062500000003,1255.59375
40182,3.83203125,8.2771875,3.0656250000000003,1255.625
40183,3.83203125,8.2771875,3.0656250000000003,1255.65625
40184,3.83203125,8.123906250000001,3.0656250000000003,1255.6875
40185,3.83203125,8.2771875,2.9123437500000002,1255.71875
40186,3.83203125,8.2771875,2.9123437500000002,1255.75
40187,3.9853125,8.123906250000001,2.9123437500000002,1255.78125
40188,3.9853125,8.123906250000001,2.9123437500000002,1255.8125
40189,4.13859375,8.123906250000001,2.9123437500000002,1255.84375
40190,3.83203125,8.123906250000001,2.9123437500000002,1255.875
40191,3.83203125,8.2771875,3.0656250000000003,1255.90625
40192,3.83203125,8.123906250000001,3.3721875000000003,1255.9375
40193,3.9853125,8.2771875,3.5254687500000004,1255.96875
40194,3.9853125,8.2771875,3.67875,1256.0
40195,3.83203125,8.2771875,3.5254687500000004,1256.03125
40196,3.5254687500000004,8.2771875,3.67875,1256.0625
40197,3.3721875000000003,8.2771875,3.5254687500000004,1256.09375
40198,3.3721875000000003,8.2771875,3.3721875000000003,1256.125
40199,3.67875,8.123906250000001,3.3721875000000003,1256.15625
40200,3.83203125,8.123906250000001,3.3721875000000003,1256.1875
40201,3.83203125,8.123906250000001,3.2189062500000003,1256.21875
40202,3.67875,8.123906250000001,3.0656250000000003,1256.25
40203,3.67875,8.123906250000001,3.0656250000000003,1256.28125
40204,3.83203125,8.123906250000001,3.2189062500000003,1256.3125
40205,3.83203125,8.123906250000001,3.2189062500000003,1256.34375
40206,3.83203125,8.123906250000001,3.3721875000000003,1256.375
40207,3.67875,8.2771875,3.3721875000000003,1256.40625
40208,3.67875,8.2771875,3.5254687500000004,1256.4375
40209,3.67875,8.123906250000001,3.5254687500000004,1256.46875
40210,3.67875,7.970625,3.5254687500000004,1256.5
40211,3.83203125,8.123906250000001,3.5254687500000004,1256.53125
40212,3.83203125,8.123906250000001,3.67875,1256.5625
40213,3.83203125,8.123906250000001,3.67875,1256.59375
40214,3.67875,8.2771875,3.5254687500000004,1256.625
40215,3.67875,8.2771875,3.5254687500000004,1256.65625
40216,3.67875,8.2771875,3.5254687500000004,1256.6875
40217,3.67875,8.123906250000001,3.5254687500000004,1256.71875
40218,3.67875,8.123906250000001,3.5254687500000004,1256.75
40219,3.67875,8.123906250000001,3.5254687500000004,1256.78125
40220,3.5254687500000004,8.123906250000001,3.5254687500000004,1256.8125
40221,3.5254687500000004,7.970625,3.5254687500000004,1256.84375
40222,3.5254687500000004,7.970625,3.5254687500000004,1256.875
40223,3.5254687500000004,8.123906250000001,3.5254687500000004,1256.90625
40224,3.5254687500000004,7.970625,3.67875,1256.9375
40225,3.67875,8.123906250000001,3.67875,1256.96875
40226,3.5254687500000004,8.123906250000001,3.67875,1257.0
40227,3.5254687500000004,8.123906250000001,3.5254687500000004,1257.03125
40228,3.67875,8.123906250000001,3.67875,1257.0625
40229,3.67875,8.123906250000001,3.67875,1257.09375
40230,3.5254687500000004,8.123906250000001,3.67875,1257.125
40231,3.67875,8.123906250000001,3.67875,1257.15625
40232,3.67875,8.123906250000001,3.67875,1257.1875
40233,3.67875,8.123906250000001,3.67875,1257.21875
40234,3.67875,7.970625,3.67875,1257.25
40235,3.67875,8.123906250000001,3.67875,1257.28125
40236,3.67875,8.123906250000001,3.83203125,1257.3125
40237,3.67875,8.123906250000001,3.67875,1257.34375
40238,3.67875,8.123906250000001,3.83203125,1257.375
40239,3.67875,8.123906250000001,3.67875,1257.40625
40240,3.5254687500000004,8.123906250000001,3.83203125,1257.4375
40241,3.67875,7.970625,3.67875,1257.46875
40242,3.67875,7.970625,3.67875,1257.5
40243,3.67875,7.970625,3.67875,1257.53125
40244,3.67875,7.970625,3.67875,1257.5625
40245,3.67875,7.970625,3.5254687500000004,1257.59375
40246,3.67875,7.970625,3.3721875000000003,1257.625
40247,3.83203125,7.970625,3.2189062500000003,1257.65625
40248,3.83203125,7.970625,3.2189062500000003,1257.6875
40249,3.9853125,8.123906250000001,3.67875,1257.71875
40250,3.83203125,8.2771875,4.13859375,1257.75
40251,3.67875,8.2771875,4.13859375,1257.78125
40252,3.3721875000000003,8.430468750000001,4.291875,1257.8125
40253,3.2189062500000003,8.430468750000001,4.44515625,1257.84375
40254,3.0656250000000003,8.2771875,4.291875,1257.875
40255,3.0656250000000003,8.123906250000001,4.291875,1257.90625
40256,3.3721875000000003,7.970625,4.13859375,1257.9375
40257,3.67875,7.81734375,3.9853125,1257.96875
40258,3.5254687500000004,7.81734375,3.83203125,1258.0
40259,3.3721875000000003,7.970625,3.67875,1258.03125
40260,3.3721875000000003,8.123906250000001,3.67875,1258.0625
40261,3.5254687500000004,8.123906250000001,3.67875,1258.09375
40262,3.5254687500000004,8.123906250000001,3.5254687500000004,1258.125
