,x,y,z,t
309218,2.9123437500000002,8.430468750000001,0.3065625,9663.0
309219,2.9123437500000002,8.58375,0.3065625,9663.03125
309220,3.2189062500000003,9.196875,0.7664062500000001,9663.0625
309221,3.3721875000000003,9.5034375,0.9196875,9663.09375
309222,3.2189062500000003,9.350156250000001,0.613125,9663.125
309223,3.2189062500000003,9.196875,0.7664062500000001,9663.15625
309224,3.2189062500000003,9.043593750000001,0.7664062500000001,9663.1875
309225,3.0656250000000003,8.58375,0.613125,9663.21875
309226,3.0656250000000003,8.58375,0.45984375,9663.25
309227,3.3721875000000003,8.8903125,0.7664062500000001,9663.28125
309228,3.5254687500000004,9.196875,0.7664062500000001,9663.3125
309229,3.5254687500000004,9.196875,0.613125,9663.34375
309230,3.3721875000000003,9.350156250000001,0.45984375,9663.375
309231,3.3721875000000003,9.350156250000001,0.45984375,9663.40625
309232,3.2189062500000003,9.196875,0.45984375,9663.4375
309233,3.0656250000000003,9.196875,0.3065625,9663.46875
309234,3.0656250000000003,9.196875,0.45984375,9663.5
309235,3.0656250000000003,9.196875,0.613125,9663.53125
309236,3.0656250000000003,9.350156250000001,0.613125,9663.5625
309237,3.0656250000000003,9.350156250000001,0.7664062500000001,9663.59375
309238,2.9123437500000002,9.350156250000001,0.613125,9663.625
309239,2.9123437500000002,9.350156250000001,0.613125,9663.65625
309240,2.7590625,9.350156250000001,0.45984375,9663.6875
309241,2.9123437500000002,9.196875,0.45984375,9663.71875
309242,2.9123437500000002,9.196875,0.45984375,9663.75
309243,2.9123437500000002,9.196875,0.45984375,9663.78125
309244,2.9123437500000002,9.350156250000001,0.613125,9663.8125
309245,3.0656250000000003,9.196875,0.613125,9663.84375
309246,3.0656250000000003,9.196875,0.613125,9663.875
309247,3.0656250000000003,9.043593750000001,0.613125,9663.90625
309248,3.2189062500000003,8.8903125,0.45984375,9663.9375
309249,3.2189062500000003,8.8903125,0.45984375,9663.96875
309250,3.2189062500000003,9.043593750000001,0.45984375,9664.0
309251,3.2189062500000003,9.196875,0.45984375,9664.03125
309252,3.2189062500000003,9.350156250000001,0.3065625,9664.0625
309253,3.0656250000000003,9.5034375,0.3065625,9664.09375
309254,3.0656250000000003,9.5034375,0.3065625,9664.125
309255,2.9123437500000002,9.5034375,0.3065625,9664.15625
309256,2.9123437500000002,9.5034375,0.3065625,9664.1875
309257,2.9123437500000002,9.196875,0.3065625,9664.21875
309258,2.60578125,9.043593750000001,0.3065625,9664.25
309259,2.60578125,9.043593750000001,0.3065625,9664.28125
309260,2.60578125,9.043593750000001,0.3065625,9664.3125
309261,2.60578125,9.043593750000001,0.3065625,9664.34375
309262,2.60578125,9.196875,0.3065625,9664.375
309263,2.9123437500000002,9.350156250000001,0.45984375,9664.40625
309264,2.9123437500000002,9.196875,0.45984375,9664.4375
309265,2.9123437500000002,9.043593750000001,0.613125,9664.46875
309266,3.0656250000000003,9.043593750000001,0.613125,9664.5
309267,3.0656250000000003,9.043593750000001,0.7664062500000001,9664.53125
309268,3.2189062500000003,9.5034375,0.7664062500000001,9664.5625
309269,3.2189062500000003,9.5034375,0.7664062500000001,9664.59375
309270,3.3721875000000003,9.196875,0.613125,9664.625
309271,3.3721875000000003,9.196875,0.613125,9664.65625
309272,3.3721875000000003,9.043593750000001,0.613125,9664.6875
309273,3.3721875000000003,9.5034375,0.7664062500000001,9664.71875
309274,3.3721875000000003,9.196875,0.613125,9664.75
309275,3.2189062500000003,9.043593750000001,0.613125,9664.78125
309276,3.3721875000000003,9.043593750000001,0.7664062500000001,9664.8125
309277,3.2189062500000003,9.043593750000001,0.7664062500000001,9664.84375
309278,2.9123437500000002,9.043593750000001,0.613125,9664.875
309279,2.9123437500000002,9.043593750000001,0.613125,9664.90625
309280,3.2189062500000003,9.196875,0.613125,9664.9375
309281,3.2189062500000003,9.196875,0.7664062500000001,9664.96875
309282,3.0656250000000003,9.196875,0.613125,9665.0
309283,3.0656250000000003,9.196875,0.7664062500000001,9665.03125
309284,2.9123437500000002,9.196875,0.7664062500000001,9665.0625
309285,2.9123437500000002,9.196875,0.7664062500000001,9665.09375
309286,3.0656250000000003,9.043593750000001,0.7664062500000001,9665.125
309287,2.9123437500000002,9.043593750000001,0.7664062500000001,9665.15625
309288,2.9123437500000002,9.350156250000001,0.613125,9665.1875
309289,3.0656250000000003,9.196875,0.613125,9665.21875
309290,2.9123437500000002,9.043593750000001,0.45984375,9665.25
309291,2.9123437500000002,9.043593750000001,0.3065625,9665.28125
309292,2.9123437500000002,9.043593750000001,0.45984375,9665.3125
309293,2.9123437500000002,9.043593750000001,0.3065625,9665.34375
309294,2.7590625,9.043593750000001,0.3065625,9665.375
309295,2.9123437500000002,9.196875,0.45984375,9665.40625
309296,2.9123437500000002,9.196875,0.45984375,9665.4375
309297,2.9123437500000002,9.350156250000001,0.613125,9665.46875
309298,2.9123437500000002,9.196875,0.613125,9665.5
309299,2.9123437500000002,9.043593750000001,0.45984375,9665.53125
309300,2.9123437500000002,8.8903125,0.45984375,9665.5625
309301,3.0656250000000003,8.8903125,0.45984375,9665.59375
309302,3.0656250000000003,9.043593750000001,0.45984375,9665.625
309303,3.2189062500000003,9.196875,0.3065625,9665.65625
309304,3.3721875000000003,9.350156250000001,0.45984375,9665.6875
309305,3.3721875000000003,9.196875,0.613125,9665.71875
309306,3.5254687500000004,9.196875,0.613125,9665.75
309307,3.3721875000000003,9.196875,0.613125,9665.78125
309308,3.2189062500000003,9.5034375,0.613125,9665.8125
309309,3.2189062500000003,9.350156250000001,0.613125,9665.84375
309310,3.2189062500000003,9.350156250000001,0.45984375,9665.875
309311,3.2189062500000003,9.350156250000001,0.45984375,9665.90625
309312,3.0656250000000003,9.350156250000001,0.3065625,9665.9375
309313,2.9123437500000002,9.350156250000001,0.15328125,9665.96875
309314,2.9123437500000002,9.350156250000001,0.15328125,9666.0
309315,2.9123437500000002,9.196875,0.15328125,9666.03125
309316,2.9123437500000002,9.196875,0.15328125,9666.0625
309317,2.9123437500000002,9.196875,0.15328125,9666.09375
309318,2.7590625,9.196875,0.3065625,9666.125
309319,2.7590625,9.196875,0.3065625,9666.15625
309320,2.9123437500000002,9.196875,0.3065625,9666.1875
309321,2.9123437500000002,9.196875,0.3065625,9666.21875
309322,2.9123437500000002,9.043593750000001,0.15328125,9666.25
309323,2.9123437500000002,9.043593750000001,0.15328125,9666.28125
309324,3.0656250000000003,9.196875,0.15328125,9666.3125
309325,3.0656250000000003,9.196875,0.0,9666.34375
309326,2.9123437500000002,9.043593750000001,0.0,9666.375
309327,3.0656250000000003,9.043593750000001,0.0,9666.40625
309328,3.0656250000000003,9.196875,0.15328125,9666.4375
309329,3.0656250000000003,9.196875,0.15328125,9666.46875
309330,3.0656250000000003,9.350156250000001,0.3065625,9666.5
309331,3.0656250000000003,9.350156250000001,0.3065625,9666.53125
309332,3.0656250000000003,9.196875,0.3065625,9666.5625
309333,3.0656250000000003,9.350156250000001,0.45984375,9666.59375
309334,3.0656250000000003,9.350156250000001,0.45984375,9666.625
309335,3.0656250000000003,9.196875,0.45984375,9666.65625
309336,3.0656250000000003,9.196875,0.45984375,9666.6875
309337,3.0656250000000003,9.196875,0.45984375,9666.71875
309338,3.0656250000000003,9.196875,0.3065625,9666.75
309339,3.0656250000000003,9.196875,0.3065625,9666.78125
309340,3.0656250000000003,9.196875,0.15328125,9666.8125
309341,3.0656250000000003,9.196875,0.15328125,9666.84375
309342,3.0656250000000003,9.196875,0.0,9666.875
309343,2.9123437500000002,9.196875,0.0,9666.90625
309344,2.9123437500000002,9.196875,0.0,9666.9375
309345,2.9123437500000002,9.196875,0.0,9666.96875
309346,2.9123437500000002,9.196875,0.0,9667.0
309347,2.9123437500000002,9.196875,0.0,9667.03125
