,x,y,z,t
329261,3.5254687500000004,9.043593750000001,1.22625,10289.34375
329262,3.5254687500000004,9.043593750000001,1.22625,10289.375
329263,3.67875,8.8903125,1.22625,10289.40625
329264,3.67875,8.8903125,1.22625,10289.4375
329265,3.5254687500000004,8.8903125,1.07296875,10289.46875
329266,3.5254687500000004,8.8903125,1.22625,10289.5
329267,3.5254687500000004,8.8903125,1.22625,10289.53125
329268,3.3721875000000003,9.043593750000001,1.22625,10289.5625
329269,3.5254687500000004,8.8903125,1.22625,10289.59375
329270,3.5254687500000004,8.8903125,1.22625,10289.625
329271,3.3721875000000003,8.8903125,1.22625,10289.65625
329272,3.5254687500000004,8.8903125,1.22625,10289.6875
329273,3.5254687500000004,8.8903125,1.22625,10289.71875
329274,3.5254687500000004,8.8903125,1.22625,10289.75
329275,3.67875,8.8903125,1.22625,10289.78125
329276,3.67875,8.737031250000001,1.22625,10289.8125
329277,3.67875,8.8903125,1.22625,10289.84375
329278,3.5254687500000004,8.8903125,1.37953125,10289.875
329279,3.5254687500000004,8.8903125,1.22625,10289.90625
329280,3.5254687500000004,8.8903125,1.22625,10289.9375
329281,3.3721875000000003,8.8903125,1.22625,10289.96875
329282,3.5254687500000004,9.043593750000001,1.22625,10290.0
329283,3.5254687500000004,8.8903125,1.22625,10290.03125
329284,3.67875,8.8903125,1.37953125,10290.0625
329285,3.67875,8.8903125,1.37953125,10290.09375
329286,3.67875,8.737031250000001,1.37953125,10290.125
329287,3.67875,8.8903125,1.37953125,10290.15625
329288,3.67875,8.8903125,1.22625,10290.1875
329289,3.5254687500000004,9.043593750000001,1.22625,10290.21875
329290,3.67875,9.043593750000001,1.22625,10290.25
329291,3.5254687500000004,8.8903125,1.22625,10290.28125
329292,3.5254687500000004,8.8903125,1.22625,10290.3125
329293,3.5254687500000004,8.8903125,1.22625,10290.34375
329294,3.5254687500000004,9.043593750000001,1.22625,10290.375
329295,3.5254687500000004,8.8903125,1.22625,10290.40625
329296,3.5254687500000004,8.8903125,1.22625,10290.4375
329297,3.5254687500000004,8.8903125,1.22625,10290.46875
329298,3.5254687500000004,8.8903125,1.37953125,10290.5
329299,3.5254687500000004,9.043593750000001,1.22625,10290.53125
329300,3.5254687500000004,8.8903125,1.22625,10290.5625
329301,3.3721875000000003,9.043593750000001,1.22625,10290.59375
329302,3.3721875000000003,9.043593750000001,1.22625,10290.625
329303,3.3721875000000003,8.8903125,1.22625,10290.65625
329304,3.3721875000000003,8.8903125,1.22625,10290.6875
329305,3.3721875000000003,8.8903125,1.22625,10290.71875
329306,3.5254687500000004,9.043593750000001,1.22625,10290.75
329307,3.5254687500000004,8.8903125,1.22625,10290.78125
329308,3.5254687500000004,8.8903125,1.22625,10290.8125
329309,3.5254687500000004,8.8903125,1.22625,10290.84375
329310,3.5254687500000004,8.8903125,1.37953125,10290.875
329311,3.5254687500000004,8.8903125,1.37953125,10290.90625
329312,3.5254687500000004,8.8903125,1.22625,10290.9375
329313,3.3721875000000003,9.043593750000001,1.22625,10290.96875
329314,3.3721875000000003,9.043593750000001,1.22625,10291.0
329315,3.5254687500000004,9.043593750000001,1.22625,10291.03125
329316,3.5254687500000004,9.043593750000001,1.22625,10291.0625
329317,3.5254687500000004,8.8903125,1.22625,10291.09375
329318,3.5254687500000004,8.8903125,1.37953125,10291.125
329319,3.5254687500000004,8.8903125,1.37953125,10291.15625
329320,3.5254687500000004,8.8903125,1.37953125,10291.1875
329321,3.5254687500000004,8.8903125,1.22625,10291.21875
329322,3.5254687500000004,8.8903125,1.22625,10291.25
329323,3.5254687500000004,9.043593750000001,1.22625,10291.28125
329324,3.5254687500000004,8.8903125,1.22625,10291.3125
329325,3.5254687500000004,8.8903125,1.22625,10291.34375
329326,3.5254687500000004,9.043593750000001,1.37953125,10291.375
329327,3.5254687500000004,8.8903125,1.37953125,10291.40625
329328,3.67875,8.8903125,1.22625,10291.4375
329329,3.5254687500000004,8.8903125,1.22625,10291.46875
329330,3.5254687500000004,8.8903125,1.22625,10291.5
329331,3.5254687500000004,8.8903125,1.22625,10291.53125
329332,3.3721875000000003,8.8903125,1.22625,10291.5625
329333,3.3721875000000003,8.8903125,1.22625,10291.59375
329334,3.5254687500000004,9.043593750000001,1.22625,10291.625
329335,3.5254687500000004,8.8903125,1.22625,10291.65625
329336,3.5254687500000004,8.8903125,1.37953125,10291.6875
329337,3.5254687500000004,8.8903125,1.37953125,10291.71875
329338,3.5254687500000004,8.8903125,1.22625,10291.75
329339,3.5254687500000004,8.8903125,1.22625,10291.78125
329340,3.5254687500000004,8.8903125,1.22625,10291.8125
329341,3.3721875000000003,8.8903125,1.22625,10291.84375
329342,3.3721875000000003,8.8903125,1.22625,10291.875
329343,3.5254687500000004,9.043593750000001,1.37953125,10291.90625
329344,3.3721875000000003,8.8903125,1.37953125,10291.9375
329345,3.3721875000000003,8.8903125,1.22625,10291.96875
329346,3.3721875000000003,8.8903125,1.22625,10292.0
329347,3.5254687500000004,8.8903125,1.22625,10292.03125
329348,3.5254687500000004,9.043593750000001,1.22625,10292.0625
329349,3.5254687500000004,8.8903125,1.37953125,10292.09375
329350,3.5254687500000004,8.8903125,1.37953125,10292.125
329351,3.5254687500000004,8.8903125,1.22625,10292.15625
329352,3.67875,8.8903125,1.22625,10292.1875
329353,3.5254687500000004,8.8903125,1.37953125,10292.21875
329354,3.5254687500000004,8.8903125,1.22625,10292.25
329355,3.5254687500000004,9.043593750000001,1.22625,10292.28125
329356,3.5254687500000004,8.8903125,1.22625,10292.3125
329357,3.5254687500000004,8.8903125,1.22625,10292.34375
329358,3.3721875000000003,8.8903125,1.22625,10292.375
329359,3.5254687500000004,9.043593750000001,1.22625,10292.40625
329360,3.3721875000000003,8.8903125,1.22625,10292.4375
329361,3.3721875000000003,8.8903125,1.22625,10292.46875
329362,3.3721875000000003,8.8903125,1.22625,10292.5
329363,3.3721875000000003,9.043593750000001,1.22625,10292.53125
329364,3.3721875000000003,9.043593750000001,1.22625,10292.5625
329365,3.3721875000000003,9.043593750000001,1.22625,10292.59375
329366,3.3721875000000003,8.8903125,1.22625,10292.625
329367,3.2189062500000003,8.8903125,1.22625,10292.65625
329368,3.5254687500000004,9.043593750000001,1.22625,10292.6875
329369,3.3721875000000003,9.043593750000001,1.07296875,10292.71875
329370,3.3721875000000003,9.043593750000001,1.07296875,10292.75
329371,3.3721875000000003,8.8903125,1.22625,10292.78125
329372,3.3721875000000003,8.8903125,1.22625,10292.8125
329373,3.5254687500000004,9.043593750000001,1.22625,10292.84375
329374,3.5254687500000004,8.8903125,1.22625,10292.875
329375,3.3721875000000003,9.043593750000001,1.22625,10292.90625
329376,3.5254687500000004,9.043593750000001,1.22625,10292.9375
329377,3.5254687500000004,9.043593750000001,1.22625,10292.96875
329378,3.5254687500000004,8.8903125,1.22625,10293.0
329379,3.3721875000000003,8.8903125,1.22625,10293.03125
329380,3.2189062500000003,8.8903125,1.22625,10293.0625
329381,3.2189062500000003,8.8903125,1.07296875,10293.09375
329382,3.3721875000000003,8.8903125,1.22625,10293.125
329383,3.3721875000000003,9.043593750000001,1.22625,10293.15625
329384,3.3721875000000003,8.8903125,1.22625,10293.1875
329385,3.3721875000000003,8.8903125,1.37953125,10293.21875
329386,3.5254687500000004,8.8903125,1.37953125,10293.25
329387,3.5254687500000004,9.043593750000001,1.37953125,10293.28125
329388,3.67875,8.8903125,1.37953125,10293.3125
329389,3.67875,8.8903125,1.37953125,10293.34375
329390,3.67875,8.737031250000001,1.37953125,10293.375
329391,3.67875,8.737031250000001,1.22625,10293.40625
329392,3.67875,8.737031250000001,1.22625,10293.4375
329393,3.67875,8.8903125,1.22625,10293.46875
329394,3.67875,8.8903125,1.37953125,10293.5
329395,3.67875,8.737031250000001,1.37953125,10293.53125
329396,3.67875,8.737031250000001,1.37953125,10293.5625
329397,3.67875,8.737031250000001,1.37953125,10293.59375
329398,3.67875,8.8903125,1.37953125,10293.625
329399,3.67875,9.043593750000001,1.37953125,10293.65625
329400,3.67875,8.8903125,1.5328125000000001,10293.6875
329401,3.83203125,8.8903125,1.5328125000000001,10293.71875
329402,3.67875,8.8903125,1.5328125000000001,10293.75
329403,3.67875,9.043593750000001,1.37953125,10293.78125
329404,3.67875,9.196875,1.22625,10293.8125
329405,3.5254687500000004,9.196875,1.22625,10293.84375
329406,3.67875,9.196875,1.37953125,10293.875
329407,3.67875,9.043593750000001,1.5328125000000001,10293.90625
329408,3.2189062500000003,8.58375,1.37953125,10293.9375
329409,3.0656250000000003,8.430468750000001,1.22625,10293.96875
329410,3.0656250000000003,8.58375,1.22625,10294.0
329411,3.0656250000000003,8.737031250000001,1.07296875,10294.03125
329412,3.2189062500000003,9.043593750000001,1.07296875,10294.0625
329413,3.3721875000000003,9.5034375,1.22625,10294.09375
329414,3.3721875000000003,9.656718750000001,1.22625,10294.125
329415,3.2189062500000003,9.196875,1.37953125,10294.15625
329416,3.2189062500000003,8.58375,1.5328125000000001,10294.1875
329417,3.2189062500000003,8.58375,1.37953125,10294.21875
329418,3.0656250000000003,8.737031250000001,1.22625,10294.25
329419,3.0656250000000003,8.737031250000001,1.22625,10294.28125
329420,3.3721875000000003,9.043593750000001,1.22625,10294.3125
329421,3.3721875000000003,8.8903125,1.37953125,10294.34375
329422,3.2189062500000003,8.8903125,1.37953125,10294.375
329423,3.3721875000000003,9.196875,1.5328125000000001,10294.40625
329424,3.2189062500000003,9.350156250000001,1.5328125000000001,10294.4375
329425,3.2189062500000003,9.196875,1.37953125,10294.46875
329426,2.9123437500000002,9.196875,1.07296875,10294.5
329427,2.9123437500000002,9.196875,1.07296875,10294.53125
329428,3.3721875000000003,9.043593750000001,0.9196875,10294.5625
329429,3.3721875000000003,8.8903125,0.9196875,10294.59375
329430,3.0656250000000003,8.8903125,1.07296875,10294.625
329431,3.3721875000000003,9.196875,1.37953125,10294.65625
329432,3.5254687500000004,9.196875,1.5328125000000001,10294.6875
329433,3.5254687500000004,9.043593750000001,1.839375,10294.71875
329434,3.5254687500000004,8.8903125,1.839375,10294.75
329435,2.9123437500000002,8.8903125,1.6860937500000002,10294.78125
329436,3.0656250000000003,9.656718750000001,1.5328125000000001,10294.8125
329437,3.3721875000000003,9.96328125,1.6860937500000002,10294.84375
329438,3.0656250000000003,9.5034375,1.5328125000000001,10294.875
329439,2.9123437500000002,8.8903125,1.37953125,10294.90625
329440,2.60578125,8.8903125,1.5328125000000001,10294.9375
329441,2.60578125,8.8903125,1.22625,10294.96875
329442,2.7590625,9.043593750000001,1.22625,10295.0
329443,3.2189062500000003,9.196875,1.07296875,10295.03125
329444,3.3721875000000003,9.043593750000001,1.07296875,10295.0625
329445,3.5254687500000004,8.8903125,1.37953125,10295.09375
329446,3.0656250000000003,8.737031250000001,1.37953125,10295.125
329447,2.7590625,8.8903125,1.37953125,10295.15625
329448,2.4525,8.8903125,1.37953125,10295.1875
329449,1.839375,9.043593750000001,1.37953125,10295.21875
329450,1.839375,9.350156250000001,1.37953125,10295.25
329451,2.29921875,9.5034375,1.5328125000000001,10295.28125
329452,2.1459375,9.043593750000001,1.5328125000000001,10295.3125
329453,2.7590625,8.58375,1.6860937500000002,10295.34375
329454,2.4525,8.430468750000001,1.6860937500000002,10295.375
329455,2.7590625,8.58375,1.839375,10295.40625
329456,2.9123437500000002,9.196875,1.6860937500000002,10295.4375
329457,2.7590625,9.656718750000001,1.5328125000000001,10295.46875
329458,3.0656250000000003,9.96328125,1.6860937500000002,10295.5
329459,2.9123437500000002,10.26984375,1.99265625,10295.53125
329460,3.0656250000000003,9.96328125,1.839375,10295.5625
329461,2.60578125,9.5034375,1.839375,10295.59375
329462,2.60578125,9.196875,1.839375,10295.625
329463,2.60578125,8.2771875,1.6860937500000002,10295.65625
329464,2.7590625,7.81734375,1.6860937500000002,10295.6875
329465,3.2189062500000003,7.970625,1.6860937500000002,10295.71875
329466,2.29921875,8.8903125,1.37953125,10295.75
329467,1.37953125,9.196875,1.5328125000000001,10295.78125
329468,1.22625,9.81,1.6860937500000002,10295.8125
329469,1.5328125000000001,10.1165625,1.839375,10295.84375
329470,1.5328125000000001,10.57640625,2.1459375,10295.875
329471,0.7664062500000001,9.196875,2.1459375,10295.90625
329472,0.613125,8.737031250000001,1.99265625,10295.9375
329473,0.613125,8.2771875,1.6860937500000002,10295.96875
329474,1.07296875,8.123906250000001,1.6860937500000002,10296.0
329475,0.613125,8.737031250000001,1.5328125000000001,10296.03125
329476,0.613125,10.7296875,1.839375,10296.0625
329477,1.07296875,11.3428125,2.1459375,10296.09375
329478,1.22625,10.423125,2.60578125,10296.125
329479,1.22625,9.5034375,2.7590625,10296.15625
329480,0.3065625,7.970625,2.29921875,10296.1875
329481,0.0,8.430468750000001,2.1459375,10296.21875
329482,0.0,8.8903125,2.29921875,10296.25
329483,0.613125,9.81,2.7590625,10296.28125
329484,0.45984375,10.1165625,2.9123437500000002,10296.3125
329485,1.5328125000000001,9.96328125,3.0656250000000003,10296.34375
329486,1.22625,9.196875,2.7590625,10296.375
329487,0.9196875,8.8903125,2.60578125,10296.40625
329488,0.613125,8.8903125,2.29921875,10296.4375
329489,0.15328125,8.8903125,2.4525,10296.46875
329490,0.15328125,9.350156250000001,2.29921875,10296.5
329491,0.45984375,9.656718750000001,2.4525,10296.53125
329492,0.15328125,9.656718750000001,2.29921875,10296.5625
329493,0.0,9.350156250000001,2.29921875,10296.59375
329494,0.15328125,9.196875,1.99265625,10296.625
329495,0.15328125,8.8903125,1.839375,10296.65625
329496,0.3065625,9.350156250000001,2.4525,10296.6875
329497,0.15328125,9.5034375,2.4525,10296.71875
329498,0.0,9.5034375,2.29921875,10296.75
329499,-0.15328125,9.350156250000001,2.1459375,10296.78125
329500,0.3065625,9.350156250000001,2.29921875,10296.8125
329501,0.0,9.5034375,2.4525,10296.84375
329502,-0.15328125,9.5034375,2.4525,10296.875
329503,-0.3065625,9.196875,2.1459375,10296.90625
329504,-0.7664062500000001,9.043593750000001,1.839375,10296.9375
329505,-0.7664062500000001,9.196875,1.37953125,10296.96875
329506,0.15328125,9.5034375,1.37953125,10297.0
329507,0.9196875,9.5034375,1.5328125000000001,10297.03125
329508,2.29921875,9.350156250000001,1.6860937500000002,10297.0625
329509,2.7590625,9.350156250000001,1.839375,10297.09375
329510,3.5254687500000004,9.350156250000001,2.4525,10297.125
329511,2.7590625,9.350156250000001,2.4525,10297.15625
329512,2.29921875,9.196875,2.29921875,10297.1875
329513,2.1459375,9.043593750000001,2.1459375,10297.21875
329514,1.99265625,8.8903125,2.1459375,10297.25
329515,0.9196875,9.043593750000001,0.7664062500000001,10297.28125
329516,1.22625,8.737031250000001,1.5328125000000001,10297.3125
329517,3.5254687500000004,9.043593750000001,1.99265625,10297.34375
329518,6.1312500000000005,8.8903125,2.29921875,10297.375
329519,5.9779687500000005,8.737031250000001,2.29921875,10297.40625
329520,5.2115625,8.737031250000001,1.99265625,10297.4375
329521,4.291875,8.58375,1.07296875,10297.46875
329522,3.67875,8.737031250000001,0.613125,10297.5
329523,3.0656250000000003,9.043593750000001,0.45984375,10297.53125
329524,2.60578125,9.043593750000001,0.3065625,10297.5625
329525,1.99265625,8.8903125,0.45984375,10297.59375
329526,2.1459375,9.043593750000001,0.9196875,10297.625
329527,2.29921875,9.196875,1.22625,10297.65625
329528,2.9123437500000002,9.043593750000001,1.6860937500000002,10297.6875
329529,3.0656250000000003,9.196875,1.6860937500000002,10297.71875
329530,2.9123437500000002,9.350156250000001,2.60578125,10297.75
329531,1.99265625,9.350156250000001,2.7590625,10297.78125
329532,1.6860937500000002,9.043593750000001,2.7590625,10297.8125
329533,1.839375,9.043593750000001,2.1459375,10297.84375
329534,2.29921875,9.196875,1.99265625,10297.875
329535,2.60578125,9.196875,1.5328125000000001,10297.90625
329536,2.9123437500000002,9.043593750000001,1.07296875,10297.9375
329537,3.0656250000000003,9.043593750000001,1.07296875,10297.96875
329538,3.0656250000000003,9.196875,1.07296875,10298.0
329539,3.0656250000000003,9.196875,1.07296875,10298.03125
329540,3.0656250000000003,9.196875,1.07296875,10298.0625
329541,2.9123437500000002,9.043593750000001,1.22625,10298.09375
329542,2.9123437500000002,9.043593750000001,1.22625,10298.125
329543,2.9123437500000002,9.196875,1.37953125,10298.15625
329544,2.9123437500000002,9.196875,1.5328125000000001,10298.1875
329545,2.60578125,9.196875,1.839375,10298.21875
329546,2.60578125,9.196875,1.839375,10298.25
329547,2.60578125,9.350156250000001,1.6860937500000002,10298.28125
329548,2.60578125,9.196875,1.5328125000000001,10298.3125
329549,2.60578125,9.196875,1.37953125,10298.34375
329550,2.7590625,9.196875,1.22625,10298.375
329551,2.9123437500000002,9.196875,1.22625,10298.40625
329552,2.9123437500000002,9.043593750000001,1.22625,10298.4375
329553,2.7590625,9.196875,1.37953125,10298.46875
329554,2.7590625,9.196875,1.37953125,10298.5
329555,2.7590625,9.196875,1.37953125,10298.53125
329556,2.7590625,9.043593750000001,1.37953125,10298.5625
329557,2.7590625,9.196875,1.5328125000000001,10298.59375
329558,2.9123437500000002,9.196875,1.5328125000000001,10298.625
329559,2.7590625,9.350156250000001,1.37953125,10298.65625
329560,2.60578125,10.26984375,0.7664062500000001,10298.6875
329561,2.4525,9.81,0.15328125,10298.71875
329562,2.29921875,9.196875,0.3065625,10298.75
329563,3.3721875000000003,9.656718750000001,0.7664062500000001,10298.78125
329564,1.37953125,9.350156250000001,0.613125,10298.8125
329565,0.3065625,7.3575,1.37953125,10298.84375
329566,1.6860937500000002,8.430468750000001,1.839375,10298.875
329567,2.1459375,8.8903125,1.6860937500000002,10298.90625
329568,3.67875,10.26984375,1.839375,10298.9375
329569,2.4525,10.1165625,1.07296875,10298.96875
329570,2.4525,9.81,0.9196875,10299.0
329571,2.9123437500000002,9.5034375,0.3065625,10299.03125
329572,3.3721875000000003,9.5034375,0.613125,10299.0625
329573,3.67875,9.350156250000001,1.839375,10299.09375
329574,3.9853125,8.58375,1.6860937500000002,10299.125
329575,6.437812500000001,8.123906250000001,1.839375,10299.15625
329576,7.81734375,8.8903125,2.29921875,10299.1875
329577,7.204218750000001,9.196875,1.839375,10299.21875
329578,5.8246875000000005,9.5034375,1.07296875,10299.25
329579,5.2115625,9.5034375,0.7664062500000001,10299.28125
329580,4.75171875,9.656718750000001,0.3065625,10299.3125
329581,3.9853125,9.196875,0.15328125,10299.34375
329582,3.5254687500000004,8.8903125,0.3065625,10299.375
329583,3.2189062500000003,8.430468750000001,0.45984375,10299.40625
329584,3.0656250000000003,8.123906250000001,0.3065625,10299.4375
329585,2.9123437500000002,7.970625,0.3065625,10299.46875
329586,3.0656250000000003,8.123906250000001,0.3065625,10299.5
329587,3.3721875000000003,8.2771875,0.3065625,10299.53125
329588,3.3721875000000003,8.430468750000001,0.3065625,10299.5625
329589,3.3721875000000003,8.58375,0.45984375,10299.59375
329590,3.67875,8.737031250000001,0.45984375,10299.625
329591,3.5254687500000004,8.430468750000001,0.7664062500000001,10299.65625
329592,3.67875,8.737031250000001,0.7664062500000001,10299.6875
329593,4.13859375,9.196875,0.9196875,10299.71875
329594,4.291875,9.196875,0.9196875,10299.75
329595,4.905,9.5034375,1.22625,10299.78125
329596,5.36484375,9.96328125,1.22625,10299.8125
329597,5.36484375,9.5034375,1.07296875,10299.84375
329598,5.518125,9.196875,1.37953125,10299.875
329599,5.67140625,9.196875,1.37953125,10299.90625
329600,5.36484375,8.8903125,1.07296875,10299.9375
329601,4.905,8.2771875,1.07296875,10299.96875
329602,4.75171875,8.2771875,1.07296875,10300.0
329603,4.291875,8.430468750000001,0.9196875,10300.03125
329604,4.291875,8.58375,0.9196875,10300.0625
329605,4.13859375,9.043593750000001,0.7664062500000001,10300.09375
329606,4.44515625,9.656718750000001,0.613125,10300.125
329607,4.291875,9.5034375,0.613125,10300.15625
329608,3.9853125,9.5034375,0.7664062500000001,10300.1875
329609,3.9853125,9.5034375,0.7664062500000001,10300.21875
329610,3.67875,9.196875,0.9196875,10300.25
329611,3.67875,8.8903125,0.9196875,10300.28125
329612,3.5254687500000004,8.737031250000001,0.9196875,10300.3125
329613,3.0656250000000003,8.430468750000001,0.9196875,10300.34375
329614,2.9123437500000002,8.58375,0.9196875,10300.375
329615,2.7590625,8.8903125,1.22625,10300.40625
329616,1.99265625,8.430468750000001,0.9196875,10300.4375
329617,1.839375,8.58375,1.07296875,10300.46875
329618,2.29921875,8.8903125,1.07296875,10300.5
329619,2.60578125,8.8903125,1.22625,10300.53125
329620,3.67875,9.043593750000001,1.6860937500000002,10300.5625
329621,3.67875,9.043593750000001,1.22625,10300.59375
329622,3.9853125,8.8903125,1.22625,10300.625
329623,3.83203125,9.043593750000001,1.07296875,10300.65625
329624,3.9853125,9.350156250000001,1.22625,10300.6875
329625,3.83203125,9.196875,1.22625,10300.71875
329626,3.3721875000000003,9.196875,1.07296875,10300.75
329627,3.3721875000000003,9.196875,1.07296875,10300.78125
329628,3.3721875000000003,9.043593750000001,1.22625,10300.8125
329629,3.5254687500000004,9.043593750000001,1.07296875,10300.84375
329630,3.5254687500000004,8.8903125,1.07296875,10300.875
329631,3.5254687500000004,9.196875,1.22625,10300.90625
329632,3.5254687500000004,9.043593750000001,1.37953125,10300.9375
329633,3.3721875000000003,9.043593750000001,1.37953125,10300.96875
329634,3.2189062500000003,9.196875,1.37953125,10301.0
329635,3.0656250000000003,9.043593750000001,1.37953125,10301.03125
329636,2.7590625,9.196875,1.37953125,10301.0625
329637,2.7590625,9.043593750000001,1.22625,10301.09375
329638,2.7590625,9.043593750000001,1.22625,10301.125
329639,2.7590625,9.043593750000001,1.22625,10301.15625
329640,2.60578125,9.196875,1.22625,10301.1875
329641,2.9123437500000002,9.196875,1.22625,10301.21875
329642,2.9123437500000002,9.196875,1.22625,10301.25
329643,2.9123437500000002,9.043593750000001,1.22625,10301.28125
329644,2.9123437500000002,9.043593750000001,1.22625,10301.3125
329645,3.0656250000000003,9.043593750000001,1.37953125,10301.34375
329646,3.0656250000000003,8.8903125,1.37953125,10301.375
329647,3.2189062500000003,9.043593750000001,1.37953125,10301.40625
329648,3.2189062500000003,9.350156250000001,1.37953125,10301.4375
329649,3.2189062500000003,9.196875,1.37953125,10301.46875
329650,2.9123437500000002,9.350156250000001,1.22625,10301.5
329651,2.7590625,9.5034375,1.22625,10301.53125
329652,2.7590625,9.350156250000001,1.22625,10301.5625
329653,2.7590625,8.737031250000001,1.07296875,10301.59375
329654,2.60578125,8.58375,0.9196875,10301.625
329655,2.4525,8.8903125,1.07296875,10301.65625
329656,2.60578125,9.5034375,1.22625,10301.6875
329657,2.60578125,9.5034375,1.37953125,10301.71875
329658,2.9123437500000002,9.350156250000001,1.37953125,10301.75
329659,2.9123437500000002,9.196875,1.22625,10301.78125
329660,2.7590625,9.043593750000001,1.22625,10301.8125
329661,2.7590625,9.043593750000001,1.07296875,10301.84375
329662,2.9123437500000002,9.196875,1.07296875,10301.875
329663,3.0656250000000003,9.196875,1.22625,10301.90625
329664,3.2189062500000003,9.196875,1.37953125,10301.9375
329665,3.2189062500000003,9.043593750000001,1.37953125,10301.96875
329666,2.9123437500000002,8.8903125,1.22625,10302.0
329667,2.7590625,8.8903125,1.07296875,10302.03125
329668,2.7590625,9.196875,1.07296875,10302.0625
329669,2.7590625,9.196875,1.07296875,10302.09375
329670,2.9123437500000002,9.350156250000001,1.07296875,10302.125
329671,2.9123437500000002,9.196875,1.07296875,10302.15625
329672,2.7590625,9.196875,1.07296875,10302.1875
329673,2.7590625,9.043593750000001,1.07296875,10302.21875
329674,2.7590625,9.043593750000001,1.22625,10302.25
329675,3.0656250000000003,9.196875,1.22625,10302.28125
329676,3.0656250000000003,9.350156250000001,1.37953125,10302.3125
329677,3.0656250000000003,9.196875,1.22625,10302.34375
329678,2.9123437500000002,9.043593750000001,1.22625,10302.375
329679,2.9123437500000002,9.043593750000001,1.22625,10302.40625
329680,3.0656250000000003,9.043593750000001,1.22625,10302.4375
329681,2.9123437500000002,9.196875,1.22625,10302.46875
329682,2.9123437500000002,9.196875,1.07296875,10302.5
329683,2.9123437500000002,9.043593750000001,1.22625,10302.53125
329684,2.7590625,9.043593750000001,1.07296875,10302.5625
329685,2.7590625,9.043593750000001,1.07296875,10302.59375
329686,2.7590625,9.196875,1.07296875,10302.625
329687,2.9123437500000002,9.196875,1.07296875,10302.65625
329688,2.9123437500000002,9.196875,1.22625,10302.6875
329689,2.9123437500000002,9.196875,1.22625,10302.71875
329690,2.7590625,9.043593750000001,1.07296875,10302.75
329691,2.9123437500000002,9.196875,1.07296875,10302.78125
329692,3.0656250000000003,9.196875,1.07296875,10302.8125
329693,3.0656250000000003,9.043593750000001,1.07296875,10302.84375
329694,3.0656250000000003,9.196875,1.07296875,10302.875
329695,2.9123437500000002,9.043593750000001,1.07296875,10302.90625
329696,2.9123437500000002,9.196875,1.07296875,10302.9375
329697,2.9123437500000002,9.350156250000001,1.22625,10302.96875
329698,2.9123437500000002,9.196875,1.22625,10303.0
329699,2.7590625,9.196875,1.22625,10303.03125
329700,2.7590625,9.350156250000001,1.22625,10303.0625
329701,2.7590625,9.350156250000001,1.22625,10303.09375
329702,2.7590625,9.196875,1.22625,10303.125
329703,2.7590625,9.043593750000001,1.22625,10303.15625
329704,2.9123437500000002,9.196875,1.22625,10303.1875
329705,2.9123437500000002,9.196875,1.22625,10303.21875
329706,3.0656250000000003,9.043593750000001,1.37953125,10303.25
