,x,y,z,t
396780,-8.8903125,-3.3721875000000003,1.99265625,12399.3125
396781,-8.8903125,-3.3721875000000003,2.1459375,12399.34375
396782,-9.043593750000001,-3.3721875000000003,1.99265625,12399.375
396783,-8.8903125,-3.5254687500000004,1.99265625,12399.40625
396784,-8.8903125,-3.3721875000000003,1.99265625,12399.4375
396785,-8.8903125,-3.3721875000000003,1.99265625,12399.46875
396786,-8.8903125,-3.3721875000000003,1.99265625,12399.5
396787,-8.8903125,-3.3721875000000003,1.99265625,12399.53125
396788,-8.737031250000001,-3.3721875000000003,1.99265625,12399.5625
396789,-8.58375,-3.5254687500000004,1.99265625,12399.59375
396790,-8.8903125,-3.3721875000000003,1.99265625,12399.625
396791,-9.350156250000001,-3.5254687500000004,1.99265625,12399.65625
396792,-9.350156250000001,-3.5254687500000004,1.99265625,12399.6875
396793,-9.196875,-3.3721875000000003,1.99265625,12399.71875
396794,-8.8903125,-3.3721875000000003,1.99265625,12399.75
396795,-8.737031250000001,-3.3721875000000003,1.99265625,12399.78125
396796,-9.043593750000001,-3.3721875000000003,1.839375,12399.8125
396797,-9.043593750000001,-3.5254687500000004,1.839375,12399.84375
396798,-8.8903125,-3.5254687500000004,1.99265625,12399.875
396799,-8.8903125,-3.5254687500000004,1.99265625,12399.90625
396800,-8.8903125,-3.5254687500000004,1.99265625,12399.9375
396801,-8.8903125,-3.5254687500000004,1.839375,12399.96875
396802,-8.8903125,-3.3721875000000003,1.99265625,12400.0
396803,-8.8903125,-3.3721875000000003,1.839375,12400.03125
396804,-8.8903125,-3.5254687500000004,1.99265625,12400.0625
396805,-8.8903125,-3.5254687500000004,1.99265625,12400.09375
396806,-8.8903125,-3.3721875000000003,1.99265625,12400.125
396807,-8.8903125,-3.3721875000000003,1.99265625,12400.15625
396808,-9.043593750000001,-3.3721875000000003,1.99265625,12400.1875
396809,-9.043593750000001,-3.3721875000000003,1.99265625,12400.21875
396810,-9.043593750000001,-3.3721875000000003,1.99265625,12400.25
396811,-8.737031250000001,-3.3721875000000003,1.99265625,12400.28125
396812,-8.737031250000001,-3.5254687500000004,1.99265625,12400.3125
396813,-8.8903125,-3.5254687500000004,1.99265625,12400.34375
396814,-8.8903125,-3.3721875000000003,1.99265625,12400.375
396815,-8.8903125,-3.5254687500000004,2.1459375,12400.40625
396816,-8.8903125,-3.3721875000000003,1.99265625,12400.4375
396817,-8.8903125,-3.3721875000000003,1.99265625,12400.46875
396818,-9.043593750000001,-3.5254687500000004,1.99265625,12400.5
396819,-9.043593750000001,-3.3721875000000003,2.1459375,12400.53125
396820,-8.8903125,-3.3721875000000003,1.99265625,12400.5625
396821,-8.8903125,-3.3721875000000003,1.99265625,12400.59375
396822,-8.8903125,-3.3721875000000003,1.99265625,12400.625
396823,-8.8903125,-3.3721875000000003,1.99265625,12400.65625
396824,-8.8903125,-3.5254687500000004,1.99265625,12400.6875
396825,-8.8903125,-3.5254687500000004,2.1459375,12400.71875
396826,-8.8903125,-3.5254687500000004,1.99265625,12400.75
396827,-8.8903125,-3.5254687500000004,1.99265625,12400.78125
396828,-8.737031250000001,-3.5254687500000004,1.99265625,12400.8125
396829,-8.8903125,-3.5254687500000004,1.99265625,12400.84375
396830,-8.8903125,-3.5254687500000004,1.99265625,12400.875
396831,-8.8903125,-3.5254687500000004,1.99265625,12400.90625
396832,-8.8903125,-3.5254687500000004,1.99265625,12400.9375
396833,-8.8903125,-3.5254687500000004,1.99265625,12400.96875
396834,-8.8903125,-3.5254687500000004,1.99265625,12401.0
396835,-8.8903125,-3.5254687500000004,1.99265625,12401.03125
396836,-9.043593750000001,-3.5254687500000004,1.99265625,12401.0625
396837,-8.8903125,-3.5254687500000004,1.99265625,12401.09375
396838,-8.8903125,-3.5254687500000004,1.99265625,12401.125
396839,-8.8903125,-3.5254687500000004,1.99265625,12401.15625
396840,-8.8903125,-3.5254687500000004,1.99265625,12401.1875
396841,-8.8903125,-3.3721875000000003,1.99265625,12401.21875
396842,-9.043593750000001,-3.3721875000000003,1.99265625,12401.25
396843,-9.043593750000001,-3.3721875000000003,1.99265625,12401.28125
396844,-9.043593750000001,-3.3721875000000003,1.99265625,12401.3125
396845,-8.8903125,-3.5254687500000004,1.99265625,12401.34375
396846,-8.8903125,-3.3721875000000003,1.99265625,12401.375
396847,-9.043593750000001,-3.3721875000000003,1.99265625,12401.40625
396848,-9.043593750000001,-3.3721875000000003,1.99265625,12401.4375
396849,-8.8903125,-3.3721875000000003,1.99265625,12401.46875
396850,-8.8903125,-3.3721875000000003,1.99265625,12401.5
396851,-8.8903125,-3.3721875000000003,1.839375,12401.53125
396852,-9.043593750000001,-3.3721875000000003,1.6860937500000002,12401.5625
396853,-8.8903125,-3.3721875000000003,1.839375,12401.59375
396854,-8.8903125,-3.3721875000000003,1.839375,12401.625
396855,-9.043593750000001,-3.3721875000000003,1.99265625,12401.65625
396856,-9.196875,-3.3721875000000003,1.99265625,12401.6875
396857,-9.350156250000001,-3.3721875000000003,1.839375,12401.71875
396858,-8.8903125,-3.5254687500000004,1.839375,12401.75
396859,-8.8903125,-3.3721875000000003,1.839375,12401.78125
396860,-8.8903125,-3.5254687500000004,1.99265625,12401.8125
396861,-9.043593750000001,-3.5254687500000004,1.99265625,12401.84375
396862,-9.043593750000001,-3.5254687500000004,1.99265625,12401.875
396863,-8.8903125,-3.5254687500000004,1.839375,12401.90625
396864,-8.737031250000001,-3.5254687500000004,1.839375,12401.9375
396865,-9.043593750000001,-3.3721875000000003,1.839375,12401.96875
396866,-9.043593750000001,-3.5254687500000004,1.99265625,12402.0
396867,-9.043593750000001,-3.3721875000000003,1.99265625,12402.03125
396868,-8.8903125,-3.3721875000000003,1.99265625,12402.0625
396869,-8.8903125,-3.3721875000000003,1.99265625,12402.09375
396870,-8.8903125,-3.3721875000000003,1.99265625,12402.125
396871,-8.8903125,-3.3721875000000003,1.99265625,12402.15625
396872,-9.043593750000001,-3.3721875000000003,1.99265625,12402.1875
396873,-9.043593750000001,-3.3721875000000003,1.99265625,12402.21875
396874,-8.8903125,-3.3721875000000003,1.99265625,12402.25
396875,-8.737031250000001,-3.3721875000000003,1.839375,12402.28125
396876,-8.737031250000001,-3.3721875000000003,1.99265625,12402.3125
396877,-8.8903125,-3.3721875000000003,1.839375,12402.34375
396878,-9.043593750000001,-3.3721875000000003,1.6860937500000002,12402.375
396879,-9.043593750000001,-3.3721875000000003,1.6860937500000002,12402.40625
396880,-8.8903125,-3.3721875000000003,1.839375,12402.4375
396881,-8.8903125,-3.5254687500000004,1.839375,12402.46875
396882,-9.043593750000001,-3.3721875000000003,1.839375,12402.5
396883,-9.043593750000001,-3.3721875000000003,1.839375,12402.53125
396884,-9.043593750000001,-3.3721875000000003,1.839375,12402.5625
396885,-9.043593750000001,-3.3721875000000003,1.6860937500000002,12402.59375
396886,-9.196875,-3.5254687500000004,1.6860937500000002,12402.625
396887,-9.196875,-3.5254687500000004,1.6860937500000002,12402.65625
396888,-9.196875,-3.5254687500000004,1.6860937500000002,12402.6875
396889,-9.043593750000001,-3.5254687500000004,1.6860937500000002,12402.71875
396890,-9.043593750000001,-3.5254687500000004,1.6860937500000002,12402.75
396891,-8.8903125,-3.5254687500000004,1.6860937500000002,12402.78125
396892,-8.8903125,-3.5254687500000004,1.6860937500000002,12402.8125
396893,-8.737031250000001,-3.5254687500000004,1.839375,12402.84375
396894,-8.8903125,-3.5254687500000004,1.839375,12402.875
396895,-9.043593750000001,-3.5254687500000004,1.6860937500000002,12402.90625
396896,-9.043593750000001,-3.5254687500000004,1.6860937500000002,12402.9375
396897,-9.196875,-3.5254687500000004,1.6860937500000002,12402.96875
396898,-9.196875,-3.67875,1.839375,12403.0
396899,-9.043593750000001,-3.83203125,1.6860937500000002,12403.03125
396900,-8.8903125,-3.5254687500000004,1.839375,12403.0625
396901,-8.58375,-3.5254687500000004,1.839375,12403.09375
396902,-8.737031250000001,-3.67875,1.839375,12403.125
396903,-8.8903125,-3.67875,1.6860937500000002,12403.15625
396904,-9.043593750000001,-3.67875,1.5328125000000001,12403.1875
396905,-8.737031250000001,-3.5254687500000004,1.839375,12403.21875
396906,-8.8903125,-3.5254687500000004,1.839375,12403.25
396907,-8.8903125,-3.5254687500000004,1.839375,12403.28125
396908,-9.196875,-3.5254687500000004,1.839375,12403.3125
396909,-9.196875,-3.5254687500000004,1.839375,12403.34375
396910,-9.043593750000001,-3.3721875000000003,1.6860937500000002,12403.375
396911,-8.8903125,-3.3721875000000003,1.6860937500000002,12403.40625
396912,-8.8903125,-3.3721875000000003,1.6860937500000002,12403.4375
396913,-8.8903125,-3.2189062500000003,1.6860937500000002,12403.46875
396914,-8.8903125,-3.2189062500000003,1.6860937500000002,12403.5
396915,-8.737031250000001,-3.3721875000000003,1.839375,12403.53125
396916,-8.8903125,-3.3721875000000003,1.99265625,12403.5625
396917,-9.043593750000001,-3.5254687500000004,1.839375,12403.59375
396918,-9.196875,-3.3721875000000003,1.5328125000000001,12403.625
396919,-9.196875,-3.3721875000000003,1.37953125,12403.65625
396920,-9.043593750000001,-3.3721875000000003,1.5328125000000001,12403.6875
396921,-9.196875,-3.3721875000000003,1.6860937500000002,12403.71875
396922,-9.196875,-3.3721875000000003,1.6860937500000002,12403.75
396923,-9.196875,-3.3721875000000003,1.5328125000000001,12403.78125
396924,-9.196875,-3.2189062500000003,1.37953125,12403.8125
396925,-9.043593750000001,-3.2189062500000003,1.5328125000000001,12403.84375
396926,-9.043593750000001,-3.3721875000000003,1.5328125000000001,12403.875
396927,-9.043593750000001,-3.3721875000000003,1.5328125000000001,12403.90625
396928,-9.196875,-3.3721875000000003,1.5328125000000001,12403.9375
396929,-9.196875,-3.3721875000000003,1.5328125000000001,12403.96875
396930,-9.196875,-3.3721875000000003,1.5328125000000001,12404.0
396931,-9.196875,-3.3721875000000003,1.5328125000000001,12404.03125
396932,-9.196875,-3.3721875000000003,1.6860937500000002,12404.0625
396933,-9.656718750000001,-3.3721875000000003,1.6860937500000002,12404.09375
396934,-9.81,-3.3721875000000003,1.6860937500000002,12404.125
396935,-8.8903125,-3.3721875000000003,2.1459375,12404.15625
396936,-8.737031250000001,-3.2189062500000003,2.60578125,12404.1875
396937,-8.430468750000001,-3.2189062500000003,2.7590625,12404.21875
396938,-8.430468750000001,-3.2189062500000003,2.9123437500000002,12404.25
396939,-8.2771875,-3.0656250000000003,2.9123437500000002,12404.28125
396940,-8.2771875,-3.0656250000000003,3.0656250000000003,12404.3125
396941,-8.58375,-3.0656250000000003,3.3721875000000003,12404.34375
396942,-8.58375,-3.0656250000000003,3.3721875000000003,12404.375
396943,-9.043593750000001,-2.9123437500000002,3.2189062500000003,12404.40625
396944,-8.8903125,-2.7590625,3.0656250000000003,12404.4375
396945,-8.2771875,-2.4525,3.2189062500000003,12404.46875
396946,-8.2771875,-2.4525,3.0656250000000003,12404.5
396947,-8.2771875,-2.29921875,3.0656250000000003,12404.53125
396948,-8.58375,-2.29921875,3.0656250000000003,12404.5625
396949,-8.58375,-2.60578125,3.0656250000000003,12404.59375
396950,-9.196875,-3.0656250000000003,2.7590625,12404.625
396951,-9.196875,-3.2189062500000003,2.7590625,12404.65625
396952,-9.196875,-3.2189062500000003,2.9123437500000002,12404.6875
396953,-9.043593750000001,-2.9123437500000002,2.7590625,12404.71875
396954,-8.8903125,-2.9123437500000002,2.7590625,12404.75
396955,-9.043593750000001,-2.9123437500000002,2.7590625,12404.78125
396956,-9.196875,-2.9123437500000002,2.7590625,12404.8125
396957,-9.043593750000001,-3.0656250000000003,2.9123437500000002,12404.84375
396958,-8.430468750000001,-2.9123437500000002,3.0656250000000003,12404.875
396959,-8.2771875,-2.9123437500000002,3.0656250000000003,12404.90625
396960,-8.123906250000001,-2.60578125,3.2189062500000003,12404.9375
396961,-8.430468750000001,-2.7590625,3.2189062500000003,12404.96875
396962,-8.8903125,-2.9123437500000002,3.2189062500000003,12405.0
396963,-8.737031250000001,-3.0656250000000003,3.0656250000000003,12405.03125
396964,-8.737031250000001,-2.9123437500000002,3.0656250000000003,12405.0625
396965,-8.737031250000001,-2.7590625,3.0656250000000003,12405.09375
396966,-8.8903125,-2.7590625,3.0656250000000003,12405.125
396967,-9.043593750000001,-2.7590625,3.0656250000000003,12405.15625
396968,-8.8903125,-2.9123437500000002,3.0656250000000003,12405.1875
396969,-8.8903125,-2.9123437500000002,3.0656250000000003,12405.21875
396970,-8.8903125,-2.9123437500000002,3.0656250000000003,12405.25
396971,-9.043593750000001,-2.9123437500000002,3.0656250000000003,12405.28125
396972,-9.043593750000001,-2.7590625,3.0656250000000003,12405.3125
396973,-8.8903125,-2.9123437500000002,3.0656250000000003,12405.34375
396974,-8.8903125,-2.9123437500000002,2.9123437500000002,12405.375
396975,-8.58375,-2.7590625,3.0656250000000003,12405.40625
396976,-8.737031250000001,-2.7590625,2.9123437500000002,12405.4375
396977,-8.8903125,-2.7590625,2.9123437500000002,12405.46875
396978,-8.8903125,-2.9123437500000002,2.9123437500000002,12405.5
396979,-9.043593750000001,-2.9123437500000002,2.9123437500000002,12405.53125
396980,-8.8903125,-2.9123437500000002,3.0656250000000003,12405.5625
396981,-8.8903125,-2.9123437500000002,2.9123437500000002,12405.59375
396982,-8.8903125,-2.9123437500000002,2.9123437500000002,12405.625
396983,-9.043593750000001,-2.9123437500000002,2.9123437500000002,12405.65625
396984,-9.043593750000001,-2.9123437500000002,2.9123437500000002,12405.6875
396985,-9.043593750000001,-3.0656250000000003,2.7590625,12405.71875
396986,-8.737031250000001,-2.9123437500000002,2.7590625,12405.75
396987,-8.58375,-2.9123437500000002,2.60578125,12405.78125
396988,-8.58375,-2.9123437500000002,2.7590625,12405.8125
396989,-8.58375,-2.7590625,2.7590625,12405.84375
396990,-8.737031250000001,-2.7590625,2.60578125,12405.875
396991,-8.737031250000001,-2.7590625,2.60578125,12405.90625
396992,-8.58375,-2.7590625,2.60578125,12405.9375
396993,-8.123906250000001,-2.7590625,2.7590625,12405.96875
396994,-8.123906250000001,-2.60578125,2.7590625,12406.0
396995,-8.2771875,-2.4525,2.7590625,12406.03125
396996,-8.430468750000001,-2.60578125,3.0656250000000003,12406.0625
396997,-9.043593750000001,-2.7590625,3.2189062500000003,12406.09375
396998,-10.423125,-3.0656250000000003,2.9123437500000002,12406.125
396999,-10.88296875,-3.2189062500000003,2.4525,12406.15625
397000,-9.350156250000001,-2.9123437500000002,2.7590625,12406.1875
397001,-7.970625,-2.60578125,3.0656250000000003,12406.21875
397002,-7.81734375,-2.60578125,3.0656250000000003,12406.25
397003,-8.2771875,-2.60578125,2.9123437500000002,12406.28125
397004,-8.8903125,-2.9123437500000002,2.9123437500000002,12406.3125
397005,-9.656718750000001,-3.2189062500000003,2.9123437500000002,12406.34375
397006,-9.5034375,-3.0656250000000003,2.7590625,12406.375
397007,-9.043593750000001,-2.9123437500000002,2.7590625,12406.40625
397008,-8.2771875,-2.60578125,2.7590625,12406.4375
397009,-8.430468750000001,-2.60578125,2.7590625,12406.46875
397010,-8.8903125,-2.7590625,2.9123437500000002,12406.5
397011,-9.196875,-2.9123437500000002,2.7590625,12406.53125
397012,-9.196875,-2.9123437500000002,2.7590625,12406.5625
397013,-8.737031250000001,-2.7590625,2.7590625,12406.59375
397014,-8.430468750000001,-2.7590625,2.7590625,12406.625
397015,-8.58375,-2.7590625,2.7590625,12406.65625
397016,-9.196875,-2.9123437500000002,2.7590625,12406.6875
397017,-9.043593750000001,-2.9123437500000002,2.7590625,12406.71875
397018,-8.8903125,-2.9123437500000002,2.7590625,12406.75
397019,-8.8903125,-2.9123437500000002,2.7590625,12406.78125
397020,-8.8903125,-2.9123437500000002,2.9123437500000002,12406.8125
397021,-8.737031250000001,-2.7590625,2.9123437500000002,12406.84375
397022,-8.737031250000001,-2.9123437500000002,2.9123437500000002,12406.875
397023,-8.737031250000001,-2.9123437500000002,2.9123437500000002,12406.90625
397024,-8.737031250000001,-2.9123437500000002,2.9123437500000002,12406.9375
397025,-8.58375,-2.9123437500000002,2.9123437500000002,12406.96875
397026,-8.737031250000001,-2.9123437500000002,2.9123437500000002,12407.0
397027,-8.8903125,-2.9123437500000002,2.9123437500000002,12407.03125
397028,-9.043593750000001,-3.0656250000000003,2.9123437500000002,12407.0625
397029,-8.8903125,-3.0656250000000003,2.9123437500000002,12407.09375
397030,-8.8903125,-2.9123437500000002,2.7590625,12407.125
397031,-8.8903125,-2.9123437500000002,2.7590625,12407.15625
397032,-8.8903125,-2.9123437500000002,2.7590625,12407.1875
397033,-8.8903125,-3.0656250000000003,2.7590625,12407.21875
397034,-8.8903125,-3.0656250000000003,2.7590625,12407.25
397035,-8.8903125,-3.0656250000000003,2.7590625,12407.28125
397036,-9.043593750000001,-3.0656250000000003,2.60578125,12407.3125
397037,-8.8903125,-3.0656250000000003,2.60578125,12407.34375
397038,-8.8903125,-3.0656250000000003,2.60578125,12407.375
397039,-8.8903125,-3.0656250000000003,2.60578125,12407.40625
397040,-9.043593750000001,-3.0656250000000003,2.60578125,12407.4375
397041,-8.8903125,-3.0656250000000003,2.60578125,12407.46875
397042,-8.8903125,-3.2189062500000003,2.60578125,12407.5
397043,-8.8903125,-3.2189062500000003,2.4525,12407.53125
397044,-8.8903125,-3.2189062500000003,2.29921875,12407.5625
397045,-8.2771875,-3.0656250000000003,2.29921875,12407.59375
397046,-8.2771875,-3.0656250000000003,2.4525,12407.625
397047,-8.58375,-3.2189062500000003,2.4525,12407.65625
397048,-9.043593750000001,-3.3721875000000003,2.4525,12407.6875
397049,-9.196875,-3.2189062500000003,2.4525,12407.71875
397050,-8.8903125,-3.2189062500000003,2.60578125,12407.75
397051,-8.737031250000001,-3.0656250000000003,2.4525,12407.78125
397052,-8.8903125,-3.0656250000000003,2.29921875,12407.8125
397053,-8.8903125,-3.2189062500000003,2.60578125,12407.84375
397054,-9.043593750000001,-3.2189062500000003,2.60578125,12407.875
397055,-9.196875,-3.2189062500000003,2.60578125,12407.90625
397056,-8.8903125,-3.2189062500000003,2.60578125,12407.9375
397057,-8.8903125,-3.2189062500000003,2.60578125,12407.96875
397058,-8.737031250000001,-3.2189062500000003,2.60578125,12408.0
397059,-8.8903125,-3.2189062500000003,2.60578125,12408.03125
397060,-8.8903125,-3.3721875000000003,2.60578125,12408.0625
397061,-9.043593750000001,-3.2189062500000003,2.60578125,12408.09375
397062,-8.8903125,-3.2189062500000003,2.60578125,12408.125
397063,-8.8903125,-3.2189062500000003,2.4525,12408.15625
397064,-8.8903125,-3.2189062500000003,2.60578125,12408.1875
397065,-8.737031250000001,-3.2189062500000003,2.60578125,12408.21875
397066,-8.8903125,-3.2189062500000003,2.60578125,12408.25
397067,-9.196875,-3.0656250000000003,2.60578125,12408.28125
397068,-8.737031250000001,-3.2189062500000003,2.7590625,12408.3125
397069,-8.737031250000001,-3.2189062500000003,2.7590625,12408.34375
397070,-8.8903125,-3.0656250000000003,2.7590625,12408.375
397071,-8.737031250000001,-3.0656250000000003,2.7590625,12408.40625
397072,-8.737031250000001,-3.0656250000000003,2.7590625,12408.4375
397073,-8.58375,-3.0656250000000003,2.9123437500000002,12408.46875
397074,-8.737031250000001,-2.9123437500000002,2.9123437500000002,12408.5
397075,-8.737031250000001,-3.0656250000000003,2.9123437500000002,12408.53125
397076,-8.8903125,-3.0656250000000003,2.9123437500000002,12408.5625
397077,-8.737031250000001,-3.0656250000000003,2.9123437500000002,12408.59375
397078,-8.737031250000001,-2.9123437500000002,2.9123437500000002,12408.625
397079,-8.737031250000001,-2.9123437500000002,2.9123437500000002,12408.65625
397080,-8.737031250000001,-3.0656250000000003,2.9123437500000002,12408.6875
397081,-8.8903125,-2.9123437500000002,2.9123437500000002,12408.71875
397082,-8.737031250000001,-2.9123437500000002,2.9123437500000002,12408.75
397083,-8.58375,-2.9123437500000002,2.9123437500000002,12408.78125
397084,-8.737031250000001,-2.9123437500000002,2.9123437500000002,12408.8125
397085,-8.737031250000001,-3.0656250000000003,2.9123437500000002,12408.84375
397086,-8.8903125,-3.0656250000000003,2.9123437500000002,12408.875
397087,-8.8903125,-2.9123437500000002,2.9123437500000002,12408.90625
397088,-8.737031250000001,-2.9123437500000002,2.9123437500000002,12408.9375
397089,-8.737031250000001,-2.9123437500000002,2.9123437500000002,12408.96875
397090,-8.8903125,-2.9123437500000002,2.9123437500000002,12409.0
397091,-9.043593750000001,-2.9123437500000002,2.9123437500000002,12409.03125
397092,-8.8903125,-2.9123437500000002,2.9123437500000002,12409.0625
397093,-8.8903125,-2.9123437500000002,2.7590625,12409.09375
397094,-8.737031250000001,-3.0656250000000003,2.9123437500000002,12409.125
397095,-8.8903125,-2.9123437500000002,2.9123437500000002,12409.15625
397096,-8.8903125,-2.9123437500000002,2.9123437500000002,12409.1875
397097,-8.737031250000001,-3.0656250000000003,2.9123437500000002,12409.21875
397098,-8.737031250000001,-2.9123437500000002,2.9123437500000002,12409.25
397099,-8.737031250000001,-2.9123437500000002,2.9123437500000002,12409.28125
397100,-8.737031250000001,-2.9123437500000002,2.9123437500000002,12409.3125
397101,-8.58375,-2.9123437500000002,2.9123437500000002,12409.34375
397102,-8.58375,-3.0656250000000003,2.9123437500000002,12409.375
397103,-8.8903125,-3.0656250000000003,2.7590625,12409.40625
397104,-9.043593750000001,-3.0656250000000003,2.60578125,12409.4375
397105,-9.196875,-3.0656250000000003,2.60578125,12409.46875
397106,-8.8903125,-3.0656250000000003,2.60578125,12409.5
397107,-8.8903125,-3.0656250000000003,2.7590625,12409.53125
397108,-8.8903125,-3.0656250000000003,2.60578125,12409.5625
397109,-9.043593750000001,-3.0656250000000003,2.4525,12409.59375
397110,-9.043593750000001,-3.0656250000000003,2.4525,12409.625
397111,-8.8903125,-3.0656250000000003,2.60578125,12409.65625
397112,-8.8903125,-3.0656250000000003,2.60578125,12409.6875
397113,-8.8903125,-3.0656250000000003,2.4525,12409.71875
397114,-8.8903125,-3.0656250000000003,2.4525,12409.75
397115,-8.8903125,-3.0656250000000003,2.4525,12409.78125
397116,-8.8903125,-3.0656250000000003,2.4525,12409.8125
397117,-8.8903125,-3.0656250000000003,2.4525,12409.84375
397118,-8.8903125,-3.0656250000000003,2.4525,12409.875
397119,-8.8903125,-3.0656250000000003,2.4525,12409.90625
397120,-9.043593750000001,-3.0656250000000003,2.4525,12409.9375
397121,-9.196875,-3.0656250000000003,2.4525,12409.96875
397122,-9.196875,-2.9123437500000002,2.4525,12410.0
397123,-9.043593750000001,-3.0656250000000003,2.4525,12410.03125
397124,-9.043593750000001,-2.9123437500000002,2.4525,12410.0625
397125,-9.043593750000001,-2.9123437500000002,2.4525,12410.09375
397126,-9.196875,-2.9123437500000002,2.60578125,12410.125
397127,-9.196875,-2.9123437500000002,2.60578125,12410.15625
397128,-8.8903125,-2.9123437500000002,2.60578125,12410.1875
397129,-8.58375,-2.9123437500000002,2.7590625,12410.21875
397130,-8.430468750000001,-2.9123437500000002,2.9123437500000002,12410.25
397131,-8.58375,-2.9123437500000002,2.9123437500000002,12410.28125
397132,-8.737031250000001,-2.9123437500000002,2.9123437500000002,12410.3125
397133,-8.8903125,-2.9123437500000002,2.9123437500000002,12410.34375
397134,-8.8903125,-2.9123437500000002,3.0656250000000003,12410.375
397135,-8.737031250000001,-2.9123437500000002,2.9123437500000002,12410.40625
397136,-8.737031250000001,-2.9123437500000002,2.9123437500000002,12410.4375
397137,-8.58375,-2.9123437500000002,2.9123437500000002,12410.46875
397138,-8.8903125,-2.9123437500000002,2.9123437500000002,12410.5
397139,-8.8903125,-2.9123437500000002,2.7590625,12410.53125
397140,-8.737031250000001,-2.9123437500000002,2.9123437500000002,12410.5625
397141,-8.737031250000001,-2.9123437500000002,2.9123437500000002,12410.59375
397142,-9.043593750000001,-2.9123437500000002,2.9123437500000002,12410.625
397143,-8.8903125,-2.9123437500000002,2.9123437500000002,12410.65625
397144,-8.8903125,-2.9123437500000002,2.9123437500000002,12410.6875
397145,-8.737031250000001,-2.9123437500000002,2.9123437500000002,12410.71875
397146,-8.58375,-2.9123437500000002,3.0656250000000003,12410.75
397147,-8.737031250000001,-2.9123437500000002,2.9123437500000002,12410.78125
397148,-8.8903125,-2.9123437500000002,2.7590625,12410.8125
397149,-8.8903125,-3.0656250000000003,2.9123437500000002,12410.84375
397150,-8.8903125,-2.9123437500000002,2.9123437500000002,12410.875
397151,-8.8903125,-2.9123437500000002,2.7590625,12410.90625
397152,-8.8903125,-3.0656250000000003,2.7590625,12410.9375
397153,-8.8903125,-2.9123437500000002,2.7590625,12410.96875
397154,-8.8903125,-3.0656250000000003,2.7590625,12411.0
397155,-8.8903125,-3.0656250000000003,2.7590625,12411.03125
397156,-8.737031250000001,-3.2189062500000003,2.60578125,12411.0625
397157,-8.58375,-3.2189062500000003,2.60578125,12411.09375
397158,-8.58375,-3.2189062500000003,2.60578125,12411.125
397159,-8.58375,-3.2189062500000003,2.60578125,12411.15625
397160,-9.043593750000001,-3.2189062500000003,2.4525,12411.1875
397161,-9.043593750000001,-3.2189062500000003,2.4525,12411.21875
