,x,y,z,t
285634,6.284531250000001,5.67140625,4.44515625,8926.0
285635,6.284531250000001,5.67140625,4.44515625,8926.03125
285636,6.437812500000001,5.518125,4.44515625,8926.0625
285637,6.437812500000001,5.518125,4.44515625,8926.09375
285638,6.284531250000001,5.67140625,4.44515625,8926.125
285639,6.284531250000001,5.67140625,4.5984375,8926.15625
285640,5.67140625,6.1312500000000005,4.905,8926.1875
285641,5.36484375,6.284531250000001,4.5984375,8926.21875
285642,5.2115625,5.9779687500000005,4.905,8926.25
285643,6.437812500000001,6.437812500000001,3.83203125,8926.28125
285644,7.050937500000001,6.284531250000001,3.83203125,8926.3125
285645,6.897656250000001,6.744375000000001,4.75171875,8926.34375
285646,6.897656250000001,6.744375000000001,5.67140625,8926.375
285647,4.13859375,8.123906250000001,3.83203125,8926.40625
285648,3.5254687500000004,7.204218750000001,4.905,8926.4375
285649,3.5254687500000004,6.591093750000001,4.905,8926.46875
285650,3.9853125,5.518125,6.1312500000000005,8926.5
285651,4.13859375,5.05828125,6.897656250000001,8926.53125
285652,5.05828125,4.5984375,7.204218750000001,8926.5625
285653,5.05828125,5.518125,6.897656250000001,8926.59375
285654,4.5984375,5.8246875000000005,6.1312500000000005,8926.625
285655,3.5254687500000004,6.591093750000001,5.8246875000000005,8926.65625
285656,2.9123437500000002,6.591093750000001,5.36484375,8926.6875
285657,3.3721875000000003,7.51078125,5.2115625,8926.71875
285658,3.9853125,7.3575,5.2115625,8926.75
285659,3.5254687500000004,7.204218750000001,5.518125,8926.78125
285660,3.0656250000000003,6.897656250000001,5.518125,8926.8125
285661,2.9123437500000002,6.437812500000001,5.67140625,8926.84375
285662,3.67875,5.67140625,6.897656250000001,8926.875
285663,3.83203125,5.2115625,6.897656250000001,8926.90625
285664,3.83203125,5.05828125,6.744375000000001,8926.9375
285665,3.67875,5.2115625,6.897656250000001,8926.96875
285666,3.9853125,5.2115625,7.050937500000001,8927.0
285667,3.5254687500000004,4.5984375,7.050937500000001,8927.03125
285668,4.13859375,3.3721875000000003,7.51078125,8927.0625
285669,4.905,4.13859375,7.51078125,8927.09375
285670,2.60578125,7.3575,6.897656250000001,8927.125
285671,1.5328125000000001,9.656718750000001,5.518125,8927.15625
285672,1.5328125000000001,7.970625,5.67140625,8927.1875
285673,4.291875,5.9779687500000005,6.437812500000001,8927.21875
285674,2.29921875,7.050937500000001,6.284531250000001,8927.25
285675,2.60578125,6.591093750000001,6.284531250000001,8927.28125
285676,3.2189062500000003,6.591093750000001,6.437812500000001,8927.3125
285677,2.29921875,7.3575,5.67140625,8927.34375
285678,3.0656250000000003,7.050937500000001,5.9779687500000005,8927.375
285679,2.60578125,7.050937500000001,5.8246875000000005,8927.40625
285680,3.0656250000000003,7.050937500000001,5.9779687500000005,8927.4375
285681,2.9123437500000002,7.204218750000001,5.67140625,8927.46875
285682,3.0656250000000003,7.204218750000001,5.36484375,8927.5
285683,2.7590625,7.204218750000001,5.8246875000000005,8927.53125
285684,2.7590625,7.050937500000001,5.8246875000000005,8927.5625
285685,2.9123437500000002,6.897656250000001,5.9779687500000005,8927.59375
285686,2.7590625,7.050937500000001,5.9779687500000005,8927.625
285687,3.0656250000000003,6.897656250000001,5.8246875000000005,8927.65625
285688,3.0656250000000003,6.897656250000001,5.9779687500000005,8927.6875
285689,2.7590625,6.744375000000001,6.1312500000000005,8927.71875
285690,3.0656250000000003,6.897656250000001,6.1312500000000005,8927.75
285691,2.9123437500000002,6.744375000000001,6.1312500000000005,8927.78125
285692,2.9123437500000002,6.897656250000001,5.9779687500000005,8927.8125
285693,2.9123437500000002,6.897656250000001,5.9779687500000005,8927.84375
285694,2.9123437500000002,6.897656250000001,5.8246875000000005,8927.875
285695,3.0656250000000003,7.050937500000001,5.8246875000000005,8927.90625
285696,2.9123437500000002,7.050937500000001,5.8246875000000005,8927.9375
285697,2.9123437500000002,7.050937500000001,5.8246875000000005,8927.96875
285698,2.9123437500000002,7.050937500000001,5.8246875000000005,8928.0
285699,2.9123437500000002,7.050937500000001,5.8246875000000005,8928.03125
285700,2.9123437500000002,7.050937500000001,5.8246875000000005,8928.0625
285701,2.9123437500000002,6.897656250000001,5.9779687500000005,8928.09375
285702,2.60578125,6.897656250000001,5.9779687500000005,8928.125
285703,3.0656250000000003,6.897656250000001,5.9779687500000005,8928.15625
285704,3.0656250000000003,6.744375000000001,5.8246875000000005,8928.1875
285705,3.2189062500000003,6.437812500000001,6.1312500000000005,8928.21875
285706,3.2189062500000003,6.284531250000001,6.591093750000001,8928.25
285707,2.7590625,6.1312500000000005,6.744375000000001,8928.28125
285708,3.3721875000000003,6.1312500000000005,6.744375000000001,8928.3125
285709,3.3721875000000003,6.1312500000000005,6.897656250000001,8928.34375
285710,2.9123437500000002,6.437812500000001,6.591093750000001,8928.375
285711,3.2189062500000003,6.437812500000001,6.591093750000001,8928.40625
285712,3.5254687500000004,6.284531250000001,5.9779687500000005,8928.4375
285713,3.83203125,6.591093750000001,5.67140625,8928.46875
285714,3.83203125,6.591093750000001,5.518125,8928.5
285715,3.67875,6.591093750000001,5.36484375,8928.53125
285716,3.9853125,6.437812500000001,5.518125,8928.5625
285717,4.291875,6.744375000000001,5.67140625,8928.59375
285718,4.291875,6.897656250000001,5.36484375,8928.625
285719,5.05828125,7.3575,6.284531250000001,8928.65625
285720,4.291875,7.81734375,5.518125,8928.6875
