,x,y,z,t
303945,5.8246875000000005,1.22625,7.970625,9498.21875
303946,5.67140625,2.1459375,7.3575,9498.25
303947,5.518125,2.29921875,7.050937500000001,9498.28125
303948,6.284531250000001,1.99265625,7.050937500000001,9498.3125
303949,5.518125,1.99265625,7.3575,9498.34375
303950,5.67140625,1.99265625,7.3575,9498.375
303951,5.518125,1.839375,7.51078125,9498.40625
303952,5.9779687500000005,1.6860937500000002,7.51078125,9498.4375
303953,5.67140625,1.839375,7.51078125,9498.46875
303954,6.1312500000000005,1.839375,7.3575,9498.5
303955,6.284531250000001,1.99265625,7.3575,9498.53125
303956,5.67140625,2.60578125,7.51078125,9498.5625
303957,4.5984375,1.99265625,1.37953125,9498.59375
303958,7.204218750000001,3.2189062500000003,2.60578125,9498.625
303959,4.44515625,4.905,2.9123437500000002,9498.65625
303960,3.83203125,4.13859375,2.1459375,9498.6875
303961,3.67875,4.75171875,3.5254687500000004,9498.71875
303962,1.07296875,5.36484375,5.67140625,9498.75
303963,-0.15328125,4.905,6.1312500000000005,9498.78125
303964,0.15328125,4.5984375,3.9853125,9498.8125
303965,-0.7664062500000001,6.1312500000000005,2.7590625,9498.84375
303966,1.839375,8.430468750000001,3.83203125,9498.875
303967,3.0656250000000003,13.02890625,13.488750000000001,9498.90625
303968,-1.37953125,11.3428125,17.93390625,9498.9375
303969,19.466718750000002,19.466718750000002,10.26984375,9498.96875
303970,19.466718750000002,4.44515625,3.5254687500000004,9499.0
303971,8.2771875,4.44515625,-1.07296875,9499.03125
303972,0.45984375,10.57640625,-3.9853125,9499.0625
303973,1.99265625,9.350156250000001,-3.3721875000000003,9499.09375
303974,5.8246875000000005,8.430468750000001,-2.60578125,9499.125
303975,3.9853125,9.350156250000001,-2.60578125,9499.15625
303976,5.2115625,7.970625,-1.22625,9499.1875
303977,4.44515625,6.897656250000001,-1.37953125,9499.21875
303978,3.0656250000000003,7.3575,-1.839375,9499.25
303979,2.9123437500000002,8.58375,-0.7664062500000001,9499.28125
303980,3.3721875000000003,8.58375,-0.7664062500000001,9499.3125
303981,6.437812500000001,10.26984375,0.45984375,9499.34375
303982,2.7590625,11.18953125,-1.07296875,9499.375
303983,3.83203125,10.57640625,-0.45984375,9499.40625
303984,1.22625,10.26984375,-1.22625,9499.4375
303985,2.1459375,9.81,-1.07296875,9499.46875
303986,3.5254687500000004,9.043593750000001,-1.6860937500000002,9499.5
303987,2.29921875,7.970625,-1.6860937500000002,9499.53125
303988,3.83203125,7.51078125,-1.99265625,9499.5625
303989,4.5984375,7.204218750000001,-2.60578125,9499.59375
303990,4.44515625,7.3575,-2.7590625,9499.625
303991,3.5254687500000004,7.970625,-2.7590625,9499.65625
303992,3.9853125,8.123906250000001,-2.7590625,9499.6875
303993,4.291875,8.2771875,-2.7590625,9499.71875
303994,4.13859375,8.430468750000001,-2.4525,9499.75
303995,4.905,8.430468750000001,-2.29921875,9499.78125
303996,4.13859375,7.81734375,-2.7590625,9499.8125
303997,4.75171875,7.51078125,-3.0656250000000003,9499.84375
303998,5.36484375,7.51078125,-3.2189062500000003,9499.875
303999,5.8246875000000005,7.050937500000001,-3.9853125,9499.90625
304000,5.9779687500000005,6.897656250000001,-4.44515625,9499.9375
304001,7.3575,7.6640625,-4.44515625,9499.96875
304002,9.656718750000001,8.8903125,-3.83203125,9500.0
304003,8.58375,9.5034375,-3.5254687500000004,9500.03125
304004,6.897656250000001,9.96328125,-2.7590625,9500.0625
304005,6.437812500000001,9.656718750000001,-2.4525,9500.09375
304006,5.2115625,7.81734375,-1.5328125000000001,9500.125
304007,3.5254687500000004,7.050937500000001,-0.3065625,9500.15625
304008,3.2189062500000003,7.204218750000001,0.45984375,9500.1875
304009,1.99265625,8.123906250000001,0.45984375,9500.21875
304010,1.6860937500000002,8.58375,0.3065625,9500.25
304011,1.5328125000000001,9.043593750000001,0.0,9500.28125
304012,2.4525,9.656718750000001,0.0,9500.3125
304013,3.0656250000000003,9.350156250000001,0.15328125,9500.34375
304014,3.5254687500000004,8.430468750000001,0.3065625,9500.375
304015,3.3721875000000003,7.970625,0.3065625,9500.40625
304016,3.9853125,7.6640625,0.3065625,9500.4375
304017,4.13859375,8.430468750000001,1.07296875,9500.46875
304018,3.67875,8.58375,1.22625,9500.5
304019,3.2189062500000003,8.737031250000001,0.9196875,9500.53125
304020,3.9853125,9.043593750000001,1.37953125,9500.5625
304021,3.3721875000000003,8.430468750000001,1.07296875,9500.59375
304022,3.3721875000000003,8.123906250000001,0.9196875,9500.625
304023,3.5254687500000004,7.970625,0.613125,9500.65625
304024,5.518125,7.970625,1.37953125,9500.6875
304025,6.744375000000001,7.970625,1.5328125000000001,9500.71875
304026,6.437812500000001,8.2771875,0.613125,9500.75
304027,6.284531250000001,9.656718750000001,0.7664062500000001,9500.78125
304028,5.2115625,10.1165625,0.9196875,9500.8125
304029,1.37953125,10.88296875,1.37953125,9500.84375
304030,-0.15328125,11.18953125,-0.45984375,9500.875
304031,4.5984375,11.80265625,-0.9196875,9500.90625
304032,6.897656250000001,10.57640625,0.0,9500.9375
304033,7.51078125,9.350156250000001,0.45984375,9500.96875
304034,6.591093750000001,6.744375000000001,0.9196875,9501.0
304035,5.518125,6.284531250000001,0.45984375,9501.03125
304036,4.44515625,6.897656250000001,-0.613125,9501.0625
304037,3.83203125,8.8903125,-0.7664062500000001,9501.09375
304038,2.7590625,9.656718750000001,-1.5328125000000001,9501.125
304039,3.5254687500000004,10.423125,-2.1459375,9501.15625
304040,3.83203125,10.26984375,-2.1459375,9501.1875
304041,3.9853125,9.81,-1.6860937500000002,9501.21875
304042,4.291875,9.043593750000001,-1.22625,9501.25
304043,4.291875,8.8903125,-1.22625,9501.28125
304044,3.83203125,8.58375,-1.07296875,9501.3125
304045,3.67875,8.430468750000001,-0.9196875,9501.34375
304046,3.3721875000000003,8.2771875,-0.45984375,9501.375
304047,3.0656250000000003,8.123906250000001,-0.3065625,9501.40625
304048,2.7590625,7.970625,-0.3065625,9501.4375
304049,2.60578125,7.970625,-0.3065625,9501.46875
304050,2.60578125,8.123906250000001,-0.3065625,9501.5
304051,3.0656250000000003,8.123906250000001,0.15328125,9501.53125
304052,3.67875,8.430468750000001,0.3065625,9501.5625
304053,3.9853125,8.58375,0.3065625,9501.59375
304054,3.9853125,9.196875,0.7664062500000001,9501.625
304055,3.83203125,9.656718750000001,0.613125,9501.65625
304056,3.9853125,10.57640625,0.45984375,9501.6875
304057,4.44515625,12.10921875,0.3065625,9501.71875
304058,4.75171875,12.72234375,0.45984375,9501.75
304059,4.905,14.101875000000001,0.0,9501.78125
304060,5.05828125,12.875625000000001,-0.3065625,9501.8125
304061,4.13859375,8.737031250000001,0.45984375,9501.84375
304062,4.5984375,5.9779687500000005,1.5328125000000001,9501.875
304063,3.67875,5.2115625,1.5328125000000001,9501.90625
304064,6.284531250000001,5.8246875000000005,1.22625,9501.9375
304065,5.9779687500000005,5.9779687500000005,0.45984375,9501.96875
304066,3.3721875000000003,8.2771875,-1.5328125000000001,9502.0
304067,5.518125,10.423125,-0.45984375,9502.03125
304068,5.67140625,8.8903125,-0.45984375,9502.0625
304069,4.5984375,8.430468750000001,-0.3065625,9502.09375
304070,4.291875,8.123906250000001,-0.15328125,9502.125
304071,3.3721875000000003,9.043593750000001,1.6860937500000002,9502.15625
304072,0.9196875,10.1165625,2.7590625,9502.1875
304073,0.613125,9.5034375,2.4525,9502.21875
304074,1.839375,8.8903125,1.5328125000000001,9502.25
304075,3.3721875000000003,9.043593750000001,1.22625,9502.28125
304076,2.7590625,8.8903125,0.15328125,9502.3125
304077,3.3721875000000003,8.123906250000001,-0.15328125,9502.34375
304078,3.9853125,7.970625,-0.15328125,9502.375
304079,4.5984375,7.970625,-0.15328125,9502.40625
304080,4.5984375,8.2771875,-0.15328125,9502.4375
304081,4.291875,9.043593750000001,0.3065625,9502.46875
304082,4.13859375,9.81,0.613125,9502.5
304083,3.83203125,9.81,0.613125,9502.53125
304084,4.291875,11.649375000000001,0.613125,9502.5625
304085,4.75171875,12.72234375,0.7664062500000001,9502.59375
304086,5.518125,13.33546875,1.07296875,9502.625
304087,4.905,9.043593750000001,1.37953125,9502.65625
304088,3.83203125,7.3575,1.22625,9502.6875
304089,5.05828125,7.3575,0.613125,9502.71875
304090,-1.6860937500000002,6.897656250000001,-0.3065625,9502.75
304091,2.7590625,7.970625,0.15328125,9502.78125
304092,3.67875,9.350156250000001,0.15328125,9502.8125
304093,4.75171875,10.57640625,0.15328125,9502.84375
304094,5.05828125,10.26984375,-0.15328125,9502.875
304095,4.44515625,10.1165625,-0.613125,9502.90625
304096,3.0656250000000003,9.81,-0.9196875,9502.9375
304097,2.29921875,9.196875,-0.613125,9502.96875
304098,2.29921875,8.8903125,-0.613125,9503.0
304099,3.0656250000000003,7.81734375,-0.7664062500000001,9503.03125
304100,3.5254687500000004,7.3575,-0.613125,9503.0625
304101,3.83203125,7.050937500000001,-0.15328125,9503.09375
304102,3.83203125,6.897656250000001,0.3065625,9503.125
304103,3.67875,6.591093750000001,0.45984375,9503.15625
304104,3.3721875000000003,6.897656250000001,0.613125,9503.1875
304105,3.3721875000000003,7.050937500000001,0.613125,9503.21875
304106,3.3721875000000003,7.6640625,0.9196875,9503.25
304107,3.83203125,9.196875,0.7664062500000001,9503.28125
304108,4.291875,9.81,0.7664062500000001,9503.3125
304109,5.36484375,12.41578125,1.07296875,9503.34375
304110,6.284531250000001,13.795312500000001,1.22625,9503.375
304111,6.284531250000001,15.0215625,0.45984375,9503.40625
304112,3.5254687500000004,13.02890625,0.15328125,9503.4375
304113,2.29921875,11.18953125,0.9196875,9503.46875
304114,-1.22625,7.6640625,1.22625,9503.5
304115,1.22625,6.591093750000001,1.839375,9503.53125
304116,9.350156250000001,5.36484375,1.839375,9503.5625
304117,7.3575,5.9779687500000005,-0.3065625,9503.59375
304118,5.2115625,7.3575,-0.613125,9503.625
304119,4.291875,8.8903125,0.613125,9503.65625
304120,3.3721875000000003,8.8903125,0.613125,9503.6875
304121,3.9853125,9.350156250000001,0.9196875,9503.71875
304122,3.2189062500000003,8.58375,0.9196875,9503.75
304123,3.9853125,9.043593750000001,1.839375,9503.78125
304124,1.22625,8.737031250000001,1.07296875,9503.8125
304125,1.07296875,8.58375,0.613125,9503.84375
304126,3.5254687500000004,8.430468750000001,0.45984375,9503.875
304127,2.7590625,8.2771875,0.0,9503.90625
304128,2.9123437500000002,8.2771875,-0.15328125,9503.9375
304129,3.5254687500000004,8.430468750000001,-0.15328125,9503.96875
304130,3.83203125,8.430468750000001,-0.3065625,9504.0
304131,4.44515625,8.430468750000001,-0.15328125,9504.03125
304132,4.13859375,8.8903125,0.15328125,9504.0625
304133,4.13859375,8.8903125,0.45984375,9504.09375
304134,3.9853125,9.196875,0.9196875,9504.125
304135,3.83203125,9.81,0.9196875,9504.15625
304136,4.13859375,12.262500000000001,1.37953125,9504.1875
304137,3.83203125,13.64203125,1.5328125000000001,9504.21875
304138,4.75171875,13.33546875,1.839375,9504.25
304139,5.05828125,9.350156250000001,1.839375,9504.28125
304140,4.291875,7.51078125,1.5328125000000001,9504.3125
304141,1.839375,7.3575,0.45984375,9504.34375
304142,2.60578125,8.2771875,-0.3065625,9504.375
304143,-2.7590625,7.050937500000001,-1.07296875,9504.40625
304144,4.5984375,9.196875,0.0,9504.4375
304145,5.518125,9.043593750000001,0.15328125,9504.46875
304146,6.437812500000001,10.57640625,-0.15328125,9504.5
304147,5.2115625,9.656718750000001,-0.45984375,9504.53125
304148,4.291875,9.656718750000001,-0.613125,9504.5625
304149,3.0656250000000003,8.8903125,-0.613125,9504.59375
304150,2.7590625,8.737031250000001,-0.613125,9504.625
304151,3.0656250000000003,7.970625,-0.15328125,9504.65625
304152,3.2189062500000003,7.51078125,0.15328125,9504.6875
304153,3.2189062500000003,7.3575,0.3065625,9504.71875
304154,3.0656250000000003,7.050937500000001,0.3065625,9504.75
304155,2.7590625,6.744375000000001,0.3065625,9504.78125
304156,2.60578125,6.897656250000001,0.613125,9504.8125
304157,3.0656250000000003,7.6640625,0.7664062500000001,9504.84375
304158,3.2189062500000003,8.123906250000001,0.9196875,9504.875
304159,3.67875,9.81,0.7664062500000001,9504.90625
304160,3.9853125,10.57640625,0.613125,9504.9375
304161,4.905,11.955937500000001,0.613125,9504.96875
304162,5.518125,13.33546875,0.3065625,9505.0
304163,5.8246875000000005,13.488750000000001,0.3065625,9505.03125
304164,5.67140625,11.80265625,0.45984375,9505.0625
304165,5.05828125,9.81,0.613125,9505.09375
304166,1.6860937500000002,7.050937500000001,2.60578125,9505.125
304167,5.8246875000000005,6.437812500000001,3.5254687500000004,9505.15625
304168,7.204218750000001,5.8246875000000005,2.1459375,9505.1875
304169,5.9779687500000005,7.6640625,0.613125,9505.21875
304170,4.44515625,9.043593750000001,0.45984375,9505.25
304171,4.75171875,9.5034375,0.0,9505.28125
304172,4.905,8.58375,0.15328125,9505.3125
304173,4.75171875,8.430468750000001,0.45984375,9505.34375
304174,3.83203125,8.8903125,1.37953125,9505.375
304175,1.6860937500000002,8.8903125,1.22625,9505.40625
304176,0.45984375,8.2771875,0.613125,9505.4375
304177,1.839375,7.51078125,0.45984375,9505.46875
304178,2.4525,7.51078125,0.15328125,9505.5
304179,4.13859375,8.123906250000001,0.3065625,9505.53125
304180,4.5984375,8.123906250000001,0.3065625,9505.5625
304181,4.5984375,8.2771875,0.45984375,9505.59375
304182,4.5984375,9.043593750000001,0.7664062500000001,9505.625
304183,4.905,9.5034375,0.9196875,9505.65625
304184,4.44515625,9.81,0.9196875,9505.6875
304185,3.9853125,9.5034375,1.07296875,9505.71875
304186,4.13859375,11.649375000000001,0.9196875,9505.75
304187,5.05828125,14.56171875,1.22625,9505.78125
304188,5.36484375,14.56171875,1.5328125000000001,9505.8125
304189,4.75171875,8.737031250000001,2.4525,9505.84375
304190,4.75171875,6.897656250000001,2.4525,9505.875
304191,1.07296875,6.437812500000001,0.613125,9505.90625
304192,-3.9853125,7.050937500000001,-1.22625,9505.9375
304193,1.07296875,8.2771875,-0.15328125,9505.96875
304194,5.67140625,9.96328125,0.3065625,9506.0
304195,6.897656250000001,11.18953125,0.0,9506.03125
304196,6.1312500000000005,9.81,-0.45984375,9506.0625
304197,4.5984375,8.58375,-0.613125,9506.09375
304198,3.9853125,8.2771875,-0.613125,9506.125
304199,3.2189062500000003,7.970625,-0.3065625,9506.15625
304200,3.2189062500000003,7.970625,-0.15328125,9506.1875
304201,3.3721875000000003,7.050937500000001,0.45984375,9506.21875
304202,3.2189062500000003,6.437812500000001,0.9196875,9506.25
304203,3.0656250000000003,6.437812500000001,0.9196875,9506.28125
304204,3.2189062500000003,6.744375000000001,0.9196875,9506.3125
304205,3.2189062500000003,7.050937500000001,1.07296875,9506.34375
304206,3.3721875000000003,7.970625,1.07296875,9506.375
304207,3.83203125,9.350156250000001,0.9196875,9506.40625
304208,4.13859375,10.26984375,0.7664062500000001,9506.4375
304209,4.5984375,11.03625,0.7664062500000001,9506.46875
304210,4.44515625,10.88296875,0.613125,9506.5
304211,3.9853125,12.262500000000001,0.45984375,9506.53125
304212,4.13859375,12.569062500000001,0.15328125,9506.5625
304213,4.13859375,12.10921875,0.15328125,9506.59375
304214,4.5984375,10.1165625,0.0,9506.625
304215,4.75171875,9.196875,0.3065625,9506.65625
304216,4.291875,6.744375000000001,1.07296875,9506.6875
304217,2.7590625,6.437812500000001,4.291875,9506.71875
304218,3.2189062500000003,7.3575,3.3721875000000003,9506.75
304219,4.5984375,8.123906250000001,1.5328125000000001,9506.78125
304220,4.13859375,8.8903125,0.7664062500000001,9506.8125
304221,5.9779687500000005,8.8903125,0.3065625,9506.84375
304222,3.67875,8.123906250000001,-0.7664062500000001,9506.875
304223,4.13859375,8.123906250000001,-0.45984375,9506.90625
304224,3.2189062500000003,7.81734375,-0.15328125,9506.9375
304225,3.3721875000000003,7.970625,0.15328125,9506.96875
304226,1.6860937500000002,7.51078125,-0.3065625,9507.0
304227,1.839375,7.970625,-0.3065625,9507.03125
304228,2.29921875,7.970625,-0.45984375,9507.0625
304229,3.2189062500000003,8.2771875,-0.15328125,9507.09375
304230,3.9853125,8.123906250000001,0.0,9507.125
304231,4.5984375,9.043593750000001,0.613125,9507.15625
304232,5.518125,10.423125,0.613125,9507.1875
304233,6.897656250000001,10.57640625,0.613125,9507.21875
304234,5.8246875000000005,10.7296875,-0.15328125,9507.25
304235,5.05828125,12.10921875,-0.3065625,9507.28125
304236,2.4525,13.488750000000001,0.3065625,9507.3125
304237,4.905,10.7296875,1.22625,9507.34375
304238,5.36484375,8.2771875,1.07296875,9507.375
304239,4.291875,6.897656250000001,1.6860937500000002,9507.40625
304240,4.905,7.970625,0.7664062500000001,9507.4375
304241,-3.2189062500000003,7.6640625,-1.5328125000000001,9507.46875
304242,4.291875,9.043593750000001,-0.45984375,9507.5
304243,4.75171875,10.1165625,0.15328125,9507.53125
304244,5.8246875000000005,10.423125,0.3065625,9507.5625
304245,4.75171875,9.350156250000001,0.0,9507.59375
304246,3.3721875000000003,8.430468750000001,-0.45984375,9507.625
304247,2.9123437500000002,7.81734375,-0.3065625,9507.65625
304248,3.3721875000000003,7.51078125,0.15328125,9507.6875
304249,3.9853125,6.591093750000001,1.5328125000000001,9507.71875
304250,3.83203125,6.437812500000001,1.6860937500000002,9507.75
304251,3.5254687500000004,6.897656250000001,1.07296875,9507.78125
304252,2.9123437500000002,7.51078125,0.613125,9507.8125
304253,2.7590625,7.970625,0.613125,9507.84375
304254,2.7590625,9.350156250000001,0.613125,9507.875
304255,3.0656250000000003,10.1165625,0.613125,9507.90625
304256,3.2189062500000003,11.649375000000001,0.613125,9507.9375
304257,3.5254687500000004,12.569062500000001,0.3065625,9507.96875
304258,3.3721875000000003,12.41578125,0.15328125,9508.0
304259,4.13859375,12.569062500000001,0.45984375,9508.03125
304260,4.5984375,11.49609375,0.9196875,9508.0625
304261,5.2115625,8.430468750000001,1.99265625,9508.09375
304262,4.5984375,6.1312500000000005,3.0656250000000003,9508.125
304263,4.13859375,6.1312500000000005,2.7590625,9508.15625
304264,3.0656250000000003,6.897656250000001,1.22625,9508.1875
304265,2.9123437500000002,7.51078125,0.613125,9508.21875
304266,3.3721875000000003,8.2771875,0.45984375,9508.25
304267,3.67875,8.430468750000001,0.613125,9508.28125
304268,4.291875,8.2771875,0.613125,9508.3125
304269,4.905,7.6640625,1.07296875,9508.34375
304270,5.67140625,8.430468750000001,1.5328125000000001,9508.375
304271,6.1312500000000005,8.2771875,2.29921875,9508.40625
304272,1.99265625,7.6640625,1.37953125,9508.4375
304273,1.22625,7.970625,1.6860937500000002,9508.46875
304274,2.7590625,7.81734375,2.1459375,9508.5
304275,2.60578125,7.970625,1.839375,9508.53125
304276,2.7590625,8.8903125,1.6860937500000002,9508.5625
304277,4.5984375,9.656718750000001,1.37953125,9508.59375
304278,5.2115625,9.96328125,1.07296875,9508.625
304279,3.9853125,10.26984375,0.3065625,9508.65625
304280,3.9853125,11.18953125,0.15328125,9508.6875
304281,5.36484375,14.25515625,0.3065625,9508.71875
304282,6.744375000000001,12.262500000000001,1.37953125,9508.75
304283,6.284531250000001,9.81,1.5328125000000001,9508.78125
304284,4.44515625,7.204218750000001,0.7664062500000001,9508.8125
304285,3.0656250000000003,7.81734375,-0.45984375,9508.84375
304286,3.0656250000000003,8.430468750000001,-0.613125,9508.875
304287,3.0656250000000003,9.043593750000001,-0.15328125,9508.90625
304288,3.3721875000000003,8.8903125,0.15328125,9508.9375
304289,3.67875,8.430468750000001,0.3065625,9508.96875
304290,3.5254687500000004,8.2771875,0.15328125,9509.0
304291,3.3721875000000003,8.430468750000001,-0.3065625,9509.03125
304292,3.0656250000000003,8.58375,-0.45984375,9509.0625
304293,2.9123437500000002,8.430468750000001,-0.3065625,9509.09375
304294,3.0656250000000003,7.81734375,-0.15328125,9509.125
304295,3.0656250000000003,7.204218750000001,0.15328125,9509.15625
304296,3.0656250000000003,6.437812500000001,0.613125,9509.1875
304297,2.7590625,6.437812500000001,0.9196875,9509.21875
304298,2.60578125,6.744375000000001,0.9196875,9509.25
304299,2.7590625,8.123906250000001,0.613125,9509.28125
304300,2.7590625,9.5034375,0.3065625,9509.3125
304301,3.67875,11.955937500000001,0.0,9509.34375
304302,5.05828125,13.488750000000001,0.45984375,9509.375
304303,6.1312500000000005,14.25515625,0.613125,9509.40625
304304,6.897656250000001,13.182187500000001,0.45984375,9509.4375
304305,6.1312500000000005,11.49609375,0.7664062500000001,9509.46875
304306,3.67875,7.6640625,1.99265625,9509.5
304307,3.0656250000000003,7.204218750000001,1.5328125000000001,9509.53125
304308,0.45984375,7.3575,3.83203125,9509.5625
304309,7.970625,7.81734375,3.0656250000000003,9509.59375
304310,5.67140625,7.204218750000001,1.5328125000000001,9509.625
304311,3.67875,8.430468750000001,-0.15328125,9509.65625
304312,5.36484375,7.050937500000001,0.15328125,9509.6875
304313,4.291875,6.897656250000001,-0.613125,9509.71875
304314,3.5254687500000004,7.3575,0.0,9509.75
304315,3.3721875000000003,7.050937500000001,0.3065625,9509.78125
304316,4.291875,7.3575,0.45984375,9509.8125
304317,3.5254687500000004,7.51078125,0.7664062500000001,9509.84375
304318,3.3721875000000003,7.204218750000001,0.45984375,9509.875
304319,1.5328125000000001,7.81734375,0.7664062500000001,9509.90625
304320,0.613125,8.123906250000001,1.22625,9509.9375
304321,1.99265625,10.26984375,1.22625,9509.96875
304322,8.430468750000001,12.10921875,0.7664062500000001,9510.0
304323,7.204218750000001,12.875625000000001,0.3065625,9510.03125
304324,4.905,16.554375,-0.3065625,9510.0625
304325,4.44515625,15.94125,-0.3065625,9510.09375
304326,5.8246875000000005,10.57640625,0.613125,9510.125
304327,4.291875,6.284531250000001,1.37953125,9510.15625
304328,8.737031250000001,6.284531250000001,1.5328125000000001,9510.1875
304329,-4.5984375,4.5984375,-0.9196875,9510.21875
304330,1.07296875,7.970625,-1.99265625,9510.25
304331,-1.5328125000000001,7.6640625,-1.839375,9510.28125
304332,6.437812500000001,11.18953125,-0.3065625,9510.3125
304333,7.050937500000001,9.350156250000001,0.15328125,9510.34375
304334,5.518125,8.430468750000001,-0.3065625,9510.375
304335,4.905,7.6640625,-0.3065625,9510.40625
304336,4.44515625,7.6640625,-0.9196875,9510.4375
304337,3.83203125,7.3575,-0.45984375,9510.46875
304338,3.3721875000000003,7.050937500000001,-0.15328125,9510.5
304339,2.7590625,6.744375000000001,0.3065625,9510.53125
304340,2.7590625,6.437812500000001,0.45984375,9510.5625
304341,2.9123437500000002,7.050937500000001,0.7664062500000001,9510.59375
304342,3.2189062500000003,8.8903125,0.613125,9510.625
304343,3.3721875000000003,9.96328125,0.3065625,9510.65625
304344,4.291875,11.80265625,0.45984375,9510.6875
304345,5.05828125,12.875625000000001,0.613125,9510.71875
304346,6.744375000000001,13.488750000000001,1.37953125,9510.75
304347,6.897656250000001,12.10921875,1.22625,9510.78125
304348,6.284531250000001,10.26984375,1.5328125000000001,9510.8125
304349,4.44515625,7.050937500000001,1.839375,9510.84375
304350,3.83203125,7.050937500000001,1.6860937500000002,9510.875
304351,3.5254687500000004,7.3575,0.9196875,9510.90625
304352,5.518125,7.51078125,0.613125,9510.9375
304353,3.67875,7.050937500000001,0.3065625,9510.96875
304354,4.13859375,7.050937500000001,0.45984375,9511.0
304355,3.83203125,6.284531250000001,0.3065625,9511.03125
304356,4.13859375,7.050937500000001,0.15328125,9511.0625
304357,5.36484375,7.6640625,0.45984375,9511.09375
304358,4.75171875,6.897656250000001,0.613125,9511.125
304359,3.83203125,7.51078125,1.07296875,9511.15625
