,x,y,z,t
230733,-6.284531250000001,-7.204218750000001,2.4525,7210.34375
230734,-6.284531250000001,-7.050937500000001,2.29921875,7210.375
230735,-6.284531250000001,-7.050937500000001,2.29921875,7210.40625
230736,-6.437812500000001,-7.050937500000001,2.4525,7210.4375
230737,-6.591093750000001,-7.050937500000001,2.60578125,7210.46875
230738,-6.591093750000001,-7.204218750000001,2.60578125,7210.5
230739,-6.591093750000001,-7.204218750000001,2.60578125,7210.53125
230740,-6.437812500000001,-7.204218750000001,2.4525,7210.5625
230741,-6.437812500000001,-7.050937500000001,2.4525,7210.59375
230742,-6.437812500000001,-7.050937500000001,2.4525,7210.625
230743,-6.284531250000001,-7.204218750000001,2.4525,7210.65625
230744,-6.437812500000001,-7.204218750000001,2.4525,7210.6875
230745,-6.437812500000001,-7.204218750000001,2.60578125,7210.71875
230746,-6.437812500000001,-7.050937500000001,2.60578125,7210.75
230747,-6.437812500000001,-7.050937500000001,2.60578125,7210.78125
230748,-6.437812500000001,-7.050937500000001,2.60578125,7210.8125
230749,-6.437812500000001,-7.050937500000001,2.4525,7210.84375
230750,-6.437812500000001,-7.050937500000001,2.4525,7210.875
230751,-6.437812500000001,-7.050937500000001,2.4525,7210.90625
230752,-6.437812500000001,-7.050937500000001,2.4525,7210.9375
230753,-6.284531250000001,-6.897656250000001,2.29921875,7210.96875
230754,-6.284531250000001,-6.897656250000001,2.4525,7211.0
230755,-6.437812500000001,-6.897656250000001,2.60578125,7211.03125
230756,-6.1312500000000005,-7.3575,2.7590625,7211.0625
230757,-5.2115625,-6.744375000000001,2.60578125,7211.09375
230758,-3.9853125,-7.51078125,2.1459375,7211.125
230759,-4.44515625,-7.3575,1.5328125000000001,7211.15625
230760,-2.4525,-7.970625,1.99265625,7211.1875
230761,-0.15328125,-8.8903125,3.67875,7211.21875
230762,-0.9196875,-9.350156250000001,3.2189062500000003,7211.25
230763,-1.07296875,-8.58375,5.36484375,7211.28125
230764,-2.1459375,-13.02890625,2.29921875,7211.3125
230765,-4.5984375,-9.656718750000001,1.37953125,7211.34375
230766,-4.13859375,-11.03625,1.37953125,7211.375
230767,-4.291875,-10.423125,1.37953125,7211.40625
230768,-3.83203125,-9.96328125,1.37953125,7211.4375
230769,-3.2189062500000003,-10.1165625,1.37953125,7211.46875
230770,-3.0656250000000003,-9.96328125,1.37953125,7211.5
230771,-3.2189062500000003,-9.656718750000001,1.37953125,7211.53125
230772,-3.0656250000000003,-9.81,1.37953125,7211.5625
230773,-3.0656250000000003,-9.81,1.5328125000000001,7211.59375
230774,-3.2189062500000003,-9.81,1.5328125000000001,7211.625
230775,-2.60578125,-9.196875,1.99265625,7211.65625
230776,0.3065625,-9.5034375,3.9853125,7211.6875
230777,1.6860937500000002,-9.96328125,4.291875,7211.71875
230778,-0.613125,-9.96328125,2.60578125,7211.75
230779,-1.5328125000000001,-9.350156250000001,2.1459375,7211.78125
230780,-1.22625,-10.423125,0.613125,7211.8125
230781,-1.5328125000000001,-9.81,-0.45984375,7211.84375
230782,-1.37953125,-9.81,-0.7664062500000001,7211.875
230783,-0.3065625,-10.1165625,-0.613125,7211.90625
230784,0.15328125,-9.96328125,-0.45984375,7211.9375
230785,0.0,-9.96328125,-0.15328125,7211.96875
230786,-0.7664062500000001,-10.26984375,0.15328125,7212.0
230787,-0.7664062500000001,-10.7296875,0.15328125,7212.03125
230788,-0.9196875,-10.423125,0.15328125,7212.0625
230789,-1.37953125,-10.26984375,-0.15328125,7212.09375
230790,-1.22625,-10.26984375,0.0,7212.125
230791,-0.9196875,-9.96328125,0.45984375,7212.15625
230792,-0.7664062500000001,-9.96328125,0.613125,7212.1875
230793,-1.22625,-9.96328125,0.7664062500000001,7212.21875
230794,-1.5328125000000001,-10.1165625,0.7664062500000001,7212.25
230795,-1.07296875,-10.88296875,0.7664062500000001,7212.28125
230796,-0.15328125,-11.49609375,1.22625,7212.3125
230797,-0.15328125,-9.96328125,2.29921875,7212.34375
230798,-0.45984375,-10.1165625,3.3721875000000003,7212.375
230799,-0.45984375,-10.88296875,3.9853125,7212.40625
230800,-2.60578125,-11.03625,4.13859375,7212.4375
230801,-3.9853125,-10.88296875,4.5984375,7212.46875
230802,-4.291875,-10.7296875,4.75171875,7212.5
230803,-3.2189062500000003,-10.7296875,6.284531250000001,7212.53125
230804,-2.7590625,-10.1165625,6.744375000000001,7212.5625
230805,-2.4525,-8.737031250000001,6.591093750000001,7212.59375
230806,-2.60578125,-6.591093750000001,6.897656250000001,7212.625
230807,-1.99265625,-5.8246875000000005,6.744375000000001,7212.65625
230808,-1.6860937500000002,-4.13859375,6.744375000000001,7212.6875
230809,-1.6860937500000002,-3.5254687500000004,6.897656250000001,7212.71875
230810,-0.9196875,-3.0656250000000003,6.744375000000001,7212.75
230811,-1.07296875,-1.839375,5.9779687500000005,7212.78125
230812,-0.7664062500000001,-0.7664062500000001,7.3575,7212.8125
230813,-8.58375,-0.45984375,2.7590625,7212.84375
230814,-10.423125,-1.6860937500000002,4.5984375,7212.875
230815,-6.437812500000001,-1.37953125,5.2115625,7212.90625
230816,-5.9779687500000005,-2.9123437500000002,3.67875,7212.9375
230817,-8.123906250000001,-1.839375,1.839375,7212.96875
230818,-9.81,-0.613125,0.613125,7213.0
230819,-9.81,-0.613125,-0.3065625,7213.03125
230820,-10.57640625,0.15328125,-1.99265625,7213.0625
230821,-9.96328125,0.0,-2.4525,7213.09375
230822,-9.81,0.15328125,-2.60578125,7213.125
230823,-9.96328125,0.0,-2.7590625,7213.15625
230824,-10.1165625,-0.45984375,-2.7590625,7213.1875
230825,-9.350156250000001,-0.613125,-2.4525,7213.21875
230826,-9.350156250000001,-0.613125,-2.60578125,7213.25
230827,-9.5034375,-0.45984375,-2.4525,7213.28125
230828,-9.350156250000001,-0.7664062500000001,-2.1459375,7213.3125
230829,-9.350156250000001,-0.613125,-1.99265625,7213.34375
230830,-9.656718750000001,-0.45984375,-2.1459375,7213.375
230831,-9.656718750000001,-0.15328125,-2.1459375,7213.40625
230832,-9.656718750000001,-0.15328125,-2.1459375,7213.4375
230833,-9.656718750000001,0.15328125,-1.99265625,7213.46875
230834,-9.656718750000001,0.0,-1.99265625,7213.5
230835,-9.5034375,-0.3065625,-1.839375,7213.53125
230836,-9.656718750000001,-0.3065625,-1.839375,7213.5625
230837,-9.656718750000001,-0.45984375,-1.839375,7213.59375
230838,-9.656718750000001,-0.45984375,-1.6860937500000002,7213.625
230839,-9.5034375,-0.3065625,-1.839375,7213.65625
230840,-9.5034375,-0.3065625,-1.99265625,7213.6875
230841,-9.656718750000001,-0.3065625,-1.839375,7213.71875
230842,-9.656718750000001,-0.3065625,-1.6860937500000002,7213.75
230843,-9.656718750000001,-0.3065625,-1.6860937500000002,7213.78125
230844,-9.656718750000001,-0.3065625,-1.6860937500000002,7213.8125
230845,-9.656718750000001,-0.3065625,-1.5328125000000001,7213.84375
230846,-9.656718750000001,-0.3065625,-1.5328125000000001,7213.875
230847,-9.656718750000001,-0.3065625,-1.6860937500000002,7213.90625
230848,-9.656718750000001,-0.3065625,-1.5328125000000001,7213.9375
230849,-9.656718750000001,-0.3065625,-1.5328125000000001,7213.96875
230850,-9.656718750000001,-0.15328125,-1.5328125000000001,7214.0
230851,-9.656718750000001,-0.15328125,-1.5328125000000001,7214.03125
230852,-9.656718750000001,0.0,-1.5328125000000001,7214.0625
230853,-9.656718750000001,-0.15328125,-1.37953125,7214.09375
230854,-9.656718750000001,-0.15328125,-1.5328125000000001,7214.125
230855,-9.656718750000001,-0.15328125,-1.5328125000000001,7214.15625
230856,-9.656718750000001,-0.15328125,-1.5328125000000001,7214.1875
230857,-9.656718750000001,-0.15328125,-1.37953125,7214.21875
230858,-9.656718750000001,-0.15328125,-1.5328125000000001,7214.25
230859,-9.656718750000001,-0.15328125,-1.5328125000000001,7214.28125
230860,-9.656718750000001,0.0,-1.5328125000000001,7214.3125
230861,-9.656718750000001,-0.15328125,-1.5328125000000001,7214.34375
230862,-9.656718750000001,-0.15328125,-1.5328125000000001,7214.375
230863,-9.656718750000001,-0.15328125,-1.5328125000000001,7214.40625
230864,-9.656718750000001,-0.15328125,-1.37953125,7214.4375
230865,-9.656718750000001,0.0,-1.5328125000000001,7214.46875
230866,-9.656718750000001,0.0,-1.5328125000000001,7214.5
230867,-9.656718750000001,0.0,-1.5328125000000001,7214.53125
230868,-9.656718750000001,-0.15328125,-1.5328125000000001,7214.5625
230869,-9.656718750000001,0.0,-1.5328125000000001,7214.59375
230870,-9.656718750000001,-0.15328125,-1.5328125000000001,7214.625
230871,-9.656718750000001,-0.15328125,-1.37953125,7214.65625
230872,-9.656718750000001,-0.15328125,-1.5328125000000001,7214.6875
230873,-9.656718750000001,-0.15328125,-1.5328125000000001,7214.71875
230874,-9.656718750000001,-0.15328125,-1.5328125000000001,7214.75
230875,-9.656718750000001,-0.15328125,-1.5328125000000001,7214.78125
230876,-9.656718750000001,-0.15328125,-1.5328125000000001,7214.8125
230877,-9.656718750000001,-0.15328125,-1.5328125000000001,7214.84375
230878,-9.656718750000001,-0.15328125,-1.5328125000000001,7214.875
230879,-9.656718750000001,-0.15328125,-1.5328125000000001,7214.90625
230880,-9.656718750000001,-0.15328125,-1.37953125,7214.9375
230881,-9.656718750000001,-0.15328125,-1.5328125000000001,7214.96875
230882,-9.656718750000001,-0.15328125,-1.5328125000000001,7215.0
230883,-9.656718750000001,-0.15328125,-1.5328125000000001,7215.03125
230884,-9.656718750000001,-0.15328125,-1.5328125000000001,7215.0625
230885,-9.656718750000001,-0.15328125,-1.5328125000000001,7215.09375
230886,-9.656718750000001,-0.15328125,-1.37953125,7215.125
230887,-9.656718750000001,-0.15328125,-1.5328125000000001,7215.15625
230888,-9.656718750000001,-0.15328125,-1.5328125000000001,7215.1875
230889,-9.656718750000001,-0.15328125,-1.5328125000000001,7215.21875
230890,-9.656718750000001,-0.15328125,-1.5328125000000001,7215.25
230891,-9.656718750000001,-0.15328125,-1.5328125000000001,7215.28125
230892,-9.656718750000001,-0.15328125,-1.5328125000000001,7215.3125
230893,-9.656718750000001,-0.15328125,-1.5328125000000001,7215.34375
230894,-9.656718750000001,-0.15328125,-1.5328125000000001,7215.375
230895,-9.656718750000001,-0.3065625,-1.5328125000000001,7215.40625
230896,-9.656718750000001,-0.15328125,-1.5328125000000001,7215.4375
230897,-9.656718750000001,-0.3065625,-1.5328125000000001,7215.46875
230898,-9.656718750000001,-0.15328125,-1.5328125000000001,7215.5
230899,-9.656718750000001,-0.15328125,-1.5328125000000001,7215.53125
230900,-9.656718750000001,-0.15328125,-1.5328125000000001,7215.5625
230901,-9.656718750000001,-0.3065625,-1.5328125000000001,7215.59375
230902,-9.656718750000001,-0.15328125,-1.5328125000000001,7215.625
230903,-9.656718750000001,-0.3065625,-1.6860937500000002,7215.65625
230904,-9.656718750000001,-0.15328125,-1.5328125000000001,7215.6875
230905,-9.656718750000001,-0.3065625,-1.5328125000000001,7215.71875
230906,-9.656718750000001,-0.15328125,-1.5328125000000001,7215.75
230907,-9.656718750000001,-0.3065625,-1.6860937500000002,7215.78125
230908,-9.656718750000001,-0.3065625,-1.6860937500000002,7215.8125
230909,-9.656718750000001,-0.15328125,-1.6860937500000002,7215.84375
230910,-9.656718750000001,-0.15328125,-1.5328125000000001,7215.875
230911,-9.656718750000001,-0.15328125,-1.5328125000000001,7215.90625
230912,-9.656718750000001,-0.15328125,-1.5328125000000001,7215.9375
230913,-9.656718750000001,-0.15328125,-1.5328125000000001,7215.96875
230914,-9.656718750000001,-0.15328125,-1.5328125000000001,7216.0
230915,-9.656718750000001,-0.15328125,-1.6860937500000002,7216.03125
230916,-9.656718750000001,-0.15328125,-1.6860937500000002,7216.0625
230917,-9.656718750000001,-0.15328125,-1.5328125000000001,7216.09375
230918,-9.656718750000001,-0.15328125,-1.6860937500000002,7216.125
230919,-9.656718750000001,-0.15328125,-1.5328125000000001,7216.15625
230920,-9.656718750000001,-0.15328125,-1.5328125000000001,7216.1875
230921,-9.656718750000001,-0.15328125,-1.5328125000000001,7216.21875
230922,-9.656718750000001,-0.15328125,-1.5328125000000001,7216.25
230923,-9.656718750000001,-0.15328125,-1.6860937500000002,7216.28125
230924,-9.656718750000001,-0.15328125,-1.6860937500000002,7216.3125
230925,-9.656718750000001,-0.15328125,-1.5328125000000001,7216.34375
230926,-9.656718750000001,-0.15328125,-1.5328125000000001,7216.375
230927,-9.656718750000001,-0.15328125,-1.5328125000000001,7216.40625
230928,-9.656718750000001,-0.15328125,-1.5328125000000001,7216.4375
230929,-9.656718750000001,-0.15328125,-1.5328125000000001,7216.46875
230930,-9.656718750000001,-0.15328125,-1.5328125000000001,7216.5
230931,-9.656718750000001,-0.15328125,-1.6860937500000002,7216.53125
230932,-9.656718750000001,-0.15328125,-1.5328125000000001,7216.5625
230933,-9.656718750000001,-0.15328125,-1.5328125000000001,7216.59375
230934,-9.656718750000001,-0.15328125,-1.5328125000000001,7216.625
230935,-9.656718750000001,-0.15328125,-1.5328125000000001,7216.65625
230936,-9.656718750000001,0.0,-1.5328125000000001,7216.6875
230937,-9.656718750000001,-0.15328125,-1.5328125000000001,7216.71875
230938,-9.656718750000001,-0.15328125,-1.5328125000000001,7216.75
230939,-9.656718750000001,-0.15328125,-1.5328125000000001,7216.78125
230940,-9.656718750000001,0.0,-1.5328125000000001,7216.8125
230941,-9.656718750000001,-0.15328125,-1.5328125000000001,7216.84375
230942,-9.656718750000001,-0.15328125,-1.5328125000000001,7216.875
230943,-9.656718750000001,-0.15328125,-1.5328125000000001,7216.90625
230944,-9.656718750000001,-0.15328125,-1.5328125000000001,7216.9375
230945,-9.656718750000001,-0.15328125,-1.6860937500000002,7216.96875
230946,-9.656718750000001,-0.15328125,-1.5328125000000001,7217.0
230947,-9.656718750000001,0.0,-1.5328125000000001,7217.03125
230948,-9.656718750000001,0.0,-1.5328125000000001,7217.0625
230949,-9.656718750000001,0.0,-1.5328125000000001,7217.09375
230950,-9.656718750000001,0.0,-1.5328125000000001,7217.125
230951,-9.656718750000001,0.0,-1.5328125000000001,7217.15625
230952,-9.656718750000001,0.0,-1.5328125000000001,7217.1875
230953,-9.656718750000001,0.0,-1.5328125000000001,7217.21875
230954,-9.656718750000001,0.0,-1.5328125000000001,7217.25
230955,-9.656718750000001,0.0,-1.5328125000000001,7217.28125
230956,-9.656718750000001,0.0,-1.5328125000000001,7217.3125
230957,-9.656718750000001,0.0,-1.5328125000000001,7217.34375
230958,-9.656718750000001,0.0,-1.5328125000000001,7217.375
230959,-9.656718750000001,0.0,-1.5328125000000001,7217.40625
230960,-9.656718750000001,0.0,-1.6860937500000002,7217.4375
230961,-9.656718750000001,0.0,-1.5328125000000001,7217.46875
230962,-9.656718750000001,0.0,-1.5328125000000001,7217.5
230963,-9.656718750000001,0.0,-1.5328125000000001,7217.53125
230964,-9.656718750000001,0.0,-1.5328125000000001,7217.5625
230965,-9.656718750000001,0.0,-1.5328125000000001,7217.59375
230966,-9.656718750000001,0.0,-1.5328125000000001,7217.625
230967,-9.656718750000001,0.0,-1.5328125000000001,7217.65625
230968,-9.656718750000001,0.0,-1.5328125000000001,7217.6875
230969,-9.656718750000001,0.0,-1.6860937500000002,7217.71875
230970,-9.656718750000001,0.0,-1.5328125000000001,7217.75
230971,-9.656718750000001,0.0,-1.5328125000000001,7217.78125
230972,-9.656718750000001,0.0,-1.5328125000000001,7217.8125
230973,-9.656718750000001,0.0,-1.5328125000000001,7217.84375
230974,-9.656718750000001,0.0,-1.5328125000000001,7217.875
230975,-9.656718750000001,0.0,-1.5328125000000001,7217.90625
230976,-9.656718750000001,0.0,-1.5328125000000001,7217.9375
230977,-9.656718750000001,0.0,-1.5328125000000001,7217.96875
230978,-9.656718750000001,0.0,-1.5328125000000001,7218.0
230979,-9.656718750000001,0.0,-1.5328125000000001,7218.03125
230980,-9.656718750000001,0.0,-1.5328125000000001,7218.0625
230981,-9.656718750000001,0.0,-1.5328125000000001,7218.09375
230982,-9.656718750000001,0.0,-1.5328125000000001,7218.125
230983,-9.656718750000001,0.0,-1.5328125000000001,7218.15625
230984,-9.656718750000001,0.0,-1.5328125000000001,7218.1875
230985,-9.656718750000001,0.0,-1.5328125000000001,7218.21875
230986,-9.656718750000001,0.0,-1.5328125000000001,7218.25
230987,-9.656718750000001,0.0,-1.5328125000000001,7218.28125
230988,-9.656718750000001,0.0,-1.5328125000000001,7218.3125
230989,-9.656718750000001,0.0,-1.5328125000000001,7218.34375
230990,-9.656718750000001,-0.15328125,-1.5328125000000001,7218.375
230991,-9.656718750000001,-0.15328125,-1.5328125000000001,7218.40625
230992,-9.656718750000001,0.0,-1.5328125000000001,7218.4375
230993,-9.656718750000001,-0.15328125,-1.5328125000000001,7218.46875
230994,-9.656718750000001,0.0,-1.5328125000000001,7218.5
230995,-9.656718750000001,0.0,-1.5328125000000001,7218.53125
230996,-9.656718750000001,0.0,-1.5328125000000001,7218.5625
230997,-9.656718750000001,0.0,-1.5328125000000001,7218.59375
230998,-9.656718750000001,-0.15328125,-1.5328125000000001,7218.625
230999,-9.656718750000001,-0.15328125,-1.5328125000000001,7218.65625
231000,-9.656718750000001,-0.15328125,-1.5328125000000001,7218.6875
231001,-9.656718750000001,-0.15328125,-1.5328125000000001,7218.71875
231002,-9.656718750000001,-0.15328125,-1.5328125000000001,7218.75
231003,-9.656718750000001,-0.15328125,-1.5328125000000001,7218.78125
231004,-9.656718750000001,-0.15328125,-1.6860937500000002,7218.8125
231005,-9.656718750000001,-0.15328125,-1.5328125000000001,7218.84375
231006,-9.656718750000001,0.0,-1.5328125000000001,7218.875
231007,-9.656718750000001,-0.15328125,-1.5328125000000001,7218.90625
231008,-9.656718750000001,-0.15328125,-1.5328125000000001,7218.9375
231009,-9.656718750000001,-0.15328125,-1.6860937500000002,7218.96875
231010,-9.656718750000001,-0.15328125,-1.5328125000000001,7219.0
231011,-9.656718750000001,-0.15328125,-1.5328125000000001,7219.03125
231012,-9.656718750000001,-0.15328125,-1.5328125000000001,7219.0625
231013,-9.656718750000001,0.0,-1.5328125000000001,7219.09375
231014,-9.656718750000001,0.0,-1.6860937500000002,7219.125
231015,-9.656718750000001,0.0,-1.6860937500000002,7219.15625
231016,-9.656718750000001,0.0,-1.6860937500000002,7219.1875
231017,-9.656718750000001,0.0,-1.5328125000000001,7219.21875
231018,-9.656718750000001,0.0,-1.5328125000000001,7219.25
231019,-9.656718750000001,0.0,-1.5328125000000001,7219.28125
231020,-9.656718750000001,-0.15328125,-1.5328125000000001,7219.3125
231021,-9.656718750000001,-0.15328125,-1.5328125000000001,7219.34375
231022,-9.656718750000001,-0.15328125,-1.5328125000000001,7219.375
231023,-9.656718750000001,0.0,-1.5328125000000001,7219.40625
231024,-9.656718750000001,-0.15328125,-1.5328125000000001,7219.4375
231025,-9.656718750000001,0.0,-1.5328125000000001,7219.46875
231026,-9.656718750000001,0.0,-1.5328125000000001,7219.5
231027,-9.656718750000001,0.0,-1.5328125000000001,7219.53125
231028,-9.656718750000001,0.0,-1.5328125000000001,7219.5625
231029,-9.656718750000001,0.0,-1.5328125000000001,7219.59375
231030,-9.656718750000001,0.0,-1.5328125000000001,7219.625
231031,-9.656718750000001,0.0,-1.5328125000000001,7219.65625
231032,-9.656718750000001,0.0,-1.5328125000000001,7219.6875
231033,-9.656718750000001,0.0,-1.5328125000000001,7219.71875
231034,-9.656718750000001,0.0,-1.5328125000000001,7219.75
231035,-9.656718750000001,0.0,-1.5328125000000001,7219.78125
231036,-9.656718750000001,0.0,-1.5328125000000001,7219.8125
231037,-9.656718750000001,0.0,-1.5328125000000001,7219.84375
231038,-9.656718750000001,0.0,-1.5328125000000001,7219.875
231039,-9.656718750000001,0.0,-1.5328125000000001,7219.90625
231040,-9.656718750000001,0.0,-1.5328125000000001,7219.9375
231041,-9.656718750000001,0.0,-1.5328125000000001,7219.96875
231042,-9.656718750000001,0.0,-1.5328125000000001,7220.0
231043,-9.656718750000001,0.0,-1.5328125000000001,7220.03125
231044,-9.656718750000001,0.0,-1.5328125000000001,7220.0625
231045,-9.656718750000001,0.0,-1.5328125000000001,7220.09375
231046,-9.656718750000001,0.0,-1.5328125000000001,7220.125
231047,-9.656718750000001,0.0,-1.5328125000000001,7220.15625
231048,-9.656718750000001,0.0,-1.5328125000000001,7220.1875
231049,-9.656718750000001,0.0,-1.5328125000000001,7220.21875
231050,-9.656718750000001,0.0,-1.5328125000000001,7220.25
231051,-9.656718750000001,0.0,-1.5328125000000001,7220.28125
231052,-9.656718750000001,0.0,-1.5328125000000001,7220.3125
231053,-9.656718750000001,0.0,-1.5328125000000001,7220.34375
231054,-9.656718750000001,0.0,-1.5328125000000001,7220.375
231055,-9.656718750000001,0.0,-1.5328125000000001,7220.40625
231056,-9.656718750000001,0.0,-1.5328125000000001,7220.4375
231057,-9.656718750000001,0.0,-1.5328125000000001,7220.46875
231058,-9.656718750000001,0.0,-1.5328125000000001,7220.5
231059,-9.656718750000001,0.0,-1.5328125000000001,7220.53125
231060,-9.656718750000001,0.0,-1.5328125000000001,7220.5625
231061,-9.656718750000001,0.0,-1.5328125000000001,7220.59375
231062,-9.656718750000001,0.0,-1.5328125000000001,7220.625
231063,-9.656718750000001,0.0,-1.5328125000000001,7220.65625
231064,-9.656718750000001,0.0,-1.5328125000000001,7220.6875
231065,-9.656718750000001,0.0,-1.5328125000000001,7220.71875
231066,-9.656718750000001,0.0,-1.5328125000000001,7220.75
231067,-9.656718750000001,0.0,-1.5328125000000001,7220.78125
231068,-9.656718750000001,0.0,-1.5328125000000001,7220.8125
231069,-9.656718750000001,0.0,-1.5328125000000001,7220.84375
231070,-9.656718750000001,0.0,-1.5328125000000001,7220.875
231071,-9.656718750000001,0.0,-1.5328125000000001,7220.90625
231072,-9.656718750000001,0.0,-1.5328125000000001,7220.9375
231073,-9.656718750000001,0.0,-1.5328125000000001,7220.96875
231074,-9.656718750000001,0.0,-1.5328125000000001,7221.0
231075,-9.656718750000001,0.0,-1.5328125000000001,7221.03125
231076,-9.656718750000001,0.0,-1.5328125000000001,7221.0625
231077,-9.656718750000001,0.0,-1.5328125000000001,7221.09375
231078,-9.656718750000001,0.0,-1.5328125000000001,7221.125
231079,-9.656718750000001,0.0,-1.5328125000000001,7221.15625
231080,-9.656718750000001,0.0,-1.5328125000000001,7221.1875
231081,-9.656718750000001,0.0,-1.5328125000000001,7221.21875
231082,-9.656718750000001,0.0,-1.5328125000000001,7221.25
231083,-9.656718750000001,0.0,-1.5328125000000001,7221.28125
231084,-9.656718750000001,0.0,-1.5328125000000001,7221.3125
231085,-9.656718750000001,0.0,-1.5328125000000001,7221.34375
231086,-9.656718750000001,0.0,-1.5328125000000001,7221.375
231087,-9.656718750000001,-0.15328125,-1.5328125000000001,7221.40625
231088,-9.656718750000001,-0.15328125,-1.5328125000000001,7221.4375
231089,-9.656718750000001,0.0,-1.5328125000000001,7221.46875
231090,-9.656718750000001,-0.15328125,-1.5328125000000001,7221.5
231091,-9.656718750000001,-0.15328125,-1.5328125000000001,7221.53125
231092,-9.656718750000001,-0.15328125,-1.5328125000000001,7221.5625
231093,-9.656718750000001,-0.15328125,-1.5328125000000001,7221.59375
231094,-9.656718750000001,-0.15328125,-1.5328125000000001,7221.625
231095,-9.656718750000001,0.0,-1.5328125000000001,7221.65625
231096,-9.656718750000001,-0.15328125,-1.5328125000000001,7221.6875
231097,-9.656718750000001,0.0,-1.5328125000000001,7221.71875
231098,-9.656718750000001,-0.15328125,-1.5328125000000001,7221.75
231099,-9.656718750000001,-0.15328125,-1.5328125000000001,7221.78125
231100,-9.656718750000001,-0.15328125,-1.5328125000000001,7221.8125
231101,-9.656718750000001,-0.15328125,-1.5328125000000001,7221.84375
231102,-9.656718750000001,0.0,-1.5328125000000001,7221.875
231103,-9.656718750000001,-0.15328125,-1.5328125000000001,7221.90625
231104,-9.656718750000001,-0.15328125,-1.5328125000000001,7221.9375
231105,-9.656718750000001,-0.15328125,-1.5328125000000001,7221.96875
231106,-9.656718750000001,-0.15328125,-1.5328125000000001,7222.0
231107,-9.656718750000001,0.0,-1.5328125000000001,7222.03125
231108,-9.656718750000001,-0.15328125,-1.5328125000000001,7222.0625
231109,-9.656718750000001,-0.15328125,-1.5328125000000001,7222.09375
231110,-9.656718750000001,-0.15328125,-1.5328125000000001,7222.125
231111,-9.656718750000001,-0.15328125,-1.5328125000000001,7222.15625
231112,-9.656718750000001,0.0,-1.5328125000000001,7222.1875
231113,-9.656718750000001,0.0,-1.5328125000000001,7222.21875
231114,-9.656718750000001,0.0,-1.5328125000000001,7222.25
231115,-9.656718750000001,-0.15328125,-1.5328125000000001,7222.28125
231116,-9.656718750000001,0.0,-1.5328125000000001,7222.3125
231117,-9.656718750000001,0.0,-1.5328125000000001,7222.34375
231118,-9.656718750000001,0.0,-1.5328125000000001,7222.375
