,x,y,z,t
300418,2.7590625,9.043593750000001,1.07296875,9388.0
300419,2.7590625,9.196875,1.07296875,9388.03125
300420,2.9123437500000002,9.196875,1.07296875,9388.0625
300421,3.0656250000000003,9.196875,1.07296875,9388.09375
300422,2.9123437500000002,9.196875,1.07296875,9388.125
300423,2.7590625,9.043593750000001,1.07296875,9388.15625
300424,2.9123437500000002,9.196875,1.07296875,9388.1875
300425,2.9123437500000002,9.350156250000001,1.22625,9388.21875
300426,2.9123437500000002,9.196875,1.07296875,9388.25
300427,2.7590625,9.196875,1.07296875,9388.28125
300428,2.7590625,9.196875,1.07296875,9388.3125
300429,2.7590625,9.196875,1.07296875,9388.34375
300430,2.9123437500000002,9.196875,1.07296875,9388.375
300431,3.0656250000000003,9.196875,1.22625,9388.40625
300432,2.9123437500000002,9.196875,1.22625,9388.4375
300433,2.9123437500000002,9.196875,1.07296875,9388.46875
300434,2.9123437500000002,9.196875,1.22625,9388.5
300435,3.0656250000000003,9.196875,1.22625,9388.53125
300436,2.7590625,9.196875,1.07296875,9388.5625
300437,2.9123437500000002,9.350156250000001,1.07296875,9388.59375
300438,2.9123437500000002,9.043593750000001,1.07296875,9388.625
300439,2.7590625,9.043593750000001,1.07296875,9388.65625
300440,2.7590625,9.043593750000001,1.07296875,9388.6875
300441,2.9123437500000002,9.196875,1.07296875,9388.71875
300442,2.9123437500000002,9.196875,1.07296875,9388.75
300443,2.9123437500000002,9.196875,1.22625,9388.78125
300444,2.9123437500000002,9.196875,1.07296875,9388.8125
300445,2.9123437500000002,9.043593750000001,1.07296875,9388.84375
300446,2.7590625,9.196875,1.07296875,9388.875
300447,2.9123437500000002,9.196875,1.07296875,9388.90625
300448,2.7590625,9.196875,1.07296875,9388.9375
300449,2.7590625,9.196875,1.07296875,9388.96875
300450,2.7590625,9.196875,1.07296875,9389.0
300451,2.9123437500000002,9.196875,1.07296875,9389.03125
300452,2.9123437500000002,9.043593750000001,1.22625,9389.0625
300453,2.9123437500000002,9.043593750000001,1.22625,9389.09375
300454,2.9123437500000002,9.196875,1.07296875,9389.125
300455,2.9123437500000002,9.196875,1.07296875,9389.15625
300456,2.9123437500000002,9.196875,1.07296875,9389.1875
300457,2.9123437500000002,9.196875,1.07296875,9389.21875
300458,2.9123437500000002,9.043593750000001,1.07296875,9389.25
300459,2.9123437500000002,9.196875,1.07296875,9389.28125
300460,3.0656250000000003,9.196875,1.07296875,9389.3125
300461,2.9123437500000002,9.043593750000001,1.07296875,9389.34375
300462,2.9123437500000002,9.043593750000001,1.07296875,9389.375
300463,3.0656250000000003,9.196875,1.07296875,9389.40625
300464,3.0656250000000003,9.196875,1.07296875,9389.4375
300465,3.0656250000000003,9.196875,1.07296875,9389.46875
300466,2.9123437500000002,9.196875,1.07296875,9389.5
300467,3.0656250000000003,9.196875,1.07296875,9389.53125
300468,2.9123437500000002,9.196875,1.22625,9389.5625
300469,2.9123437500000002,9.196875,1.22625,9389.59375
300470,2.9123437500000002,9.196875,1.07296875,9389.625
300471,2.9123437500000002,9.196875,0.9196875,9389.65625
300472,2.9123437500000002,9.196875,0.9196875,9389.6875
300473,2.7590625,9.196875,1.07296875,9389.71875
300474,2.9123437500000002,9.196875,1.22625,9389.75
300475,2.9123437500000002,9.196875,1.22625,9389.78125
300476,2.9123437500000002,9.043593750000001,1.07296875,9389.8125
300477,3.0656250000000003,9.043593750000001,1.07296875,9389.84375
300478,3.0656250000000003,9.196875,1.07296875,9389.875
300479,2.9123437500000002,9.196875,1.22625,9389.90625
300480,2.9123437500000002,9.196875,1.22625,9389.9375
300481,2.9123437500000002,9.043593750000001,1.37953125,9389.96875
300482,2.9123437500000002,9.196875,1.22625,9390.0
300483,3.2189062500000003,9.196875,1.07296875,9390.03125
300484,2.9123437500000002,9.043593750000001,1.07296875,9390.0625
300485,2.9123437500000002,9.043593750000001,1.07296875,9390.09375
300486,2.7590625,9.196875,1.22625,9390.125
300487,2.7590625,9.196875,1.22625,9390.15625
300488,2.9123437500000002,9.043593750000001,1.37953125,9390.1875
300489,2.9123437500000002,9.196875,1.22625,9390.21875
300490,3.0656250000000003,9.043593750000001,1.22625,9390.25
300491,2.9123437500000002,9.196875,1.22625,9390.28125
300492,2.9123437500000002,9.196875,1.37953125,9390.3125
300493,2.9123437500000002,9.196875,1.37953125,9390.34375
300494,2.7590625,9.196875,1.22625,9390.375
300495,2.7590625,9.196875,1.22625,9390.40625
300496,2.7590625,9.043593750000001,1.22625,9390.4375
300497,2.9123437500000002,9.043593750000001,1.22625,9390.46875
300498,2.9123437500000002,9.196875,1.22625,9390.5
300499,2.9123437500000002,9.043593750000001,1.22625,9390.53125
300500,2.9123437500000002,9.043593750000001,1.22625,9390.5625
