,x,y,z,t
238082,-2.7590625,-9.196875,1.22625,7440.0
238083,-2.7590625,-9.196875,1.07296875,7440.03125
238084,-2.7590625,-9.043593750000001,1.22625,7440.0625
238085,-2.7590625,-9.043593750000001,1.22625,7440.09375
238086,-2.7590625,-9.043593750000001,1.22625,7440.125
238087,-2.7590625,-9.043593750000001,1.22625,7440.15625
238088,-2.7590625,-9.196875,1.22625,7440.1875
238089,-2.7590625,-9.196875,1.22625,7440.21875
238090,-2.7590625,-9.043593750000001,1.07296875,7440.25
238091,-2.7590625,-9.043593750000001,1.07296875,7440.28125
238092,-2.7590625,-9.043593750000001,1.22625,7440.3125
238093,-2.7590625,-9.043593750000001,1.22625,7440.34375
238094,-2.7590625,-9.196875,1.22625,7440.375
238095,-2.7590625,-9.043593750000001,1.22625,7440.40625
238096,-2.7590625,-9.043593750000001,1.22625,7440.4375
238097,-2.7590625,-9.043593750000001,1.22625,7440.46875
238098,-2.7590625,-9.043593750000001,1.22625,7440.5
238099,-2.7590625,-9.043593750000001,1.22625,7440.53125
238100,-2.7590625,-9.043593750000001,1.22625,7440.5625
238101,-2.9123437500000002,-9.043593750000001,1.22625,7440.59375
238102,-2.9123437500000002,-9.043593750000001,1.22625,7440.625
238103,-2.7590625,-9.196875,1.22625,7440.65625
238104,-2.7590625,-9.043593750000001,1.22625,7440.6875
238105,-2.9123437500000002,-9.196875,1.07296875,7440.71875
238106,-2.9123437500000002,-9.043593750000001,1.07296875,7440.75
238107,-2.9123437500000002,-9.043593750000001,1.07296875,7440.78125
238108,-2.9123437500000002,-9.043593750000001,1.22625,7440.8125
238109,-2.9123437500000002,-9.043593750000001,1.22625,7440.84375
238110,-2.9123437500000002,-9.043593750000001,1.22625,7440.875
238111,-2.9123437500000002,-9.043593750000001,1.22625,7440.90625
238112,-2.9123437500000002,-9.043593750000001,1.22625,7440.9375
238113,-2.9123437500000002,-9.043593750000001,1.22625,7440.96875
238114,-2.9123437500000002,-9.043593750000001,1.22625,7441.0
238115,-2.9123437500000002,-9.043593750000001,1.22625,7441.03125
238116,-2.9123437500000002,-9.196875,1.22625,7441.0625
238117,-2.9123437500000002,-9.043593750000001,1.22625,7441.09375
238118,-2.9123437500000002,-9.043593750000001,1.22625,7441.125
238119,-2.9123437500000002,-9.043593750000001,1.07296875,7441.15625
238120,-2.9123437500000002,-9.043593750000001,1.07296875,7441.1875
238121,-2.9123437500000002,-9.043593750000001,1.07296875,7441.21875
238122,-2.9123437500000002,-9.043593750000001,1.22625,7441.25
238123,-2.9123437500000002,-9.043593750000001,1.07296875,7441.28125
238124,-2.9123437500000002,-9.043593750000001,1.22625,7441.3125
238125,-2.9123437500000002,-9.043593750000001,1.22625,7441.34375
238126,-2.9123437500000002,-9.043593750000001,1.07296875,7441.375
238127,-2.9123437500000002,-9.043593750000001,1.07296875,7441.40625
238128,-2.9123437500000002,-9.043593750000001,1.07296875,7441.4375
238129,-2.9123437500000002,-9.196875,1.07296875,7441.46875
238130,-2.9123437500000002,-9.043593750000001,1.07296875,7441.5
238131,-2.9123437500000002,-9.043593750000001,1.07296875,7441.53125
238132,-2.9123437500000002,-9.043593750000001,1.07296875,7441.5625
238133,-2.9123437500000002,-9.043593750000001,1.07296875,7441.59375
238134,-2.9123437500000002,-9.043593750000001,1.22625,7441.625
238135,-2.9123437500000002,-9.043593750000001,1.07296875,7441.65625
238136,-2.9123437500000002,-9.043593750000001,1.07296875,7441.6875
238137,-2.9123437500000002,-9.043593750000001,1.07296875,7441.71875
238138,-2.9123437500000002,-9.043593750000001,1.07296875,7441.75
238139,-2.9123437500000002,-9.043593750000001,1.07296875,7441.78125
238140,-2.9123437500000002,-9.196875,1.07296875,7441.8125
238141,-2.9123437500000002,-9.043593750000001,1.07296875,7441.84375
238142,-2.7590625,-9.043593750000001,1.07296875,7441.875
238143,-2.7590625,-9.196875,1.07296875,7441.90625
238144,-2.7590625,-9.043593750000001,1.07296875,7441.9375
238145,-2.7590625,-9.196875,1.07296875,7441.96875
238146,-2.7590625,-9.196875,1.07296875,7442.0
238147,-2.7590625,-9.043593750000001,1.07296875,7442.03125
238148,-2.9123437500000002,-9.196875,1.07296875,7442.0625
238149,-2.7590625,-9.043593750000001,1.07296875,7442.09375
238150,-2.9123437500000002,-9.043593750000001,1.07296875,7442.125
238151,-2.9123437500000002,-9.196875,1.07296875,7442.15625
238152,-2.9123437500000002,-9.196875,1.07296875,7442.1875
238153,-2.7590625,-9.043593750000001,1.07296875,7442.21875
238154,-2.7590625,-9.043593750000001,1.07296875,7442.25
238155,-2.9123437500000002,-9.196875,1.07296875,7442.28125
238156,-2.9123437500000002,-9.196875,1.07296875,7442.3125
238157,-2.9123437500000002,-9.043593750000001,1.07296875,7442.34375
238158,-2.9123437500000002,-9.043593750000001,1.07296875,7442.375
238159,-2.7590625,-9.043593750000001,1.07296875,7442.40625
238160,-2.7590625,-9.043593750000001,1.07296875,7442.4375
238161,-2.9123437500000002,-9.043593750000001,1.07296875,7442.46875
238162,-2.7590625,-9.196875,1.07296875,7442.5
238163,-2.7590625,-9.196875,1.07296875,7442.53125
238164,-2.7590625,-9.196875,1.07296875,7442.5625
238165,-2.9123437500000002,-9.043593750000001,1.07296875,7442.59375
238166,-2.9123437500000002,-9.043593750000001,1.07296875,7442.625
238167,-2.9123437500000002,-9.043593750000001,1.07296875,7442.65625
238168,-2.9123437500000002,-9.043593750000001,1.07296875,7442.6875
238169,-2.9123437500000002,-9.043593750000001,1.07296875,7442.71875
238170,-2.9123437500000002,-9.043593750000001,1.07296875,7442.75
238171,-2.9123437500000002,-9.196875,1.07296875,7442.78125
238172,-2.9123437500000002,-9.196875,1.07296875,7442.8125
238173,-2.9123437500000002,-9.196875,1.07296875,7442.84375
238174,-2.7590625,-9.043593750000001,1.07296875,7442.875
238175,-2.7590625,-9.043593750000001,1.07296875,7442.90625
238176,-2.7590625,-9.043593750000001,1.07296875,7442.9375
238177,-2.7590625,-9.043593750000001,1.07296875,7442.96875
238178,-2.9123437500000002,-9.196875,1.07296875,7443.0
238179,-2.9123437500000002,-9.043593750000001,1.07296875,7443.03125
238180,-2.7590625,-9.196875,1.07296875,7443.0625
238181,-2.7590625,-9.043593750000001,1.07296875,7443.09375
238182,-2.7590625,-9.196875,1.07296875,7443.125
238183,-2.7590625,-9.043593750000001,1.07296875,7443.15625
238184,-2.7590625,-9.043593750000001,1.07296875,7443.1875
238185,-2.7590625,-9.196875,1.07296875,7443.21875
238186,-2.7590625,-9.196875,1.07296875,7443.25
238187,-2.7590625,-9.196875,1.07296875,7443.28125
238188,-2.7590625,-9.196875,1.07296875,7443.3125
238189,-2.7590625,-9.043593750000001,1.07296875,7443.34375
238190,-2.7590625,-9.043593750000001,1.07296875,7443.375
238191,-2.9123437500000002,-9.043593750000001,1.07296875,7443.40625
238192,-2.7590625,-9.043593750000001,1.07296875,7443.4375
238193,-2.7590625,-9.043593750000001,1.07296875,7443.46875
238194,-2.9123437500000002,-9.196875,1.07296875,7443.5
238195,-2.7590625,-9.196875,1.07296875,7443.53125
238196,-2.9123437500000002,-9.043593750000001,1.07296875,7443.5625
238197,-2.7590625,-9.196875,1.07296875,7443.59375
238198,-2.7590625,-9.043593750000001,1.07296875,7443.625
238199,-2.7590625,-9.043593750000001,1.07296875,7443.65625
238200,-2.7590625,-9.196875,1.07296875,7443.6875
238201,-2.9123437500000002,-9.196875,1.07296875,7443.71875
238202,-2.9123437500000002,-9.196875,1.07296875,7443.75
238203,-2.9123437500000002,-9.043593750000001,1.07296875,7443.78125
238204,-2.7590625,-9.043593750000001,1.07296875,7443.8125
238205,-2.7590625,-9.043593750000001,1.07296875,7443.84375
238206,-2.7590625,-9.196875,1.07296875,7443.875
238207,-2.7590625,-9.196875,0.9196875,7443.90625
238208,-2.7590625,-9.196875,0.9196875,7443.9375
238209,-2.7590625,-9.196875,0.9196875,7443.96875
238210,-2.7590625,-9.196875,1.07296875,7444.0
238211,-2.7590625,-9.196875,1.07296875,7444.03125
238212,-2.7590625,-9.196875,1.07296875,7444.0625
238213,-2.7590625,-9.196875,1.07296875,7444.09375
238214,-2.7590625,-9.196875,1.07296875,7444.125
238215,-2.7590625,-9.196875,1.07296875,7444.15625
238216,-2.7590625,-9.196875,1.07296875,7444.1875
238217,-2.7590625,-9.196875,1.07296875,7444.21875
238218,-2.7590625,-9.196875,1.07296875,7444.25
238219,-2.7590625,-9.196875,0.9196875,7444.28125
238220,-2.7590625,-9.196875,1.07296875,7444.3125
238221,-2.7590625,-9.043593750000001,1.07296875,7444.34375
238222,-2.7590625,-9.196875,1.07296875,7444.375
238223,-2.7590625,-9.196875,1.07296875,7444.40625
238224,-2.7590625,-9.196875,0.9196875,7444.4375
238225,-2.7590625,-9.196875,0.9196875,7444.46875
238226,-2.7590625,-9.043593750000001,1.07296875,7444.5
238227,-2.7590625,-9.043593750000001,1.07296875,7444.53125
238228,-2.7590625,-9.196875,1.07296875,7444.5625
238229,-2.7590625,-9.196875,1.07296875,7444.59375
238230,-2.7590625,-9.196875,1.07296875,7444.625
238231,-2.7590625,-9.196875,1.07296875,7444.65625
238232,-2.7590625,-9.043593750000001,1.07296875,7444.6875
238233,-2.7590625,-9.196875,1.07296875,7444.71875
238234,-2.7590625,-9.196875,1.07296875,7444.75
238235,-2.7590625,-9.196875,1.07296875,7444.78125
238236,-2.7590625,-9.043593750000001,1.07296875,7444.8125
238237,-2.7590625,-9.043593750000001,1.07296875,7444.84375
238238,-2.7590625,-9.196875,1.07296875,7444.875
238239,-2.7590625,-9.196875,1.07296875,7444.90625
