1716.609375,0.656250
1717.265625,0.656250
1717.937500,0.671875
1718.609375,0.671875
1719.296875,0.687500
1719.968750,0.671875
1720.625000,0.656250
1721.312500,0.687500
1722.000000,0.687500
1722.687500,0.687500
1723.390625,0.703125
1724.078125,0.687500
1724.750000,0.671875
1725.421875,0.671875
1726.031250,0.609375
1726.781250,0.750000
1727.453125,0.671875
1728.125000,0.671875
1728.765625,0.640625
1729.468750,0.703125
1730.093750,0.625000
1730.765625,0.671875
1731.437500,0.671875
1732.093750,0.656250
1732.765625,0.671875
1733.421875,0.656250
1734.093750,0.671875
1734.781250,0.687500
1740.078125,0.656250
1740.734375,0.656250
1741.390625,0.656250
1742.062500,0.671875
1742.734375,0.671875
1743.437500,0.703125
1744.125000,0.687500
1744.796875,0.671875
1745.484375,0.687500
1746.156250,0.671875
1746.843750,0.687500
1747.515625,0.671875
1748.203125,0.687500
1748.890625,0.687500
1749.593750,0.703125
1750.265625,0.671875
1750.953125,0.687500
1751.625000,0.671875
1752.296875,0.671875
1752.953125,0.656250
1753.640625,0.687500
1754.312500,0.671875
1755.015625,0.703125
1972.750000,0.671875
1973.421875,0.671875
1974.093750,0.671875
1974.765625,0.671875
1975.437500,0.671875
1976.125000,0.687500
1976.796875,0.671875
1977.484375,0.687500
1996.375000,0.890625
1999.421875,0.640625
2008.765625,0.750000
2030.453125,0.718750
2035.921875,0.578125
2042.156250,0.625000
2042.906250,0.750000
2052.390625,0.687500
2053.093750,0.703125
2053.765625,0.671875
2054.453125,0.687500
2055.125000,0.671875
2055.765625,0.640625
2056.437500,0.671875
2057.031250,0.593750
2057.781250,0.750000
2058.406250,0.625000
2059.093750,0.687500
2059.734375,0.640625
2408.187500,0.640625
2432.093750,0.656250
2432.750000,0.656250
2433.406250,0.656250
2434.031250,0.625000
2434.703125,0.671875
2435.359375,0.656250
2436.031250,0.671875
2436.703125,0.671875
2437.343750,0.640625
2441.984375,0.671875
2442.671875,0.687500
2443.328125,0.656250
2444.000000,0.671875
2444.546875,0.546875
2450.578125,1.062500
2453.875000,0.656250
2454.546875,0.671875
2455.203125,0.656250
2455.859375,0.656250
2456.546875,0.687500
2457.203125,0.656250
2457.859375,0.656250
2458.531250,0.671875
2459.187500,0.656250
2459.843750,0.656250
2460.500000,0.656250
2461.156250,0.656250
2461.812500,0.656250
2462.484375,0.671875
2463.140625,0.656250
2463.812500,0.671875
2471.796875,0.640625
2472.453125,0.656250
2473.015625,0.562500
2483.109375,0.656250
2488.375000,0.656250
2489.031250,0.656250
2494.312500,0.656250
2494.953125,0.640625
2495.593750,0.640625
2496.265625,0.671875
2496.921875,0.656250
2497.593750,0.671875
2498.250000,0.656250
2498.890625,0.640625
2499.578125,0.687500
2500.218750,0.640625
2500.906250,0.687500
2501.546875,0.640625
2502.187500,0.640625
2502.718750,0.531250
2503.453125,0.734375
2504.109375,0.656250
2504.765625,0.656250
2564.625000,0.687500
2565.234375,0.609375
2579.656250,0.640625
2580.359375,0.703125
2581.000000,0.640625
2581.656250,0.656250
2582.296875,0.640625
2582.968750,0.671875
2583.625000,0.656250
2586.781250,0.656250
2587.421875,0.640625
2588.046875,0.625000
2588.703125,0.656250
2594.750000,0.671875
2595.453125,0.703125
2596.125000,0.671875
2596.671875,0.546875
2600.187500,0.703125
2600.828125,0.640625
2601.484375,0.656250
2602.156250,0.671875
2602.828125,0.671875
2603.500000,0.671875
2604.203125,0.703125
2604.812500,0.609375
2605.500000,0.687500
2606.171875,0.671875
2606.828125,0.656250
2607.500000,0.671875
2608.171875,0.671875
2608.843750,0.671875
2609.515625,0.671875
2610.187500,0.671875
2610.890625,0.703125
2611.531250,0.640625
2612.203125,0.671875
2612.859375,0.656250
2613.531250,0.671875
2614.203125,0.671875
2614.875000,0.671875
2615.531250,0.656250
2616.203125,0.671875
2616.859375,0.656250
2617.531250,0.671875
2627.406250,0.656250
2628.078125,0.671875
2628.765625,0.687500
2629.437500,0.671875
2630.109375,0.671875
2630.781250,0.671875
2631.468750,0.687500
2632.140625,0.671875
2632.781250,0.640625
2633.500000,0.718750
2634.140625,0.640625
2634.796875,0.656250
2635.453125,0.656250
2636.109375,0.656250
2636.765625,0.656250
2637.437500,0.671875
2638.093750,0.656250
2638.765625,0.671875
2639.437500,0.671875
2640.093750,0.656250
2640.765625,0.671875
2641.421875,0.656250
2642.093750,0.671875
2642.765625,0.671875
2643.437500,0.671875
2644.109375,0.671875
2644.781250,0.671875
2645.484375,0.703125
2646.140625,0.656250
2646.828125,0.687500
2647.500000,0.671875
2648.156250,0.656250
2648.828125,0.671875
2649.500000,0.671875
2650.171875,0.671875
2650.828125,0.656250
2651.515625,0.687500
2652.171875,0.656250
2652.843750,0.671875
2653.500000,0.656250
2654.156250,0.656250
2662.265625,0.656250
2662.921875,0.656250
2663.578125,0.656250
2664.250000,0.671875
2664.921875,0.671875
2665.562500,0.640625
2666.218750,0.656250
2666.875000,0.656250
2667.531250,0.656250
2668.203125,0.671875
2668.859375,0.656250
2669.515625,0.656250
2670.171875,0.656250
2670.828125,0.656250
2671.484375,0.656250
2672.140625,0.656250
2672.796875,0.656250
2673.453125,0.656250
2674.109375,0.656250
2674.765625,0.656250
2675.421875,0.656250
2676.078125,0.656250
2676.734375,0.656250
2677.406250,0.671875
2678.062500,0.656250
2678.718750,0.656250
2679.375000,0.656250
2680.031250,0.656250
2680.687500,0.656250
2681.343750,0.656250
2682.015625,0.671875
2682.671875,0.656250
2683.328125,0.656250
2683.984375,0.656250
2684.640625,0.656250
2685.312500,0.671875
2685.984375,0.671875
2686.625000,0.640625
2687.281250,0.656250
2687.953125,0.671875
2688.593750,0.640625
2689.265625,0.671875
2689.921875,0.656250
2690.578125,0.656250
2691.234375,0.656250
2691.890625,0.656250
2692.562500,0.671875
2693.218750,0.656250
2693.890625,0.671875
2694.562500,0.671875
2695.234375,0.671875
2695.921875,0.687500
2696.578125,0.656250
2697.250000,0.671875
2697.906250,0.656250
2698.578125,0.671875
2699.250000,0.671875
2699.890625,0.640625
2700.578125,0.687500
2701.218750,0.640625
2701.890625,0.671875
2702.546875,0.656250
2703.203125,0.656250
2703.859375,0.656250
2704.531250,0.671875
2705.187500,0.656250
2705.859375,0.671875
2706.515625,0.656250
2707.171875,0.656250
2707.859375,0.687500
2708.531250,0.671875
2709.203125,0.671875
2709.875000,0.671875
2710.546875,0.671875
2711.203125,0.656250
2711.875000,0.671875
2712.546875,0.671875
2713.203125,0.656250
2713.875000,0.671875
2714.531250,0.656250
2715.218750,0.687500
2715.890625,0.671875
2716.562500,0.671875
2717.218750,0.656250
2718.062500,0.843750
2718.734375,0.671875
2719.406250,0.671875
2720.062500,0.656250
2720.734375,0.671875
2721.390625,0.656250
2722.046875,0.656250
2722.703125,0.656250
2723.375000,0.671875
2724.015625,0.640625
2724.671875,0.656250
2725.312500,0.640625
2725.953125,0.640625
2726.609375,0.656250
2727.265625,0.656250
2727.937500,0.671875
2728.593750,0.656250
2729.265625,0.671875
2729.937500,0.671875
2730.593750,0.656250
2731.265625,0.671875
2731.921875,0.656250
2732.593750,0.671875
2733.250000,0.656250
2733.921875,0.671875
2734.562500,0.640625
2735.218750,0.656250
2735.875000,0.656250
2736.515625,0.640625
2737.171875,0.656250
2737.843750,0.671875
2738.500000,0.656250
2739.156250,0.656250
2739.812500,0.656250
2740.468750,0.656250
2741.140625,0.671875
2741.796875,0.656250
2742.453125,0.656250
2743.109375,0.656250
2743.765625,0.656250
2744.406250,0.640625
2745.078125,0.671875
2745.734375,0.656250
2746.406250,0.671875
2747.046875,0.640625
2747.718750,0.671875
2748.375000,0.656250
2749.031250,0.656250
2758.234375,0.640625
2758.921875,0.687500
2759.562500,0.640625
2760.218750,0.656250
2760.890625,0.671875
2761.546875,0.656250
2762.218750,0.671875
2762.875000,0.656250
2771.484375,0.671875
2772.140625,0.656250
2801.468750,0.671875
2836.468750,0.671875
2837.093750,0.625000
2850.656250,0.656250
2851.343750,0.687500
2851.984375,0.640625
2852.640625,0.656250
2853.328125,0.687500
2853.968750,0.640625
2854.625000,0.656250
2855.296875,0.671875
2855.953125,0.656250
2856.625000,0.671875
2857.312500,0.687500
2858.000000,0.687500
2858.687500,0.687500
2859.375000,0.687500
2860.078125,0.703125
2860.750000,0.671875
2861.437500,0.687500
2862.140625,0.703125
2862.796875,0.656250
2863.484375,0.687500
2864.140625,0.656250
2864.796875,0.656250
2865.468750,0.671875
2866.140625,0.671875
2866.828125,0.687500
2867.500000,0.671875
2868.156250,0.656250
2868.828125,0.671875
2869.484375,0.656250
2870.140625,0.656250
2870.828125,0.687500
2871.484375,0.656250
2872.140625,0.656250
2872.812500,0.671875
2873.484375,0.671875
2874.140625,0.656250
2874.828125,0.687500
2875.500000,0.671875
2876.187500,0.687500
2876.843750,0.656250
2877.515625,0.671875
2878.187500,0.671875
2878.859375,0.671875
2879.531250,0.671875
2883.468750,0.640625
2884.109375,0.640625
2884.781250,0.671875
2885.453125,0.671875
2886.109375,0.656250
2886.781250,0.671875
2887.437500,0.656250
2888.093750,0.656250
2888.781250,0.687500
2889.468750,0.687500
2890.093750,0.625000
2890.734375,0.640625
2891.390625,0.656250
2892.062500,0.671875
2892.734375,0.671875
2893.406250,0.671875
2894.109375,0.703125
2894.734375,0.625000
2895.296875,0.562500
2901.328125,0.687500
2902.015625,0.687500
2902.656250,0.640625
2929.765625,0.640625
2930.437500,0.671875
2931.093750,0.656250
2931.765625,0.671875
2932.437500,0.671875
2933.109375,0.671875
2933.765625,0.656250
2934.421875,0.656250
2935.062500,0.640625
2935.750000,0.687500
2936.406250,0.656250
2937.078125,0.671875
2937.750000,0.671875
2938.421875,0.671875
2939.078125,0.656250
2939.765625,0.687500
2940.421875,0.656250
2941.093750,0.671875
2941.765625,0.671875
2942.437500,0.671875
2943.078125,0.640625
2943.781250,0.703125
2947.796875,0.671875
2948.453125,0.656250
2949.062500,0.609375
2949.671875,0.609375
2950.437500,0.765625
2951.093750,0.656250
2951.765625,0.671875
2952.437500,0.671875
2953.093750,0.656250
2953.750000,0.656250
2954.406250,0.656250
2955.062500,0.656250
2955.718750,0.656250
2956.390625,0.671875
2957.031250,0.640625
2957.703125,0.671875
2958.375000,0.671875
2959.031250,0.656250
2959.687500,0.656250
2960.343750,0.656250
2961.000000,0.656250
2961.656250,0.656250
2962.312500,0.656250
2962.968750,0.656250
2963.625000,0.656250
2969.640625,0.718750
2970.234375,0.593750
2970.875000,0.640625
2971.531250,0.656250
2972.156250,0.625000
2972.796875,0.640625
2973.437500,0.640625
2974.062500,0.625000
2974.718750,0.656250
2975.343750,0.625000
2976.000000,0.656250
2976.640625,0.640625
2977.296875,0.656250
2983.140625,0.656250
2983.765625,0.625000
2984.421875,0.656250
2985.078125,0.656250
2985.718750,0.640625
2986.375000,0.656250
2987.015625,0.640625
2987.687500,0.671875
2988.343750,0.656250
2989.015625,0.671875
2989.671875,0.656250
2990.328125,0.656250
2990.984375,0.656250
2991.640625,0.656250
2992.312500,0.671875
2992.968750,0.656250
2993.625000,0.656250
2994.281250,0.656250
2994.921875,0.640625
2995.593750,0.671875
2996.265625,0.671875
3036.578125,0.625000
3045.546875,0.625000
3046.218750,0.671875
3046.890625,0.671875
3047.562500,0.671875
3048.218750,0.656250
3048.906250,0.687500
3053.546875,0.671875
3054.187500,0.640625
3054.906250,0.718750
3055.625000,0.718750
3056.515625,0.890625
3057.515625,1.000000
3062.812500,0.640625
3063.484375,0.671875
3074.734375,0.656250
3075.390625,0.656250
3076.046875,0.656250
3076.718750,0.671875
3077.375000,0.656250
3078.031250,0.656250
3078.703125,0.671875
3100.859375,0.656250
3101.546875,0.687500
3102.187500,0.640625
3102.843750,0.656250
3103.468750,0.625000
3104.125000,0.656250
3104.765625,0.640625
3122.468750,0.656250
3133.765625,0.671875
3134.421875,0.656250
3135.078125,0.656250
3135.734375,0.656250
3136.375000,0.640625
3137.031250,0.656250
3137.703125,0.671875
3138.390625,0.687500
3139.078125,0.687500
3139.734375,0.656250
3140.312500,0.578125
3168.937500,0.656250
3172.890625,0.671875
3188.125000,0.671875
3188.781250,0.656250
3189.453125,0.671875
3190.109375,0.656250
3190.750000,0.640625
3191.390625,0.640625
3192.046875,0.656250
3215.484375,0.671875
3216.109375,0.625000
3216.750000,0.640625
3217.421875,0.671875
3235.843750,0.656250
3236.515625,0.671875
3237.171875,0.656250
3238.015625,0.843750
3238.687500,0.671875
3239.359375,0.671875
3240.046875,0.687500
3240.703125,0.656250
3241.359375,0.656250
3242.046875,0.687500
3242.703125,0.656250
3243.375000,0.671875
3244.031250,0.656250
3259.078125,0.625000
3259.765625,0.687500
3260.421875,0.656250
3261.093750,0.671875
3261.781250,0.687500
3262.453125,0.671875
3263.156250,0.703125
3263.765625,0.609375
3264.468750,0.703125
3265.140625,0.671875
3282.984375,0.640625
3283.640625,0.656250
3284.296875,0.656250
3284.953125,0.656250
3285.609375,0.656250
3286.281250,0.671875
3296.250000,0.656250
3296.921875,0.671875
3297.593750,0.671875
3298.250000,0.656250
3313.921875,0.609375
3314.609375,0.687500
3340.593750,0.671875
3341.250000,0.656250
3341.937500,0.687500
3342.609375,0.671875
3343.281250,0.671875
3343.968750,0.687500
3344.640625,0.671875
3345.328125,0.687500
3345.984375,0.656250
3352.703125,0.671875
3353.375000,0.671875
3354.031250,0.656250
3354.703125,0.671875
3355.375000,0.671875
3356.062500,0.687500
3356.734375,0.671875
3357.390625,0.656250
3362.140625,0.687500
3373.781250,0.625000
3404.781250,0.656250
3405.484375,0.703125
3430.765625,0.671875
3455.562500,0.687500
3456.281250,0.718750
3470.968750,0.671875
3487.890625,0.578125
3488.562500,0.671875
3550.593750,0.687500
3551.265625,0.671875
3551.984375,0.718750
3552.656250,0.671875
3553.343750,0.687500
3554.000000,0.656250
3554.687500,0.687500
3555.343750,0.656250
3556.015625,0.671875
3556.656250,0.640625
3557.312500,0.656250
3557.968750,0.656250
3558.609375,0.640625
3559.250000,0.640625
3562.500000,0.671875
3563.125000,0.625000
3563.796875,0.671875
3564.437500,0.640625
3565.078125,0.640625
3568.437500,0.671875
3569.109375,0.671875
3573.812500,0.671875
3574.453125,0.640625
3575.125000,0.671875
3575.765625,0.640625
3576.406250,0.640625
3577.078125,0.671875
3577.734375,0.656250
3578.421875,0.687500
3579.093750,0.671875
3579.765625,0.671875
3580.437500,0.671875
3587.765625,0.687500
3588.406250,0.640625
3608.234375,0.656250
3608.906250,0.671875
3609.531250,0.625000
3610.187500,0.656250
3610.828125,0.640625
3611.484375,0.656250
3612.109375,0.625000
3612.750000,0.640625
3613.406250,0.656250
3614.062500,0.656250
3614.703125,0.640625
3615.359375,0.656250
3615.968750,0.609375
3616.625000,0.656250
3617.296875,0.671875
3617.937500,0.640625
3618.609375,0.671875
3619.250000,0.640625
3619.875000,0.625000
3620.531250,0.656250
3621.187500,0.656250
3621.859375,0.671875
3622.515625,0.656250
3653.078125,0.656250
3653.750000,0.671875
3654.406250,0.656250
3655.093750,0.687500
3655.750000,0.656250
3656.406250,0.656250
3657.062500,0.656250
3657.734375,0.671875
3658.390625,0.656250
3973.812500,0.765625
3974.593750,0.781250
3975.312500,0.718750
4143.250000,0.640625
4143.859375,0.609375
4144.515625,0.656250
4145.156250,0.640625
4564.437500,0.359375
4573.703125,0.328125
4579.062500,0.375000
4579.437500,0.375000
4602.687500,0.468750
4603.093750,0.406250
4625.750000,0.546875
4626.265625,0.515625
4626.859375,0.593750
4687.843750,0.437500
4688.296875,0.453125
4713.984375,0.796875
4714.828125,0.843750
4733.062500,0.640625
4775.796875,0.546875
4776.312500,0.515625
