,x,y,z,t
20759,0.3065625,8.430468750000001,-1.37953125,648.65625
20760,-1.5328125000000001,8.123906250000001,3.83203125,648.6875
20761,3.3721875000000003,7.6640625,4.291875,648.71875
20762,1.07296875,8.58375,3.2189062500000003,648.75
20763,-3.5254687500000004,10.88296875,0.3065625,648.78125
20764,-3.9853125,10.7296875,-1.37953125,648.8125
20765,-1.6860937500000002,10.26984375,-1.5328125000000001,648.84375
20766,-4.44515625,9.196875,-0.613125,648.875
20767,-2.7590625,8.58375,-0.613125,648.90625
20768,-4.5984375,7.050937500000001,0.613125,648.9375
20769,-3.83203125,7.51078125,3.67875,648.96875
20770,0.7664062500000001,7.81734375,2.60578125,649.0
20771,-0.15328125,9.81,-5.2115625,649.03125
20772,-0.9196875,10.57640625,-3.2189062500000003,649.0625
20773,-6.437812500000001,9.81,-4.5984375,649.09375
20774,-0.9196875,8.430468750000001,-5.518125,649.125
20775,1.839375,7.970625,1.07296875,649.15625
20776,-3.67875,11.80265625,3.3721875000000003,649.1875
20777,-7.050937500000001,12.10921875,4.13859375,649.21875
20778,-1.5328125000000001,9.350156250000001,2.7590625,649.25
20779,-4.905,10.1165625,1.6860937500000002,649.28125
20780,-2.7590625,9.350156250000001,0.0,649.3125
20781,-3.0656250000000003,10.57640625,-0.9196875,649.34375
20782,-3.3721875000000003,10.26984375,-0.45984375,649.375
20783,-2.4525,9.5034375,-0.3065625,649.40625
20784,-3.0656250000000003,10.1165625,-0.613125,649.4375
20785,-1.5328125000000001,8.737031250000001,-0.45984375,649.46875
20786,-0.45984375,9.5034375,-0.613125,649.5
20787,-1.6860937500000002,10.1165625,-0.15328125,649.53125
20788,0.15328125,9.196875,0.0,649.5625
20789,-0.9196875,10.1165625,0.9196875,649.59375
20790,-0.7664062500000001,9.196875,0.15328125,649.625
20791,-1.6860937500000002,9.196875,-0.45984375,649.65625
20792,-0.3065625,9.350156250000001,-0.15328125,649.6875
20793,-1.22625,10.1165625,0.0,649.71875
20794,0.0,10.1165625,0.0,649.75
20795,-1.22625,9.81,-0.45984375,649.78125
20796,-0.9196875,9.81,0.15328125,649.8125
20797,0.45984375,9.656718750000001,0.0,649.84375
20798,0.613125,9.350156250000001,-0.15328125,649.875
20799,0.9196875,9.350156250000001,0.0,649.90625
20800,1.6860937500000002,9.96328125,-0.15328125,649.9375
20801,1.6860937500000002,9.350156250000001,0.15328125,649.96875
20802,1.839375,9.5034375,-0.3065625,650.0
20803,0.45984375,9.5034375,-0.15328125,650.03125
20804,1.6860937500000002,9.656718750000001,0.15328125,650.0625
20805,0.3065625,9.81,-0.3065625,650.09375
20806,1.37953125,9.5034375,0.0,650.125
20807,1.22625,9.96328125,-0.45984375,650.15625
20808,0.7664062500000001,9.656718750000001,-0.45984375,650.1875
20809,0.45984375,9.81,-0.3065625,650.21875
20810,1.5328125000000001,9.043593750000001,-3.0656250000000003,650.25
20811,0.7664062500000001,5.05828125,-0.613125,650.28125
20812,0.0,2.60578125,1.07296875,650.3125
20813,9.656718750000001,8.58375,3.67875,650.34375
20814,6.284531250000001,10.26984375,0.0,650.375
20815,-0.3065625,13.33546875,4.5984375,650.40625
20816,0.7664062500000001,10.7296875,1.07296875,650.4375
20817,2.60578125,9.656718750000001,2.29921875,650.46875
20818,4.75171875,7.970625,2.9123437500000002,650.5
20819,3.5254687500000004,9.5034375,2.60578125,650.53125
20820,2.4525,8.737031250000001,1.839375,650.5625
20821,2.4525,9.96328125,1.6860937500000002,650.59375
20822,2.1459375,9.96328125,1.22625,650.625
20823,3.5254687500000004,8.2771875,2.29921875,650.65625
20824,4.5984375,8.123906250000001,2.4525,650.6875
20825,4.5984375,8.58375,2.9123437500000002,650.71875
20826,3.3721875000000003,8.737031250000001,1.6860937500000002,650.75
20827,3.5254687500000004,9.196875,1.839375,650.78125
20828,3.67875,8.2771875,1.839375,650.8125
20829,4.13859375,8.2771875,1.839375,650.84375
20830,4.291875,8.123906250000001,2.4525,650.875
20831,4.75171875,8.430468750000001,2.4525,650.90625
20832,4.44515625,8.58375,2.29921875,650.9375
20833,4.75171875,8.2771875,2.1459375,650.96875
20834,5.05828125,8.2771875,2.1459375,651.0
20835,4.905,7.3575,2.60578125,651.03125
20836,5.2115625,7.970625,2.60578125,651.0625
20837,5.2115625,8.123906250000001,2.29921875,651.09375
20838,5.518125,7.81734375,3.0656250000000003,651.125
20839,5.2115625,7.81734375,2.7590625,651.15625
20840,5.67140625,7.3575,3.0656250000000003,651.1875
20841,5.9779687500000005,7.51078125,3.3721875000000003,651.21875
20842,6.591093750000001,7.81734375,3.67875,651.25
20843,6.437812500000001,7.6640625,4.13859375,651.28125
20844,5.9779687500000005,7.3575,3.67875,651.3125
20845,5.8246875000000005,6.897656250000001,2.9123437500000002,651.34375
20846,5.8246875000000005,6.437812500000001,3.0656250000000003,651.375
20847,6.437812500000001,6.437812500000001,3.5254687500000004,651.40625
20848,7.204218750000001,6.591093750000001,4.5984375,651.4375
20849,6.284531250000001,7.3575,4.13859375,651.46875
20850,6.744375000000001,7.204218750000001,4.291875,651.5
20851,9.81,7.81734375,5.36484375,651.53125
20852,9.96328125,7.3575,4.905,651.5625
20853,9.656718750000001,7.6640625,4.13859375,651.59375
20854,11.3428125,8.58375,4.905,651.625
20855,10.26984375,8.58375,6.744375000000001,651.65625
20856,5.9779687500000005,7.050937500000001,7.050937500000001,651.6875
20857,3.67875,7.050937500000001,7.51078125,651.71875
20858,1.839375,6.284531250000001,8.123906250000001,651.75
20859,0.45984375,5.518125,8.123906250000001,651.78125
20860,-0.45984375,3.3721875000000003,8.430468750000001,651.8125
20861,-0.15328125,0.9196875,7.204218750000001,651.84375
20862,0.9196875,-0.45984375,5.8246875000000005,651.875
20863,2.29921875,-2.60578125,3.2189062500000003,651.90625
20864,3.3721875000000003,-3.3721875000000003,2.9123437500000002,651.9375
20865,5.67140625,-4.13859375,3.5254687500000004,651.96875
20866,5.36484375,-5.8246875000000005,4.5984375,652.0
20867,4.75171875,-6.437812500000001,4.5984375,652.03125
20868,3.9853125,-6.284531250000001,4.905,652.0625
20869,4.291875,-6.437812500000001,3.9853125,652.09375
20870,3.2189062500000003,-5.67140625,3.83203125,652.125
20871,2.29921875,-5.2115625,6.591093750000001,652.15625
20872,4.13859375,-4.13859375,7.51078125,652.1875
20873,1.37953125,-2.9123437500000002,7.050937500000001,652.21875
20874,0.9196875,-1.839375,8.123906250000001,652.25
20875,0.15328125,-1.07296875,10.26984375,652.28125
20876,0.15328125,-0.3065625,9.196875,652.3125
20877,-0.3065625,0.15328125,8.8903125,652.34375
20878,1.22625,-0.15328125,10.423125,652.375
20879,0.7664062500000001,-0.3065625,10.26984375,652.40625
20880,-1.22625,-0.7664062500000001,8.8903125,652.4375
20881,-0.9196875,-1.5328125000000001,9.196875,652.46875
20882,-0.15328125,-1.22625,9.656718750000001,652.5
20883,-1.839375,-1.22625,9.350156250000001,652.53125
20884,-1.839375,-1.5328125000000001,9.196875,652.5625
20885,-1.6860937500000002,-0.9196875,9.81,652.59375
20886,-2.4525,-0.9196875,9.81,652.625
20887,-1.839375,-0.15328125,10.26984375,652.65625
20888,-1.99265625,0.45984375,10.26984375,652.6875
20889,-0.15328125,1.37953125,12.10921875,652.71875
20890,-0.15328125,1.5328125000000001,12.72234375,652.75
20891,-1.07296875,-0.7664062500000001,10.88296875,652.78125
20892,-0.45984375,-1.99265625,9.96328125,652.8125
20893,1.07296875,-3.5254687500000004,7.204218750000001,652.84375
20894,0.15328125,-3.9853125,6.1312500000000005,652.875
20895,-2.9123437500000002,-3.3721875000000003,5.67140625,652.90625
20896,-3.2189062500000003,-2.9123437500000002,5.8246875000000005,652.9375
20897,-4.291875,-3.0656250000000003,6.591093750000001,652.96875
20898,-5.9779687500000005,-2.60578125,7.51078125,653.0
20899,-5.2115625,-2.7590625,8.123906250000001,653.03125
20900,-4.44515625,-3.5254687500000004,9.5034375,653.0625
20901,-3.9853125,-3.67875,8.2771875,653.09375
20902,-4.5984375,-3.67875,7.6640625,653.125
20903,-3.2189062500000003,-3.67875,8.58375,653.15625
20904,-4.13859375,-3.9853125,8.58375,653.1875
20905,-1.5328125000000001,-3.3721875000000003,8.123906250000001,653.21875
20906,-1.6860937500000002,-4.13859375,9.196875,653.25
20907,-1.6860937500000002,-3.9853125,8.58375,653.28125
20908,-1.839375,-3.9853125,8.58375,653.3125
20909,-1.839375,-3.67875,8.123906250000001,653.34375
20910,-0.9196875,-3.67875,8.430468750000001,653.375
20911,-1.07296875,-3.83203125,8.430468750000001,653.40625
20912,-0.3065625,-3.5254687500000004,8.430468750000001,653.4375
20913,-0.613125,-3.67875,8.58375,653.46875
20914,0.45984375,-3.5254687500000004,9.043593750000001,653.5
20915,1.839375,-4.75171875,8.737031250000001,653.53125
20916,3.9853125,-4.13859375,9.81,653.5625
20917,1.839375,-4.291875,9.96328125,653.59375
20918,4.44515625,-4.291875,8.737031250000001,653.625
20919,1.99265625,-4.291875,7.204218750000001,653.65625
20920,4.291875,-4.291875,5.67140625,653.6875
20921,6.897656250000001,-4.44515625,6.897656250000001,653.71875
20922,6.437812500000001,-5.05828125,5.8246875000000005,653.75
20923,7.51078125,-4.905,3.83203125,653.78125
20924,7.204218750000001,-5.36484375,2.7590625,653.8125
20925,8.58375,-5.8246875000000005,1.99265625,653.84375
20926,7.51078125,-5.67140625,-0.9196875,653.875
20927,8.2771875,-5.9779687500000005,-1.5328125000000001,653.90625
20928,10.88296875,-6.1312500000000005,0.0,653.9375
20929,10.1165625,-5.8246875000000005,0.0,653.96875
20930,10.26984375,-5.2115625,2.1459375,654.0
20931,7.6640625,-4.75171875,1.99265625,654.03125
20932,6.744375000000001,-4.75171875,2.1459375,654.0625
20933,5.36484375,-5.2115625,3.0656250000000003,654.09375
20934,4.905,-5.67140625,3.3721875000000003,654.125
20935,4.5984375,-5.9779687500000005,3.5254687500000004,654.15625
20936,5.8246875000000005,-6.1312500000000005,4.5984375,654.1875
20937,5.8246875000000005,-5.9779687500000005,4.905,654.21875
20938,5.8246875000000005,-6.284531250000001,4.905,654.25
20939,5.8246875000000005,-6.284531250000001,4.75171875,654.28125
20940,5.9779687500000005,-6.437812500000001,4.75171875,654.3125
20941,5.8246875000000005,-6.284531250000001,5.2115625,654.34375
20942,5.8246875000000005,-6.284531250000001,5.05828125,654.375
20943,5.67140625,-6.284531250000001,5.2115625,654.40625
20944,5.67140625,-6.284531250000001,5.2115625,654.4375
20945,5.36484375,-6.437812500000001,4.75171875,654.46875
20946,5.8246875000000005,-6.284531250000001,4.5984375,654.5
20947,5.8246875000000005,-6.284531250000001,4.75171875,654.53125
20948,5.9779687500000005,-5.9779687500000005,5.05828125,654.5625
20949,5.9779687500000005,-6.1312500000000005,4.905,654.59375
20950,5.9779687500000005,-5.8246875000000005,4.905,654.625
20951,5.518125,-5.9779687500000005,4.75171875,654.65625
20952,5.518125,-5.8246875000000005,4.905,654.6875
20953,4.905,-6.437812500000001,4.13859375,654.71875
20954,5.2115625,-6.437812500000001,3.9853125,654.75
20955,6.744375000000001,-6.437812500000001,5.518125,654.78125
20956,9.196875,-8.430468750000001,7.81734375,654.8125
20957,9.043593750000001,-8.737031250000001,7.970625,654.84375
20958,7.51078125,-8.8903125,7.3575,654.875
20959,6.591093750000001,-8.430468750000001,6.897656250000001,654.90625
20960,5.9779687500000005,-7.51078125,7.204218750000001,654.9375
20961,3.9853125,-5.9779687500000005,6.744375000000001,654.96875
20962,2.9123437500000002,-5.67140625,5.9779687500000005,655.0
20963,2.7590625,-5.36484375,6.1312500000000005,655.03125
20964,2.29921875,-5.36484375,5.67140625,655.0625
20965,0.9196875,-6.1312500000000005,5.2115625,655.09375
20966,0.0,-6.437812500000001,4.5984375,655.125
20967,0.15328125,-6.591093750000001,4.5984375,655.15625
20968,0.0,-6.897656250000001,4.5984375,655.1875
20969,-0.15328125,-7.204218750000001,4.75171875,655.21875
20970,-0.7664062500000001,-7.3575,4.905,655.25
20971,-1.07296875,-7.51078125,4.75171875,655.28125
20972,-1.37953125,-7.81734375,4.5984375,655.3125
20973,-0.613125,-8.430468750000001,4.44515625,655.34375
20974,-0.9196875,-8.58375,4.291875,655.375
20975,-1.6860937500000002,-8.123906250000001,4.44515625,655.40625
20976,-1.99265625,-7.970625,4.291875,655.4375
20977,-2.1459375,-8.2771875,4.291875,655.46875
20978,-2.7590625,-8.2771875,3.9853125,655.5
20979,-1.99265625,-8.58375,4.13859375,655.53125
20980,-1.99265625,-8.58375,4.13859375,655.5625
20981,-2.60578125,-8.58375,4.44515625,655.59375
20982,-3.0656250000000003,-8.737031250000001,3.83203125,655.625
20983,-3.3721875000000003,-8.58375,3.3721875000000003,655.65625
20984,-2.7590625,-8.58375,3.83203125,655.6875
20985,-2.7590625,-8.737031250000001,3.9853125,655.71875
20986,-2.60578125,-9.043593750000001,3.83203125,655.75
20987,-2.1459375,-9.043593750000001,4.13859375,655.78125
20988,-1.07296875,-8.58375,4.75171875,655.8125
20989,-1.5328125000000001,-8.58375,4.44515625,655.84375
20990,-2.60578125,-8.430468750000001,3.9853125,655.875
20991,-5.2115625,-8.123906250000001,1.839375,655.90625
20992,-7.204218750000001,-7.3575,-0.3065625,655.9375
20993,-5.36484375,-4.291875,-1.07296875,655.96875
20994,-1.37953125,-1.99265625,0.9196875,656.0
20995,2.7590625,-1.5328125000000001,3.2189062500000003,656.03125
20996,6.284531250000001,-3.3721875000000003,5.8246875000000005,656.0625
20997,2.9123437500000002,-4.5984375,4.13859375,656.09375
20998,9.350156250000001,-5.518125,6.284531250000001,656.125
20999,10.57640625,-7.204218750000001,7.970625,656.15625
21000,6.437812500000001,-7.204218750000001,5.36484375,656.1875
21001,9.5034375,-7.970625,7.050937500000001,656.21875
21002,9.81,-7.81734375,7.81734375,656.25
21003,7.6640625,-7.204218750000001,6.897656250000001,656.28125
21004,7.6640625,-6.897656250000001,7.050937500000001,656.3125
21005,7.6640625,-6.284531250000001,5.9779687500000005,656.34375
21006,7.81734375,-5.8246875000000005,5.67140625,656.375
21007,8.123906250000001,-5.05828125,5.8246875000000005,656.40625
21008,7.51078125,-4.5984375,4.5984375,656.4375
21009,8.2771875,-4.291875,4.75171875,656.46875
21010,9.656718750000001,-3.67875,4.5984375,656.5
21011,8.2771875,-3.9853125,3.2189062500000003,656.53125
21012,9.196875,-3.83203125,3.2189062500000003,656.5625
21013,9.350156250000001,-4.13859375,3.67875,656.59375
21014,8.58375,-3.9853125,3.83203125,656.625
21015,7.81734375,-3.83203125,3.9853125,656.65625
21016,7.970625,-3.83203125,3.9853125,656.6875
21017,8.2771875,-3.9853125,3.83203125,656.71875
21018,8.123906250000001,-4.44515625,3.67875,656.75
21019,7.6640625,-4.13859375,3.83203125,656.78125
21020,7.51078125,-4.13859375,3.67875,656.8125
21021,8.430468750000001,-5.05828125,3.83203125,656.84375
21022,8.123906250000001,-5.2115625,3.83203125,656.875
21023,7.6640625,-4.44515625,4.13859375,656.90625
21024,7.6640625,-4.291875,4.13859375,656.9375
21025,7.6640625,-4.44515625,3.9853125,656.96875
21026,7.970625,-4.44515625,3.83203125,657.0
21027,7.970625,-4.44515625,3.83203125,657.03125
21028,7.81734375,-4.291875,3.83203125,657.0625
21029,7.6640625,-4.291875,3.83203125,657.09375
21030,7.81734375,-4.44515625,3.9853125,657.125
21031,7.6640625,-4.291875,3.9853125,657.15625
21032,7.6640625,-4.44515625,3.9853125,657.1875
21033,7.81734375,-4.44515625,3.9853125,657.21875
21034,7.81734375,-4.44515625,3.9853125,657.25
21035,7.81734375,-4.291875,3.9853125,657.28125
21036,7.6640625,-4.291875,3.9853125,657.3125
21037,7.6640625,-4.44515625,3.9853125,657.34375
21038,7.970625,-4.44515625,3.83203125,657.375
21039,7.970625,-4.44515625,3.9853125,657.40625
21040,7.81734375,-4.291875,3.9853125,657.4375
21041,7.81734375,-4.291875,3.9853125,657.46875
21042,7.81734375,-4.44515625,3.9853125,657.5
21043,8.2771875,-4.75171875,4.44515625,657.53125
21044,9.350156250000001,-5.2115625,5.2115625,657.5625
21045,8.737031250000001,-5.05828125,4.905,657.59375
21046,14.101875000000001,-6.591093750000001,5.9779687500000005,657.625
21047,8.430468750000001,-5.518125,5.2115625,657.65625
21048,1.22625,-6.437812500000001,5.2115625,657.6875
21049,2.60578125,-5.9779687500000005,5.8246875000000005,657.71875
21050,1.37953125,-5.2115625,4.75171875,657.75
21051,2.60578125,-4.13859375,6.284531250000001,657.78125
21052,3.0656250000000003,-3.9853125,6.744375000000001,657.8125
21053,3.0656250000000003,-4.5984375,6.437812500000001,657.84375
21054,3.83203125,-4.905,7.050937500000001,657.875
21055,3.83203125,-5.36484375,7.51078125,657.90625
21056,3.3721875000000003,-5.67140625,7.050937500000001,657.9375
21057,3.67875,-5.8246875000000005,6.897656250000001,657.96875
21058,3.3721875000000003,-6.1312500000000005,6.591093750000001,658.0
21059,3.3721875000000003,-6.1312500000000005,6.437812500000001,658.03125
21060,3.3721875000000003,-6.284531250000001,6.437812500000001,658.0625
21061,3.5254687500000004,-6.437812500000001,6.437812500000001,658.09375
21062,3.5254687500000004,-6.284531250000001,6.437812500000001,658.125
21063,3.67875,-6.437812500000001,6.744375000000001,658.15625
21064,3.83203125,-6.437812500000001,6.744375000000001,658.1875
21065,3.5254687500000004,-6.284531250000001,6.591093750000001,658.21875
21066,3.67875,-6.284531250000001,6.897656250000001,658.25
21067,3.5254687500000004,-6.284531250000001,6.744375000000001,658.28125
21068,3.5254687500000004,-6.284531250000001,6.744375000000001,658.3125
21069,3.3721875000000003,-6.284531250000001,6.591093750000001,658.34375
21070,3.3721875000000003,-6.284531250000001,6.591093750000001,658.375
21071,3.67875,-6.284531250000001,6.744375000000001,658.40625
21072,3.67875,-6.1312500000000005,6.897656250000001,658.4375
21073,3.67875,-6.284531250000001,6.744375000000001,658.46875
21074,3.67875,-6.1312500000000005,6.744375000000001,658.5
21075,3.5254687500000004,-6.284531250000001,6.744375000000001,658.53125
21076,3.5254687500000004,-6.284531250000001,6.744375000000001,658.5625
21077,3.5254687500000004,-6.1312500000000005,6.744375000000001,658.59375
21078,3.3721875000000003,-6.284531250000001,6.591093750000001,658.625
21079,3.3721875000000003,-6.1312500000000005,6.744375000000001,658.65625
21080,3.5254687500000004,-6.1312500000000005,6.744375000000001,658.6875
21081,3.5254687500000004,-6.1312500000000005,6.591093750000001,658.71875
21082,3.67875,-6.1312500000000005,6.744375000000001,658.75
21083,3.3721875000000003,-6.1312500000000005,6.744375000000001,658.78125
21084,3.3721875000000003,-6.1312500000000005,6.744375000000001,658.8125
21085,3.3721875000000003,-6.1312500000000005,6.744375000000001,658.84375
21086,3.5254687500000004,-6.1312500000000005,6.897656250000001,658.875
21087,3.3721875000000003,-6.1312500000000005,6.897656250000001,658.90625
21088,3.3721875000000003,-6.1312500000000005,6.744375000000001,658.9375
21089,3.3721875000000003,-6.1312500000000005,6.744375000000001,658.96875
21090,3.5254687500000004,-6.284531250000001,6.897656250000001,659.0
21091,3.5254687500000004,-6.284531250000001,6.744375000000001,659.03125
21092,3.5254687500000004,-6.1312500000000005,6.744375000000001,659.0625
21093,3.5254687500000004,-6.284531250000001,6.744375000000001,659.09375
21094,3.5254687500000004,-6.284531250000001,6.744375000000001,659.125
21095,3.3721875000000003,-6.284531250000001,6.744375000000001,659.15625
21096,3.2189062500000003,-6.284531250000001,6.744375000000001,659.1875
21097,3.3721875000000003,-6.1312500000000005,6.744375000000001,659.21875
21098,3.2189062500000003,-6.1312500000000005,6.591093750000001,659.25
21099,3.3721875000000003,-6.1312500000000005,6.591093750000001,659.28125
21100,3.2189062500000003,-6.1312500000000005,6.744375000000001,659.3125
21101,3.3721875000000003,-6.1312500000000005,6.897656250000001,659.34375
21102,3.3721875000000003,-6.1312500000000005,6.897656250000001,659.375
21103,3.3721875000000003,-6.1312500000000005,6.897656250000001,659.40625
21104,3.3721875000000003,-6.1312500000000005,6.897656250000001,659.4375
21105,3.2189062500000003,-6.1312500000000005,6.744375000000001,659.46875
21106,3.3721875000000003,-6.284531250000001,6.744375000000001,659.5
21107,3.3721875000000003,-6.284531250000001,6.744375000000001,659.53125
21108,3.3721875000000003,-6.1312500000000005,6.897656250000001,659.5625
21109,3.3721875000000003,-6.1312500000000005,6.897656250000001,659.59375
21110,3.3721875000000003,-6.1312500000000005,6.744375000000001,659.625
21111,3.3721875000000003,-6.1312500000000005,6.897656250000001,659.65625
21112,3.3721875000000003,-6.1312500000000005,6.897656250000001,659.6875
21113,3.3721875000000003,-6.1312500000000005,6.897656250000001,659.71875
21114,3.3721875000000003,-6.1312500000000005,6.744375000000001,659.75
21115,3.2189062500000003,-6.1312500000000005,6.744375000000001,659.78125
21116,3.3721875000000003,-6.1312500000000005,6.744375000000001,659.8125
21117,3.3721875000000003,-6.1312500000000005,6.897656250000001,659.84375
21118,3.3721875000000003,-6.1312500000000005,6.897656250000001,659.875
21119,3.3721875000000003,-6.1312500000000005,6.897656250000001,659.90625
21120,3.2189062500000003,-6.1312500000000005,6.897656250000001,659.9375
21121,3.3721875000000003,-6.1312500000000005,6.897656250000001,659.96875
21122,3.3721875000000003,-6.1312500000000005,6.897656250000001,660.0
21123,3.3721875000000003,-6.1312500000000005,6.744375000000001,660.03125
21124,3.3721875000000003,-6.1312500000000005,6.744375000000001,660.0625
21125,3.2189062500000003,-6.1312500000000005,6.591093750000001,660.09375
21126,3.3721875000000003,-6.1312500000000005,6.591093750000001,660.125
21127,3.2189062500000003,-5.9779687500000005,6.591093750000001,660.15625
21128,3.0656250000000003,-5.8246875000000005,6.591093750000001,660.1875
21129,3.3721875000000003,-5.9779687500000005,6.744375000000001,660.21875
21130,3.9853125,-5.9779687500000005,7.204218750000001,660.25
21131,3.9853125,-6.1312500000000005,7.204218750000001,660.28125
21132,3.67875,-6.1312500000000005,7.050937500000001,660.3125
21133,3.3721875000000003,-5.9779687500000005,7.050937500000001,660.34375
21134,3.3721875000000003,-5.9779687500000005,6.744375000000001,660.375
21135,3.3721875000000003,-5.9779687500000005,7.050937500000001,660.40625
21136,3.5254687500000004,-5.9779687500000005,7.050937500000001,660.4375
21137,3.5254687500000004,-5.9779687500000005,6.897656250000001,660.46875
21138,3.5254687500000004,-5.8246875000000005,7.050937500000001,660.5
21139,3.5254687500000004,-5.9779687500000005,7.050937500000001,660.53125
21140,3.5254687500000004,-5.8246875000000005,6.897656250000001,660.5625
21141,3.5254687500000004,-5.8246875000000005,6.897656250000001,660.59375
21142,3.3721875000000003,-5.8246875000000005,6.897656250000001,660.625
21143,3.3721875000000003,-5.8246875000000005,6.744375000000001,660.65625
21144,3.5254687500000004,-5.8246875000000005,6.744375000000001,660.6875
21145,4.5984375,-6.744375000000001,7.3575,660.71875
21146,1.07296875,-7.050937500000001,8.8903125,660.75
21147,2.9123437500000002,-8.123906250000001,7.81734375,660.78125
21148,6.897656250000001,-7.050937500000001,8.8903125,660.8125
21149,6.284531250000001,-7.970625,7.970625,660.84375
21150,4.905,-5.9779687500000005,4.44515625,660.875
21151,4.291875,-5.05828125,3.9853125,660.90625
