,x,y,z,t
2064,-9.043593750000001,-2.60578125,2.1459375,64.4375
2065,-9.043593750000001,-2.60578125,2.1459375,64.46875
2066,-9.043593750000001,-2.7590625,1.99265625,64.5
2067,-9.196875,-2.7590625,1.99265625,64.53125
2068,-9.196875,-2.9123437500000002,2.1459375,64.5625
2069,-8.8903125,-3.0656250000000003,2.29921875,64.59375
2070,-8.8903125,-3.0656250000000003,2.29921875,64.625
2071,-8.8903125,-3.0656250000000003,2.29921875,64.65625
2072,-9.043593750000001,-3.2189062500000003,2.1459375,64.6875
2073,-9.043593750000001,-3.2189062500000003,2.1459375,64.71875
2074,-9.043593750000001,-3.0656250000000003,2.1459375,64.75
2075,-9.043593750000001,-3.0656250000000003,2.1459375,64.78125
2076,-9.043593750000001,-3.2189062500000003,2.29921875,64.8125
2077,-9.043593750000001,-3.0656250000000003,2.1459375,64.84375
2078,-9.043593750000001,-3.0656250000000003,2.1459375,64.875
2079,-9.043593750000001,-2.9123437500000002,2.1459375,64.90625
2080,-9.043593750000001,-2.9123437500000002,2.1459375,64.9375
2081,-9.196875,-2.9123437500000002,2.1459375,64.96875
2082,-9.043593750000001,-2.9123437500000002,2.1459375,65.0
2083,-8.8903125,-2.9123437500000002,2.1459375,65.03125
2084,-9.196875,-2.7590625,2.1459375,65.0625
2085,-9.196875,-2.9123437500000002,1.99265625,65.09375
2086,-9.043593750000001,-2.9123437500000002,2.1459375,65.125
2087,-8.8903125,-3.0656250000000003,2.1459375,65.15625
2088,-9.043593750000001,-3.0656250000000003,2.29921875,65.1875
2089,-9.043593750000001,-3.0656250000000003,2.29921875,65.21875
2090,-8.8903125,-2.9123437500000002,2.4525,65.25
2091,-9.043593750000001,-3.0656250000000003,2.29921875,65.28125
2092,-9.043593750000001,-2.9123437500000002,2.29921875,65.3125
2093,-9.043593750000001,-2.7590625,2.1459375,65.34375
2094,-9.043593750000001,-2.60578125,1.99265625,65.375
2095,-9.043593750000001,-2.4525,1.99265625,65.40625
2096,-9.196875,-2.29921875,1.99265625,65.4375
2097,-9.350156250000001,-2.1459375,1.99265625,65.46875
2098,-9.350156250000001,-2.1459375,1.99265625,65.5
2099,-9.350156250000001,-2.29921875,1.99265625,65.53125
2100,-9.350156250000001,-2.4525,1.99265625,65.5625
2101,-9.196875,-2.60578125,1.99265625,65.59375
2102,-9.196875,-2.7590625,1.839375,65.625
2103,-9.196875,-2.7590625,1.839375,65.65625
2104,-9.196875,-2.7590625,1.839375,65.6875
2105,-9.196875,-2.60578125,1.99265625,65.71875
2106,-9.196875,-2.4525,2.1459375,65.75
2107,-9.350156250000001,-2.60578125,2.1459375,65.78125
2108,-9.350156250000001,-2.7590625,1.99265625,65.8125
2109,-9.043593750000001,-2.60578125,1.839375,65.84375
2110,-9.043593750000001,-2.4525,1.99265625,65.875
2111,-9.196875,-2.1459375,1.99265625,65.90625
2112,-9.196875,-1.99265625,2.1459375,65.9375
2113,-9.350156250000001,-1.839375,2.1459375,65.96875
2114,-9.196875,-1.839375,2.1459375,66.0
2115,-9.043593750000001,-1.839375,2.1459375,66.03125
2116,-8.737031250000001,-1.6860937500000002,2.1459375,66.0625
2117,-9.656718750000001,-1.99265625,2.1459375,66.09375
2118,-9.5034375,-1.839375,1.99265625,66.125
2119,-9.5034375,-1.839375,1.5328125000000001,66.15625
2120,-9.656718750000001,-1.839375,1.22625,66.1875
2121,-9.196875,-1.839375,1.37953125,66.21875
2122,-9.656718750000001,-1.99265625,1.5328125000000001,66.25
2123,-9.81,-1.99265625,1.5328125000000001,66.28125
2124,-9.656718750000001,-2.1459375,1.5328125000000001,66.3125
2125,-9.350156250000001,-2.1459375,1.37953125,66.34375
2126,-9.350156250000001,-1.839375,0.9196875,66.375
2127,-9.81,-1.6860937500000002,0.613125,66.40625
2128,-9.656718750000001,-1.5328125000000001,0.7664062500000001,66.4375
2129,-9.5034375,-1.6860937500000002,0.9196875,66.46875
2130,-9.656718750000001,-1.6860937500000002,0.7664062500000001,66.5
2131,-9.656718750000001,-1.6860937500000002,0.9196875,66.53125
2132,-9.656718750000001,-1.99265625,0.7664062500000001,66.5625
2133,-9.5034375,-2.1459375,0.7664062500000001,66.59375
2134,-9.656718750000001,-2.29921875,0.7664062500000001,66.625
2135,-9.5034375,-2.29921875,0.9196875,66.65625
2136,-9.96328125,-2.4525,1.22625,66.6875
2137,-9.81,-2.60578125,1.5328125000000001,66.71875
2138,-10.57640625,-3.2189062500000003,1.5328125000000001,66.75
2139,-10.7296875,-2.9123437500000002,1.22625,66.78125
2140,-10.1165625,-2.29921875,0.9196875,66.8125
2141,-9.5034375,-1.839375,0.15328125,66.84375
2142,-8.123906250000001,-1.5328125000000001,1.22625,66.875
2143,-8.8903125,-1.22625,1.22625,66.90625
2144,-9.043593750000001,-0.7664062500000001,1.5328125000000001,66.9375
2145,-6.284531250000001,-1.07296875,2.9123437500000002,66.96875
2146,-7.050937500000001,-0.7664062500000001,3.2189062500000003,67.0
2147,-9.350156250000001,-0.7664062500000001,3.5254687500000004,67.03125
2148,-9.656718750000001,-0.613125,3.67875,67.0625
2149,-9.350156250000001,-0.3065625,4.291875,67.09375
2150,-9.656718750000001,-0.45984375,4.291875,67.125
2151,-8.8903125,-0.613125,3.3721875000000003,67.15625
2152,-7.970625,-1.07296875,2.9123437500000002,67.1875
2153,-8.123906250000001,-1.37953125,3.0656250000000003,67.21875
2154,-9.043593750000001,-1.839375,3.5254687500000004,67.25
2155,-9.81,-1.99265625,3.83203125,67.28125
2156,-9.656718750000001,-2.1459375,4.291875,67.3125
2157,-8.58375,-1.839375,3.67875,67.34375
2158,-8.430468750000001,-1.839375,3.3721875000000003,67.375
2159,-9.196875,-1.99265625,2.7590625,67.40625
2160,-9.5034375,-1.99265625,2.60578125,67.4375
2161,-9.196875,-1.99265625,2.29921875,67.46875
2162,-8.737031250000001,-2.1459375,2.7590625,67.5
2163,-8.8903125,-2.1459375,2.9123437500000002,67.53125
2164,-9.350156250000001,-1.839375,2.7590625,67.5625
2165,-9.81,-1.6860937500000002,2.7590625,67.59375
2166,-9.96328125,-2.4525,3.83203125,67.625
2167,-8.58375,-2.1459375,1.5328125000000001,67.65625
2168,-7.050937500000001,-1.5328125000000001,0.9196875,67.6875
2169,-7.81734375,-1.6860937500000002,-0.9196875,67.71875
2170,-6.591093750000001,-0.613125,-1.5328125000000001,67.75
2171,-9.196875,-0.7664062500000001,-2.7590625,67.78125
2172,-11.80265625,-0.613125,-4.905,67.8125
2173,-11.955937500000001,-0.613125,-5.9779687500000005,67.84375
2174,-11.03625,-1.07296875,-6.284531250000001,67.875
2175,-9.196875,-1.22625,-4.5984375,67.90625
2176,-5.9779687500000005,-2.60578125,0.613125,67.9375
2177,-10.26984375,-1.5328125000000001,-3.0656250000000003,67.96875
2178,-9.81,-1.5328125000000001,-4.13859375,68.0
2179,-8.2771875,-1.839375,-3.5254687500000004,68.03125
2180,-8.8903125,-2.1459375,-3.2189062500000003,68.0625
2181,-9.5034375,-2.29921875,-2.7590625,68.09375
2182,-9.196875,-2.1459375,-2.9123437500000002,68.125
2183,-9.350156250000001,-1.99265625,-3.0656250000000003,68.15625
2184,-9.043593750000001,-1.839375,-2.1459375,68.1875
2185,-9.196875,-1.839375,-2.1459375,68.21875
2186,-9.5034375,-1.5328125000000001,-2.60578125,68.25
2187,-9.5034375,-1.37953125,-2.7590625,68.28125
2188,-9.350156250000001,-1.37953125,-2.60578125,68.3125
2189,-9.350156250000001,-1.37953125,-2.7590625,68.34375
2190,-9.350156250000001,-1.5328125000000001,-2.7590625,68.375
2191,-9.350156250000001,-1.5328125000000001,-2.7590625,68.40625
2192,-9.196875,-1.6860937500000002,-2.60578125,68.4375
2193,-9.350156250000001,-1.6860937500000002,-2.7590625,68.46875
2194,-9.350156250000001,-1.6860937500000002,-2.7590625,68.5
2195,-9.196875,-1.6860937500000002,-2.60578125,68.53125
2196,-9.5034375,-1.6860937500000002,-3.2189062500000003,68.5625
2197,-9.5034375,-1.839375,-1.99265625,68.59375
2198,-9.196875,-1.99265625,-1.6860937500000002,68.625
2199,-9.350156250000001,-1.839375,-2.1459375,68.65625
2200,-9.5034375,-1.6860937500000002,-2.29921875,68.6875
2201,-9.5034375,-1.5328125000000001,-2.29921875,68.71875
2202,-9.350156250000001,-1.5328125000000001,-2.1459375,68.75
2203,-9.5034375,-1.5328125000000001,-2.29921875,68.78125
2204,-9.5034375,-1.5328125000000001,-2.4525,68.8125
2205,-9.350156250000001,-1.5328125000000001,-2.29921875,68.84375
2206,-9.5034375,-1.5328125000000001,-2.1459375,68.875
2207,-9.5034375,-1.6860937500000002,-2.1459375,68.90625
2208,-9.350156250000001,-1.6860937500000002,-2.29921875,68.9375
2209,-9.350156250000001,-1.839375,-2.1459375,68.96875
2210,-9.350156250000001,-1.6860937500000002,-2.1459375,69.0
2211,-9.5034375,-1.6860937500000002,-2.1459375,69.03125
2212,-9.350156250000001,-1.6860937500000002,-2.1459375,69.0625
2213,-9.350156250000001,-1.6860937500000002,-2.29921875,69.09375
2214,-9.5034375,-1.6860937500000002,-2.29921875,69.125
2215,-9.5034375,-1.5328125000000001,-2.29921875,69.15625
2216,-9.5034375,-1.37953125,-2.4525,69.1875
2217,-9.5034375,-1.37953125,-2.29921875,69.21875
2218,-9.196875,-1.5328125000000001,-1.99265625,69.25
2219,-9.5034375,-1.6860937500000002,-2.1459375,69.28125
2220,-9.5034375,-1.6860937500000002,-2.4525,69.3125
2221,-9.196875,-1.6860937500000002,-2.29921875,69.34375
2222,-9.656718750000001,-1.6860937500000002,-2.1459375,69.375
2223,-9.656718750000001,-1.5328125000000001,-2.4525,69.40625
2224,-9.350156250000001,-1.6860937500000002,-2.4525,69.4375
2225,-9.5034375,-1.6860937500000002,-2.4525,69.46875
2226,-9.5034375,-1.6860937500000002,-2.4525,69.5
2227,-9.350156250000001,-1.5328125000000001,-2.4525,69.53125
2228,-9.350156250000001,-1.6860937500000002,-2.4525,69.5625
2229,-9.5034375,-1.6860937500000002,-2.29921875,69.59375
2230,-9.350156250000001,-1.6860937500000002,-2.29921875,69.625
2231,-9.350156250000001,-1.6860937500000002,-2.4525,69.65625
2232,-9.5034375,-1.6860937500000002,-2.29921875,69.6875
2233,-9.5034375,-1.6860937500000002,-2.4525,69.71875
2234,-9.5034375,-1.6860937500000002,-2.29921875,69.75
2235,-9.350156250000001,-1.6860937500000002,-2.29921875,69.78125
2236,-9.350156250000001,-1.6860937500000002,-2.29921875,69.8125
2237,-9.350156250000001,-1.6860937500000002,-2.29921875,69.84375
2238,-9.5034375,-1.6860937500000002,-2.29921875,69.875
2239,-9.350156250000001,-1.6860937500000002,-2.29921875,69.90625
2240,-9.350156250000001,-1.6860937500000002,-2.29921875,69.9375
2241,-9.350156250000001,-1.6860937500000002,-2.29921875,69.96875
2242,-9.350156250000001,-1.6860937500000002,-2.29921875,70.0
2243,-9.350156250000001,-1.6860937500000002,-2.29921875,70.03125
2244,-9.5034375,-1.6860937500000002,-2.4525,70.0625
2245,-9.5034375,-1.6860937500000002,-2.29921875,70.09375
2246,-9.350156250000001,-1.5328125000000001,-2.29921875,70.125
2247,-9.350156250000001,-1.5328125000000001,-2.29921875,70.15625
2248,-9.350156250000001,-1.6860937500000002,-2.29921875,70.1875
2249,-9.350156250000001,-1.6860937500000002,-2.4525,70.21875
2250,-9.5034375,-1.6860937500000002,-2.4525,70.25
2251,-9.5034375,-1.6860937500000002,-2.4525,70.28125
2252,-9.350156250000001,-1.6860937500000002,-2.4525,70.3125
2253,-9.350156250000001,-1.6860937500000002,-2.29921875,70.34375
2254,-9.5034375,-1.6860937500000002,-2.4525,70.375
2255,-9.5034375,-1.6860937500000002,-2.4525,70.40625
2256,-9.350156250000001,-1.5328125000000001,-2.4525,70.4375
2257,-9.5034375,-1.6860937500000002,-2.29921875,70.46875
2258,-9.350156250000001,-1.6860937500000002,-2.29921875,70.5
2259,-9.350156250000001,-1.6860937500000002,-2.4525,70.53125
2260,-9.5034375,-1.6860937500000002,-2.4525,70.5625
2261,-9.350156250000001,-1.6860937500000002,-2.4525,70.59375
2262,-9.5034375,-1.5328125000000001,-2.29921875,70.625
2263,-9.350156250000001,-1.6860937500000002,-2.4525,70.65625
2264,-9.350156250000001,-1.5328125000000001,-2.4525,70.6875
2265,-9.350156250000001,-1.6860937500000002,-2.4525,70.71875
2266,-9.5034375,-1.6860937500000002,-2.4525,70.75
2267,-9.350156250000001,-1.6860937500000002,-2.4525,70.78125
2268,-9.5034375,-1.6860937500000002,-2.29921875,70.8125
2269,-9.350156250000001,-1.6860937500000002,-2.4525,70.84375
2270,-9.350156250000001,-1.6860937500000002,-2.4525,70.875
2271,-9.350156250000001,-1.6860937500000002,-2.4525,70.90625
2272,-9.5034375,-1.6860937500000002,-2.29921875,70.9375
2273,-9.5034375,-1.6860937500000002,-2.4525,70.96875
2274,-9.350156250000001,-1.5328125000000001,-2.29921875,71.0
2275,-9.5034375,-1.5328125000000001,-2.29921875,71.03125
2276,-9.350156250000001,-1.5328125000000001,-2.4525,71.0625
2277,-9.5034375,-1.6860937500000002,-2.4525,71.09375
2278,-9.5034375,-1.6860937500000002,-2.4525,71.125
2279,-9.350156250000001,-1.6860937500000002,-2.4525,71.15625
2280,-9.350156250000001,-1.6860937500000002,-2.29921875,71.1875
2281,-9.350156250000001,-1.6860937500000002,-2.4525,71.21875
2282,-9.350156250000001,-1.5328125000000001,-2.4525,71.25
2283,-9.350156250000001,-1.6860937500000002,-2.4525,71.28125
2284,-9.5034375,-1.6860937500000002,-2.4525,71.3125
2285,-9.350156250000001,-1.6860937500000002,-2.4525,71.34375
2286,-9.350156250000001,-1.6860937500000002,-2.4525,71.375
2287,-9.350156250000001,-1.5328125000000001,-2.4525,71.40625
2288,-9.350156250000001,-1.5328125000000001,-2.4525,71.4375
2289,-9.5034375,-1.6860937500000002,-2.4525,71.46875
2290,-9.5034375,-1.6860937500000002,-2.4525,71.5
2291,-9.350156250000001,-1.6860937500000002,-2.29921875,71.53125
2292,-9.350156250000001,-1.6860937500000002,-2.4525,71.5625
2293,-9.350156250000001,-1.6860937500000002,-2.4525,71.59375
2294,-9.5034375,-1.6860937500000002,-2.4525,71.625
2295,-9.350156250000001,-1.6860937500000002,-2.4525,71.65625
2296,-9.350156250000001,-1.6860937500000002,-2.4525,71.6875
2297,-9.350156250000001,-1.5328125000000001,-2.4525,71.71875
2298,-9.350156250000001,-1.5328125000000001,-2.4525,71.75
2299,-9.350156250000001,-1.6860937500000002,-2.4525,71.78125
2300,-9.350156250000001,-1.6860937500000002,-2.4525,71.8125
2301,-9.5034375,-1.6860937500000002,-2.4525,71.84375
2302,-9.350156250000001,-1.6860937500000002,-2.4525,71.875
2303,-9.350156250000001,-1.5328125000000001,-2.4525,71.90625
2304,-9.350156250000001,-1.6860937500000002,-2.4525,71.9375
2305,-9.350156250000001,-1.6860937500000002,-2.4525,71.96875
2306,-9.350156250000001,-1.6860937500000002,-2.4525,72.0
2307,-9.5034375,-1.6860937500000002,-2.4525,72.03125
2308,-9.350156250000001,-1.6860937500000002,-2.4525,72.0625
2309,-9.5034375,-1.6860937500000002,-2.4525,72.09375
2310,-9.5034375,-1.5328125000000001,-2.4525,72.125
2311,-9.350156250000001,-1.5328125000000001,-2.4525,72.15625
2312,-9.350156250000001,-1.6860937500000002,-2.4525,72.1875
2313,-9.350156250000001,-1.6860937500000002,-2.4525,72.21875
2314,-9.5034375,-1.6860937500000002,-2.4525,72.25
2315,-9.5034375,-1.6860937500000002,-2.4525,72.28125
2316,-9.350156250000001,-1.6860937500000002,-2.4525,72.3125
2317,-9.350156250000001,-1.6860937500000002,-2.4525,72.34375
2318,-9.350156250000001,-1.6860937500000002,-2.4525,72.375
2319,-9.350156250000001,-1.6860937500000002,-2.4525,72.40625
2320,-9.350156250000001,-1.6860937500000002,-2.4525,72.4375
2321,-9.5034375,-1.6860937500000002,-2.4525,72.46875
2322,-9.350156250000001,-1.6860937500000002,-2.4525,72.5
2323,-9.5034375,-1.6860937500000002,-2.4525,72.53125
2324,-9.350156250000001,-1.6860937500000002,-2.4525,72.5625
2325,-9.350156250000001,-1.6860937500000002,-2.4525,72.59375
2326,-9.350156250000001,-1.6860937500000002,-2.4525,72.625
2327,-9.350156250000001,-1.6860937500000002,-2.4525,72.65625
2328,-9.5034375,-1.6860937500000002,-2.4525,72.6875
2329,-9.5034375,-1.6860937500000002,-2.4525,72.71875
2330,-9.5034375,-1.6860937500000002,-2.4525,72.75
2331,-9.350156250000001,-1.6860937500000002,-2.4525,72.78125
2332,-9.350156250000001,-1.6860937500000002,-2.4525,72.8125
2333,-9.350156250000001,-1.6860937500000002,-2.4525,72.84375
2334,-9.350156250000001,-1.6860937500000002,-2.4525,72.875
2335,-9.350156250000001,-1.6860937500000002,-2.4525,72.90625
2336,-9.5034375,-1.6860937500000002,-2.4525,72.9375
2337,-9.5034375,-1.6860937500000002,-2.4525,72.96875
2338,-9.350156250000001,-1.6860937500000002,-2.4525,73.0
2339,-9.350156250000001,-1.6860937500000002,-2.4525,73.03125
2340,-9.350156250000001,-1.6860937500000002,-2.4525,73.0625
2341,-9.5034375,-1.6860937500000002,-2.4525,73.09375
2342,-9.350156250000001,-1.6860937500000002,-2.4525,73.125
2343,-9.350156250000001,-1.6860937500000002,-2.29921875,73.15625
2344,-9.5034375,-1.6860937500000002,-2.29921875,73.1875
2345,-9.350156250000001,-1.6860937500000002,-2.29921875,73.21875
2346,-9.350156250000001,-1.6860937500000002,-2.4525,73.25
2347,-9.350156250000001,-1.6860937500000002,-2.4525,73.28125
2348,-9.350156250000001,-1.6860937500000002,-2.4525,73.3125
2349,-9.350156250000001,-1.6860937500000002,-2.4525,73.34375
2350,-9.350156250000001,-1.6860937500000002,-2.4525,73.375
2351,-9.350156250000001,-1.6860937500000002,-2.4525,73.40625
2352,-9.350156250000001,-1.6860937500000002,-2.4525,73.4375
2353,-9.350156250000001,-1.6860937500000002,-2.4525,73.46875
2354,-9.350156250000001,-1.6860937500000002,-2.4525,73.5
2355,-9.5034375,-1.6860937500000002,-2.4525,73.53125
2356,-9.350156250000001,-1.6860937500000002,-2.29921875,73.5625
2357,-9.350156250000001,-1.6860937500000002,-2.4525,73.59375
2358,-9.350156250000001,-1.6860937500000002,-2.4525,73.625
2359,-9.350156250000001,-1.6860937500000002,-2.4525,73.65625
2360,-9.350156250000001,-1.6860937500000002,-2.4525,73.6875
2361,-9.350156250000001,-1.6860937500000002,-2.4525,73.71875
2362,-9.350156250000001,-1.6860937500000002,-2.29921875,73.75
2363,-9.5034375,-1.6860937500000002,-2.4525,73.78125
2364,-9.350156250000001,-1.6860937500000002,-2.4525,73.8125
2365,-9.350156250000001,-1.6860937500000002,-2.4525,73.84375
2366,-9.350156250000001,-1.6860937500000002,-2.4525,73.875
2367,-9.350156250000001,-1.6860937500000002,-2.4525,73.90625
2368,-9.5034375,-1.6860937500000002,-2.4525,73.9375
2369,-9.350156250000001,-1.5328125000000001,-2.4525,73.96875
2370,-9.350156250000001,-1.5328125000000001,-2.29921875,74.0
2371,-9.350156250000001,-1.6860937500000002,-2.29921875,74.03125
2372,-9.350156250000001,-1.6860937500000002,-2.4525,74.0625
2373,-9.350156250000001,-1.6860937500000002,-2.4525,74.09375
2374,-9.350156250000001,-1.6860937500000002,-2.4525,74.125
2375,-9.350156250000001,-1.5328125000000001,-2.4525,74.15625
2376,-9.350156250000001,-1.6860937500000002,-2.4525,74.1875
2377,-9.350156250000001,-1.6860937500000002,-2.4525,74.21875
2378,-9.350156250000001,-1.6860937500000002,-2.4525,74.25
2379,-9.5034375,-1.6860937500000002,-2.4525,74.28125
2380,-9.350156250000001,-1.5328125000000001,-2.4525,74.3125
2381,-9.350156250000001,-1.6860937500000002,-2.4525,74.34375
2382,-9.5034375,-1.5328125000000001,-2.4525,74.375
2383,-9.350156250000001,-1.5328125000000001,-2.4525,74.40625
2384,-9.5034375,-1.5328125000000001,-2.4525,74.4375
2385,-9.5034375,-1.5328125000000001,-2.4525,74.46875
2386,-9.350156250000001,-1.6860937500000002,-2.4525,74.5
2387,-9.350156250000001,-1.5328125000000001,-2.4525,74.53125
2388,-9.350156250000001,-1.5328125000000001,-2.4525,74.5625
2389,-9.350156250000001,-1.5328125000000001,-2.4525,74.59375
2390,-9.350156250000001,-1.5328125000000001,-2.4525,74.625
2391,-9.350156250000001,-1.6860937500000002,-2.4525,74.65625
2392,-9.5034375,-1.5328125000000001,-2.4525,74.6875
2393,-9.350156250000001,-1.5328125000000001,-2.4525,74.71875
2394,-9.350156250000001,-1.6860937500000002,-2.4525,74.75
2395,-9.350156250000001,-1.6860937500000002,-2.4525,74.78125
2396,-9.5034375,-1.6860937500000002,-2.4525,74.8125
2397,-9.5034375,-1.6860937500000002,-2.4525,74.84375
2398,-9.350156250000001,-1.6860937500000002,-2.4525,74.875
2399,-9.350156250000001,-1.6860937500000002,-2.4525,74.90625
2400,-9.350156250000001,-1.5328125000000001,-2.4525,74.9375
2401,-9.5034375,-1.6860937500000002,-2.4525,74.96875
2402,-9.5034375,-1.5328125000000001,-2.4525,75.0
2403,-9.5034375,-1.5328125000000001,-2.4525,75.03125
2404,-9.350156250000001,-1.5328125000000001,-2.4525,75.0625
2405,-9.350156250000001,-1.5328125000000001,-2.4525,75.09375
2406,-9.5034375,-1.5328125000000001,-2.4525,75.125
2407,-9.350156250000001,-1.5328125000000001,-2.4525,75.15625
2408,-9.350156250000001,-1.5328125000000001,-2.4525,75.1875
2409,-9.350156250000001,-1.5328125000000001,-2.4525,75.21875
2410,-9.5034375,-1.6860937500000002,-2.4525,75.25
2411,-9.350156250000001,-1.5328125000000001,-2.4525,75.28125
2412,-9.350156250000001,-1.5328125000000001,-2.4525,75.3125
2413,-9.5034375,-1.5328125000000001,-2.4525,75.34375
2414,-9.350156250000001,-1.6860937500000002,-2.4525,75.375
2415,-9.350156250000001,-1.6860937500000002,-2.4525,75.40625
2416,-9.350156250000001,-1.6860937500000002,-2.4525,75.4375
2417,-9.350156250000001,-1.5328125000000001,-2.4525,75.46875
2418,-9.350156250000001,-1.5328125000000001,-2.4525,75.5
2419,-9.350156250000001,-1.6860937500000002,-2.4525,75.53125
2420,-9.350156250000001,-1.6860937500000002,-2.4525,75.5625
2421,-9.5034375,-1.6860937500000002,-2.4525,75.59375
2422,-9.350156250000001,-1.5328125000000001,-2.4525,75.625
2423,-9.350156250000001,-1.6860937500000002,-2.4525,75.65625
2424,-9.350156250000001,-1.6860937500000002,-2.4525,75.6875
2425,-9.350156250000001,-1.6860937500000002,-2.4525,75.71875
2426,-9.350156250000001,-1.6860937500000002,-2.4525,75.75
2427,-9.5034375,-1.6860937500000002,-2.4525,75.78125
2428,-9.350156250000001,-1.5328125000000001,-2.4525,75.8125
2429,-9.5034375,-1.5328125000000001,-2.4525,75.84375
2430,-9.5034375,-1.5328125000000001,-2.4525,75.875
2431,-9.350156250000001,-1.6860937500000002,-2.4525,75.90625
