,x,y,z,t
32464,5.67140625,-0.3065625,7.6640625,1014.4375
32465,5.8246875000000005,-0.3065625,7.6640625,1014.46875
32466,5.8246875000000005,-0.3065625,7.6640625,1014.5
32467,5.8246875000000005,-0.3065625,7.81734375,1014.53125
32468,5.8246875000000005,-0.3065625,7.6640625,1014.5625
32469,5.8246875000000005,-0.3065625,7.81734375,1014.59375
32470,5.8246875000000005,-0.3065625,7.6640625,1014.625
32471,5.8246875000000005,-0.3065625,7.6640625,1014.65625
32472,5.8246875000000005,-0.3065625,7.6640625,1014.6875
32473,5.67140625,-0.3065625,7.6640625,1014.71875
32474,5.67140625,-0.3065625,7.6640625,1014.75
32475,5.67140625,-0.3065625,7.51078125,1014.78125
32476,5.67140625,-0.3065625,7.6640625,1014.8125
32477,5.67140625,-0.3065625,7.51078125,1014.84375
32478,5.8246875000000005,-0.3065625,7.6640625,1014.875
32479,5.67140625,-0.15328125,7.6640625,1014.90625
32480,5.67140625,-0.3065625,7.6640625,1014.9375
32481,5.8246875000000005,-0.3065625,7.6640625,1014.96875
32482,5.67140625,-0.15328125,7.6640625,1015.0
32483,5.518125,-0.15328125,7.6640625,1015.03125
32484,5.518125,-0.3065625,7.6640625,1015.0625
32485,5.67140625,-0.45984375,7.81734375,1015.09375
32486,5.67140625,-0.45984375,7.81734375,1015.125
32487,5.8246875000000005,-0.45984375,7.81734375,1015.15625
32488,5.8246875000000005,-0.3065625,7.81734375,1015.1875
32489,5.9779687500000005,-0.3065625,7.6640625,1015.21875
32490,5.8246875000000005,-0.3065625,7.51078125,1015.25
32491,5.8246875000000005,-0.3065625,7.51078125,1015.28125
32492,5.8246875000000005,-0.3065625,7.3575,1015.3125
32493,5.67140625,-0.3065625,7.3575,1015.34375
32494,5.67140625,-0.3065625,7.51078125,1015.375
32495,5.67140625,-0.3065625,7.51078125,1015.40625
32496,5.8246875000000005,-0.3065625,7.6640625,1015.4375
32497,5.8246875000000005,-0.3065625,7.6640625,1015.46875
32498,5.8246875000000005,-0.3065625,7.81734375,1015.5
32499,5.8246875000000005,-0.3065625,7.81734375,1015.53125
32500,5.9779687500000005,-0.15328125,7.6640625,1015.5625
32501,5.9779687500000005,0.0,7.6640625,1015.59375
32502,5.518125,0.3065625,7.6640625,1015.625
32503,5.2115625,0.3065625,7.81734375,1015.65625
32504,4.905,0.15328125,7.81734375,1015.6875
32505,5.05828125,0.15328125,8.123906250000001,1015.71875
32506,5.05828125,0.0,8.123906250000001,1015.75
32507,5.05828125,0.15328125,8.2771875,1015.78125
32508,5.2115625,0.3065625,7.970625,1015.8125
32509,5.05828125,0.3065625,7.970625,1015.84375
32510,4.905,0.613125,7.970625,1015.875
32511,4.905,0.613125,8.123906250000001,1015.90625
32512,4.905,0.45984375,8.123906250000001,1015.9375
32513,4.905,0.3065625,8.123906250000001,1015.96875
32514,5.36484375,0.45984375,8.2771875,1016.0
32515,5.05828125,0.613125,8.123906250000001,1016.03125
32516,5.05828125,0.7664062500000001,7.970625,1016.0625
32517,5.05828125,0.613125,7.970625,1016.09375
32518,4.905,0.613125,7.970625,1016.125
32519,4.905,0.613125,7.970625,1016.15625
32520,4.905,0.613125,7.81734375,1016.1875
32521,4.905,0.613125,7.81734375,1016.21875
32522,4.905,0.613125,7.81734375,1016.25
32523,4.905,0.45984375,7.6640625,1016.28125
32524,4.75171875,0.15328125,8.123906250000001,1016.3125
32525,5.05828125,-0.15328125,8.123906250000001,1016.34375
32526,5.05828125,-0.15328125,8.2771875,1016.375
32527,5.05828125,-0.3065625,8.2771875,1016.40625
32528,5.2115625,-0.45984375,8.123906250000001,1016.4375
32529,5.05828125,-0.45984375,8.123906250000001,1016.46875
32530,5.05828125,-0.45984375,8.123906250000001,1016.5
32531,5.2115625,-0.45984375,8.123906250000001,1016.53125
32532,5.2115625,-0.45984375,7.970625,1016.5625
32533,5.2115625,-0.45984375,7.970625,1016.59375
32534,5.05828125,-0.15328125,7.970625,1016.625
32535,4.905,0.15328125,7.970625,1016.65625
32536,4.905,0.15328125,7.970625,1016.6875
32537,4.75171875,0.15328125,8.123906250000001,1016.71875
32538,4.905,0.15328125,8.2771875,1016.75
32539,4.905,0.15328125,8.430468750000001,1016.78125
32540,4.905,0.15328125,8.430468750000001,1016.8125
32541,4.905,0.15328125,8.430468750000001,1016.84375
32542,4.75171875,0.0,8.430468750000001,1016.875
32543,4.905,0.0,8.430468750000001,1016.90625
32544,5.05828125,0.0,8.430468750000001,1016.9375
32545,5.05828125,0.15328125,8.123906250000001,1016.96875
32546,5.05828125,0.15328125,8.123906250000001,1017.0
32547,5.05828125,0.3065625,7.970625,1017.03125
32548,5.05828125,0.3065625,7.81734375,1017.0625
32549,5.05828125,0.15328125,7.970625,1017.09375
32550,5.05828125,0.0,7.970625,1017.125
32551,5.05828125,0.0,7.970625,1017.15625
32552,5.2115625,0.0,7.970625,1017.1875
32553,5.2115625,0.0,7.970625,1017.21875
32554,5.2115625,0.0,7.970625,1017.25
32555,5.2115625,-0.15328125,7.970625,1017.28125
32556,5.36484375,-0.15328125,7.81734375,1017.3125
32557,5.2115625,0.0,7.81734375,1017.34375
32558,5.2115625,-0.15328125,7.81734375,1017.375
32559,5.2115625,-0.15328125,7.81734375,1017.40625
32560,5.36484375,-0.3065625,7.970625,1017.4375
32561,5.36484375,-0.3065625,7.970625,1017.46875
32562,5.36484375,-0.45984375,7.970625,1017.5
32563,5.2115625,-0.45984375,7.970625,1017.53125
32564,5.36484375,-0.45984375,7.81734375,1017.5625
32565,5.36484375,-0.45984375,7.970625,1017.59375
32566,5.2115625,-0.45984375,7.970625,1017.625
32567,5.36484375,-0.45984375,7.970625,1017.65625
32568,5.518125,-0.45984375,8.123906250000001,1017.6875
32569,5.518125,-0.45984375,7.970625,1017.71875
32570,5.518125,-0.3065625,7.970625,1017.75
32571,5.518125,-0.3065625,7.970625,1017.78125
32572,5.36484375,-0.15328125,7.970625,1017.8125
32573,5.2115625,-0.3065625,7.81734375,1017.84375
32574,5.2115625,-0.45984375,7.970625,1017.875
32575,5.05828125,-0.45984375,7.81734375,1017.90625
32576,5.05828125,-0.45984375,7.81734375,1017.9375
32577,5.05828125,-0.45984375,7.81734375,1017.96875
32578,5.05828125,-0.613125,7.81734375,1018.0
32579,5.2115625,-0.613125,7.81734375,1018.03125
32580,5.36484375,-0.7664062500000001,7.81734375,1018.0625
32581,5.36484375,-0.7664062500000001,7.970625,1018.09375
32582,5.518125,-0.7664062500000001,7.970625,1018.125
32583,5.518125,-0.7664062500000001,7.970625,1018.15625
32584,5.518125,-0.613125,7.970625,1018.1875
32585,5.518125,-0.613125,7.970625,1018.21875
32586,5.518125,-0.613125,7.970625,1018.25
32587,5.36484375,-0.613125,7.970625,1018.28125
32588,5.36484375,-0.45984375,8.123906250000001,1018.3125
32589,5.36484375,-0.45984375,7.970625,1018.34375
32590,5.36484375,-0.45984375,7.970625,1018.375
32591,5.2115625,-0.45984375,7.970625,1018.40625
32592,5.2115625,-0.45984375,7.970625,1018.4375
32593,5.2115625,-0.3065625,7.970625,1018.46875
32594,5.2115625,-0.3065625,7.970625,1018.5
32595,5.2115625,-0.3065625,7.81734375,1018.53125
32596,5.2115625,-0.3065625,7.81734375,1018.5625
32597,5.2115625,-0.3065625,7.81734375,1018.59375
32598,5.2115625,-0.3065625,7.81734375,1018.625
32599,5.2115625,-0.3065625,7.81734375,1018.65625
32600,5.2115625,-0.3065625,7.970625,1018.6875
32601,5.36484375,-0.45984375,7.970625,1018.71875
32602,5.2115625,-0.45984375,8.123906250000001,1018.75
32603,5.2115625,-0.45984375,7.81734375,1018.78125
32604,5.518125,-0.613125,8.123906250000001,1018.8125
32605,5.36484375,-0.45984375,7.970625,1018.84375
32606,5.518125,-0.45984375,7.970625,1018.875
32607,5.518125,-0.613125,7.81734375,1018.90625
32608,5.36484375,-0.613125,7.970625,1018.9375
32609,5.36484375,-0.613125,7.81734375,1018.96875
32610,5.36484375,-0.7664062500000001,7.6640625,1019.0
32611,5.2115625,-0.613125,7.6640625,1019.03125
32612,5.2115625,-0.7664062500000001,7.6640625,1019.0625
32613,5.2115625,-0.7664062500000001,7.6640625,1019.09375
32614,5.2115625,-0.7664062500000001,7.6640625,1019.125
32615,5.2115625,-0.7664062500000001,7.6640625,1019.15625
32616,5.2115625,-0.9196875,7.81734375,1019.1875
32617,5.05828125,-0.9196875,7.970625,1019.21875
32618,5.05828125,-0.9196875,7.970625,1019.25
32619,4.905,-1.07296875,7.970625,1019.28125
32620,4.905,-1.07296875,7.970625,1019.3125
32621,5.05828125,-0.9196875,8.2771875,1019.34375
32622,4.905,-1.07296875,7.81734375,1019.375
32623,5.05828125,-0.7664062500000001,7.6640625,1019.40625
32624,5.05828125,-0.45984375,7.51078125,1019.4375
32625,5.05828125,-0.3065625,7.3575,1019.46875
32626,5.2115625,-0.15328125,7.51078125,1019.5
32627,5.67140625,-0.15328125,7.3575,1019.53125
32628,5.67140625,-0.3065625,7.51078125,1019.5625
32629,5.518125,-0.613125,7.81734375,1019.59375
32630,5.67140625,-0.9196875,8.123906250000001,1019.625
32631,5.67140625,-1.07296875,8.430468750000001,1019.65625
32632,5.36484375,-1.5328125000000001,8.737031250000001,1019.6875
32633,5.2115625,-1.6860937500000002,8.8903125,1019.71875
32634,5.2115625,-1.839375,8.737031250000001,1019.75
32635,5.05828125,-1.839375,8.8903125,1019.78125
32636,4.905,-1.6860937500000002,8.737031250000001,1019.8125
32637,4.75171875,-1.5328125000000001,8.58375,1019.84375
32638,4.5984375,-1.37953125,8.430468750000001,1019.875
32639,4.5984375,-1.22625,7.970625,1019.90625
32640,4.44515625,-0.9196875,7.970625,1019.9375
32641,4.44515625,-0.7664062500000001,7.970625,1019.96875
32642,4.291875,-0.7664062500000001,7.970625,1020.0
32643,4.291875,-0.7664062500000001,7.81734375,1020.03125
32644,4.291875,-0.613125,7.970625,1020.0625
32645,4.291875,-0.613125,8.123906250000001,1020.09375
32646,4.291875,-0.613125,8.2771875,1020.125
32647,4.44515625,-0.7664062500000001,8.430468750000001,1020.15625
32648,4.5984375,-0.9196875,8.58375,1020.1875
32649,4.905,-1.37953125,8.8903125,1020.21875
32650,5.05828125,-1.22625,8.8903125,1020.25
32651,4.905,-1.07296875,8.8903125,1020.28125
32652,5.05828125,-0.9196875,8.737031250000001,1020.3125
32653,5.05828125,-0.613125,8.58375,1020.34375
32654,5.05828125,-0.613125,8.58375,1020.375
32655,4.5984375,-0.7664062500000001,8.58375,1020.40625
32656,4.291875,-0.9196875,8.58375,1020.4375
32657,3.9853125,-1.07296875,8.58375,1020.46875
32658,3.83203125,-1.07296875,8.58375,1020.5
32659,3.67875,-1.22625,8.2771875,1020.53125
32660,3.67875,-1.37953125,8.2771875,1020.5625
32661,3.5254687500000004,-1.37953125,8.2771875,1020.59375
32662,3.67875,-1.22625,8.2771875,1020.625
32663,3.67875,-1.07296875,8.2771875,1020.65625
32664,3.83203125,-0.7664062500000001,8.123906250000001,1020.6875
32665,3.9853125,-0.45984375,8.2771875,1020.71875
32666,4.13859375,-0.3065625,8.430468750000001,1020.75
32667,4.44515625,-0.3065625,8.58375,1020.78125
32668,4.75171875,-0.3065625,8.58375,1020.8125
32669,4.5984375,-0.3065625,8.737031250000001,1020.84375
32670,4.13859375,0.0,8.737031250000001,1020.875
32671,3.83203125,0.0,8.737031250000001,1020.90625
32672,3.2189062500000003,0.0,8.737031250000001,1020.9375
32673,3.0656250000000003,0.15328125,8.430468750000001,1020.96875
32674,2.7590625,0.15328125,8.737031250000001,1021.0
32675,2.7590625,0.3065625,8.8903125,1021.03125
32676,3.0656250000000003,0.3065625,8.8903125,1021.0625
32677,3.0656250000000003,0.15328125,9.043593750000001,1021.09375
32678,2.9123437500000002,0.3065625,9.043593750000001,1021.125
32679,2.60578125,0.3065625,9.196875,1021.15625
32680,2.29921875,0.3065625,9.196875,1021.1875
32681,2.4525,0.3065625,9.196875,1021.21875
32682,2.60578125,0.0,9.196875,1021.25
32683,2.60578125,0.0,9.196875,1021.28125
32684,2.60578125,0.0,9.043593750000001,1021.3125
32685,2.60578125,0.15328125,9.043593750000001,1021.34375
32686,2.4525,0.15328125,8.8903125,1021.375
32687,2.60578125,0.3065625,8.8903125,1021.40625
32688,2.60578125,0.3065625,9.043593750000001,1021.4375
32689,2.7590625,0.3065625,9.043593750000001,1021.46875
32690,2.7590625,0.15328125,9.043593750000001,1021.5
32691,2.7590625,0.15328125,9.043593750000001,1021.53125
32692,2.7590625,0.3065625,9.043593750000001,1021.5625
32693,2.60578125,0.3065625,8.8903125,1021.59375
32694,2.60578125,0.3065625,8.8903125,1021.625
32695,2.7590625,0.3065625,8.8903125,1021.65625
32696,2.60578125,0.3065625,8.8903125,1021.6875
32697,2.4525,0.3065625,8.8903125,1021.71875
32698,2.29921875,0.3065625,8.8903125,1021.75
32699,2.60578125,0.3065625,9.043593750000001,1021.78125
32700,2.60578125,0.3065625,9.196875,1021.8125
32701,2.60578125,0.3065625,9.196875,1021.84375
32702,2.60578125,0.3065625,9.196875,1021.875
32703,2.60578125,0.3065625,9.043593750000001,1021.90625
32704,2.60578125,0.45984375,9.043593750000001,1021.9375
32705,2.4525,0.3065625,9.043593750000001,1021.96875
32706,2.4525,0.3065625,9.043593750000001,1022.0
32707,2.4525,0.3065625,9.043593750000001,1022.03125
32708,2.4525,0.3065625,9.196875,1022.0625
32709,2.4525,0.3065625,9.043593750000001,1022.09375
32710,2.4525,0.3065625,9.043593750000001,1022.125
32711,2.4525,0.3065625,9.043593750000001,1022.15625
32712,2.4525,0.3065625,9.043593750000001,1022.1875
32713,2.4525,0.3065625,9.043593750000001,1022.21875
32714,2.60578125,0.3065625,9.043593750000001,1022.25
32715,2.60578125,0.15328125,9.043593750000001,1022.28125
32716,2.60578125,0.15328125,9.043593750000001,1022.3125
32717,2.60578125,0.15328125,8.8903125,1022.34375
32718,2.60578125,0.3065625,9.043593750000001,1022.375
32719,2.60578125,0.15328125,8.8903125,1022.40625
32720,2.60578125,0.3065625,9.043593750000001,1022.4375
32721,2.4525,0.3065625,9.043593750000001,1022.46875
32722,2.4525,0.3065625,9.196875,1022.5
32723,2.60578125,0.3065625,9.043593750000001,1022.53125
32724,2.4525,0.3065625,9.196875,1022.5625
32725,2.4525,0.3065625,9.043593750000001,1022.59375
32726,2.4525,0.3065625,9.043593750000001,1022.625
32727,2.29921875,0.3065625,9.043593750000001,1022.65625
32728,2.29921875,0.3065625,9.043593750000001,1022.6875
32729,2.4525,0.3065625,8.8903125,1022.71875
32730,2.4525,0.3065625,9.043593750000001,1022.75
32731,2.4525,0.15328125,9.043593750000001,1022.78125
32732,2.4525,0.3065625,9.043593750000001,1022.8125
32733,2.4525,0.3065625,9.043593750000001,1022.84375
32734,2.4525,0.3065625,9.043593750000001,1022.875
32735,2.4525,0.3065625,9.196875,1022.90625
32736,2.4525,0.3065625,9.043593750000001,1022.9375
32737,2.4525,0.3065625,9.196875,1022.96875
32738,2.4525,0.3065625,9.196875,1023.0
32739,2.4525,0.3065625,9.043593750000001,1023.03125
32740,2.4525,0.3065625,9.043593750000001,1023.0625
32741,2.4525,0.3065625,9.043593750000001,1023.09375
32742,2.29921875,0.3065625,9.043593750000001,1023.125
32743,2.4525,0.3065625,8.8903125,1023.15625
32744,2.29921875,0.3065625,9.043593750000001,1023.1875
32745,2.29921875,0.3065625,9.043593750000001,1023.21875
32746,2.29921875,0.3065625,9.043593750000001,1023.25
32747,2.29921875,0.3065625,9.043593750000001,1023.28125
32748,2.4525,0.3065625,9.043593750000001,1023.3125
32749,2.4525,0.3065625,9.043593750000001,1023.34375
32750,2.29921875,0.3065625,9.196875,1023.375
32751,2.29921875,0.3065625,9.196875,1023.40625
32752,2.29921875,0.3065625,9.196875,1023.4375
32753,2.29921875,0.3065625,8.8903125,1023.46875
32754,2.29921875,0.3065625,9.196875,1023.5
32755,2.29921875,0.3065625,9.043593750000001,1023.53125
32756,2.29921875,0.3065625,9.043593750000001,1023.5625
32757,2.1459375,0.3065625,9.043593750000001,1023.59375
32758,2.29921875,0.3065625,9.043593750000001,1023.625
32759,2.29921875,0.3065625,9.043593750000001,1023.65625
32760,2.29921875,0.3065625,9.196875,1023.6875
32761,2.29921875,0.3065625,9.043593750000001,1023.71875
32762,2.29921875,0.3065625,9.043593750000001,1023.75
32763,2.4525,0.45984375,9.043593750000001,1023.78125
32764,2.4525,0.3065625,9.196875,1023.8125
32765,2.4525,0.3065625,9.196875,1023.84375
32766,2.4525,0.3065625,9.196875,1023.875
32767,2.29921875,0.3065625,9.043593750000001,1023.90625
32768,2.29921875,0.3065625,9.043593750000001,1023.9375
32769,2.29921875,0.3065625,9.196875,1023.96875
32770,2.29921875,0.3065625,9.043593750000001,1024.0
32771,2.29921875,0.3065625,9.043593750000001,1024.03125
32772,2.29921875,0.3065625,9.043593750000001,1024.0625
32773,2.29921875,0.3065625,9.043593750000001,1024.09375
32774,2.4525,0.3065625,9.043593750000001,1024.125
32775,2.4525,0.3065625,9.043593750000001,1024.15625
32776,2.29921875,0.3065625,9.043593750000001,1024.1875
32777,2.4525,0.15328125,8.8903125,1024.21875
32778,2.29921875,0.15328125,8.8903125,1024.25
32779,2.29921875,0.3065625,9.043593750000001,1024.28125
32780,2.29921875,0.15328125,9.043593750000001,1024.3125
32781,2.4525,0.15328125,9.043593750000001,1024.34375
32782,2.4525,0.15328125,9.196875,1024.375
32783,2.29921875,0.15328125,9.043593750000001,1024.40625
32784,2.29921875,0.15328125,9.196875,1024.4375
32785,2.29921875,0.15328125,9.196875,1024.46875
32786,2.29921875,0.15328125,9.043593750000001,1024.5
32787,2.29921875,0.15328125,9.043593750000001,1024.53125
32788,2.29921875,0.15328125,9.043593750000001,1024.5625
32789,2.29921875,0.15328125,9.043593750000001,1024.59375
32790,2.29921875,0.15328125,9.043593750000001,1024.625
32791,2.29921875,0.15328125,9.043593750000001,1024.65625
32792,2.29921875,0.3065625,9.043593750000001,1024.6875
32793,2.29921875,0.15328125,9.043593750000001,1024.71875
32794,2.29921875,0.15328125,9.043593750000001,1024.75
32795,2.29921875,0.15328125,9.043593750000001,1024.78125
32796,2.1459375,0.15328125,9.043593750000001,1024.8125
32797,2.1459375,0.15328125,9.043593750000001,1024.84375
32798,2.1459375,0.15328125,9.043593750000001,1024.875
32799,2.29921875,0.15328125,9.043593750000001,1024.90625
32800,2.29921875,0.15328125,9.043593750000001,1024.9375
32801,2.29921875,0.15328125,9.196875,1024.96875
32802,2.29921875,0.15328125,9.043593750000001,1025.0
32803,2.29921875,0.15328125,9.196875,1025.03125
32804,2.29921875,0.15328125,9.196875,1025.0625
32805,2.29921875,0.15328125,9.196875,1025.09375
32806,2.29921875,0.0,9.196875,1025.125
32807,2.29921875,0.15328125,9.043593750000001,1025.15625
32808,2.29921875,0.15328125,9.043593750000001,1025.1875
32809,2.29921875,0.15328125,9.043593750000001,1025.21875
32810,2.29921875,0.15328125,9.043593750000001,1025.25
32811,2.29921875,0.15328125,9.043593750000001,1025.28125
32812,2.1459375,0.15328125,9.043593750000001,1025.3125
32813,2.1459375,0.15328125,9.043593750000001,1025.34375
32814,2.1459375,0.15328125,9.043593750000001,1025.375
32815,2.29921875,0.15328125,9.043593750000001,1025.40625
32816,2.29921875,0.15328125,9.196875,1025.4375
32817,2.29921875,0.15328125,9.196875,1025.46875
32818,2.29921875,0.15328125,9.196875,1025.5
32819,2.29921875,0.15328125,9.196875,1025.53125
32820,2.29921875,0.15328125,9.196875,1025.5625
32821,2.1459375,0.15328125,9.043593750000001,1025.59375
32822,2.29921875,0.15328125,9.196875,1025.625
32823,2.29921875,0.15328125,9.196875,1025.65625
32824,2.29921875,0.15328125,9.196875,1025.6875
32825,2.29921875,0.15328125,9.196875,1025.71875
32826,2.1459375,0.15328125,9.043593750000001,1025.75
32827,2.1459375,0.15328125,9.043593750000001,1025.78125
32828,2.1459375,0.15328125,9.043593750000001,1025.8125
32829,2.1459375,0.15328125,9.043593750000001,1025.84375
32830,2.1459375,0.15328125,9.043593750000001,1025.875
32831,2.1459375,0.15328125,9.043593750000001,1025.90625
32832,2.1459375,0.15328125,9.196875,1025.9375
32833,2.1459375,0.15328125,9.196875,1025.96875
32834,2.29921875,0.15328125,9.196875,1026.0
32835,2.29921875,0.15328125,9.196875,1026.03125
32836,2.29921875,0.15328125,9.196875,1026.0625
32837,2.1459375,0.15328125,9.043593750000001,1026.09375
32838,2.1459375,0.15328125,9.196875,1026.125
32839,2.1459375,0.15328125,9.196875,1026.15625
32840,2.29921875,0.0,9.043593750000001,1026.1875
32841,2.29921875,0.0,9.196875,1026.21875
32842,2.1459375,0.15328125,9.043593750000001,1026.25
32843,2.29921875,0.15328125,9.043593750000001,1026.28125
32844,2.1459375,0.0,9.043593750000001,1026.3125
32845,2.29921875,0.0,9.043593750000001,1026.34375
32846,2.29921875,0.15328125,9.043593750000001,1026.375
32847,2.29921875,0.15328125,9.043593750000001,1026.40625
32848,2.29921875,0.15328125,9.043593750000001,1026.4375
32849,2.29921875,0.15328125,9.043593750000001,1026.46875
32850,2.29921875,0.15328125,9.196875,1026.5
32851,2.29921875,0.0,9.196875,1026.53125
32852,2.29921875,0.15328125,9.196875,1026.5625
32853,2.29921875,0.15328125,9.196875,1026.59375
32854,2.1459375,0.0,9.196875,1026.625
32855,2.1459375,0.15328125,9.196875,1026.65625
32856,2.1459375,0.15328125,9.196875,1026.6875
32857,2.1459375,0.15328125,9.043593750000001,1026.71875
32858,2.1459375,0.15328125,9.043593750000001,1026.75
32859,2.29921875,0.15328125,9.043593750000001,1026.78125
32860,2.1459375,0.0,9.043593750000001,1026.8125
