,x,y,z,t
2779,9.043593750000001,2.60578125,-2.7590625,86.78125
2780,9.043593750000001,2.60578125,-2.7590625,86.8125
2781,9.043593750000001,2.60578125,-2.60578125,86.84375
2782,9.043593750000001,2.4525,-2.60578125,86.875
2783,9.043593750000001,2.4525,-2.60578125,86.90625
2784,9.043593750000001,2.4525,-2.60578125,86.9375
2785,9.043593750000001,2.4525,-2.60578125,86.96875
2786,9.043593750000001,2.4525,-2.60578125,87.0
2787,9.043593750000001,2.4525,-2.60578125,87.03125
2788,9.043593750000001,2.4525,-2.60578125,87.0625
2789,9.043593750000001,2.60578125,-2.60578125,87.09375
2790,9.043593750000001,2.60578125,-2.7590625,87.125
2791,9.043593750000001,2.4525,-2.7590625,87.15625
2792,9.043593750000001,2.4525,-2.60578125,87.1875
2793,9.043593750000001,2.4525,-2.60578125,87.21875
2794,9.043593750000001,2.4525,-2.60578125,87.25
2795,9.043593750000001,2.4525,-2.60578125,87.28125
2796,9.043593750000001,2.4525,-2.60578125,87.3125
2797,9.043593750000001,2.4525,-2.60578125,87.34375
2798,9.043593750000001,2.4525,-2.60578125,87.375
2799,9.043593750000001,2.4525,-2.60578125,87.40625
2800,9.043593750000001,2.4525,-2.60578125,87.4375
2801,9.043593750000001,2.4525,-2.60578125,87.46875
2802,9.043593750000001,2.29921875,-2.60578125,87.5
2803,9.043593750000001,2.4525,-2.60578125,87.53125
2804,9.043593750000001,2.4525,-2.60578125,87.5625
2805,9.043593750000001,2.4525,-2.60578125,87.59375
2806,9.043593750000001,2.4525,-2.60578125,87.625
2807,9.043593750000001,2.29921875,-2.60578125,87.65625
2808,9.043593750000001,2.29921875,-2.60578125,87.6875
2809,9.043593750000001,2.29921875,-2.60578125,87.71875
2810,9.043593750000001,2.4525,-2.60578125,87.75
2811,9.043593750000001,2.4525,-2.60578125,87.78125
2812,9.043593750000001,2.29921875,-2.60578125,87.8125
2813,9.043593750000001,2.29921875,-2.60578125,87.84375
2814,9.043593750000001,2.4525,-2.4525,87.875
2815,9.043593750000001,2.4525,-2.60578125,87.90625
2816,9.196875,2.29921875,-2.7590625,87.9375
2817,9.043593750000001,2.4525,-2.60578125,87.96875
2818,9.043593750000001,2.4525,-2.60578125,88.0
2819,9.043593750000001,2.4525,-2.7590625,88.03125
2820,9.043593750000001,2.4525,-2.60578125,88.0625
2821,9.043593750000001,2.4525,-2.60578125,88.09375
2822,9.196875,2.29921875,-2.60578125,88.125
2823,9.043593750000001,2.29921875,-2.60578125,88.15625
2824,9.043593750000001,2.4525,-2.60578125,88.1875
2825,9.043593750000001,2.4525,-2.60578125,88.21875
2826,9.043593750000001,2.4525,-2.60578125,88.25
2827,9.196875,2.4525,-2.7590625,88.28125
2828,9.043593750000001,2.4525,-2.60578125,88.3125
2829,9.043593750000001,2.4525,-2.60578125,88.34375
2830,9.043593750000001,2.4525,-2.60578125,88.375
2831,9.043593750000001,2.4525,-2.60578125,88.40625
2832,9.043593750000001,2.4525,-2.60578125,88.4375
2833,9.043593750000001,2.4525,-2.60578125,88.46875
2834,9.043593750000001,2.4525,-2.60578125,88.5
2835,9.043593750000001,2.4525,-2.60578125,88.53125
2836,9.043593750000001,2.4525,-2.60578125,88.5625
2837,9.043593750000001,2.4525,-2.60578125,88.59375
2838,9.043593750000001,2.4525,-2.60578125,88.625
2839,9.043593750000001,2.4525,-2.60578125,88.65625
2840,9.043593750000001,2.4525,-2.60578125,88.6875
2841,9.043593750000001,2.4525,-2.60578125,88.71875
2842,9.043593750000001,2.4525,-2.60578125,88.75
2843,9.043593750000001,2.4525,-2.60578125,88.78125
2844,9.043593750000001,2.4525,-2.60578125,88.8125
2845,9.043593750000001,2.4525,-2.60578125,88.84375
2846,9.043593750000001,2.4525,-2.60578125,88.875
2847,9.043593750000001,2.4525,-2.60578125,88.90625
2848,9.043593750000001,2.4525,-2.60578125,88.9375
2849,9.043593750000001,2.4525,-2.60578125,88.96875
2850,9.043593750000001,2.4525,-2.60578125,89.0
2851,9.043593750000001,2.4525,-2.60578125,89.03125
2852,9.043593750000001,2.4525,-2.60578125,89.0625
2853,9.043593750000001,2.4525,-2.60578125,89.09375
2854,9.043593750000001,2.4525,-2.60578125,89.125
2855,9.043593750000001,2.4525,-2.60578125,89.15625
2856,9.043593750000001,2.4525,-2.60578125,89.1875
2857,9.043593750000001,2.4525,-2.60578125,89.21875
2858,9.043593750000001,2.4525,-2.60578125,89.25
2859,9.043593750000001,2.4525,-2.60578125,89.28125
2860,9.196875,2.4525,-2.60578125,89.3125
2861,9.043593750000001,2.4525,-2.60578125,89.34375
2862,9.043593750000001,2.29921875,-2.60578125,89.375
2863,9.043593750000001,2.4525,-2.60578125,89.40625
2864,9.043593750000001,2.4525,-2.60578125,89.4375
2865,9.043593750000001,2.4525,-2.60578125,89.46875
2866,9.043593750000001,2.4525,-2.60578125,89.5
2867,9.043593750000001,2.4525,-2.60578125,89.53125
2868,9.043593750000001,2.4525,-2.60578125,89.5625
2869,9.043593750000001,2.4525,-2.60578125,89.59375
2870,9.043593750000001,2.4525,-2.60578125,89.625
2871,9.043593750000001,2.4525,-2.60578125,89.65625
2872,9.043593750000001,2.4525,-2.60578125,89.6875
2873,9.043593750000001,2.4525,-2.60578125,89.71875
2874,9.043593750000001,2.4525,-2.60578125,89.75
2875,9.043593750000001,2.4525,-2.60578125,89.78125
2876,9.043593750000001,2.4525,-2.60578125,89.8125
2877,9.043593750000001,2.4525,-2.60578125,89.84375
2878,9.043593750000001,2.4525,-2.60578125,89.875
2879,9.043593750000001,2.4525,-2.60578125,89.90625
2880,9.043593750000001,2.4525,-2.60578125,89.9375
2881,9.043593750000001,2.4525,-2.60578125,89.96875
2882,9.043593750000001,2.4525,-2.60578125,90.0
2883,9.043593750000001,2.4525,-2.60578125,90.03125
2884,9.043593750000001,2.4525,-2.60578125,90.0625
2885,9.043593750000001,2.4525,-2.60578125,90.09375
2886,9.043593750000001,2.4525,-2.60578125,90.125
2887,9.043593750000001,2.4525,-2.60578125,90.15625
2888,9.043593750000001,2.4525,-2.60578125,90.1875
2889,9.043593750000001,2.4525,-2.60578125,90.21875
2890,9.043593750000001,2.4525,-2.60578125,90.25
2891,9.043593750000001,2.4525,-2.60578125,90.28125
2892,9.043593750000001,2.60578125,-2.60578125,90.3125
2893,9.043593750000001,2.4525,-2.60578125,90.34375
2894,9.043593750000001,2.4525,-2.60578125,90.375
2895,9.043593750000001,2.4525,-2.60578125,90.40625
2896,9.196875,2.29921875,-2.60578125,90.4375
2897,9.043593750000001,2.29921875,-2.4525,90.46875
2898,9.043593750000001,2.4525,-2.4525,90.5
2899,9.043593750000001,2.4525,-2.60578125,90.53125
2900,9.043593750000001,2.4525,-2.60578125,90.5625
2901,9.043593750000001,2.4525,-2.60578125,90.59375
2902,9.043593750000001,2.4525,-2.7590625,90.625
2903,9.043593750000001,2.4525,-2.7590625,90.65625
2904,9.043593750000001,2.4525,-2.7590625,90.6875
2905,9.043593750000001,2.4525,-2.7590625,90.71875
2906,9.043593750000001,2.4525,-2.60578125,90.75
2907,9.043593750000001,2.4525,-2.60578125,90.78125
2908,9.043593750000001,2.4525,-2.60578125,90.8125
2909,9.043593750000001,2.4525,-2.60578125,90.84375
2910,9.043593750000001,2.4525,-2.60578125,90.875
2911,9.043593750000001,2.4525,-2.60578125,90.90625
2912,9.043593750000001,2.4525,-2.7590625,90.9375
2913,9.043593750000001,2.4525,-2.60578125,90.96875
2914,9.043593750000001,2.4525,-2.7590625,91.0
2915,9.043593750000001,2.4525,-2.60578125,91.03125
2916,9.043593750000001,2.4525,-2.60578125,91.0625
2917,9.043593750000001,2.4525,-2.7590625,91.09375
2918,9.043593750000001,2.4525,-2.7590625,91.125
2919,9.043593750000001,2.4525,-2.7590625,91.15625
2920,9.043593750000001,2.4525,-2.60578125,91.1875
2921,9.043593750000001,2.4525,-2.60578125,91.21875
2922,9.043593750000001,2.4525,-2.60578125,91.25
2923,9.043593750000001,2.4525,-2.7590625,91.28125
2924,9.043593750000001,2.4525,-2.7590625,91.3125
2925,9.043593750000001,2.4525,-2.7590625,91.34375
2926,9.043593750000001,2.29921875,-2.60578125,91.375
2927,9.043593750000001,2.4525,-2.60578125,91.40625
2928,9.043593750000001,2.4525,-2.60578125,91.4375
2929,9.043593750000001,2.4525,-2.60578125,91.46875
2930,9.043593750000001,2.4525,-2.60578125,91.5
2931,9.043593750000001,2.4525,-2.7590625,91.53125
2932,9.043593750000001,2.4525,-2.7590625,91.5625
2933,9.043593750000001,2.4525,-2.60578125,91.59375
2934,9.043593750000001,2.4525,-2.60578125,91.625
2935,9.043593750000001,2.4525,-2.7590625,91.65625
2936,9.043593750000001,2.4525,-2.60578125,91.6875
2937,9.043593750000001,2.29921875,-2.60578125,91.71875
2938,9.043593750000001,2.29921875,-2.60578125,91.75
2939,9.043593750000001,2.4525,-2.60578125,91.78125
2940,9.043593750000001,2.4525,-2.60578125,91.8125
2941,9.043593750000001,2.4525,-2.7590625,91.84375
2942,9.043593750000001,2.4525,-2.60578125,91.875
2943,9.043593750000001,2.29921875,-2.7590625,91.90625
2944,9.043593750000001,2.29921875,-2.60578125,91.9375
2945,9.043593750000001,2.29921875,-2.60578125,91.96875
2946,9.043593750000001,2.4525,-2.7590625,92.0
2947,9.043593750000001,2.4525,-2.7590625,92.03125
2948,9.043593750000001,2.29921875,-2.60578125,92.0625
2949,9.043593750000001,2.29921875,-2.60578125,92.09375
2950,9.043593750000001,2.29921875,-2.7590625,92.125
2951,9.043593750000001,2.29921875,-2.60578125,92.15625
2952,9.043593750000001,2.4525,-2.60578125,92.1875
2953,9.043593750000001,2.29921875,-2.7590625,92.21875
2954,9.043593750000001,2.29921875,-2.7590625,92.25
2955,9.043593750000001,2.29921875,-2.7590625,92.28125
2956,9.043593750000001,2.29921875,-2.7590625,92.3125
2957,9.043593750000001,2.4525,-2.7590625,92.34375
2958,9.043593750000001,2.29921875,-2.7590625,92.375
2959,9.043593750000001,2.29921875,-2.7590625,92.40625
2960,9.043593750000001,2.29921875,-2.7590625,92.4375
2961,9.043593750000001,2.29921875,-2.60578125,92.46875
2962,9.043593750000001,2.29921875,-2.60578125,92.5
2963,9.043593750000001,2.29921875,-2.7590625,92.53125
2964,9.043593750000001,2.29921875,-2.7590625,92.5625
2965,9.043593750000001,2.29921875,-2.7590625,92.59375
2966,9.043593750000001,2.29921875,-2.7590625,92.625
2967,9.043593750000001,2.29921875,-2.7590625,92.65625
2968,9.043593750000001,2.29921875,-2.7590625,92.6875
2969,9.043593750000001,2.29921875,-2.7590625,92.71875
2970,9.043593750000001,2.29921875,-2.60578125,92.75
2971,9.043593750000001,2.29921875,-2.60578125,92.78125
2972,9.043593750000001,2.29921875,-2.7590625,92.8125
2973,9.043593750000001,2.29921875,-2.7590625,92.84375
2974,9.043593750000001,2.29921875,-2.7590625,92.875
2975,9.043593750000001,2.29921875,-2.7590625,92.90625
2976,9.043593750000001,2.29921875,-2.7590625,92.9375
2977,9.043593750000001,2.29921875,-2.7590625,92.96875
2978,9.043593750000001,2.29921875,-2.7590625,93.0
2979,9.043593750000001,2.29921875,-2.7590625,93.03125
2980,9.043593750000001,2.29921875,-2.7590625,93.0625
2981,9.043593750000001,2.29921875,-2.7590625,93.09375
2982,9.043593750000001,2.29921875,-2.7590625,93.125
2983,9.043593750000001,2.29921875,-2.7590625,93.15625
2984,9.043593750000001,2.29921875,-2.7590625,93.1875
2985,9.196875,2.29921875,-2.7590625,93.21875
2986,9.043593750000001,2.29921875,-2.7590625,93.25
2987,9.043593750000001,2.29921875,-2.7590625,93.28125
2988,9.043593750000001,2.29921875,-2.7590625,93.3125
2989,9.043593750000001,2.29921875,-2.7590625,93.34375
2990,9.043593750000001,2.29921875,-2.7590625,93.375
2991,9.043593750000001,2.29921875,-2.7590625,93.40625
2992,9.043593750000001,2.29921875,-2.7590625,93.4375
2993,9.043593750000001,2.29921875,-2.7590625,93.46875
2994,9.043593750000001,2.29921875,-2.7590625,93.5
2995,9.043593750000001,2.29921875,-2.7590625,93.53125
2996,9.043593750000001,2.29921875,-2.7590625,93.5625
2997,9.043593750000001,2.29921875,-2.7590625,93.59375
2998,9.043593750000001,2.29921875,-2.7590625,93.625
2999,9.043593750000001,2.29921875,-2.7590625,93.65625
3000,9.043593750000001,2.29921875,-2.7590625,93.6875
3001,9.043593750000001,2.29921875,-2.7590625,93.71875
3002,9.043593750000001,2.29921875,-2.7590625,93.75
3003,9.043593750000001,2.29921875,-2.7590625,93.78125
3004,9.043593750000001,2.29921875,-2.7590625,93.8125
3005,9.043593750000001,2.29921875,-2.7590625,93.84375
3006,9.043593750000001,2.29921875,-2.7590625,93.875
3007,9.043593750000001,2.29921875,-2.7590625,93.90625
3008,9.043593750000001,2.29921875,-2.7590625,93.9375
3009,9.043593750000001,2.29921875,-2.7590625,93.96875
3010,9.043593750000001,2.29921875,-2.7590625,94.0
3011,9.043593750000001,2.29921875,-2.7590625,94.03125
3012,9.043593750000001,2.29921875,-2.7590625,94.0625
3013,9.043593750000001,2.29921875,-2.7590625,94.09375
3014,9.043593750000001,2.29921875,-2.7590625,94.125
3015,9.043593750000001,2.4525,-2.7590625,94.15625
3016,9.043593750000001,2.29921875,-2.7590625,94.1875
3017,9.043593750000001,2.29921875,-2.7590625,94.21875
3018,9.043593750000001,2.29921875,-2.7590625,94.25
3019,9.043593750000001,2.29921875,-2.7590625,94.28125
3020,9.043593750000001,2.29921875,-2.7590625,94.3125
3021,9.043593750000001,2.29921875,-2.7590625,94.34375
3022,9.043593750000001,2.29921875,-2.7590625,94.375
3023,9.043593750000001,2.29921875,-2.7590625,94.40625
3024,9.043593750000001,2.29921875,-2.7590625,94.4375
3025,9.043593750000001,2.29921875,-2.7590625,94.46875
3026,9.043593750000001,2.29921875,-2.7590625,94.5
3027,9.043593750000001,2.29921875,-2.7590625,94.53125
3028,9.043593750000001,2.29921875,-2.7590625,94.5625
3029,9.043593750000001,2.29921875,-2.7590625,94.59375
3030,9.043593750000001,2.29921875,-2.7590625,94.625
3031,9.043593750000001,2.29921875,-2.7590625,94.65625
3032,9.043593750000001,2.29921875,-2.9123437500000002,94.6875
3033,9.043593750000001,2.1459375,-2.7590625,94.71875
3034,9.043593750000001,2.29921875,-2.7590625,94.75
3035,9.043593750000001,2.29921875,-2.7590625,94.78125
3036,9.043593750000001,2.29921875,-2.7590625,94.8125
3037,9.043593750000001,2.29921875,-2.7590625,94.84375
3038,9.043593750000001,2.29921875,-2.9123437500000002,94.875
3039,9.043593750000001,2.29921875,-2.7590625,94.90625
3040,9.043593750000001,2.29921875,-2.7590625,94.9375
3041,9.043593750000001,2.29921875,-2.7590625,94.96875
3042,9.043593750000001,2.29921875,-2.7590625,95.0
3043,9.043593750000001,2.29921875,-2.7590625,95.03125
3044,9.043593750000001,2.29921875,-2.7590625,95.0625
3045,9.043593750000001,2.1459375,-2.7590625,95.09375
3046,9.043593750000001,2.29921875,-2.7590625,95.125
3047,9.043593750000001,2.29921875,-2.7590625,95.15625
3048,9.043593750000001,2.29921875,-2.7590625,95.1875
3049,9.043593750000001,2.29921875,-2.7590625,95.21875
3050,9.043593750000001,2.29921875,-2.7590625,95.25
3051,9.043593750000001,2.29921875,-2.7590625,95.28125
3052,9.043593750000001,2.29921875,-2.7590625,95.3125
3053,9.043593750000001,2.29921875,-2.7590625,95.34375
3054,9.043593750000001,2.29921875,-2.7590625,95.375
3055,9.043593750000001,2.29921875,-2.7590625,95.40625
3056,9.043593750000001,2.29921875,-2.7590625,95.4375
3057,9.043593750000001,2.29921875,-2.7590625,95.46875
3058,9.043593750000001,2.1459375,-2.7590625,95.5
3059,9.043593750000001,2.1459375,-2.7590625,95.53125
3060,9.043593750000001,2.1459375,-2.7590625,95.5625
3061,9.043593750000001,2.29921875,-2.7590625,95.59375
3062,9.043593750000001,2.1459375,-2.7590625,95.625
3063,9.043593750000001,2.1459375,-2.7590625,95.65625
3064,9.043593750000001,2.1459375,-2.7590625,95.6875
3065,9.043593750000001,2.1459375,-2.7590625,95.71875
3066,9.043593750000001,2.1459375,-2.7590625,95.75
3067,9.043593750000001,2.1459375,-2.7590625,95.78125
3068,9.043593750000001,2.1459375,-2.7590625,95.8125
3069,9.043593750000001,2.1459375,-2.7590625,95.84375
3070,9.043593750000001,2.1459375,-2.7590625,95.875
3071,9.043593750000001,2.1459375,-2.7590625,95.90625
3072,9.043593750000001,2.1459375,-2.7590625,95.9375
3073,9.043593750000001,2.1459375,-2.9123437500000002,95.96875
3074,9.043593750000001,2.1459375,-2.7590625,96.0
3075,9.043593750000001,2.1459375,-2.9123437500000002,96.03125
3076,9.043593750000001,2.29921875,-2.9123437500000002,96.0625
3077,9.043593750000001,2.29921875,-2.7590625,96.09375
3078,8.8903125,2.1459375,-3.0656250000000003,96.125
3079,9.196875,2.1459375,-3.0656250000000003,96.15625
3080,9.350156250000001,2.4525,-2.7590625,96.1875
3081,9.043593750000001,2.1459375,-2.7590625,96.21875
3082,9.043593750000001,1.839375,-3.0656250000000003,96.25
3083,9.043593750000001,2.1459375,-2.9123437500000002,96.28125
3084,9.043593750000001,2.1459375,-2.7590625,96.3125
3085,9.043593750000001,2.29921875,-2.7590625,96.34375
3086,9.043593750000001,2.29921875,-2.7590625,96.375
3087,9.043593750000001,2.29921875,-2.9123437500000002,96.40625
3088,9.043593750000001,2.29921875,-2.9123437500000002,96.4375
3089,9.196875,2.4525,-2.9123437500000002,96.46875
3090,9.196875,2.4525,-2.9123437500000002,96.5
3091,9.043593750000001,2.4525,-2.7590625,96.53125
3092,9.043593750000001,2.29921875,-2.7590625,96.5625
3093,9.043593750000001,2.1459375,-2.7590625,96.59375
3094,9.043593750000001,2.29921875,-2.7590625,96.625
3095,9.043593750000001,2.4525,-2.60578125,96.65625
3096,8.8903125,2.4525,-2.7590625,96.6875
3097,8.8903125,2.1459375,-2.9123437500000002,96.71875
3098,8.8903125,1.839375,-2.9123437500000002,96.75
3099,9.196875,1.99265625,-3.3721875000000003,96.78125
3100,9.350156250000001,1.99265625,-3.3721875000000003,96.8125
3101,8.8903125,2.1459375,-2.9123437500000002,96.84375
3102,8.58375,2.60578125,-2.60578125,96.875
3103,8.58375,2.60578125,-2.9123437500000002,96.90625
3104,8.737031250000001,2.7590625,-3.0656250000000003,96.9375
3105,8.430468750000001,2.7590625,-3.0656250000000003,96.96875
3106,8.8903125,2.7590625,-2.7590625,97.0
3107,8.8903125,2.1459375,-2.7590625,97.03125
3108,8.737031250000001,2.29921875,-2.9123437500000002,97.0625
3109,8.58375,2.60578125,-2.9123437500000002,97.09375
3110,9.043593750000001,3.3721875000000003,-3.0656250000000003,97.125
3111,8.58375,3.2189062500000003,-3.2189062500000003,97.15625
3112,8.2771875,3.67875,-3.3721875000000003,97.1875
3113,8.2771875,4.13859375,-3.3721875000000003,97.21875
3114,8.430468750000001,4.44515625,-3.67875,97.25
3115,8.58375,4.75171875,-3.3721875000000003,97.28125
3116,8.58375,5.05828125,-3.5254687500000004,97.3125
3117,8.58375,3.67875,-3.5254687500000004,97.34375
3118,8.430468750000001,3.3721875000000003,-3.3721875000000003,97.375
3119,8.430468750000001,2.7590625,-3.3721875000000003,97.40625
3120,8.430468750000001,3.2189062500000003,-3.67875,97.4375
3121,8.430468750000001,3.3721875000000003,-3.3721875000000003,97.46875
3122,8.430468750000001,3.5254687500000004,-3.5254687500000004,97.5
3123,8.430468750000001,3.3721875000000003,-3.5254687500000004,97.53125
3124,8.737031250000001,3.3721875000000003,-3.5254687500000004,97.5625
3125,8.737031250000001,3.2189062500000003,-3.5254687500000004,97.59375
3126,8.58375,3.5254687500000004,-3.3721875000000003,97.625
3127,8.2771875,3.2189062500000003,-3.3721875000000003,97.65625
3128,8.58375,3.5254687500000004,-3.3721875000000003,97.6875
3129,8.2771875,3.2189062500000003,-3.3721875000000003,97.71875
3130,8.58375,3.3721875000000003,-3.5254687500000004,97.75
3131,8.123906250000001,3.2189062500000003,-3.3721875000000003,97.78125
3132,8.58375,3.3721875000000003,-3.83203125,97.8125
3133,8.430468750000001,3.3721875000000003,-3.83203125,97.84375
3134,8.58375,3.3721875000000003,-3.9853125,97.875
3135,8.2771875,3.2189062500000003,-4.291875,97.90625
3136,8.58375,3.5254687500000004,-4.291875,97.9375
3137,8.123906250000001,3.5254687500000004,-4.291875,97.96875
3138,8.123906250000001,3.3721875000000003,-4.291875,98.0
3139,7.970625,3.3721875000000003,-4.291875,98.03125
3140,8.123906250000001,3.3721875000000003,-4.291875,98.0625
3141,8.2771875,3.3721875000000003,-4.291875,98.09375
3142,8.2771875,3.3721875000000003,-4.291875,98.125
3143,8.2771875,3.2189062500000003,-4.44515625,98.15625
3144,8.2771875,3.2189062500000003,-4.291875,98.1875
3145,8.2771875,3.2189062500000003,-4.44515625,98.21875
3146,8.2771875,3.3721875000000003,-4.291875,98.25
3147,8.2771875,3.5254687500000004,-4.291875,98.28125
3148,8.430468750000001,3.67875,-3.9853125,98.3125
3149,7.81734375,3.5254687500000004,-3.67875,98.34375
3150,7.970625,3.3721875000000003,-3.67875,98.375
3151,8.58375,3.2189062500000003,-3.9853125,98.40625
3152,8.123906250000001,3.2189062500000003,-4.291875,98.4375
3153,8.2771875,3.0656250000000003,-4.13859375,98.46875
3154,8.123906250000001,3.2189062500000003,-4.13859375,98.5
3155,8.2771875,3.2189062500000003,-4.13859375,98.53125
3156,8.430468750000001,3.2189062500000003,-3.9853125,98.5625
3157,8.58375,3.2189062500000003,-3.9853125,98.59375
3158,8.58375,3.0656250000000003,-3.9853125,98.625
3159,8.430468750000001,3.0656250000000003,-3.83203125,98.65625
3160,8.123906250000001,3.0656250000000003,-3.83203125,98.6875
3161,8.430468750000001,3.2189062500000003,-3.67875,98.71875
3162,8.430468750000001,3.0656250000000003,-3.9853125,98.75
3163,8.430468750000001,3.2189062500000003,-3.83203125,98.78125
3164,8.58375,3.3721875000000003,-3.67875,98.8125
3165,8.430468750000001,3.2189062500000003,-3.67875,98.84375
3166,8.737031250000001,3.2189062500000003,-3.83203125,98.875
3167,8.123906250000001,3.3721875000000003,-3.83203125,98.90625
3168,8.430468750000001,3.2189062500000003,-3.67875,98.9375
3169,8.737031250000001,3.3721875000000003,-3.67875,98.96875
3170,8.58375,3.3721875000000003,-3.5254687500000004,99.0
3171,7.970625,3.2189062500000003,-3.67875,99.03125
3172,8.58375,3.0656250000000003,-3.67875,99.0625
3173,9.043593750000001,3.0656250000000003,-3.67875,99.09375
3174,8.430468750000001,3.0656250000000003,-3.67875,99.125
3175,8.430468750000001,2.9123437500000002,-3.67875,99.15625
3176,8.737031250000001,3.0656250000000003,-3.5254687500000004,99.1875
3177,8.58375,3.2189062500000003,-3.5254687500000004,99.21875
3178,8.430468750000001,3.2189062500000003,-3.5254687500000004,99.25
3179,8.58375,3.2189062500000003,-3.5254687500000004,99.28125
3180,8.58375,3.2189062500000003,-3.5254687500000004,99.3125
3181,8.58375,3.2189062500000003,-3.3721875000000003,99.34375
3182,8.430468750000001,3.3721875000000003,-3.3721875000000003,99.375
3183,8.58375,3.3721875000000003,-3.5254687500000004,99.40625
3184,8.58375,3.2189062500000003,-3.5254687500000004,99.4375
3185,8.430468750000001,3.2189062500000003,-3.5254687500000004,99.46875
3186,8.737031250000001,3.0656250000000003,-3.5254687500000004,99.5
3187,8.58375,3.0656250000000003,-3.3721875000000003,99.53125
3188,8.430468750000001,3.0656250000000003,-3.3721875000000003,99.5625
3189,8.8903125,3.0656250000000003,-3.2189062500000003,99.59375
3190,8.8903125,3.2189062500000003,-3.0656250000000003,99.625
3191,8.737031250000001,2.9123437500000002,-3.0656250000000003,99.65625
3192,8.737031250000001,3.0656250000000003,-3.2189062500000003,99.6875
3193,9.043593750000001,3.2189062500000003,-2.9123437500000002,99.71875
3194,8.58375,3.2189062500000003,-2.60578125,99.75
3195,8.58375,3.2189062500000003,-2.9123437500000002,99.78125
3196,8.737031250000001,3.0656250000000003,-2.9123437500000002,99.8125
3197,8.737031250000001,3.0656250000000003,-2.7590625,99.84375
3198,9.043593750000001,3.3721875000000003,-2.7590625,99.875
3199,8.8903125,3.2189062500000003,-2.7590625,99.90625
3200,8.8903125,3.2189062500000003,-2.7590625,99.9375
3201,8.737031250000001,3.2189062500000003,-2.7590625,99.96875
3202,8.58375,3.0656250000000003,-2.7590625,100.0
3203,8.58375,3.2189062500000003,-2.9123437500000002,100.03125
3204,8.8903125,3.2189062500000003,-2.9123437500000002,100.0625
3205,9.043593750000001,3.2189062500000003,-2.9123437500000002,100.09375
3206,9.043593750000001,3.0656250000000003,-2.9123437500000002,100.125
