,x,y,z,t
2658,3.2189062500000003,5.518125,7.050937500000001,83.0
2659,3.2189062500000003,5.518125,7.050937500000001,83.03125
2660,3.2189062500000003,5.518125,7.050937500000001,83.0625
2661,3.3721875000000003,5.518125,7.050937500000001,83.09375
2662,3.2189062500000003,5.518125,7.050937500000001,83.125
2663,3.2189062500000003,5.518125,7.050937500000001,83.15625
2664,3.0656250000000003,5.518125,7.050937500000001,83.1875
2665,3.3721875000000003,5.518125,7.204218750000001,83.21875
2666,3.2189062500000003,5.518125,7.050937500000001,83.25
2667,3.2189062500000003,5.518125,7.050937500000001,83.28125
2668,3.2189062500000003,5.518125,7.204218750000001,83.3125
2669,3.2189062500000003,5.518125,7.050937500000001,83.34375
2670,3.3721875000000003,5.518125,7.050937500000001,83.375
2671,2.7590625,5.518125,7.204218750000001,83.40625
2672,3.3721875000000003,5.67140625,7.204218750000001,83.4375
2673,3.3721875000000003,5.518125,7.050937500000001,83.46875
2674,3.3721875000000003,5.518125,7.050937500000001,83.5
2675,3.3721875000000003,5.518125,7.050937500000001,83.53125
2676,3.3721875000000003,5.518125,7.050937500000001,83.5625
2677,3.5254687500000004,5.518125,7.050937500000001,83.59375
2678,3.2189062500000003,5.518125,7.050937500000001,83.625
2679,3.2189062500000003,5.518125,7.204218750000001,83.65625
2680,3.0656250000000003,5.518125,7.050937500000001,83.6875
2681,3.3721875000000003,5.518125,7.050937500000001,83.71875
2682,3.2189062500000003,5.518125,7.050937500000001,83.75
2683,3.2189062500000003,5.518125,7.204218750000001,83.78125
2684,3.0656250000000003,5.518125,7.204218750000001,83.8125
2685,3.3721875000000003,5.518125,7.050937500000001,83.84375
2686,3.2189062500000003,5.518125,7.050937500000001,83.875
2687,3.2189062500000003,5.518125,7.050937500000001,83.90625
2688,3.0656250000000003,5.518125,7.204218750000001,83.9375
2689,3.3721875000000003,5.518125,7.050937500000001,83.96875
2690,3.2189062500000003,5.518125,7.050937500000001,84.0
2691,3.2189062500000003,5.518125,7.050937500000001,84.03125
2692,3.3721875000000003,5.518125,7.050937500000001,84.0625
2693,3.3721875000000003,5.518125,7.204218750000001,84.09375
2694,3.3721875000000003,5.518125,7.050937500000001,84.125
2695,3.2189062500000003,5.36484375,7.050937500000001,84.15625
2696,3.0656250000000003,5.518125,7.204218750000001,84.1875
2697,3.3721875000000003,5.518125,7.204218750000001,84.21875
2698,3.3721875000000003,5.518125,7.050937500000001,84.25
2699,3.3721875000000003,5.518125,7.050937500000001,84.28125
2700,3.0656250000000003,5.518125,7.050937500000001,84.3125
2701,3.2189062500000003,5.518125,7.204218750000001,84.34375
2702,3.67875,5.518125,6.897656250000001,84.375
2703,3.2189062500000003,5.518125,7.204218750000001,84.40625
2704,3.2189062500000003,5.36484375,7.050937500000001,84.4375
2705,3.2189062500000003,5.518125,7.204218750000001,84.46875
2706,3.3721875000000003,5.518125,7.050937500000001,84.5
2707,3.3721875000000003,5.518125,7.050937500000001,84.53125
2708,3.2189062500000003,5.36484375,7.204218750000001,84.5625
2709,3.2189062500000003,5.36484375,7.204218750000001,84.59375
2710,3.3721875000000003,5.518125,7.050937500000001,84.625
2711,3.3721875000000003,5.518125,7.050937500000001,84.65625
2712,3.3721875000000003,5.36484375,7.050937500000001,84.6875
2713,3.2189062500000003,5.36484375,7.204218750000001,84.71875
2714,3.2189062500000003,5.36484375,7.204218750000001,84.75
2715,3.5254687500000004,5.36484375,7.050937500000001,84.78125
2716,3.2189062500000003,5.36484375,7.204218750000001,84.8125
2717,3.3721875000000003,5.36484375,7.204218750000001,84.84375
2718,3.2189062500000003,5.36484375,7.050937500000001,84.875
2719,3.2189062500000003,5.2115625,7.050937500000001,84.90625
2720,3.5254687500000004,5.36484375,7.3575,84.9375
2721,3.3721875000000003,5.518125,7.204218750000001,84.96875
