,x,y,z,t
8990,2.9123437500000002,9.5034375,3.83203125,280.875
8991,2.9123437500000002,9.043593750000001,4.5984375,280.90625
8992,1.6860937500000002,7.970625,3.83203125,280.9375
8993,2.60578125,6.897656250000001,3.3721875000000003,280.96875
8994,1.99265625,8.123906250000001,4.13859375,281.0
8995,-0.15328125,9.043593750000001,3.83203125,281.03125
8996,-0.3065625,8.2771875,1.99265625,281.0625
8997,3.5254687500000004,9.81,2.7590625,281.09375
8998,4.5984375,9.350156250000001,2.1459375,281.125
8999,2.9123437500000002,8.8903125,2.1459375,281.15625
9000,3.0656250000000003,8.430468750000001,2.60578125,281.1875
9001,2.29921875,7.204218750000001,3.9853125,281.21875
9002,0.3065625,8.58375,1.07296875,281.25
9003,1.07296875,10.57640625,2.29921875,281.28125
9004,1.37953125,12.41578125,1.07296875,281.3125
9005,-0.613125,11.955937500000001,-0.613125,281.34375
9006,0.15328125,10.7296875,0.15328125,281.375
9007,1.6860937500000002,7.81734375,2.1459375,281.40625
9008,0.613125,9.5034375,0.3065625,281.4375
9009,-1.22625,10.1165625,0.3065625,281.46875
9010,-1.22625,11.03625,0.0,281.5
9011,-0.3065625,10.7296875,0.15328125,281.53125
9012,1.37953125,9.656718750000001,0.0,281.5625
9013,-1.07296875,9.5034375,-1.37953125,281.59375
9014,-1.07296875,9.350156250000001,-1.99265625,281.625
9015,-0.7664062500000001,10.26984375,1.22625,281.65625
9016,-0.9196875,10.1165625,1.07296875,281.6875
9017,-0.15328125,9.81,-1.5328125000000001,281.71875
9018,-0.7664062500000001,9.656718750000001,-0.3065625,281.75
9019,-1.6860937500000002,9.656718750000001,0.3065625,281.78125
9020,-1.07296875,10.26984375,-0.15328125,281.8125
9021,-1.839375,10.57640625,0.3065625,281.84375
9022,-0.7664062500000001,11.03625,-1.22625,281.875
9023,-0.7664062500000001,11.49609375,-3.0656250000000003,281.90625
9024,0.15328125,12.262500000000001,-1.6860937500000002,281.9375
9025,1.99265625,11.955937500000001,0.15328125,281.96875
9026,3.67875,12.41578125,1.6860937500000002,282.0
9027,-0.613125,12.569062500000001,1.07296875,282.03125
9028,3.3721875000000003,11.49609375,-0.9196875,282.0625
9029,1.839375,11.49609375,-2.29921875,282.09375
9030,-2.60578125,11.49609375,-3.0656250000000003,282.125
9031,-1.5328125000000001,10.88296875,-1.6860937500000002,282.15625
9032,0.45984375,10.26984375,-1.99265625,282.1875
9033,-3.2189062500000003,9.043593750000001,-4.13859375,282.21875
9034,-4.44515625,9.350156250000001,-4.44515625,282.25
9035,-0.9196875,8.2771875,-2.29921875,282.28125
9036,1.839375,8.430468750000001,-1.99265625,282.3125
9037,-0.15328125,8.2771875,-1.839375,282.34375
9038,-1.5328125000000001,8.737031250000001,-2.4525,282.375
9039,-0.45984375,8.430468750000001,-2.29921875,282.40625
9040,3.0656250000000003,7.81734375,-0.613125,282.4375
9041,1.99265625,8.430468750000001,-1.37953125,282.46875
9042,1.839375,7.204218750000001,-1.22625,282.5
9043,1.99265625,7.3575,-0.45984375,282.53125
9044,1.37953125,7.81734375,-0.7664062500000001,282.5625
9045,1.5328125000000001,8.430468750000001,-1.37953125,282.59375
9046,1.22625,10.7296875,-1.6860937500000002,282.625
9047,0.45984375,10.423125,-0.7664062500000001,282.65625
9048,-0.45984375,11.49609375,-1.37953125,282.6875
9049,-0.45984375,11.80265625,-1.07296875,282.71875
9050,-0.3065625,12.10921875,-0.45984375,282.75
9051,-0.7664062500000001,11.03625,-1.07296875,282.78125
9052,1.22625,9.81,-0.45984375,282.8125
9053,2.1459375,10.26984375,-0.45984375,282.84375
9054,1.839375,10.57640625,-0.7664062500000001,282.875
9055,0.9196875,9.81,-0.3065625,282.90625
9056,1.99265625,9.043593750000001,0.45984375,282.9375
9057,3.9853125,8.58375,0.9196875,282.96875
9058,3.0656250000000003,7.3575,0.45984375,283.0
9059,2.4525,7.51078125,0.45984375,283.03125
9060,3.9853125,6.437812500000001,1.99265625,283.0625
9061,6.437812500000001,6.284531250000001,1.839375,283.09375
9062,8.430468750000001,8.123906250000001,0.7664062500000001,283.125
9063,5.9779687500000005,6.437812500000001,-0.45984375,283.15625
9064,5.36484375,6.1312500000000005,-0.7664062500000001,283.1875
9065,4.5984375,4.291875,-0.613125,283.21875
9066,5.36484375,3.2189062500000003,0.0,283.25
9067,6.744375000000001,4.905,0.9196875,283.28125
9068,6.744375000000001,5.8246875000000005,1.22625,283.3125
9069,8.123906250000001,4.5984375,1.5328125000000001,283.34375
9070,8.2771875,8.58375,1.6860937500000002,283.375
9071,7.81734375,9.196875,1.5328125000000001,283.40625
9072,6.284531250000001,5.518125,1.99265625,283.4375
9073,5.67140625,4.13859375,1.839375,283.46875
9074,5.9779687500000005,5.36484375,2.1459375,283.5
9075,5.67140625,6.744375000000001,3.0656250000000003,283.53125
9076,5.518125,8.123906250000001,2.9123437500000002,283.5625
9077,4.44515625,10.57640625,0.3065625,283.59375
9078,2.4525,10.57640625,-0.45984375,283.625
9079,1.99265625,11.3428125,-0.45984375,283.65625
9080,2.7590625,13.33546875,-1.22625,283.6875
9081,3.3721875000000003,12.875625000000001,-1.22625,283.71875
9082,3.2189062500000003,10.423125,0.3065625,283.75
9083,3.2189062500000003,9.043593750000001,1.37953125,283.78125
9084,3.0656250000000003,9.96328125,1.22625,283.8125
9085,3.3721875000000003,9.656718750000001,0.613125,283.84375
9086,3.2189062500000003,9.196875,1.22625,283.875
9087,3.2189062500000003,8.2771875,2.29921875,283.90625
9088,2.1459375,7.51078125,2.60578125,283.9375
9089,2.1459375,7.970625,2.7590625,283.96875
9090,2.29921875,8.8903125,3.83203125,284.0
9091,2.29921875,9.043593750000001,4.75171875,284.03125
9092,1.5328125000000001,9.043593750000001,5.2115625,284.0625
9093,1.6860937500000002,10.88296875,5.05828125,284.09375
9094,1.5328125000000001,11.03625,4.5984375,284.125
9095,1.5328125000000001,11.955937500000001,3.67875,284.15625
9096,2.29921875,12.569062500000001,3.3721875000000003,284.1875
9097,2.4525,10.88296875,3.5254687500000004,284.21875
9098,3.3721875000000003,11.649375000000001,3.67875,284.25
9099,3.3721875000000003,12.569062500000001,2.9123437500000002,284.28125
9100,2.7590625,13.795312500000001,0.613125,284.3125
9101,2.4525,13.33546875,0.15328125,284.34375
9102,2.1459375,11.49609375,0.3065625,284.375
9103,1.99265625,10.1165625,0.7664062500000001,284.40625
9104,1.99265625,9.5034375,0.613125,284.4375
9105,1.99265625,9.043593750000001,0.613125,284.46875
9106,1.99265625,9.043593750000001,0.45984375,284.5
9107,1.5328125000000001,9.350156250000001,0.0,284.53125
9108,1.37953125,10.26984375,-0.3065625,284.5625
9109,1.07296875,9.5034375,-0.3065625,284.59375
9110,0.7664062500000001,9.81,-0.3065625,284.625
9111,0.7664062500000001,10.26984375,-0.45984375,284.65625
9112,0.9196875,9.81,-0.613125,284.6875
9113,1.6860937500000002,8.737031250000001,0.7664062500000001,284.71875
9114,1.6860937500000002,8.737031250000001,1.5328125000000001,284.75
9115,1.6860937500000002,10.1165625,1.839375,284.78125
9116,1.5328125000000001,10.7296875,1.839375,284.8125
9117,2.1459375,10.7296875,2.7590625,284.84375
9118,3.0656250000000003,9.5034375,3.3721875000000003,284.875
9119,3.0656250000000003,8.737031250000001,3.5254687500000004,284.90625
9120,2.60578125,8.2771875,3.67875,284.9375
9121,2.9123437500000002,8.123906250000001,4.13859375,284.96875
9122,5.05828125,7.81734375,5.36484375,285.0
9123,7.3575,7.970625,6.284531250000001,285.03125
9124,8.737031250000001,7.970625,7.204218750000001,285.0625
9125,7.81734375,8.2771875,7.3575,285.09375
9126,7.204218750000001,8.123906250000001,6.744375000000001,285.125
9127,8.737031250000001,9.196875,5.8246875000000005,285.15625
9128,11.18953125,9.81,4.905,285.1875
9129,10.88296875,10.26984375,4.13859375,285.21875
9130,10.88296875,10.26984375,5.05828125,285.25
9131,9.96328125,10.26984375,4.5984375,285.28125
9132,11.03625,11.80265625,3.3721875000000003,285.3125
9133,10.423125,12.10921875,3.5254687500000004,285.34375
9134,9.5034375,10.88296875,3.2189062500000003,285.375
9135,8.2771875,8.8903125,2.60578125,285.40625
9136,7.970625,8.430468750000001,2.4525,285.4375
9137,6.1312500000000005,7.204218750000001,2.4525,285.46875
9138,5.05828125,5.9779687500000005,3.2189062500000003,285.5
9139,4.75171875,5.36484375,3.2189062500000003,285.53125
9140,3.5254687500000004,4.291875,3.0656250000000003,285.5625
9141,3.67875,3.83203125,3.3721875000000003,285.59375
9142,3.9853125,3.3721875000000003,4.13859375,285.625
9143,1.839375,2.1459375,4.13859375,285.65625
9144,1.6860937500000002,1.839375,4.75171875,285.6875
9145,5.2115625,1.07296875,4.75171875,285.71875
9146,4.5984375,1.22625,4.291875,285.75
9147,7.204218750000001,2.29921875,4.5984375,285.78125
9148,7.81734375,3.0656250000000003,4.5984375,285.8125
9149,9.196875,3.2189062500000003,4.44515625,285.84375
9150,12.41578125,3.3721875000000003,4.905,285.875
9151,9.96328125,2.4525,6.591093750000001,285.90625
9152,5.2115625,0.15328125,5.9779687500000005,285.9375
9153,12.41578125,-1.37953125,5.8246875000000005,285.96875
9154,11.649375000000001,-2.1459375,6.284531250000001,286.0
9155,3.67875,-3.2189062500000003,6.591093750000001,286.03125
9156,3.5254687500000004,-1.839375,6.437812500000001,286.0625
9157,3.5254687500000004,-2.1459375,7.970625,286.09375
9158,7.3575,-3.67875,7.81734375,286.125
9159,8.58375,-3.5254687500000004,6.897656250000001,286.15625
9160,2.60578125,-4.291875,4.13859375,286.1875
9161,4.44515625,-3.5254687500000004,4.75171875,286.21875
9162,9.043593750000001,-2.60578125,7.6640625,286.25
9163,6.437812500000001,-3.67875,6.437812500000001,286.28125
9164,4.905,-3.67875,6.897656250000001,286.3125
9165,5.8246875000000005,-3.2189062500000003,7.3575,286.34375
9166,6.1312500000000005,-3.2189062500000003,7.204218750000001,286.375
9167,4.5984375,-2.7590625,6.284531250000001,286.40625
9168,7.050937500000001,-2.9123437500000002,5.518125,286.4375
9169,7.51078125,-3.83203125,4.291875,286.46875
9170,9.5034375,-3.3721875000000003,5.9779687500000005,286.5
9171,9.350156250000001,-3.2189062500000003,6.591093750000001,286.53125
9172,8.430468750000001,-4.5984375,3.9853125,286.5625
9173,8.2771875,-4.75171875,4.5984375,286.59375
9174,6.744375000000001,-4.5984375,5.67140625,286.625
9175,5.9779687500000005,-4.75171875,6.1312500000000005,286.65625
9176,4.905,-3.9853125,5.36484375,286.6875
9177,5.518125,-4.291875,6.897656250000001,286.71875
9178,1.6860937500000002,-4.291875,9.5034375,286.75
9179,0.9196875,-4.905,9.350156250000001,286.78125
9180,1.5328125000000001,-4.13859375,7.3575,286.8125
9181,1.37953125,-3.83203125,7.050937500000001,286.84375
9182,-0.9196875,-4.75171875,7.970625,286.875
9183,-3.3721875000000003,-4.5984375,9.196875,286.90625
9184,-2.60578125,-3.83203125,8.737031250000001,286.9375
9185,-1.839375,-3.3721875000000003,8.2771875,286.96875
9186,-1.22625,-3.5254687500000004,8.123906250000001,287.0
9187,-2.29921875,-2.9123437500000002,8.123906250000001,287.03125
9188,-3.83203125,-1.6860937500000002,7.970625,287.0625
9189,-5.67140625,-2.9123437500000002,7.6640625,287.09375
9190,-1.07296875,-0.613125,10.26984375,287.125
9191,2.60578125,-1.839375,10.88296875,287.15625
9192,2.4525,-2.29921875,9.5034375,287.1875
9193,-0.613125,-2.4525,8.123906250000001,287.21875
9194,-1.37953125,-1.99265625,7.6640625,287.25
9195,2.60578125,-3.67875,10.57640625,287.28125
9196,1.22625,-1.839375,9.96328125,287.3125
9197,-5.2115625,0.45984375,9.5034375,287.34375
9198,4.44515625,-0.7664062500000001,8.430468750000001,287.375
9199,7.51078125,0.3065625,8.123906250000001,287.40625
9200,7.204218750000001,0.3065625,11.03625,287.4375
9201,4.5984375,-0.7664062500000001,10.7296875,287.46875
9202,4.291875,-0.7664062500000001,10.7296875,287.5
9203,4.13859375,-0.9196875,10.88296875,287.53125
9204,3.3721875000000003,-3.2189062500000003,9.81,287.5625
9205,0.3065625,-3.67875,8.8903125,287.59375
9206,0.3065625,-3.3721875000000003,7.81734375,287.625
9207,1.6860937500000002,-5.8246875000000005,6.284531250000001,287.65625
9208,0.15328125,-5.67140625,5.518125,287.6875
9209,-0.613125,-5.8246875000000005,4.291875,287.71875
9210,-2.60578125,-6.437812500000001,2.1459375,287.75
9211,-1.22625,-6.744375000000001,1.5328125000000001,287.78125
9212,2.60578125,-6.897656250000001,1.839375,287.8125
9213,5.8246875000000005,-8.2771875,3.0656250000000003,287.84375
9214,3.0656250000000003,-7.51078125,2.29921875,287.875
9215,5.36484375,-9.656718750000001,2.29921875,287.90625
9216,4.905,-9.350156250000001,3.67875,287.9375
9217,3.2189062500000003,-6.897656250000001,6.591093750000001,287.96875
9218,1.22625,-7.51078125,7.6640625,288.0
9219,-1.07296875,-6.591093750000001,7.970625,288.03125
9220,-0.9196875,-6.437812500000001,8.2771875,288.0625
9221,-0.613125,-5.518125,8.2771875,288.09375
9222,-1.37953125,-5.518125,10.57640625,288.125
9223,-2.29921875,-5.05828125,9.350156250000001,288.15625
9224,-2.7590625,-5.05828125,9.5034375,288.1875
9225,-0.45984375,-4.44515625,8.58375,288.21875
9226,0.7664062500000001,-6.284531250000001,7.050937500000001,288.25
9227,3.2189062500000003,-6.284531250000001,7.204218750000001,288.28125
9228,4.44515625,-5.2115625,8.430468750000001,288.3125
9229,2.9123437500000002,-5.518125,8.737031250000001,288.34375
9230,1.07296875,-5.36484375,7.204218750000001,288.375
9231,1.37953125,-5.36484375,6.591093750000001,288.40625
9232,3.0656250000000003,-5.05828125,7.81734375,288.4375
9233,3.5254687500000004,-4.75171875,8.430468750000001,288.46875
9234,2.4525,-5.2115625,8.123906250000001,288.5
9235,2.1459375,-4.44515625,6.591093750000001,288.53125
9236,3.2189062500000003,-4.5984375,7.6640625,288.5625
9237,5.9779687500000005,-4.5984375,7.6640625,288.59375
9238,3.67875,-5.05828125,7.050937500000001,288.625
9239,3.2189062500000003,-4.75171875,7.204218750000001,288.65625
9240,2.9123437500000002,-4.905,7.6640625,288.6875
9241,3.83203125,-4.905,7.51078125,288.71875
9242,5.2115625,-4.905,6.897656250000001,288.75
9243,7.204218750000001,-4.5984375,6.591093750000001,288.78125
9244,8.430468750000001,-4.75171875,6.744375000000001,288.8125
9245,3.67875,-5.2115625,5.8246875000000005,288.84375
9246,-0.3065625,-5.2115625,6.437812500000001,288.875
9247,-0.45984375,-5.67140625,6.897656250000001,288.90625
9248,0.7664062500000001,-3.67875,7.970625,288.9375
9249,1.22625,-4.905,7.3575,288.96875
9250,2.1459375,-3.83203125,3.0656250000000003,289.0
9251,2.9123437500000002,-4.291875,-1.22625,289.03125
9252,18.54703125,-6.284531250000001,-2.7590625,289.0625
9253,9.81,-4.291875,-0.3065625,289.09375
9254,7.204218750000001,-5.518125,-0.15328125,289.125
9255,11.03625,-4.75171875,2.4525,289.15625
9256,12.10921875,-5.2115625,2.7590625,289.1875
9257,14.715,-3.9853125,3.3721875000000003,289.21875
9258,6.897656250000001,-4.75171875,-1.5328125000000001,289.25
9259,2.1459375,-4.75171875,0.9196875,289.28125
9260,5.518125,-4.5984375,5.67140625,289.3125
9261,7.970625,-5.2115625,5.8246875000000005,289.34375
9262,9.350156250000001,-4.13859375,7.204218750000001,289.375
9263,0.9196875,-4.44515625,5.05828125,289.40625
9264,0.45984375,-2.60578125,6.897656250000001,289.4375
9265,8.123906250000001,-3.5254687500000004,7.050937500000001,289.46875
9266,5.8246875000000005,-5.518125,5.36484375,289.5
9267,5.8246875000000005,-3.3721875000000003,8.430468750000001,289.53125
9268,5.9779687500000005,-4.75171875,7.050937500000001,289.5625
9269,5.2115625,-4.905,6.284531250000001,289.59375
9270,5.518125,-4.13859375,6.591093750000001,289.625
9271,6.284531250000001,-5.05828125,6.744375000000001,289.65625
9272,6.437812500000001,-4.75171875,6.591093750000001,289.6875
9273,5.36484375,-4.44515625,6.1312500000000005,289.71875
9274,5.2115625,-4.13859375,5.8246875000000005,289.75
9275,5.36484375,-4.13859375,6.897656250000001,289.78125
9276,4.44515625,-3.83203125,6.744375000000001,289.8125
9277,7.050937500000001,-4.5984375,5.67140625,289.84375
9278,7.3575,-4.905,3.67875,289.875
9279,6.897656250000001,-4.75171875,4.291875,289.90625
9280,5.67140625,-4.5984375,5.518125,289.9375
9281,5.9779687500000005,-4.5984375,5.9779687500000005,289.96875
9282,7.204218750000001,-4.75171875,7.51078125,290.0
9283,7.204218750000001,-4.291875,5.8246875000000005,290.03125
9284,6.744375000000001,-3.9853125,5.67140625,290.0625
9285,7.81734375,-4.44515625,6.437812500000001,290.09375
9286,8.2771875,-4.13859375,6.437812500000001,290.125
9287,5.518125,-4.13859375,5.8246875000000005,290.15625
9288,3.0656250000000003,-5.518125,5.36484375,290.1875
9289,1.6860937500000002,-5.36484375,7.51078125,290.21875
9290,0.7664062500000001,-5.67140625,8.430468750000001,290.25
9291,-2.1459375,-6.284531250000001,6.591093750000001,290.28125
9292,1.07296875,-4.291875,5.36484375,290.3125
9293,0.3065625,-4.75171875,8.430468750000001,290.34375
9294,-2.1459375,-4.44515625,7.970625,290.375
9295,-3.3721875000000003,-3.83203125,7.6640625,290.40625
9296,-2.9123437500000002,-3.83203125,8.430468750000001,290.4375
9297,2.29921875,-4.291875,10.423125,290.46875
9298,-3.5254687500000004,-4.13859375,8.8903125,290.5
9299,-0.9196875,-3.9853125,7.970625,290.53125
9300,1.07296875,-4.291875,8.2771875,290.5625
9301,1.07296875,-4.5984375,8.123906250000001,290.59375
9302,-0.15328125,-4.44515625,8.430468750000001,290.625
9303,-0.45984375,-3.9853125,8.2771875,290.65625
9304,-0.3065625,-4.13859375,8.430468750000001,290.6875
9305,1.22625,-3.9853125,8.737031250000001,290.71875
9306,0.9196875,-4.44515625,8.8903125,290.75
9307,0.15328125,-4.5984375,8.2771875,290.78125
9308,0.3065625,-4.44515625,8.737031250000001,290.8125
9309,1.22625,-4.44515625,8.737031250000001,290.84375
9310,2.1459375,-4.75171875,8.123906250000001,290.875
9311,1.37953125,-4.75171875,7.51078125,290.90625
9312,2.1459375,-5.05828125,7.81734375,290.9375
9313,2.9123437500000002,-5.05828125,7.050937500000001,290.96875
9314,3.3721875000000003,-5.05828125,6.591093750000001,291.0
9315,4.291875,-5.518125,6.591093750000001,291.03125
9316,4.291875,-5.36484375,6.1312500000000005,291.0625
9317,5.67140625,-5.36484375,5.8246875000000005,291.09375
9318,6.591093750000001,-5.2115625,5.8246875000000005,291.125
9319,6.437812500000001,-5.36484375,5.8246875000000005,291.15625
9320,7.204218750000001,-6.1312500000000005,4.905,291.1875
9321,8.58375,-6.437812500000001,5.2115625,291.21875
9322,7.81734375,-6.1312500000000005,4.13859375,291.25
9323,7.51078125,-5.67140625,3.3721875000000003,291.28125
9324,6.744375000000001,-5.9779687500000005,1.6860937500000002,291.3125
9325,3.3721875000000003,-6.437812500000001,0.7664062500000001,291.34375
9326,3.3721875000000003,-6.591093750000001,1.07296875,291.375
9327,7.204218750000001,-7.204218750000001,-1.22625,291.40625
9328,7.050937500000001,-5.8246875000000005,1.07296875,291.4375
9329,7.3575,-5.9779687500000005,3.67875,291.46875
9330,6.1312500000000005,-5.67140625,5.8246875000000005,291.5
9331,4.75171875,-5.05828125,5.8246875000000005,291.53125
9332,5.67140625,-4.905,5.9779687500000005,291.5625
9333,8.2771875,-6.1312500000000005,6.284531250000001,291.59375
9334,8.2771875,-5.8246875000000005,5.518125,291.625
9335,7.050937500000001,-5.2115625,6.897656250000001,291.65625
9336,6.437812500000001,-5.36484375,5.9779687500000005,291.6875
9337,6.284531250000001,-5.05828125,4.75171875,291.71875
9338,6.437812500000001,-4.905,5.67140625,291.75
9339,5.8246875000000005,-4.44515625,5.2115625,291.78125
9340,6.284531250000001,-4.75171875,5.2115625,291.8125
9341,7.204218750000001,-4.5984375,5.2115625,291.84375
9342,9.350156250000001,-4.44515625,4.5984375,291.875
9343,9.196875,-4.291875,5.2115625,291.90625
9344,8.430468750000001,-3.5254687500000004,5.518125,291.9375
9345,6.1312500000000005,-3.9853125,5.05828125,291.96875
9346,6.1312500000000005,-5.05828125,5.2115625,292.0
9347,5.2115625,-4.291875,5.2115625,292.03125
9348,5.518125,-5.05828125,1.37953125,292.0625
9349,10.423125,-5.05828125,0.9196875,292.09375
9350,11.18953125,-8.8903125,-0.3065625,292.125
9351,7.204218750000001,-6.744375000000001,-0.15328125,292.15625
9352,6.897656250000001,-6.1312500000000005,1.99265625,292.1875
9353,8.58375,-5.9779687500000005,4.13859375,292.21875
9354,7.81734375,-6.1312500000000005,4.291875,292.25
9355,6.744375000000001,-5.2115625,3.9853125,292.28125
9356,6.591093750000001,-5.36484375,4.13859375,292.3125
9357,7.050937500000001,-5.36484375,4.75171875,292.34375
9358,5.36484375,-5.2115625,4.291875,292.375
9359,5.9779687500000005,-5.2115625,5.2115625,292.40625
9360,6.744375000000001,-5.518125,5.67140625,292.4375
9361,6.284531250000001,-4.75171875,6.1312500000000005,292.46875
9362,5.05828125,-5.36484375,7.050937500000001,292.5
9363,5.67140625,-5.36484375,6.897656250000001,292.53125
9364,5.518125,-5.36484375,5.9779687500000005,292.5625
9365,4.13859375,-6.437812500000001,6.437812500000001,292.59375
9366,3.0656250000000003,-6.1312500000000005,6.284531250000001,292.625
9367,4.905,-6.1312500000000005,7.050937500000001,292.65625
9368,1.5328125000000001,-7.204218750000001,5.9779687500000005,292.6875
9369,-0.15328125,-5.8246875000000005,5.2115625,292.71875
9370,3.9853125,-7.204218750000001,9.043593750000001,292.75
9371,1.07296875,-6.437812500000001,7.3575,292.78125
9372,-1.37953125,-5.9779687500000005,6.897656250000001,292.8125
9373,1.07296875,-6.437812500000001,7.050937500000001,292.84375
9374,1.6860937500000002,-6.1312500000000005,6.897656250000001,292.875
9375,4.291875,-7.6640625,4.75171875,292.90625
9376,3.67875,-7.51078125,3.3721875000000003,292.9375
9377,4.5984375,-8.430468750000001,3.5254687500000004,292.96875
9378,5.05828125,-7.050937500000001,5.05828125,293.0
9379,7.050937500000001,-6.591093750000001,3.3721875000000003,293.03125
9380,4.75171875,-6.591093750000001,0.0,293.0625
9381,5.8246875000000005,-6.1312500000000005,0.45984375,293.09375
9382,8.2771875,-6.284531250000001,1.99265625,293.125
9383,6.897656250000001,-3.9853125,2.60578125,293.15625
9384,6.437812500000001,-2.7590625,3.0656250000000003,293.1875
9385,10.7296875,-3.67875,5.36484375,293.21875
9386,13.02890625,-2.7590625,6.897656250000001,293.25
9387,5.8246875000000005,-3.0656250000000003,6.437812500000001,293.28125
9388,9.5034375,-3.83203125,6.284531250000001,293.3125
9389,9.96328125,-1.839375,4.905,293.34375
9390,7.050937500000001,-2.60578125,5.9779687500000005,293.375
9391,6.284531250000001,-3.3721875000000003,5.05828125,293.40625
9392,6.1312500000000005,-1.839375,5.05828125,293.4375
9393,1.6860937500000002,1.6860937500000002,8.737031250000001,293.46875
9394,0.15328125,2.60578125,10.26984375,293.5
9395,-3.2189062500000003,2.1459375,10.88296875,293.53125
9396,0.9196875,2.9123437500000002,10.1165625,293.5625
9397,4.13859375,1.6860937500000002,10.88296875,293.59375
9398,4.5984375,2.1459375,9.350156250000001,293.625
9399,4.13859375,1.5328125000000001,8.8903125,293.65625
9400,1.839375,-1.07296875,7.3575,293.6875
9401,3.67875,-1.37953125,6.284531250000001,293.71875
9402,10.423125,-3.0656250000000003,6.437812500000001,293.75
9403,7.970625,-5.9779687500000005,8.123906250000001,293.78125
9404,4.13859375,-4.5984375,7.51078125,293.8125
9405,5.2115625,-2.9123437500000002,5.8246875000000005,293.84375
9406,6.437812500000001,-3.9853125,5.518125,293.875
9407,6.744375000000001,-4.291875,6.437812500000001,293.90625
9408,5.05828125,-3.2189062500000003,6.1312500000000005,293.9375
9409,6.1312500000000005,-3.0656250000000003,5.67140625,293.96875
9410,5.2115625,-3.0656250000000003,6.591093750000001,294.0
9411,4.13859375,-2.9123437500000002,6.744375000000001,294.03125
9412,4.44515625,-2.60578125,6.1312500000000005,294.0625
9413,5.9779687500000005,-2.4525,6.897656250000001,294.09375
9414,6.1312500000000005,-2.4525,6.897656250000001,294.125
9415,5.67140625,-2.29921875,6.591093750000001,294.15625
