,x,y,z,t
3166,9.350156250000001,-1.6860937500000002,-3.0656250000000003,98.875
3167,9.81,-1.839375,-3.3721875000000003,98.90625
3168,9.656718750000001,-1.839375,-2.4525,98.9375
3169,9.5034375,-1.839375,-2.1459375,98.96875
3170,8.8903125,-1.99265625,-1.99265625,99.0
3171,10.1165625,-1.5328125000000001,-1.5328125000000001,99.03125
3172,9.656718750000001,-1.99265625,-0.7664062500000001,99.0625
3173,9.196875,-1.6860937500000002,-0.613125,99.09375
3174,9.350156250000001,-2.1459375,-0.3065625,99.125
3175,9.96328125,-1.839375,-0.9196875,99.15625
3176,10.1165625,-1.99265625,-1.22625,99.1875
3177,10.423125,-1.839375,-1.07296875,99.21875
3178,9.81,-0.15328125,-0.45984375,99.25
3179,10.7296875,-0.15328125,-0.7664062500000001,99.28125
3180,11.80265625,-0.613125,0.3065625,99.3125
3181,11.49609375,-0.7664062500000001,0.9196875,99.34375
3182,10.1165625,-1.22625,1.5328125000000001,99.375
3183,8.2771875,-2.29921875,2.29921875,99.40625
3184,7.970625,-2.29921875,2.9123437500000002,99.4375
3185,7.6640625,-3.0656250000000003,4.5984375,99.46875
3186,6.744375000000001,-3.2189062500000003,4.5984375,99.5
3187,5.36484375,-3.83203125,5.36484375,99.53125
3188,3.9853125,-3.83203125,7.204218750000001,99.5625
3189,3.3721875000000003,-3.67875,7.970625,99.59375
3190,1.07296875,-3.5254687500000004,7.970625,99.625
3191,1.07296875,-3.3721875000000003,7.81734375,99.65625
3192,4.291875,-4.291875,8.2771875,99.6875
3193,2.9123437500000002,-3.83203125,8.123906250000001,99.71875
3194,2.4525,-3.5254687500000004,7.970625,99.75
3195,2.1459375,-3.67875,7.6640625,99.78125
3196,0.9196875,-3.3721875000000003,7.204218750000001,99.8125
3197,2.1459375,-3.67875,7.3575,99.84375
3198,3.0656250000000003,-2.4525,8.8903125,99.875
3199,0.7664062500000001,-2.29921875,10.423125,99.90625
3200,0.0,-0.613125,10.57640625,99.9375
3201,0.45984375,-0.7664062500000001,11.18953125,99.96875
3202,1.07296875,-0.45984375,10.7296875,100.0
3203,2.9123437500000002,-1.5328125000000001,8.8903125,100.03125
3204,4.905,-1.99265625,7.970625,100.0625
3205,6.897656250000001,-2.7590625,8.430468750000001,100.09375
3206,7.050937500000001,-3.5254687500000004,8.430468750000001,100.125
3207,4.75171875,-3.67875,5.518125,100.15625
3208,4.905,-4.291875,3.3721875000000003,100.1875
3209,5.9779687500000005,-4.5984375,1.99265625,100.21875
3210,5.67140625,-4.291875,1.22625,100.25
3211,6.897656250000001,-3.67875,1.22625,100.28125
3212,7.51078125,-2.9123437500000002,0.3065625,100.3125
3213,10.7296875,-1.99265625,0.613125,100.34375
3214,10.423125,-2.4525,0.45984375,100.375
3215,12.10921875,-2.9123437500000002,-0.3065625,100.40625
3216,12.72234375,-2.9123437500000002,-1.22625,100.4375
3217,7.3575,-1.5328125000000001,-1.99265625,100.46875
3218,8.123906250000001,-1.22625,-1.6860937500000002,100.5
3219,9.5034375,-1.37953125,-2.1459375,100.53125
3220,11.80265625,-1.37953125,-1.99265625,100.5625
3221,15.6346875,-1.6860937500000002,-3.3721875000000003,100.59375
3222,8.430468750000001,-3.0656250000000003,-1.99265625,100.625
3223,8.430468750000001,-2.7590625,-2.29921875,100.65625
3224,10.57640625,-3.0656250000000003,-2.1459375,100.6875
3225,11.03625,-3.3721875000000003,-1.22625,100.71875
3226,11.18953125,-3.0656250000000003,-1.07296875,100.75
3227,9.043593750000001,-2.7590625,-1.37953125,100.78125
3228,8.737031250000001,-2.29921875,-1.37953125,100.8125
3229,9.196875,-2.4525,-1.6860937500000002,100.84375
3230,9.5034375,-2.29921875,-1.22625,100.875
3231,9.350156250000001,-2.29921875,-1.07296875,100.90625
3232,8.737031250000001,-2.4525,-0.9196875,100.9375
3233,9.656718750000001,-2.60578125,-1.37953125,100.96875
3234,9.5034375,-2.7590625,-1.5328125000000001,101.0
3235,8.8903125,-2.7590625,-1.5328125000000001,101.03125
3236,8.8903125,-2.4525,-1.22625,101.0625
3237,9.5034375,-2.29921875,-1.37953125,101.09375
3238,9.81,-1.839375,-1.07296875,101.125
3239,9.656718750000001,-1.99265625,-1.07296875,101.15625
3240,9.96328125,-1.6860937500000002,-1.07296875,101.1875
3241,9.96328125,-1.839375,-1.22625,101.21875
3242,9.81,-1.839375,-1.6860937500000002,101.25
3243,9.96328125,-1.839375,-1.37953125,101.28125
3244,9.81,-1.839375,-1.6860937500000002,101.3125
3245,9.656718750000001,-2.1459375,-2.1459375,101.34375
3246,9.5034375,-2.1459375,-1.839375,101.375
3247,9.350156250000001,-2.1459375,-1.5328125000000001,101.40625
3248,9.350156250000001,-2.1459375,-1.6860937500000002,101.4375
3249,9.043593750000001,-2.1459375,-2.1459375,101.46875
3250,9.350156250000001,-2.29921875,-1.6860937500000002,101.5
3251,9.196875,-2.29921875,-1.6860937500000002,101.53125
3252,9.5034375,-2.1459375,-1.37953125,101.5625
3253,9.5034375,-1.839375,-1.22625,101.59375
3254,9.5034375,-1.839375,-0.9196875,101.625
3255,9.350156250000001,-1.839375,-0.9196875,101.65625
3256,9.5034375,-1.839375,-0.9196875,101.6875
3257,9.656718750000001,-1.99265625,-1.22625,101.71875
3258,9.656718750000001,-1.839375,-1.07296875,101.75
3259,9.5034375,-1.839375,-1.22625,101.78125
3260,9.5034375,-1.99265625,-1.37953125,101.8125
3261,9.656718750000001,-2.29921875,-1.37953125,101.84375
3262,9.5034375,-2.29921875,-1.22625,101.875
3263,9.196875,-2.29921875,-1.839375,101.90625
3264,9.043593750000001,-2.29921875,-1.6860937500000002,101.9375
3265,9.196875,-2.1459375,-1.5328125000000001,101.96875
3266,9.350156250000001,-2.29921875,-1.37953125,102.0
3267,9.196875,-2.1459375,-1.6860937500000002,102.03125
3268,9.656718750000001,-1.99265625,-1.839375,102.0625
3269,9.5034375,-2.1459375,-2.1459375,102.09375
3270,9.5034375,-2.29921875,-2.29921875,102.125
3271,9.350156250000001,-2.60578125,-2.4525,102.15625
3272,9.350156250000001,-2.4525,-2.29921875,102.1875
3273,9.350156250000001,-2.29921875,-2.29921875,102.21875
3274,9.196875,-2.29921875,-2.4525,102.25
3275,9.196875,-2.1459375,-2.60578125,102.28125
3276,9.350156250000001,-2.1459375,-2.4525,102.3125
3277,9.196875,-2.29921875,-2.60578125,102.34375
3278,9.196875,-2.1459375,-2.7590625,102.375
3279,9.350156250000001,-2.1459375,-2.7590625,102.40625
3280,8.8903125,-2.29921875,-2.9123437500000002,102.4375
3281,9.043593750000001,-2.29921875,-2.9123437500000002,102.46875
3282,9.196875,-2.4525,-3.0656250000000003,102.5
3283,9.196875,-2.1459375,-3.2189062500000003,102.53125
3284,9.196875,-2.1459375,-3.2189062500000003,102.5625
3285,9.043593750000001,-1.99265625,-3.0656250000000003,102.59375
3286,9.196875,-1.99265625,-3.0656250000000003,102.625
3287,9.350156250000001,-1.99265625,-3.2189062500000003,102.65625
3288,8.8903125,-1.99265625,-3.3721875000000003,102.6875
3289,8.8903125,-2.1459375,-3.67875,102.71875
3290,9.656718750000001,-2.29921875,-3.5254687500000004,102.75
3291,9.043593750000001,-2.1459375,-3.5254687500000004,102.78125
3292,8.58375,-2.1459375,-3.5254687500000004,102.8125
3293,9.043593750000001,-1.99265625,-3.5254687500000004,102.84375
3294,8.737031250000001,-1.839375,-3.83203125,102.875
3295,8.8903125,-1.839375,-3.5254687500000004,102.90625
3296,9.043593750000001,-1.839375,-3.5254687500000004,102.9375
3297,8.2771875,-2.1459375,-4.291875,102.96875
3298,8.58375,-2.29921875,-3.9853125,103.0
3299,9.043593750000001,-2.29921875,-4.13859375,103.03125
3300,8.58375,-2.4525,-4.75171875,103.0625
3301,8.430468750000001,-2.29921875,-5.05828125,103.09375
3302,8.430468750000001,-2.1459375,-4.75171875,103.125
3303,8.58375,-2.1459375,-4.75171875,103.15625
3304,8.430468750000001,-2.1459375,-5.05828125,103.1875
3305,8.737031250000001,-2.1459375,-5.36484375,103.21875
3306,8.8903125,-1.99265625,-5.36484375,103.25
3307,9.350156250000001,-2.1459375,-5.2115625,103.28125
3308,8.2771875,-2.60578125,-5.36484375,103.3125
3309,8.2771875,-2.9123437500000002,-5.2115625,103.34375
3310,8.8903125,-2.9123437500000002,-3.0656250000000003,103.375
3311,9.196875,-2.29921875,-3.67875,103.40625
3312,6.591093750000001,-2.1459375,-5.518125,103.4375
3313,6.284531250000001,-3.0656250000000003,-6.1312500000000005,103.46875
3314,7.3575,-3.3721875000000003,-6.1312500000000005,103.5
3315,7.3575,-3.9853125,-6.1312500000000005,103.53125
3316,7.3575,-3.9853125,-5.9779687500000005,103.5625
3317,8.123906250000001,-3.67875,-5.2115625,103.59375
3318,7.6640625,-3.0656250000000003,-5.2115625,103.625
3319,7.81734375,-2.9123437500000002,-5.2115625,103.65625
3320,7.970625,-3.2189062500000003,-4.75171875,103.6875
3321,8.123906250000001,-3.2189062500000003,-5.05828125,103.71875
3322,7.970625,-3.3721875000000003,-5.2115625,103.75
3323,8.430468750000001,-3.5254687500000004,-5.36484375,103.78125
3324,8.430468750000001,-3.5254687500000004,-5.36484375,103.8125
3325,8.2771875,-3.5254687500000004,-5.05828125,103.84375
3326,7.6640625,-3.5254687500000004,-5.2115625,103.875
3327,7.6640625,-3.83203125,-5.05828125,103.90625
3328,7.970625,-3.9853125,-4.5984375,103.9375
3329,6.744375000000001,-3.67875,-4.291875,103.96875
3330,7.81734375,-3.83203125,-3.2189062500000003,104.0
3331,8.2771875,-3.83203125,-2.9123437500000002,104.03125
3332,9.043593750000001,-3.2189062500000003,-2.9123437500000002,104.0625
3333,8.8903125,-3.5254687500000004,-3.3721875000000003,104.09375
3334,9.043593750000001,-3.5254687500000004,-3.3721875000000003,104.125
3335,8.8903125,-3.5254687500000004,-3.3721875000000003,104.15625
3336,9.043593750000001,-3.67875,-3.5254687500000004,104.1875
3337,8.58375,-3.83203125,-3.9853125,104.21875
3338,8.430468750000001,-3.83203125,-3.2189062500000003,104.25
3339,8.2771875,-3.5254687500000004,-2.9123437500000002,104.28125
3340,8.430468750000001,-3.3721875000000003,-2.60578125,104.3125
3341,8.8903125,-3.2189062500000003,-2.1459375,104.34375
3342,9.5034375,-2.9123437500000002,-1.07296875,104.375
3343,9.350156250000001,-2.1459375,-0.45984375,104.40625
3344,9.5034375,-2.1459375,-0.15328125,104.4375
3345,9.96328125,-2.29921875,-0.3065625,104.46875
3346,10.26984375,-2.1459375,-0.3065625,104.5
3347,9.350156250000001,-2.7590625,-1.07296875,104.53125
3348,9.043593750000001,-2.9123437500000002,-1.5328125000000001,104.5625
3349,9.196875,-2.9123437500000002,-1.37953125,104.59375
3350,8.8903125,-2.9123437500000002,-1.22625,104.625
3351,9.043593750000001,-2.7590625,-1.07296875,104.65625
3352,9.196875,-2.7590625,-0.7664062500000001,104.6875
3353,9.350156250000001,-2.60578125,-1.22625,104.71875
3354,9.81,-2.4525,-1.07296875,104.75
3355,9.656718750000001,-1.6860937500000002,-0.45984375,104.78125
3356,9.043593750000001,-1.839375,-0.45984375,104.8125
3357,9.96328125,-1.99265625,-0.3065625,104.84375
3358,9.81,-1.839375,-0.45984375,104.875
3359,9.350156250000001,-1.839375,-0.613125,104.90625
3360,9.350156250000001,-1.6860937500000002,-0.7664062500000001,104.9375
3361,9.81,-1.839375,-1.07296875,104.96875
3362,9.81,-1.99265625,-1.07296875,105.0
3363,9.96328125,-1.6860937500000002,-1.07296875,105.03125
3364,9.81,-1.839375,-1.07296875,105.0625
3365,9.5034375,-1.99265625,-0.9196875,105.09375
3366,9.350156250000001,-1.99265625,-1.07296875,105.125
3367,9.5034375,-1.839375,-1.07296875,105.15625
3368,9.656718750000001,-1.839375,-1.07296875,105.1875
3369,9.656718750000001,-1.839375,-1.07296875,105.21875
3370,9.656718750000001,-1.839375,-0.9196875,105.25
3371,9.656718750000001,-1.839375,-1.07296875,105.28125
3372,9.656718750000001,-1.839375,-1.07296875,105.3125
3373,9.5034375,-1.839375,-0.9196875,105.34375
3374,9.5034375,-1.839375,-1.07296875,105.375
3375,9.656718750000001,-1.839375,-1.07296875,105.40625
3376,9.656718750000001,-1.6860937500000002,-0.9196875,105.4375
3377,9.5034375,-1.839375,-0.9196875,105.46875
3378,9.5034375,-1.6860937500000002,-1.07296875,105.5
3379,9.656718750000001,-1.839375,-0.9196875,105.53125
3380,9.5034375,-1.839375,-0.9196875,105.5625
3381,9.656718750000001,-1.839375,-0.9196875,105.59375
3382,9.5034375,-1.839375,-0.9196875,105.625
3383,9.656718750000001,-1.839375,-0.9196875,105.65625
3384,9.5034375,-1.839375,-0.9196875,105.6875
3385,9.656718750000001,-1.839375,-0.9196875,105.71875
3386,9.656718750000001,-1.839375,-0.9196875,105.75
3387,9.656718750000001,-1.839375,-0.9196875,105.78125
3388,9.5034375,-1.839375,-0.7664062500000001,105.8125
3389,9.5034375,-1.839375,-0.7664062500000001,105.84375
3390,9.5034375,-1.839375,-0.7664062500000001,105.875
3391,9.5034375,-1.839375,-0.9196875,105.90625
3392,9.656718750000001,-1.839375,-0.9196875,105.9375
3393,9.656718750000001,-1.839375,-0.9196875,105.96875
3394,9.5034375,-1.839375,-0.7664062500000001,106.0
3395,9.5034375,-1.839375,-0.9196875,106.03125
3396,9.5034375,-1.839375,-0.9196875,106.0625
3397,9.656718750000001,-1.839375,-0.7664062500000001,106.09375
3398,9.656718750000001,-1.839375,-0.7664062500000001,106.125
3399,9.656718750000001,-1.839375,-0.7664062500000001,106.15625
3400,9.656718750000001,-1.839375,-0.7664062500000001,106.1875
3401,9.5034375,-1.99265625,-0.7664062500000001,106.21875
3402,9.5034375,-1.839375,-0.7664062500000001,106.25
3403,9.5034375,-1.839375,-0.7664062500000001,106.28125
3404,9.5034375,-1.839375,-0.7664062500000001,106.3125
3405,9.5034375,-1.839375,-0.7664062500000001,106.34375
3406,9.656718750000001,-1.839375,-0.7664062500000001,106.375
3407,9.656718750000001,-1.99265625,-0.9196875,106.40625
3408,9.5034375,-1.99265625,-0.7664062500000001,106.4375
3409,9.656718750000001,-1.839375,-0.7664062500000001,106.46875
3410,9.656718750000001,-1.839375,-0.9196875,106.5
3411,9.5034375,-1.839375,-0.9196875,106.53125
3412,9.656718750000001,-1.99265625,-0.7664062500000001,106.5625
3413,9.5034375,-1.839375,-0.9196875,106.59375
3414,9.5034375,-1.839375,-0.9196875,106.625
3415,9.656718750000001,-1.839375,-0.9196875,106.65625
3416,9.656718750000001,-1.839375,-0.9196875,106.6875
3417,9.5034375,-1.839375,-0.9196875,106.71875
3418,9.5034375,-1.839375,-0.9196875,106.75
3419,9.656718750000001,-1.839375,-0.9196875,106.78125
3420,9.656718750000001,-1.839375,-0.9196875,106.8125
3421,9.5034375,-1.839375,-0.9196875,106.84375
3422,9.656718750000001,-1.839375,-0.9196875,106.875
3423,9.5034375,-1.839375,-0.9196875,106.90625
3424,9.656718750000001,-1.839375,-0.9196875,106.9375
3425,9.656718750000001,-1.839375,-0.9196875,106.96875
3426,9.5034375,-1.839375,-0.9196875,107.0
3427,9.5034375,-1.839375,-0.9196875,107.03125
3428,9.656718750000001,-1.839375,-0.9196875,107.0625
3429,9.5034375,-1.839375,-0.9196875,107.09375
3430,9.656718750000001,-1.839375,-1.07296875,107.125
3431,9.656718750000001,-1.839375,-0.9196875,107.15625
3432,9.656718750000001,-1.839375,-0.9196875,107.1875
3433,9.656718750000001,-1.839375,-0.7664062500000001,107.21875
3434,9.5034375,-1.6860937500000002,-0.7664062500000001,107.25
3435,9.5034375,-1.839375,-1.07296875,107.28125
3436,9.656718750000001,-1.839375,-1.07296875,107.3125
3437,9.5034375,-1.839375,-0.9196875,107.34375
3438,9.5034375,-1.839375,-0.9196875,107.375
3439,9.656718750000001,-1.839375,-0.9196875,107.40625
3440,9.656718750000001,-1.839375,-0.9196875,107.4375
3441,9.5034375,-1.839375,-0.9196875,107.46875
3442,9.656718750000001,-1.839375,-0.9196875,107.5
3443,9.5034375,-1.839375,-0.9196875,107.53125
3444,9.5034375,-1.839375,-0.9196875,107.5625
3445,9.656718750000001,-1.839375,-0.9196875,107.59375
3446,9.656718750000001,-1.839375,-0.9196875,107.625
3447,9.656718750000001,-1.839375,-0.9196875,107.65625
3448,9.5034375,-1.839375,-0.9196875,107.6875
3449,9.656718750000001,-1.839375,-0.9196875,107.71875
3450,9.656718750000001,-1.839375,-0.9196875,107.75
3451,9.5034375,-1.839375,-0.9196875,107.78125
3452,9.656718750000001,-1.839375,-0.9196875,107.8125
3453,9.656718750000001,-1.839375,-0.9196875,107.84375
3454,9.656718750000001,-1.839375,-0.9196875,107.875
3455,9.5034375,-1.839375,-0.9196875,107.90625
3456,9.656718750000001,-1.839375,-0.9196875,107.9375
3457,9.5034375,-1.839375,-0.9196875,107.96875
3458,9.656718750000001,-1.839375,-0.9196875,108.0
3459,9.656718750000001,-1.839375,-0.9196875,108.03125
3460,9.5034375,-1.839375,-0.9196875,108.0625
3461,9.656718750000001,-1.839375,-0.9196875,108.09375
3462,9.5034375,-1.839375,-0.9196875,108.125
3463,9.5034375,-1.839375,-0.9196875,108.15625
3464,9.656718750000001,-1.839375,-0.9196875,108.1875
3465,9.5034375,-1.839375,-0.9196875,108.21875
3466,9.5034375,-1.839375,-0.9196875,108.25
3467,9.656718750000001,-1.839375,-0.9196875,108.28125
3468,9.656718750000001,-1.839375,-0.9196875,108.3125
3469,9.5034375,-1.839375,-0.9196875,108.34375
3470,9.656718750000001,-1.839375,-0.9196875,108.375
3471,9.5034375,-1.839375,-0.9196875,108.40625
3472,9.5034375,-1.839375,-0.9196875,108.4375
3473,9.656718750000001,-1.839375,-0.9196875,108.46875
3474,9.656718750000001,-1.839375,-0.9196875,108.5
3475,9.5034375,-1.839375,-0.9196875,108.53125
3476,9.5034375,-1.839375,-0.9196875,108.5625
3477,9.656718750000001,-1.839375,-0.9196875,108.59375
3478,9.5034375,-1.839375,-0.9196875,108.625
3479,9.5034375,-1.839375,-0.9196875,108.65625
3480,9.656718750000001,-1.839375,-0.7664062500000001,108.6875
3481,9.656718750000001,-1.839375,-0.7664062500000001,108.71875
3482,9.5034375,-1.839375,-0.9196875,108.75
3483,9.656718750000001,-1.839375,-0.9196875,108.78125
3484,9.656718750000001,-1.839375,-0.9196875,108.8125
3485,9.656718750000001,-1.839375,-0.9196875,108.84375
3486,9.656718750000001,-1.839375,-0.9196875,108.875
3487,9.5034375,-1.839375,-0.9196875,108.90625
3488,9.656718750000001,-1.839375,-0.7664062500000001,108.9375
3489,9.5034375,-1.839375,-0.7664062500000001,108.96875
3490,9.656718750000001,-1.839375,-0.9196875,109.0
3491,9.656718750000001,-1.839375,-0.7664062500000001,109.03125
