,x,y,z,t
3082,-1.22625,1.07296875,9.5034375,96.25
3083,-1.37953125,1.07296875,9.043593750000001,96.28125
3084,-1.22625,0.9196875,8.8903125,96.3125
3085,-1.37953125,0.7664062500000001,9.5034375,96.34375
3086,-1.5328125000000001,0.9196875,9.350156250000001,96.375
3087,-1.5328125000000001,0.9196875,9.196875,96.40625
3088,-1.37953125,0.9196875,9.196875,96.4375
3089,-1.22625,0.9196875,9.196875,96.46875
3090,-1.37953125,0.9196875,9.196875,96.5
3091,-1.22625,0.9196875,9.350156250000001,96.53125
3092,-1.22625,0.9196875,9.350156250000001,96.5625
3093,-1.22625,0.9196875,9.5034375,96.59375
3094,-1.07296875,0.9196875,9.196875,96.625
3095,-0.7664062500000001,0.7664062500000001,9.5034375,96.65625
3096,-1.07296875,0.9196875,9.81,96.6875
3097,-0.7664062500000001,0.9196875,9.656718750000001,96.71875
3098,-1.07296875,1.07296875,9.196875,96.75
3099,-0.9196875,0.45984375,9.350156250000001,96.78125
3100,-1.6860937500000002,1.22625,9.656718750000001,96.8125
3101,-2.1459375,1.07296875,8.123906250000001,96.84375
3102,-2.29921875,1.07296875,8.737031250000001,96.875
3103,-2.60578125,0.9196875,9.043593750000001,96.90625
3104,-2.7590625,0.9196875,9.043593750000001,96.9375
3105,-3.0656250000000003,1.37953125,8.430468750000001,96.96875
3106,-3.67875,1.07296875,9.196875,97.0
3107,-3.67875,1.37953125,8.8903125,97.03125
3108,-3.3721875000000003,1.22625,9.043593750000001,97.0625
3109,-3.83203125,1.5328125000000001,8.8903125,97.09375
3110,-3.5254687500000004,1.22625,7.970625,97.125
3111,-2.9123437500000002,1.6860937500000002,9.350156250000001,97.15625
3112,-2.9123437500000002,1.5328125000000001,8.58375,97.1875
3113,-3.67875,1.6860937500000002,8.123906250000001,97.21875
3114,-3.2189062500000003,2.1459375,8.2771875,97.25
3115,-2.7590625,2.4525,8.58375,97.28125
3116,-3.5254687500000004,2.29921875,8.430468750000001,97.3125
3117,-2.60578125,1.99265625,9.196875,97.34375
3118,-3.0656250000000003,1.6860937500000002,9.81,97.375
3119,-3.2189062500000003,1.37953125,9.196875,97.40625
3120,-5.518125,1.6860937500000002,4.44515625,97.4375
3121,-8.58375,2.29921875,1.5328125000000001,97.46875
3122,-10.1165625,2.60578125,0.0,97.5
3123,-10.7296875,3.67875,-1.22625,97.53125
3124,-9.196875,3.2189062500000003,-0.613125,97.5625
3125,-8.123906250000001,3.67875,0.45984375,97.59375
3126,-9.656718750000001,2.9123437500000002,-0.9196875,97.625
3127,-9.350156250000001,2.9123437500000002,-0.45984375,97.65625
3128,-9.5034375,2.60578125,-0.45984375,97.6875
3129,-9.81,2.60578125,-1.07296875,97.71875
3130,-9.350156250000001,2.4525,-0.7664062500000001,97.75
3131,-9.350156250000001,2.4525,0.0,97.78125
3132,-9.96328125,2.4525,-0.613125,97.8125
3133,-8.8903125,2.60578125,-0.7664062500000001,97.84375
3134,-8.8903125,2.7590625,-1.37953125,97.875
3135,-9.350156250000001,2.60578125,-1.99265625,97.90625
3136,-9.043593750000001,2.60578125,-1.07296875,97.9375
3137,-9.5034375,2.60578125,-0.9196875,97.96875
3138,-9.5034375,2.4525,-0.45984375,98.0
3139,-9.350156250000001,2.60578125,-0.613125,98.03125
3140,-9.196875,2.60578125,-0.7664062500000001,98.0625
3141,-9.043593750000001,2.60578125,-2.29921875,98.09375
3142,-9.350156250000001,2.7590625,-3.2189062500000003,98.125
3143,-9.043593750000001,2.60578125,-1.5328125000000001,98.15625
3144,-9.196875,2.4525,-1.5328125000000001,98.1875
3145,-9.656718750000001,2.4525,-2.1459375,98.21875
3146,-9.196875,2.4525,-1.839375,98.25
3147,-9.043593750000001,2.7590625,-2.1459375,98.28125
3148,-8.58375,2.4525,-1.839375,98.3125
3149,-8.8903125,1.99265625,-1.6860937500000002,98.34375
3150,-9.5034375,2.29921875,-1.5328125000000001,98.375
3151,-9.81,2.4525,-2.60578125,98.40625
3152,-9.350156250000001,2.4525,-3.2189062500000003,98.4375
3153,-8.58375,2.60578125,-3.67875,98.46875
3154,-8.2771875,2.60578125,-3.67875,98.5
3155,-8.737031250000001,2.9123437500000002,-3.9853125,98.53125
3156,-8.2771875,2.7590625,-3.83203125,98.5625
3157,-8.58375,2.7590625,-3.9853125,98.59375
3158,-8.8903125,2.4525,-4.13859375,98.625
3159,-8.58375,2.60578125,-3.5254687500000004,98.65625
3160,-8.737031250000001,2.7590625,-3.67875,98.6875
3161,-8.58375,2.4525,-4.13859375,98.71875
3162,-8.58375,2.60578125,-3.9853125,98.75
3163,-8.737031250000001,2.4525,-3.9853125,98.78125
3164,-8.58375,2.60578125,-3.9853125,98.8125
3165,-8.58375,2.60578125,-4.13859375,98.84375
3166,-8.58375,2.60578125,-4.13859375,98.875
3167,-8.737031250000001,2.60578125,-4.13859375,98.90625
3168,-8.737031250000001,2.60578125,-3.9853125,98.9375
3169,-8.58375,2.60578125,-3.9853125,98.96875
3170,-8.430468750000001,2.60578125,-3.83203125,99.0
3171,-8.430468750000001,2.60578125,-3.67875,99.03125
3172,-8.58375,2.60578125,-3.67875,99.0625
3173,-8.8903125,2.4525,-3.83203125,99.09375
3174,-8.8903125,2.60578125,-3.9853125,99.125
3175,-8.737031250000001,2.4525,-3.5254687500000004,99.15625
3176,-8.737031250000001,2.4525,-3.5254687500000004,99.1875
3177,-8.8903125,2.4525,-3.3721875000000003,99.21875
3178,-8.737031250000001,2.4525,-3.5254687500000004,99.25
3179,-8.58375,2.60578125,-3.5254687500000004,99.28125
3180,-8.8903125,2.60578125,-3.67875,99.3125
3181,-8.737031250000001,2.4525,-3.67875,99.34375
3182,-8.8903125,2.4525,-3.83203125,99.375
3183,-8.58375,2.4525,-3.67875,99.40625
3184,-8.58375,2.60578125,-3.83203125,99.4375
3185,-8.737031250000001,2.60578125,-3.9853125,99.46875
3186,-8.58375,2.60578125,-3.9853125,99.5
3187,-8.58375,2.60578125,-3.9853125,99.53125
3188,-8.737031250000001,2.60578125,-3.83203125,99.5625
3189,-8.58375,2.60578125,-3.67875,99.59375
3190,-8.737031250000001,2.60578125,-3.67875,99.625
3191,-8.737031250000001,2.60578125,-3.67875,99.65625
3192,-8.737031250000001,2.4525,-3.67875,99.6875
3193,-8.737031250000001,2.4525,-3.67875,99.71875
3194,-8.58375,2.4525,-3.83203125,99.75
3195,-8.58375,2.60578125,-3.67875,99.78125
3196,-8.8903125,2.4525,-3.67875,99.8125
3197,-8.737031250000001,2.4525,-3.67875,99.84375
3198,-8.737031250000001,2.4525,-3.83203125,99.875
3199,-8.737031250000001,2.4525,-3.83203125,99.90625
3200,-8.737031250000001,2.4525,-3.83203125,99.9375
3201,-8.58375,2.4525,-3.67875,99.96875
3202,-8.737031250000001,2.4525,-3.83203125,100.0
3203,-8.737031250000001,2.4525,-3.83203125,100.03125
3204,-8.737031250000001,2.4525,-3.67875,100.0625
3205,-8.58375,2.4525,-3.67875,100.09375
3206,-8.737031250000001,2.4525,-3.9853125,100.125
3207,-8.737031250000001,2.4525,-3.83203125,100.15625
3208,-8.737031250000001,2.4525,-3.83203125,100.1875
3209,-8.737031250000001,2.4525,-3.67875,100.21875
3210,-8.737031250000001,2.4525,-3.83203125,100.25
3211,-8.737031250000001,2.4525,-3.83203125,100.28125
3212,-8.737031250000001,2.4525,-3.83203125,100.3125
3213,-8.58375,2.4525,-3.83203125,100.34375
3214,-8.737031250000001,2.60578125,-3.67875,100.375
3215,-8.737031250000001,2.60578125,-3.67875,100.40625
3216,-8.737031250000001,2.4525,-3.9853125,100.4375
3217,-8.737031250000001,2.60578125,-3.83203125,100.46875
3218,-8.737031250000001,2.4525,-3.5254687500000004,100.5
3219,-8.737031250000001,2.60578125,-3.3721875000000003,100.53125
3220,-8.8903125,2.4525,-3.2189062500000003,100.5625
3221,-9.043593750000001,2.4525,-3.0656250000000003,100.59375
3222,-8.8903125,2.60578125,-3.2189062500000003,100.625
3223,-8.8903125,2.7590625,-3.0656250000000003,100.65625
3224,-8.58375,2.60578125,-2.60578125,100.6875
3225,-8.430468750000001,2.9123437500000002,-3.0656250000000003,100.71875
3226,-8.2771875,2.9123437500000002,-2.9123437500000002,100.75
3227,-8.2771875,2.9123437500000002,-3.2189062500000003,100.78125
3228,-8.737031250000001,2.7590625,-3.83203125,100.8125
3229,-8.430468750000001,2.7590625,-3.83203125,100.84375
3230,-8.430468750000001,2.9123437500000002,-4.291875,100.875
3231,-8.430468750000001,2.9123437500000002,-4.75171875,100.90625
3232,-8.58375,2.9123437500000002,-5.05828125,100.9375
3233,-7.970625,2.9123437500000002,-5.05828125,100.96875
3234,-8.123906250000001,2.9123437500000002,-5.2115625,101.0
3235,-7.970625,2.9123437500000002,-5.05828125,101.03125
3236,-7.970625,2.9123437500000002,-5.05828125,101.0625
3237,-7.970625,2.9123437500000002,-5.05828125,101.09375
3238,-8.123906250000001,2.7590625,-5.05828125,101.125
3239,-8.123906250000001,2.9123437500000002,-4.905,101.15625
3240,-8.123906250000001,2.9123437500000002,-5.05828125,101.1875
3241,-7.970625,2.9123437500000002,-5.05828125,101.21875
3242,-7.970625,2.9123437500000002,-5.05828125,101.25
3243,-7.970625,2.9123437500000002,-5.05828125,101.28125
3244,-7.970625,2.9123437500000002,-5.05828125,101.3125
3245,-7.970625,2.9123437500000002,-4.905,101.34375
3246,-7.970625,2.9123437500000002,-5.05828125,101.375
3247,-7.970625,2.9123437500000002,-5.05828125,101.40625
3248,-8.123906250000001,2.7590625,-4.905,101.4375
3249,-7.970625,2.7590625,-4.75171875,101.46875
3250,-8.123906250000001,2.9123437500000002,-4.905,101.5
3251,-7.81734375,2.7590625,-4.5984375,101.53125
3252,-7.81734375,2.7590625,-4.5984375,101.5625
3253,-8.2771875,2.7590625,-5.05828125,101.59375
3254,-8.430468750000001,2.7590625,-5.05828125,101.625
3255,-8.2771875,2.60578125,-4.5984375,101.65625
3256,-8.2771875,2.7590625,-4.905,101.6875
3257,-8.2771875,2.60578125,-4.5984375,101.71875
3258,-8.58375,2.4525,-4.5984375,101.75
3259,-8.737031250000001,2.60578125,-4.44515625,101.78125
3260,-8.58375,2.1459375,-4.291875,101.8125
3261,-8.8903125,2.60578125,-4.5984375,101.84375
3262,-7.970625,2.29921875,-4.13859375,101.875
3263,-8.58375,2.4525,-4.291875,101.90625
3264,-8.737031250000001,2.4525,-4.13859375,101.9375
3265,-8.737031250000001,2.4525,-4.13859375,101.96875
3266,-8.58375,2.4525,-3.9853125,102.0
3267,-8.737031250000001,2.4525,-3.9853125,102.03125
3268,-8.430468750000001,2.4525,-3.67875,102.0625
3269,-8.737031250000001,2.60578125,-3.67875,102.09375
3270,-8.58375,2.60578125,-3.67875,102.125
3271,-8.737031250000001,2.4525,-3.5254687500000004,102.15625
3272,-8.737031250000001,2.4525,-3.3721875000000003,102.1875
3273,-8.8903125,2.4525,-3.3721875000000003,102.21875
3274,-8.737031250000001,2.4525,-3.3721875000000003,102.25
3275,-8.58375,2.4525,-3.5254687500000004,102.28125
3276,-8.58375,2.4525,-3.5254687500000004,102.3125
3277,-8.737031250000001,2.4525,-3.67875,102.34375
3278,-8.737031250000001,2.4525,-3.67875,102.375
3279,-8.737031250000001,2.4525,-3.9853125,102.40625
3280,-8.430468750000001,2.4525,-3.9853125,102.4375
3281,-8.58375,2.4525,-3.9853125,102.46875
3282,-8.58375,2.4525,-4.13859375,102.5
3283,-8.737031250000001,2.4525,-4.13859375,102.53125
3284,-8.737031250000001,2.4525,-4.13859375,102.5625
3285,-8.737031250000001,2.4525,-4.291875,102.59375
3286,-8.430468750000001,2.4525,-4.13859375,102.625
3287,-8.58375,2.4525,-4.291875,102.65625
3288,-8.430468750000001,2.4525,-4.13859375,102.6875
3289,-8.430468750000001,2.4525,-4.13859375,102.71875
3290,-8.58375,2.4525,-4.291875,102.75
3291,-8.430468750000001,2.4525,-4.13859375,102.78125
3292,-8.430468750000001,2.29921875,-4.13859375,102.8125
3293,-8.58375,2.4525,-4.13859375,102.84375
3294,-8.430468750000001,2.4525,-4.13859375,102.875
3295,-8.58375,2.29921875,-4.13859375,102.90625
3296,-8.58375,2.4525,-4.13859375,102.9375
3297,-8.430468750000001,2.4525,-4.13859375,102.96875
3298,-8.58375,2.4525,-4.13859375,103.0
3299,-8.58375,2.4525,-4.13859375,103.03125
3300,-8.58375,2.4525,-4.13859375,103.0625
3301,-8.737031250000001,2.29921875,-3.9853125,103.09375
3302,-8.8903125,2.4525,-4.13859375,103.125
3303,-8.430468750000001,2.4525,-3.9853125,103.15625
3304,-8.2771875,2.4525,-3.83203125,103.1875
3305,-8.58375,2.4525,-3.9853125,103.21875
3306,-8.737031250000001,2.4525,-3.83203125,103.25
3307,-8.58375,2.4525,-3.83203125,103.28125
3308,-8.737031250000001,2.29921875,-3.9853125,103.3125
3309,-8.737031250000001,2.29921875,-3.83203125,103.34375
3310,-8.737031250000001,2.29921875,-3.67875,103.375
3311,-8.737031250000001,2.4525,-4.13859375,103.40625
3312,-8.58375,2.4525,-4.13859375,103.4375
3313,-8.430468750000001,2.4525,-3.9853125,103.46875
3314,-8.58375,2.4525,-3.9853125,103.5
3315,-8.58375,2.4525,-3.9853125,103.53125
3316,-8.737031250000001,2.4525,-3.9853125,103.5625
3317,-8.737031250000001,2.4525,-3.83203125,103.59375
3318,-8.737031250000001,2.4525,-3.9853125,103.625
3319,-8.58375,2.29921875,-3.83203125,103.65625
3320,-8.737031250000001,2.4525,-3.67875,103.6875
3321,-8.737031250000001,2.4525,-3.83203125,103.71875
3322,-8.58375,2.4525,-3.67875,103.75
3323,-8.737031250000001,2.4525,-3.83203125,103.78125
3324,-8.8903125,2.4525,-3.83203125,103.8125
3325,-8.737031250000001,2.29921875,-3.67875,103.84375
3326,-8.737031250000001,2.29921875,-3.67875,103.875
3327,-8.737031250000001,2.29921875,-3.83203125,103.90625
3328,-8.737031250000001,2.4525,-3.83203125,103.9375
3329,-8.58375,2.29921875,-3.83203125,103.96875
3330,-8.737031250000001,2.4525,-3.83203125,104.0
3331,-8.737031250000001,2.29921875,-3.83203125,104.03125
3332,-8.737031250000001,2.29921875,-3.83203125,104.0625
3333,-8.737031250000001,2.29921875,-3.83203125,104.09375
3334,-8.737031250000001,2.4525,-3.83203125,104.125
3335,-8.737031250000001,2.4525,-3.83203125,104.15625
3336,-8.737031250000001,2.4525,-3.83203125,104.1875
3337,-8.737031250000001,2.29921875,-3.83203125,104.21875
3338,-8.58375,2.4525,-3.83203125,104.25
3339,-8.737031250000001,2.4525,-3.83203125,104.28125
3340,-8.737031250000001,2.4525,-3.83203125,104.3125
3341,-8.737031250000001,2.4525,-3.83203125,104.34375
3342,-8.737031250000001,2.29921875,-3.67875,104.375
3343,-8.58375,2.29921875,-3.83203125,104.40625
3344,-8.737031250000001,2.29921875,-3.83203125,104.4375
3345,-8.58375,2.29921875,-3.5254687500000004,104.46875
3346,-8.8903125,2.29921875,-3.3721875000000003,104.5
3347,-9.196875,2.29921875,-3.83203125,104.53125
3348,-8.737031250000001,2.4525,-4.13859375,104.5625
3349,-8.430468750000001,2.4525,-4.13859375,104.59375
3350,-8.58375,2.4525,-3.9853125,104.625
3351,-8.58375,2.4525,-3.83203125,104.65625
3352,-8.8903125,2.4525,-3.83203125,104.6875
3353,-8.737031250000001,2.29921875,-3.67875,104.71875
3354,-8.737031250000001,2.29921875,-3.83203125,104.75
3355,-8.737031250000001,2.4525,-3.83203125,104.78125
3356,-8.58375,2.4525,-3.83203125,104.8125
3357,-8.8903125,2.4525,-3.83203125,104.84375
3358,-8.737031250000001,2.29921875,-3.67875,104.875
3359,-8.737031250000001,2.29921875,-3.83203125,104.90625
3360,-8.737031250000001,2.29921875,-3.67875,104.9375
3361,-8.737031250000001,2.4525,-3.83203125,104.96875
3362,-8.737031250000001,2.29921875,-3.67875,105.0
3363,-8.8903125,2.29921875,-3.83203125,105.03125
3364,-8.8903125,2.29921875,-3.9853125,105.0625
3365,-8.58375,2.4525,-3.83203125,105.09375
3366,-8.737031250000001,2.4525,-3.67875,105.125
3367,-8.737031250000001,2.4525,-3.83203125,105.15625
3368,-8.8903125,2.29921875,-3.83203125,105.1875
3369,-8.737031250000001,2.29921875,-3.67875,105.21875
3370,-8.58375,2.29921875,-3.5254687500000004,105.25
3371,-8.737031250000001,2.29921875,-3.5254687500000004,105.28125
3372,-8.58375,2.29921875,-3.3721875000000003,105.3125
3373,-8.8903125,2.29921875,-3.3721875000000003,105.34375
3374,-8.8903125,2.29921875,-3.3721875000000003,105.375
3375,-9.043593750000001,2.4525,-4.13859375,105.40625
3376,-8.58375,2.4525,-3.83203125,105.4375
3377,-8.430468750000001,2.4525,-3.67875,105.46875
3378,-8.737031250000001,2.4525,-3.83203125,105.5
3379,-8.8903125,2.4525,-3.9853125,105.53125
3380,-8.8903125,2.4525,-3.9853125,105.5625
3381,-8.737031250000001,2.4525,-3.83203125,105.59375
3382,-8.737031250000001,2.4525,-3.67875,105.625
3383,-9.196875,2.4525,-3.67875,105.65625
3384,-9.350156250000001,2.4525,-3.83203125,105.6875
3385,-9.196875,2.4525,-3.9853125,105.71875
3386,-9.043593750000001,2.60578125,-3.0656250000000003,105.75
3387,-9.043593750000001,2.7590625,-2.9123437500000002,105.78125
3388,-8.2771875,2.7590625,-2.1459375,105.8125
3389,-8.430468750000001,2.9123437500000002,-1.839375,105.84375
3390,-8.737031250000001,3.0656250000000003,-1.839375,105.875
3391,-8.58375,3.2189062500000003,-1.5328125000000001,105.90625
3392,-8.8903125,3.2189062500000003,-1.5328125000000001,105.9375
3393,-8.58375,3.2189062500000003,-1.22625,105.96875
3394,-8.737031250000001,3.3721875000000003,-1.5328125000000001,106.0
3395,-8.8903125,3.0656250000000003,-1.6860937500000002,106.03125
3396,-9.196875,3.0656250000000003,-1.5328125000000001,106.0625
3397,-9.196875,3.0656250000000003,-1.5328125000000001,106.09375
3398,-9.196875,3.2189062500000003,-1.5328125000000001,106.125
3399,-9.196875,3.0656250000000003,-1.5328125000000001,106.15625
3400,-9.196875,3.0656250000000003,-1.5328125000000001,106.1875
3401,-9.196875,3.0656250000000003,-1.5328125000000001,106.21875
3402,-9.196875,3.0656250000000003,-1.37953125,106.25
3403,-9.043593750000001,3.2189062500000003,-1.37953125,106.28125
3404,-9.043593750000001,3.2189062500000003,-1.5328125000000001,106.3125
3405,-9.196875,3.2189062500000003,-1.99265625,106.34375
3406,-10.1165625,3.2189062500000003,-1.99265625,106.375
3407,-10.1165625,3.0656250000000003,-1.37953125,106.40625
3408,-11.18953125,3.0656250000000003,-1.839375,106.4375
3409,-11.49609375,3.0656250000000003,-1.99265625,106.46875
3410,-10.1165625,1.6860937500000002,-1.37953125,106.5
3411,-9.350156250000001,2.60578125,-4.291875,106.53125
3412,-7.81734375,1.37953125,1.37953125,106.5625
3413,-7.204218750000001,4.44515625,1.839375,106.59375
3414,-4.905,3.9853125,0.7664062500000001,106.625
3415,-2.9123437500000002,5.36484375,7.3575,106.65625
3416,-0.9196875,6.284531250000001,5.36484375,106.6875
3417,-1.37953125,6.1312500000000005,5.67140625,106.71875
3418,-1.5328125000000001,6.744375000000001,6.897656250000001,106.75
3419,-1.99265625,6.744375000000001,6.437812500000001,106.78125
3420,-2.9123437500000002,6.897656250000001,6.897656250000001,106.8125
3421,-3.2189062500000003,6.897656250000001,6.897656250000001,106.84375
3422,-3.5254687500000004,6.897656250000001,6.744375000000001,106.875
3423,-3.67875,6.744375000000001,6.591093750000001,106.90625
3424,-3.67875,6.591093750000001,6.437812500000001,106.9375
3425,-3.83203125,6.284531250000001,6.437812500000001,106.96875
3426,-3.67875,6.1312500000000005,6.284531250000001,107.0
3427,-3.83203125,6.1312500000000005,6.284531250000001,107.03125
3428,-3.67875,6.1312500000000005,6.1312500000000005,107.0625
3429,-3.67875,6.1312500000000005,6.284531250000001,107.09375
3430,-3.83203125,5.9779687500000005,6.284531250000001,107.125
3431,-3.83203125,5.9779687500000005,6.284531250000001,107.15625
3432,-3.83203125,5.9779687500000005,6.1312500000000005,107.1875
3433,-4.13859375,5.9779687500000005,6.284531250000001,107.21875
3434,-4.13859375,5.9779687500000005,6.1312500000000005,107.25
3435,-4.13859375,5.9779687500000005,6.1312500000000005,107.28125
3436,-4.13859375,5.9779687500000005,6.1312500000000005,107.3125
3437,-4.13859375,6.1312500000000005,6.1312500000000005,107.34375
3438,-4.13859375,5.9779687500000005,5.9779687500000005,107.375
3439,-4.13859375,5.9779687500000005,6.1312500000000005,107.40625
3440,-4.13859375,6.1312500000000005,5.9779687500000005,107.4375
3441,-4.13859375,5.9779687500000005,6.1312500000000005,107.46875
3442,-4.13859375,5.9779687500000005,6.1312500000000005,107.5
3443,-4.13859375,5.9779687500000005,6.284531250000001,107.53125
3444,-4.13859375,6.1312500000000005,6.284531250000001,107.5625
3445,-4.291875,6.1312500000000005,6.1312500000000005,107.59375
3446,-4.291875,5.9779687500000005,6.1312500000000005,107.625
3447,-4.291875,5.9779687500000005,6.1312500000000005,107.65625
3448,-4.44515625,5.9779687500000005,5.9779687500000005,107.6875
3449,-4.44515625,5.9779687500000005,5.9779687500000005,107.71875
3450,-4.44515625,5.9779687500000005,5.9779687500000005,107.75
3451,-4.44515625,5.9779687500000005,5.9779687500000005,107.78125
3452,-4.291875,5.9779687500000005,5.9779687500000005,107.8125
3453,-4.291875,5.9779687500000005,5.9779687500000005,107.84375
3454,-4.291875,5.9779687500000005,5.9779687500000005,107.875
3455,-4.291875,6.1312500000000005,5.9779687500000005,107.90625
3456,-4.291875,6.1312500000000005,5.9779687500000005,107.9375
3457,-4.291875,5.9779687500000005,5.9779687500000005,107.96875
3458,-4.291875,5.9779687500000005,5.9779687500000005,108.0
3459,-4.44515625,5.9779687500000005,5.9779687500000005,108.03125
3460,-4.44515625,5.9779687500000005,5.9779687500000005,108.0625
3461,-4.44515625,5.9779687500000005,5.9779687500000005,108.09375
3462,-4.44515625,5.9779687500000005,5.9779687500000005,108.125
3463,-4.13859375,5.9779687500000005,5.9779687500000005,108.15625
3464,-3.83203125,5.9779687500000005,6.1312500000000005,108.1875
3465,-3.3721875000000003,5.9779687500000005,6.591093750000001,108.21875
3466,-3.2189062500000003,6.1312500000000005,7.51078125,108.25
3467,-3.5254687500000004,6.1312500000000005,7.970625,108.28125
3468,-3.2189062500000003,5.9779687500000005,8.737031250000001,108.3125
3469,-2.9123437500000002,5.8246875000000005,8.430468750000001,108.34375
3470,-2.29921875,5.8246875000000005,7.6640625,108.375
3471,-1.5328125000000001,5.67140625,7.6640625,108.40625
3472,-1.22625,5.8246875000000005,7.51078125,108.4375
3473,-2.9123437500000002,5.36484375,7.050937500000001,108.46875
3474,-2.9123437500000002,5.36484375,7.050937500000001,108.5
3475,-2.4525,5.05828125,6.284531250000001,108.53125
3476,-3.2189062500000003,4.291875,6.1312500000000005,108.5625
3477,-3.9853125,3.83203125,6.1312500000000005,108.59375
3478,-4.44515625,2.7590625,5.9779687500000005,108.625
3479,-5.518125,2.60578125,5.518125,108.65625
3480,-5.518125,1.07296875,6.437812500000001,108.6875
3481,-6.437812500000001,0.7664062500000001,5.518125,108.71875
3482,-8.58375,0.3065625,4.291875,108.75
3483,-9.350156250000001,-0.613125,3.67875,108.78125
3484,-8.58375,-0.7664062500000001,3.9853125,108.8125
3485,-11.03625,-1.22625,3.9853125,108.84375
3486,-10.26984375,0.3065625,4.44515625,108.875
3487,-11.18953125,0.7664062500000001,5.518125,108.90625
3488,-9.656718750000001,0.9196875,5.8246875000000005,108.9375
3489,-7.51078125,0.613125,5.518125,108.96875
3490,-7.51078125,0.7664062500000001,5.36484375,109.0
3491,-6.897656250000001,0.613125,6.897656250000001,109.03125
3492,-6.1312500000000005,0.3065625,7.050937500000001,109.0625
3493,-6.284531250000001,-0.3065625,7.3575,109.09375
