,x,y,z,t
35623,2.60578125,-2.4525,8.8903125,1113.15625
35624,2.60578125,-2.4525,9.043593750000001,1113.1875
35625,2.60578125,-2.4525,9.043593750000001,1113.21875
35626,2.4525,-2.4525,8.737031250000001,1113.25
35627,2.4525,-2.4525,9.043593750000001,1113.28125
35628,2.4525,-2.4525,8.8903125,1113.3125
35629,2.4525,-2.4525,8.8903125,1113.34375
35630,2.60578125,-2.4525,8.8903125,1113.375
35631,2.4525,-2.4525,8.8903125,1113.40625
35632,2.60578125,-2.4525,8.8903125,1113.4375
35633,2.4525,-2.4525,9.043593750000001,1113.46875
35634,2.4525,-2.4525,8.8903125,1113.5
35635,2.60578125,-2.4525,8.8903125,1113.53125
35636,2.4525,-2.4525,8.8903125,1113.5625
35637,2.4525,-2.4525,8.8903125,1113.59375
35638,2.4525,-2.29921875,8.8903125,1113.625
35639,2.4525,-2.4525,8.8903125,1113.65625
35640,2.4525,-2.4525,8.8903125,1113.6875
35641,2.4525,-2.4525,8.8903125,1113.71875
35642,2.4525,-2.4525,8.8903125,1113.75
35643,2.60578125,-2.4525,8.8903125,1113.78125
35644,2.29921875,-2.4525,8.8903125,1113.8125
35645,2.60578125,-2.4525,8.8903125,1113.84375
35646,2.60578125,-2.4525,8.8903125,1113.875
35647,2.4525,-2.4525,8.8903125,1113.90625
35648,2.60578125,-2.4525,8.8903125,1113.9375
35649,2.4525,-2.4525,8.8903125,1113.96875
35650,2.4525,-2.4525,8.8903125,1114.0
35651,2.60578125,-2.4525,8.8903125,1114.03125
35652,2.4525,-2.4525,8.8903125,1114.0625
35653,2.4525,-2.4525,8.8903125,1114.09375
35654,2.4525,-2.4525,8.8903125,1114.125
35655,2.4525,-2.4525,8.8903125,1114.15625
35656,2.29921875,-2.4525,8.8903125,1114.1875
35657,2.60578125,-2.4525,8.8903125,1114.21875
35658,2.60578125,-2.29921875,9.043593750000001,1114.25
35659,2.29921875,-2.4525,8.8903125,1114.28125
35660,2.29921875,-2.4525,8.8903125,1114.3125
35661,2.60578125,-2.4525,8.8903125,1114.34375
35662,2.60578125,-2.4525,8.8903125,1114.375
35663,2.7590625,-2.4525,8.737031250000001,1114.40625
35664,2.60578125,-2.4525,8.737031250000001,1114.4375
35665,2.9123437500000002,-2.4525,8.8903125,1114.46875
35666,2.7590625,-2.4525,8.737031250000001,1114.5
35667,2.7590625,-2.29921875,9.043593750000001,1114.53125
35668,2.60578125,-2.4525,9.043593750000001,1114.5625
35669,2.4525,-2.4525,8.737031250000001,1114.59375
35670,2.7590625,-2.4525,8.737031250000001,1114.625
35671,3.3721875000000003,-2.60578125,8.737031250000001,1114.65625
35672,3.0656250000000003,-2.4525,8.737031250000001,1114.6875
35673,3.0656250000000003,-2.4525,8.737031250000001,1114.71875
35674,3.2189062500000003,-2.4525,8.58375,1114.75
35675,3.3721875000000003,-2.4525,8.737031250000001,1114.78125
35676,3.0656250000000003,-2.60578125,8.430468750000001,1114.8125
35677,3.2189062500000003,-2.60578125,8.430468750000001,1114.84375
35678,3.2189062500000003,-2.60578125,8.430468750000001,1114.875
35679,3.2189062500000003,-2.4525,8.123906250000001,1114.90625
35680,3.67875,-2.4525,8.430468750000001,1114.9375
35681,2.7590625,-2.4525,7.81734375,1114.96875
35682,3.9853125,-2.1459375,7.51078125,1115.0
35683,5.36484375,-2.4525,7.51078125,1115.03125
35684,5.05828125,-2.29921875,6.744375000000001,1115.0625
35685,5.8246875000000005,-1.99265625,6.284531250000001,1115.09375
35686,7.050937500000001,-2.4525,5.9779687500000005,1115.125
35687,7.050937500000001,-2.29921875,4.291875,1115.15625
35688,8.2771875,-1.99265625,4.291875,1115.1875
35689,9.5034375,-1.839375,3.67875,1115.21875
35690,9.196875,-1.839375,2.9123437500000002,1115.25
35691,9.350156250000001,-1.99265625,1.6860937500000002,1115.28125
35692,9.96328125,-1.6860937500000002,0.9196875,1115.3125
35693,9.96328125,-1.839375,0.3065625,1115.34375
35694,10.26984375,-1.6860937500000002,-0.3065625,1115.375
35695,10.26984375,-1.5328125000000001,-0.613125,1115.40625
35696,12.262500000000001,-1.5328125000000001,-0.9196875,1115.4375
35697,9.5034375,-1.37953125,-1.6860937500000002,1115.46875
35698,8.58375,-1.37953125,-1.99265625,1115.5
35699,9.5034375,-1.6860937500000002,-2.1459375,1115.53125
35700,10.1165625,-1.839375,-2.29921875,1115.5625
35701,9.5034375,-1.5328125000000001,-1.99265625,1115.59375
35702,9.196875,-1.5328125000000001,-2.4525,1115.625
35703,9.81,-1.5328125000000001,-2.4525,1115.65625
35704,9.196875,-1.6860937500000002,-2.60578125,1115.6875
35705,9.043593750000001,-1.5328125000000001,-2.60578125,1115.71875
35706,9.656718750000001,-1.5328125000000001,-2.4525,1115.75
35707,9.196875,-1.5328125000000001,-2.9123437500000002,1115.78125
35708,9.196875,-1.5328125000000001,-2.9123437500000002,1115.8125
35709,9.5034375,-1.6860937500000002,-2.9123437500000002,1115.84375
35710,9.196875,-1.5328125000000001,-3.2189062500000003,1115.875
35711,9.043593750000001,-1.5328125000000001,-3.2189062500000003,1115.90625
35712,9.350156250000001,-1.5328125000000001,-3.0656250000000003,1115.9375
35713,9.196875,-1.6860937500000002,-3.2189062500000003,1115.96875
35714,9.196875,-1.5328125000000001,-3.0656250000000003,1116.0
35715,9.043593750000001,-1.6860937500000002,-3.2189062500000003,1116.03125
35716,9.350156250000001,-1.6860937500000002,-3.2189062500000003,1116.0625
35717,9.350156250000001,-1.5328125000000001,-2.9123437500000002,1116.09375
35718,8.8903125,-1.5328125000000001,-3.3721875000000003,1116.125
35719,9.350156250000001,-1.5328125000000001,-3.0656250000000003,1116.15625
35720,9.5034375,-1.37953125,-2.9123437500000002,1116.1875
35721,9.350156250000001,-1.6860937500000002,-3.2189062500000003,1116.21875
35722,8.8903125,-1.6860937500000002,-3.3721875000000003,1116.25
35723,8.8903125,-1.6860937500000002,-3.5254687500000004,1116.28125
35724,8.737031250000001,-1.5328125000000001,-3.67875,1116.3125
35725,8.737031250000001,-1.5328125000000001,-3.5254687500000004,1116.34375
35726,8.123906250000001,-1.6860937500000002,-3.83203125,1116.375
35727,8.430468750000001,-1.5328125000000001,-3.83203125,1116.40625
35728,8.8903125,-1.5328125000000001,-3.67875,1116.4375
35729,10.57640625,-2.60578125,-5.518125,1116.46875
35730,7.3575,-1.6860937500000002,-4.75171875,1116.5
35731,7.6640625,-1.6860937500000002,-4.75171875,1116.53125
35732,9.043593750000001,-1.99265625,-5.05828125,1116.5625
35733,8.430468750000001,-1.839375,-5.05828125,1116.59375
35734,8.430468750000001,-1.5328125000000001,-4.905,1116.625
35735,8.737031250000001,-1.839375,-4.905,1116.65625
35736,8.430468750000001,-1.5328125000000001,-4.5984375,1116.6875
35737,8.430468750000001,-1.839375,-4.905,1116.71875
35738,8.58375,-1.839375,-4.905,1116.75
35739,8.58375,-1.5328125000000001,-4.75171875,1116.78125
35740,8.430468750000001,-1.6860937500000002,-5.05828125,1116.8125
35741,8.430468750000001,-1.839375,-4.905,1116.84375
35742,8.58375,-1.6860937500000002,-4.5984375,1116.875
35743,8.58375,-1.6860937500000002,-4.5984375,1116.90625
35744,8.58375,-1.6860937500000002,-4.75171875,1116.9375
35745,8.737031250000001,-1.5328125000000001,-4.44515625,1116.96875
35746,8.737031250000001,-1.6860937500000002,-4.44515625,1117.0
35747,8.58375,-1.6860937500000002,-4.44515625,1117.03125
35748,8.737031250000001,-1.5328125000000001,-4.44515625,1117.0625
35749,8.8903125,-1.5328125000000001,-4.291875,1117.09375
35750,8.737031250000001,-1.5328125000000001,-4.291875,1117.125
35751,8.737031250000001,-1.6860937500000002,-4.291875,1117.15625
35752,8.737031250000001,-1.5328125000000001,-4.44515625,1117.1875
35753,8.737031250000001,-1.6860937500000002,-4.291875,1117.21875
35754,8.8903125,-1.6860937500000002,-4.291875,1117.25
35755,8.58375,-1.5328125000000001,-4.44515625,1117.28125
35756,8.737031250000001,-1.6860937500000002,-4.44515625,1117.3125
35757,8.737031250000001,-1.5328125000000001,-4.291875,1117.34375
35758,8.737031250000001,-1.5328125000000001,-4.291875,1117.375
35759,8.8903125,-1.6860937500000002,-4.13859375,1117.40625
35760,8.737031250000001,-1.6860937500000002,-4.13859375,1117.4375
35761,8.737031250000001,-1.6860937500000002,-4.13859375,1117.46875
35762,9.043593750000001,-1.5328125000000001,-4.13859375,1117.5
35763,8.737031250000001,-1.5328125000000001,-4.291875,1117.53125
35764,8.737031250000001,-1.5328125000000001,-4.291875,1117.5625
35765,8.8903125,-1.6860937500000002,-4.44515625,1117.59375
35766,8.737031250000001,-1.6860937500000002,-4.44515625,1117.625
35767,8.737031250000001,-1.6860937500000002,-4.44515625,1117.65625
35768,8.737031250000001,-1.6860937500000002,-4.44515625,1117.6875
35769,8.737031250000001,-1.5328125000000001,-4.44515625,1117.71875
35770,8.737031250000001,-1.5328125000000001,-4.291875,1117.75
35771,8.8903125,-1.5328125000000001,-4.291875,1117.78125
35772,8.737031250000001,-1.5328125000000001,-4.44515625,1117.8125
35773,8.737031250000001,-1.5328125000000001,-4.291875,1117.84375
35774,8.737031250000001,-1.5328125000000001,-4.44515625,1117.875
35775,8.737031250000001,-1.5328125000000001,-4.291875,1117.90625
35776,8.737031250000001,-1.5328125000000001,-4.291875,1117.9375
35777,8.737031250000001,-1.5328125000000001,-4.291875,1117.96875
35778,8.737031250000001,-1.6860937500000002,-4.291875,1118.0
35779,8.737031250000001,-1.6860937500000002,-4.291875,1118.03125
35780,8.737031250000001,-1.5328125000000001,-4.291875,1118.0625
35781,8.737031250000001,-1.5328125000000001,-4.291875,1118.09375
35782,8.737031250000001,-1.5328125000000001,-4.291875,1118.125
35783,8.737031250000001,-1.5328125000000001,-4.291875,1118.15625
35784,8.737031250000001,-1.5328125000000001,-4.291875,1118.1875
35785,8.737031250000001,-1.5328125000000001,-4.291875,1118.21875
35786,8.737031250000001,-1.5328125000000001,-4.291875,1118.25
35787,8.737031250000001,-1.5328125000000001,-4.291875,1118.28125
35788,8.737031250000001,-1.5328125000000001,-4.291875,1118.3125
35789,8.737031250000001,-1.6860937500000002,-4.44515625,1118.34375
35790,8.737031250000001,-1.5328125000000001,-4.291875,1118.375
35791,8.8903125,-1.5328125000000001,-4.291875,1118.40625
35792,8.737031250000001,-1.6860937500000002,-4.291875,1118.4375
35793,8.737031250000001,-1.5328125000000001,-4.13859375,1118.46875
35794,8.737031250000001,-1.5328125000000001,-4.291875,1118.5
35795,8.737031250000001,-1.5328125000000001,-4.13859375,1118.53125
35796,8.8903125,-1.5328125000000001,-4.13859375,1118.5625
35797,8.737031250000001,-1.5328125000000001,-4.291875,1118.59375
35798,8.737031250000001,-1.5328125000000001,-4.291875,1118.625
35799,9.043593750000001,-1.5328125000000001,-4.13859375,1118.65625
35800,8.737031250000001,-1.5328125000000001,-4.13859375,1118.6875
35801,8.8903125,-1.5328125000000001,-4.13859375,1118.71875
35802,8.737031250000001,-1.5328125000000001,-3.9853125,1118.75
35803,8.8903125,-1.5328125000000001,-3.9853125,1118.78125
35804,8.8903125,-1.5328125000000001,-4.13859375,1118.8125
35805,8.8903125,-1.5328125000000001,-4.13859375,1118.84375
35806,8.8903125,-1.5328125000000001,-4.13859375,1118.875
35807,8.737031250000001,-1.5328125000000001,-4.13859375,1118.90625
35808,8.8903125,-1.5328125000000001,-3.9853125,1118.9375
35809,8.8903125,-1.5328125000000001,-4.13859375,1118.96875
35810,8.8903125,-1.5328125000000001,-4.13859375,1119.0
35811,8.8903125,-1.5328125000000001,-4.13859375,1119.03125
35812,8.737031250000001,-1.5328125000000001,-4.13859375,1119.0625
35813,8.8903125,-1.5328125000000001,-4.13859375,1119.09375
35814,8.8903125,-1.5328125000000001,-3.9853125,1119.125
35815,8.8903125,-1.5328125000000001,-4.13859375,1119.15625
35816,8.8903125,-1.5328125000000001,-4.13859375,1119.1875
35817,8.8903125,-1.5328125000000001,-3.9853125,1119.21875
35818,8.8903125,-1.5328125000000001,-4.13859375,1119.25
35819,8.8903125,-1.5328125000000001,-3.9853125,1119.28125
35820,8.8903125,-1.5328125000000001,-3.9853125,1119.3125
35821,8.8903125,-1.5328125000000001,-4.13859375,1119.34375
35822,8.8903125,-1.5328125000000001,-3.9853125,1119.375
35823,8.8903125,-1.5328125000000001,-3.9853125,1119.40625
35824,8.8903125,-1.5328125000000001,-3.9853125,1119.4375
35825,8.8903125,-1.5328125000000001,-3.9853125,1119.46875
35826,8.8903125,-1.5328125000000001,-3.9853125,1119.5
35827,8.8903125,-1.5328125000000001,-3.9853125,1119.53125
35828,8.8903125,-1.5328125000000001,-3.9853125,1119.5625
35829,8.8903125,-1.5328125000000001,-3.9853125,1119.59375
35830,8.8903125,-1.5328125000000001,-3.9853125,1119.625
35831,8.8903125,-1.5328125000000001,-3.9853125,1119.65625
35832,8.8903125,-1.5328125000000001,-3.9853125,1119.6875
35833,8.8903125,-1.5328125000000001,-3.9853125,1119.71875
35834,8.8903125,-1.5328125000000001,-3.9853125,1119.75
35835,8.8903125,-1.5328125000000001,-3.9853125,1119.78125
35836,8.8903125,-1.5328125000000001,-3.9853125,1119.8125
35837,8.8903125,-1.5328125000000001,-3.9853125,1119.84375
35838,8.8903125,-1.5328125000000001,-3.9853125,1119.875
35839,8.8903125,-1.5328125000000001,-3.9853125,1119.90625
35840,8.8903125,-1.5328125000000001,-3.9853125,1119.9375
35841,8.8903125,-1.5328125000000001,-3.9853125,1119.96875
35842,8.8903125,-1.5328125000000001,-3.9853125,1120.0
35843,8.8903125,-1.5328125000000001,-3.9853125,1120.03125
35844,8.8903125,-1.5328125000000001,-3.9853125,1120.0625
35845,8.8903125,-1.5328125000000001,-3.9853125,1120.09375
35846,8.8903125,-1.5328125000000001,-3.9853125,1120.125
35847,8.8903125,-1.5328125000000001,-3.9853125,1120.15625
35848,8.8903125,-1.5328125000000001,-3.9853125,1120.1875
35849,8.8903125,-1.5328125000000001,-3.9853125,1120.21875
35850,8.8903125,-1.5328125000000001,-3.9853125,1120.25
35851,9.043593750000001,-1.5328125000000001,-3.9853125,1120.28125
35852,8.8903125,-1.5328125000000001,-3.9853125,1120.3125
35853,8.8903125,-1.5328125000000001,-3.9853125,1120.34375
35854,8.8903125,-1.5328125000000001,-3.9853125,1120.375
35855,8.8903125,-1.5328125000000001,-3.9853125,1120.40625
35856,8.8903125,-1.5328125000000001,-3.9853125,1120.4375
35857,9.043593750000001,-1.5328125000000001,-3.83203125,1120.46875
35858,8.8903125,-1.5328125000000001,-3.9853125,1120.5
35859,8.8903125,-1.5328125000000001,-3.83203125,1120.53125
35860,9.043593750000001,-1.5328125000000001,-3.9853125,1120.5625
35861,8.8903125,-1.5328125000000001,-3.9853125,1120.59375
35862,8.8903125,-1.5328125000000001,-3.9853125,1120.625
35863,9.043593750000001,-1.5328125000000001,-3.9853125,1120.65625
35864,8.8903125,-1.5328125000000001,-3.9853125,1120.6875
35865,8.8903125,-1.5328125000000001,-3.9853125,1120.71875
35866,8.8903125,-1.5328125000000001,-3.9853125,1120.75
35867,8.8903125,-1.5328125000000001,-3.9853125,1120.78125
35868,8.8903125,-1.5328125000000001,-3.9853125,1120.8125
35869,8.8903125,-1.5328125000000001,-3.9853125,1120.84375
35870,8.8903125,-1.5328125000000001,-3.9853125,1120.875
35871,8.8903125,-1.5328125000000001,-3.9853125,1120.90625
35872,8.8903125,-1.5328125000000001,-3.9853125,1120.9375
35873,9.043593750000001,-1.6860937500000002,-3.83203125,1120.96875
35874,8.8903125,-1.5328125000000001,-3.9853125,1121.0
35875,9.043593750000001,-1.37953125,-3.9853125,1121.03125
35876,8.8903125,-1.37953125,-3.9853125,1121.0625
35877,8.8903125,-1.5328125000000001,-3.9853125,1121.09375
35878,9.043593750000001,-1.5328125000000001,-3.9853125,1121.125
35879,8.8903125,-1.6860937500000002,-3.83203125,1121.15625
35880,8.8903125,-1.5328125000000001,-3.9853125,1121.1875
35881,8.8903125,-1.5328125000000001,-3.83203125,1121.21875
35882,8.8903125,-1.5328125000000001,-3.83203125,1121.25
35883,9.043593750000001,-1.37953125,-3.83203125,1121.28125
35884,8.8903125,-1.5328125000000001,-3.83203125,1121.3125
35885,9.043593750000001,-1.5328125000000001,-3.9853125,1121.34375
35886,8.8903125,-1.5328125000000001,-3.83203125,1121.375
35887,8.8903125,-1.5328125000000001,-3.83203125,1121.40625
35888,8.8903125,-1.5328125000000001,-3.9853125,1121.4375
35889,9.043593750000001,-1.5328125000000001,-3.83203125,1121.46875
35890,8.8903125,-1.5328125000000001,-3.83203125,1121.5
35891,9.043593750000001,-1.5328125000000001,-3.83203125,1121.53125
35892,8.8903125,-1.37953125,-3.9853125,1121.5625
35893,8.8903125,-1.37953125,-3.83203125,1121.59375
35894,8.8903125,-1.5328125000000001,-3.83203125,1121.625
35895,8.8903125,-1.5328125000000001,-3.83203125,1121.65625
35896,9.043593750000001,-1.5328125000000001,-3.83203125,1121.6875
35897,8.8903125,-1.5328125000000001,-3.83203125,1121.71875
35898,9.043593750000001,-1.5328125000000001,-3.83203125,1121.75
35899,8.8903125,-1.5328125000000001,-3.83203125,1121.78125
35900,9.043593750000001,-1.5328125000000001,-3.83203125,1121.8125
35901,9.043593750000001,-1.5328125000000001,-3.83203125,1121.84375
35902,8.8903125,-1.5328125000000001,-3.9853125,1121.875
35903,8.8903125,-1.5328125000000001,-3.9853125,1121.90625
35904,9.043593750000001,-1.5328125000000001,-3.83203125,1121.9375
35905,8.8903125,-1.5328125000000001,-3.83203125,1121.96875
35906,9.043593750000001,-1.5328125000000001,-3.83203125,1122.0
35907,8.8903125,-1.5328125000000001,-3.83203125,1122.03125
35908,9.043593750000001,-1.5328125000000001,-3.83203125,1122.0625
35909,8.8903125,-1.5328125000000001,-3.83203125,1122.09375
35910,9.043593750000001,-1.5328125000000001,-3.83203125,1122.125
35911,8.8903125,-1.5328125000000001,-3.83203125,1122.15625
35912,9.043593750000001,-1.5328125000000001,-3.83203125,1122.1875
35913,9.043593750000001,-1.5328125000000001,-3.83203125,1122.21875
35914,8.8903125,-1.5328125000000001,-3.83203125,1122.25
35915,8.8903125,-1.5328125000000001,-3.83203125,1122.28125
35916,9.043593750000001,-1.5328125000000001,-3.83203125,1122.3125
35917,9.043593750000001,-1.5328125000000001,-3.9853125,1122.34375
35918,8.8903125,-1.5328125000000001,-3.83203125,1122.375
35919,9.043593750000001,-1.5328125000000001,-3.83203125,1122.40625
35920,8.8903125,-1.5328125000000001,-3.83203125,1122.4375
35921,9.043593750000001,-1.5328125000000001,-3.83203125,1122.46875
35922,9.043593750000001,-1.5328125000000001,-3.83203125,1122.5
35923,9.043593750000001,-1.5328125000000001,-3.83203125,1122.53125
35924,8.8903125,-1.5328125000000001,-3.83203125,1122.5625
35925,8.8903125,-1.5328125000000001,-3.83203125,1122.59375
35926,8.8903125,-1.5328125000000001,-3.83203125,1122.625
35927,8.8903125,-1.5328125000000001,-3.83203125,1122.65625
35928,9.043593750000001,-1.5328125000000001,-3.83203125,1122.6875
35929,8.8903125,-1.5328125000000001,-3.83203125,1122.71875
35930,9.043593750000001,-1.5328125000000001,-3.83203125,1122.75
35931,8.8903125,-1.5328125000000001,-3.83203125,1122.78125
35932,8.8903125,-1.5328125000000001,-3.83203125,1122.8125
35933,8.8903125,-1.5328125000000001,-3.83203125,1122.84375
35934,9.043593750000001,-1.5328125000000001,-3.83203125,1122.875
35935,9.043593750000001,-1.5328125000000001,-3.83203125,1122.90625
35936,9.043593750000001,-1.5328125000000001,-3.83203125,1122.9375
35937,8.8903125,-1.5328125000000001,-3.83203125,1122.96875
35938,8.8903125,-1.5328125000000001,-3.83203125,1123.0
35939,9.043593750000001,-1.5328125000000001,-3.83203125,1123.03125
35940,8.8903125,-1.5328125000000001,-3.9853125,1123.0625
35941,8.8903125,-1.5328125000000001,-3.83203125,1123.09375
35942,9.043593750000001,-1.5328125000000001,-3.83203125,1123.125
35943,9.043593750000001,-1.5328125000000001,-3.83203125,1123.15625
35944,8.8903125,-1.5328125000000001,-3.83203125,1123.1875
35945,9.043593750000001,-1.5328125000000001,-3.9853125,1123.21875
35946,8.8903125,-1.5328125000000001,-3.83203125,1123.25
35947,9.043593750000001,-1.5328125000000001,-3.83203125,1123.28125
35948,8.8903125,-1.5328125000000001,-3.83203125,1123.3125
35949,9.043593750000001,-1.5328125000000001,-3.9853125,1123.34375
35950,8.8903125,-1.5328125000000001,-3.83203125,1123.375
35951,8.8903125,-1.5328125000000001,-3.83203125,1123.40625
35952,8.8903125,-1.5328125000000001,-3.83203125,1123.4375
35953,9.043593750000001,-1.5328125000000001,-3.83203125,1123.46875
35954,8.8903125,-1.5328125000000001,-3.83203125,1123.5
35955,9.043593750000001,-1.5328125000000001,-3.83203125,1123.53125
35956,8.8903125,-1.5328125000000001,-3.83203125,1123.5625
35957,9.043593750000001,-1.5328125000000001,-3.9853125,1123.59375
35958,9.043593750000001,-1.5328125000000001,-3.83203125,1123.625
35959,8.8903125,-1.5328125000000001,-3.83203125,1123.65625
35960,9.043593750000001,-1.5328125000000001,-3.83203125,1123.6875
35961,9.043593750000001,-1.5328125000000001,-3.83203125,1123.71875
35962,8.8903125,-1.5328125000000001,-3.83203125,1123.75
35963,9.043593750000001,-1.5328125000000001,-3.83203125,1123.78125
35964,8.8903125,-1.5328125000000001,-3.83203125,1123.8125
35965,8.8903125,-1.5328125000000001,-3.83203125,1123.84375
35966,9.043593750000001,-1.5328125000000001,-3.83203125,1123.875
35967,8.8903125,-1.5328125000000001,-3.83203125,1123.90625
35968,8.8903125,-1.5328125000000001,-3.83203125,1123.9375
35969,9.043593750000001,-1.5328125000000001,-3.83203125,1123.96875
35970,8.8903125,-1.5328125000000001,-3.83203125,1124.0
35971,8.8903125,-1.5328125000000001,-3.83203125,1124.03125
35972,9.043593750000001,-1.5328125000000001,-3.83203125,1124.0625
35973,9.043593750000001,-1.5328125000000001,-3.83203125,1124.09375
35974,8.8903125,-1.5328125000000001,-3.83203125,1124.125
35975,9.043593750000001,-1.5328125000000001,-3.83203125,1124.15625
35976,8.8903125,-1.5328125000000001,-3.83203125,1124.1875
35977,9.043593750000001,-1.5328125000000001,-3.83203125,1124.21875
35978,9.043593750000001,-1.5328125000000001,-3.83203125,1124.25
35979,8.8903125,-1.5328125000000001,-3.83203125,1124.28125
35980,9.043593750000001,-1.5328125000000001,-3.83203125,1124.3125
35981,9.043593750000001,-1.5328125000000001,-3.83203125,1124.34375
35982,8.8903125,-1.5328125000000001,-3.83203125,1124.375
35983,9.043593750000001,-1.5328125000000001,-3.83203125,1124.40625
35984,9.043593750000001,-1.5328125000000001,-3.83203125,1124.4375
35985,8.8903125,-1.5328125000000001,-3.83203125,1124.46875
35986,8.8903125,-1.5328125000000001,-3.83203125,1124.5
35987,9.043593750000001,-1.5328125000000001,-3.83203125,1124.53125
35988,9.043593750000001,-1.5328125000000001,-3.83203125,1124.5625
35989,9.043593750000001,-1.5328125000000001,-3.83203125,1124.59375
35990,8.8903125,-1.5328125000000001,-3.83203125,1124.625
35991,8.8903125,-1.5328125000000001,-3.83203125,1124.65625
35992,8.8903125,-1.5328125000000001,-3.83203125,1124.6875
35993,9.043593750000001,-1.5328125000000001,-3.83203125,1124.71875
35994,9.043593750000001,-1.5328125000000001,-3.83203125,1124.75
35995,8.8903125,-1.5328125000000001,-3.83203125,1124.78125
35996,8.8903125,-1.5328125000000001,-3.83203125,1124.8125
35997,8.8903125,-1.5328125000000001,-3.83203125,1124.84375
35998,9.043593750000001,-1.5328125000000001,-3.83203125,1124.875
35999,9.043593750000001,-1.5328125000000001,-3.83203125,1124.90625
36000,8.8903125,-1.5328125000000001,-3.83203125,1124.9375
36001,9.043593750000001,-1.5328125000000001,-3.83203125,1124.96875
36002,8.8903125,-1.5328125000000001,-3.83203125,1125.0
36003,8.8903125,-1.5328125000000001,-3.83203125,1125.03125
36004,9.043593750000001,-1.5328125000000001,-3.83203125,1125.0625
