,x,y,z,t
7309,9.5034375,1.839375,-1.07296875,228.34375
7310,9.81,1.839375,-1.22625,228.375
7311,9.656718750000001,1.839375,-1.37953125,228.40625
7312,9.350156250000001,1.839375,-1.07296875,228.4375
7313,9.196875,1.99265625,-1.07296875,228.46875
7314,9.350156250000001,1.99265625,-1.07296875,228.5
7315,9.5034375,1.99265625,-1.22625,228.53125
7316,9.656718750000001,2.29921875,-0.9196875,228.5625
7317,9.043593750000001,2.4525,-0.45984375,228.59375
7318,9.350156250000001,2.29921875,-0.7664062500000001,228.625
7319,9.656718750000001,2.29921875,-0.9196875,228.65625
7320,9.5034375,2.29921875,-0.7664062500000001,228.6875
7321,9.350156250000001,2.29921875,-0.613125,228.71875
7322,9.350156250000001,2.1459375,-0.45984375,228.75
7323,9.656718750000001,2.29921875,-0.45984375,228.78125
7324,9.5034375,2.1459375,-0.613125,228.8125
7325,9.5034375,1.99265625,-0.45984375,228.84375
7326,9.350156250000001,1.99265625,-0.45984375,228.875
7327,9.043593750000001,1.839375,-0.15328125,228.90625
7328,9.96328125,1.839375,-0.613125,228.9375
7329,9.196875,1.99265625,-0.613125,228.96875
7330,9.196875,1.99265625,-0.613125,229.0
7331,9.656718750000001,1.99265625,-0.7664062500000001,229.03125
7332,9.81,1.99265625,-0.7664062500000001,229.0625
7333,9.81,2.1459375,-0.613125,229.09375
7334,10.1165625,2.29921875,-0.45984375,229.125
7335,10.26984375,2.1459375,-0.15328125,229.15625
7336,9.196875,2.29921875,0.613125,229.1875
7337,8.123906250000001,2.60578125,1.22625,229.21875
7338,7.970625,2.29921875,1.22625,229.25
7339,8.8903125,2.29921875,0.7664062500000001,229.28125
7340,9.5034375,1.99265625,0.613125,229.3125
7341,9.350156250000001,1.839375,0.45984375,229.34375
7342,9.656718750000001,1.99265625,-0.15328125,229.375
7343,9.5034375,2.1459375,-0.15328125,229.40625
7344,9.81,1.99265625,-0.613125,229.4375
7345,9.81,1.839375,-0.9196875,229.46875
7346,9.96328125,1.6860937500000002,-1.22625,229.5
7347,9.5034375,1.99265625,-0.9196875,229.53125
7348,9.656718750000001,1.99265625,-0.9196875,229.5625
7349,9.350156250000001,2.29921875,-0.613125,229.59375
7350,9.196875,2.1459375,-0.613125,229.625
7351,9.043593750000001,2.1459375,-0.613125,229.65625
7352,9.656718750000001,2.29921875,-0.9196875,229.6875
7353,9.5034375,2.29921875,-0.9196875,229.71875
7354,9.656718750000001,1.99265625,-1.22625,229.75
7355,9.656718750000001,1.99265625,-1.22625,229.78125
7356,9.196875,2.1459375,-1.07296875,229.8125
7357,9.656718750000001,1.839375,-1.37953125,229.84375
7358,9.5034375,1.839375,-1.6860937500000002,229.875
7359,9.350156250000001,1.6860937500000002,-1.6860937500000002,229.90625
7360,9.81,1.37953125,-1.6860937500000002,229.9375
7361,9.81,1.5328125000000001,-1.5328125000000001,229.96875
7362,9.5034375,1.6860937500000002,-1.5328125000000001,230.0
7363,9.350156250000001,1.6860937500000002,-1.22625,230.03125
7364,9.196875,1.6860937500000002,-0.7664062500000001,230.0625
7365,9.043593750000001,1.839375,-0.45984375,230.09375
7366,9.656718750000001,2.29921875,0.15328125,230.125
7367,9.043593750000001,2.4525,0.3065625,230.15625
7368,8.8903125,2.29921875,0.15328125,230.1875
7369,9.196875,1.99265625,-0.15328125,230.21875
7370,9.656718750000001,1.99265625,-0.613125,230.25
7371,10.1165625,1.839375,-1.22625,230.28125
7372,9.350156250000001,1.6860937500000002,-0.9196875,230.3125
7373,9.350156250000001,1.6860937500000002,-0.9196875,230.34375
7374,9.656718750000001,1.6860937500000002,-0.613125,230.375
7375,9.350156250000001,1.99265625,-0.7664062500000001,230.40625
7376,9.656718750000001,1.99265625,-0.7664062500000001,230.4375
7377,9.350156250000001,1.839375,-0.9196875,230.46875
7378,9.5034375,1.839375,-0.9196875,230.5
7379,9.350156250000001,2.1459375,-0.7664062500000001,230.53125
7380,9.5034375,2.1459375,-0.7664062500000001,230.5625
7381,9.5034375,2.1459375,-0.9196875,230.59375
7382,9.196875,2.29921875,-0.613125,230.625
7383,9.350156250000001,2.29921875,-0.613125,230.65625
7384,9.5034375,2.1459375,-0.613125,230.6875
7385,9.350156250000001,2.1459375,-0.7664062500000001,230.71875
7386,9.5034375,1.99265625,-0.9196875,230.75
7387,9.5034375,1.839375,-1.07296875,230.78125
7388,9.5034375,1.839375,-1.07296875,230.8125
7389,9.5034375,1.839375,-1.22625,230.84375
7390,9.5034375,1.839375,-1.07296875,230.875
7391,9.656718750000001,1.839375,-1.37953125,230.90625
7392,9.5034375,1.99265625,-0.9196875,230.9375
7393,9.5034375,1.839375,-1.07296875,230.96875
7394,9.5034375,1.839375,-1.07296875,231.0
7395,9.5034375,1.839375,-1.22625,231.03125
7396,9.5034375,1.839375,-1.07296875,231.0625
7397,9.656718750000001,1.839375,-1.37953125,231.09375
7398,9.5034375,1.99265625,-0.9196875,231.125
7399,9.196875,1.99265625,-0.613125,231.15625
7400,8.8903125,1.99265625,-0.45984375,231.1875
7401,9.5034375,2.1459375,-0.7664062500000001,231.21875
7402,9.656718750000001,2.29921875,-0.613125,231.25
7403,9.196875,2.29921875,-0.45984375,231.28125
7404,9.043593750000001,2.29921875,-0.45984375,231.3125
7405,9.5034375,2.29921875,-1.22625,231.34375
7406,9.656718750000001,2.1459375,-1.5328125000000001,231.375
7407,9.656718750000001,2.1459375,-1.37953125,231.40625
7408,9.5034375,1.99265625,-1.5328125000000001,231.4375
7409,9.196875,1.839375,-1.37953125,231.46875
7410,9.350156250000001,1.99265625,-1.37953125,231.5
7411,9.5034375,1.99265625,-1.37953125,231.53125
7412,9.350156250000001,2.1459375,-1.22625,231.5625
7413,9.196875,2.1459375,-1.07296875,231.59375
7414,9.350156250000001,2.29921875,-1.22625,231.625
7415,9.350156250000001,2.29921875,-0.9196875,231.65625
7416,9.350156250000001,2.4525,-0.9196875,231.6875
7417,9.350156250000001,2.29921875,-0.7664062500000001,231.71875
7418,9.350156250000001,2.1459375,-0.9196875,231.75
7419,9.350156250000001,2.1459375,-0.9196875,231.78125
7420,9.350156250000001,2.1459375,-1.07296875,231.8125
7421,9.5034375,2.1459375,-1.37953125,231.84375
7422,9.5034375,2.1459375,-1.37953125,231.875
7423,9.5034375,2.1459375,-1.22625,231.90625
7424,9.5034375,2.1459375,-1.22625,231.9375
7425,9.81,2.1459375,-1.07296875,231.96875
7426,9.350156250000001,2.4525,-0.7664062500000001,232.0
7427,8.58375,2.29921875,-0.15328125,232.03125
7428,9.350156250000001,2.29921875,-0.9196875,232.0625
7429,9.5034375,2.1459375,-1.5328125000000001,232.09375
7430,9.656718750000001,1.839375,-2.1459375,232.125
7431,9.656718750000001,1.99265625,-2.29921875,232.15625
7432,9.656718750000001,2.1459375,-2.1459375,232.1875
7433,9.350156250000001,2.1459375,-1.5328125000000001,232.21875
7434,9.5034375,2.1459375,-1.22625,232.25
7435,9.350156250000001,2.29921875,-0.7664062500000001,232.28125
7436,9.350156250000001,2.29921875,-0.7664062500000001,232.3125
7437,9.350156250000001,2.29921875,-0.7664062500000001,232.34375
7438,9.350156250000001,2.29921875,-0.7664062500000001,232.375
7439,9.350156250000001,2.29921875,-0.7664062500000001,232.40625
7440,9.196875,2.1459375,-0.7664062500000001,232.4375
7441,9.196875,1.99265625,-0.7664062500000001,232.46875
7442,9.350156250000001,2.1459375,-0.9196875,232.5
7443,9.5034375,2.1459375,-1.07296875,232.53125
7444,9.5034375,2.29921875,-1.07296875,232.5625
7445,9.5034375,2.29921875,-1.22625,232.59375
7446,9.5034375,2.29921875,-1.22625,232.625
7447,9.350156250000001,2.29921875,-1.07296875,232.65625
7448,9.350156250000001,2.29921875,-0.7664062500000001,232.6875
7449,9.350156250000001,2.29921875,-0.7664062500000001,232.71875
7450,9.350156250000001,2.29921875,-0.9196875,232.75
7451,9.350156250000001,2.29921875,-0.7664062500000001,232.78125
7452,9.5034375,2.1459375,-0.7664062500000001,232.8125
7453,9.350156250000001,2.29921875,-0.9196875,232.84375
7454,9.5034375,2.1459375,-1.07296875,232.875
7455,9.350156250000001,2.1459375,-1.07296875,232.90625
7456,9.656718750000001,2.1459375,-1.07296875,232.9375
7457,10.57640625,2.1459375,-1.5328125000000001,232.96875
7458,12.72234375,2.29921875,-1.5328125000000001,233.0
7459,12.875625000000001,1.99265625,-0.7664062500000001,233.03125
7460,10.26984375,2.9123437500000002,0.9196875,233.0625
7461,10.57640625,2.60578125,2.60578125,233.09375
7462,12.875625000000001,-0.613125,3.83203125,233.125
7463,8.8903125,0.7664062500000001,4.13859375,233.15625
7464,7.51078125,0.9196875,4.905,233.1875
7465,6.1312500000000005,0.15328125,5.8246875000000005,233.21875
7466,5.9779687500000005,0.0,5.9779687500000005,233.25
7467,5.05828125,0.0,6.744375000000001,233.28125
7468,3.9853125,0.15328125,7.050937500000001,233.3125
7469,4.13859375,0.0,7.204218750000001,233.34375
7470,3.2189062500000003,-0.3065625,5.36484375,233.375
7471,1.22625,0.45984375,5.67140625,233.40625
7472,0.15328125,1.37953125,7.81734375,233.4375
7473,3.0656250000000003,-1.5328125000000001,8.737031250000001,233.46875
7474,2.7590625,-0.7664062500000001,7.81734375,233.5
7475,2.9123437500000002,0.7664062500000001,7.81734375,233.53125
7476,2.29921875,1.37953125,7.970625,233.5625
7477,2.7590625,2.29921875,9.350156250000001,233.59375
7478,1.99265625,3.5254687500000004,9.043593750000001,233.625
7479,1.5328125000000001,3.9853125,8.8903125,233.65625
7480,2.29921875,4.5984375,10.1165625,233.6875
7481,3.9853125,3.9853125,10.7296875,233.71875
7482,1.6860937500000002,2.9123437500000002,10.26984375,233.75
7483,2.7590625,2.29921875,9.196875,233.78125
7484,1.839375,2.7590625,9.350156250000001,233.8125
7485,2.7590625,3.5254687500000004,10.57640625,233.84375
7486,4.13859375,3.5254687500000004,10.88296875,233.875
7487,5.36484375,3.3721875000000003,9.350156250000001,233.90625
7488,1.839375,1.99265625,7.050937500000001,233.9375
7489,0.3065625,1.99265625,7.050937500000001,233.96875
7490,-0.15328125,2.1459375,9.043593750000001,234.0
7491,1.99265625,1.6860937500000002,9.81,234.03125
7492,-1.37953125,2.29921875,9.350156250000001,234.0625
7493,-0.9196875,2.4525,6.437812500000001,234.09375
7494,0.15328125,1.37953125,6.744375000000001,234.125
7495,10.1165625,-2.9123437500000002,9.656718750000001,234.15625
7496,4.291875,-0.9196875,9.043593750000001,234.1875
7497,3.0656250000000003,0.0,8.58375,234.21875
7498,-3.5254687500000004,2.7590625,8.737031250000001,234.25
7499,-2.4525,2.29921875,10.1165625,234.28125
7500,1.22625,-0.9196875,9.81,234.3125
7501,1.07296875,-0.3065625,9.5034375,234.34375
7502,1.22625,-1.07296875,9.96328125,234.375
7503,1.07296875,-1.6860937500000002,9.043593750000001,234.40625
7504,0.0,-1.37953125,8.2771875,234.4375
7505,-2.1459375,-0.613125,7.81734375,234.46875
7506,-1.839375,-0.613125,7.81734375,234.5
7507,-2.1459375,-0.15328125,6.744375000000001,234.53125
7508,-1.07296875,0.0,9.5034375,234.5625
7509,-0.3065625,-0.613125,9.96328125,234.59375
7510,0.7664062500000001,-2.4525,8.58375,234.625
7511,0.613125,-3.5254687500000004,8.430468750000001,234.65625
7512,1.22625,-3.3721875000000003,9.196875,234.6875
7513,0.3065625,-0.613125,9.96328125,234.71875
7514,-0.9196875,-0.7664062500000001,9.350156250000001,234.75
7515,0.0,-1.839375,8.58375,234.78125
7516,0.45984375,-1.839375,9.5034375,234.8125
7517,-0.15328125,-1.37953125,9.81,234.84375
7518,-0.45984375,-1.22625,9.656718750000001,234.875
7519,-0.45984375,-1.22625,9.656718750000001,234.90625
7520,0.0,-1.5328125000000001,9.5034375,234.9375
7521,0.613125,-1.37953125,9.5034375,234.96875
7522,0.3065625,-1.07296875,9.196875,235.0
7523,0.0,-1.07296875,9.350156250000001,235.03125
7524,0.15328125,-1.22625,9.350156250000001,235.0625
7525,0.45984375,-1.37953125,9.5034375,235.09375
7526,0.613125,-1.5328125000000001,9.196875,235.125
7527,0.9196875,-1.07296875,9.043593750000001,235.15625
7528,0.613125,-1.07296875,9.350156250000001,235.1875
7529,0.7664062500000001,-1.22625,9.5034375,235.21875
7530,0.7664062500000001,-1.37953125,9.043593750000001,235.25
7531,0.7664062500000001,-1.37953125,9.196875,235.28125
7532,0.7664062500000001,-1.22625,9.350156250000001,235.3125
7533,0.613125,-1.22625,9.196875,235.34375
7534,0.613125,-1.22625,9.196875,235.375
7535,0.613125,-1.07296875,9.196875,235.40625
7536,0.7664062500000001,-1.22625,9.350156250000001,235.4375
7537,0.7664062500000001,-1.07296875,9.350156250000001,235.46875
7538,0.7664062500000001,-1.22625,9.196875,235.5
7539,0.7664062500000001,-1.22625,9.196875,235.53125
7540,0.7664062500000001,-1.22625,9.043593750000001,235.5625
7541,0.9196875,-1.37953125,9.196875,235.59375
7542,1.22625,-1.37953125,9.350156250000001,235.625
7543,0.9196875,-1.22625,9.5034375,235.65625
7544,0.9196875,-1.22625,9.196875,235.6875
7545,1.07296875,-1.37953125,9.043593750000001,235.71875
7546,0.9196875,-1.22625,9.196875,235.75
7547,0.9196875,-1.22625,9.196875,235.78125
7548,0.9196875,-1.22625,9.196875,235.8125
7549,0.9196875,-1.22625,9.196875,235.84375
7550,0.9196875,-1.07296875,9.196875,235.875
7551,0.7664062500000001,-1.07296875,9.196875,235.90625
7552,0.9196875,-1.07296875,9.196875,235.9375
7553,0.9196875,-1.07296875,9.196875,235.96875
7554,0.9196875,-1.07296875,9.196875,236.0
7555,0.9196875,-1.22625,9.043593750000001,236.03125
7556,0.7664062500000001,-1.07296875,9.043593750000001,236.0625
7557,0.9196875,-1.07296875,9.043593750000001,236.09375
7558,1.07296875,-1.22625,9.196875,236.125
7559,1.07296875,-1.07296875,9.196875,236.15625
7560,1.07296875,-1.07296875,9.196875,236.1875
7561,0.9196875,-1.07296875,9.196875,236.21875
7562,1.07296875,-1.22625,9.196875,236.25
7563,1.07296875,-1.07296875,9.196875,236.28125
7564,1.07296875,-1.07296875,9.196875,236.3125
7565,1.07296875,-1.07296875,9.196875,236.34375
7566,1.07296875,-1.07296875,9.196875,236.375
7567,1.07296875,-1.07296875,9.196875,236.40625
7568,1.07296875,-1.22625,9.196875,236.4375
7569,1.07296875,-1.22625,9.196875,236.46875
7570,0.9196875,-1.22625,9.196875,236.5
7571,0.9196875,-1.22625,9.196875,236.53125
7572,0.9196875,-1.07296875,9.196875,236.5625
7573,0.9196875,-1.22625,9.196875,236.59375
7574,0.9196875,-1.22625,9.196875,236.625
7575,0.9196875,-1.22625,9.196875,236.65625
7576,0.9196875,-1.07296875,9.196875,236.6875
7577,0.9196875,-1.07296875,9.196875,236.71875
7578,1.07296875,-1.22625,9.196875,236.75
7579,1.07296875,-1.22625,9.196875,236.78125
7580,0.9196875,-1.07296875,9.196875,236.8125
7581,1.07296875,-1.07296875,9.043593750000001,236.84375
7582,1.07296875,-1.22625,9.196875,236.875
7583,0.9196875,-1.22625,9.196875,236.90625
7584,1.07296875,-1.22625,9.196875,236.9375
7585,1.07296875,-1.22625,9.196875,236.96875
7586,1.07296875,-1.22625,9.196875,237.0
7587,0.9196875,-1.07296875,9.196875,237.03125
7588,1.07296875,-1.22625,9.196875,237.0625
7589,1.07296875,-1.22625,9.196875,237.09375
7590,1.07296875,-1.22625,9.196875,237.125
7591,1.07296875,-1.22625,9.196875,237.15625
7592,1.07296875,-1.07296875,9.196875,237.1875
7593,1.07296875,-1.22625,9.196875,237.21875
7594,1.07296875,-1.22625,9.196875,237.25
7595,1.07296875,-1.22625,9.350156250000001,237.28125
7596,1.07296875,-1.22625,9.196875,237.3125
7597,1.07296875,-1.22625,9.196875,237.34375
7598,1.07296875,-1.22625,9.196875,237.375
7599,1.07296875,-1.22625,9.196875,237.40625
7600,1.07296875,-1.22625,9.196875,237.4375
7601,1.07296875,-1.22625,9.196875,237.46875
7602,1.07296875,-1.22625,9.196875,237.5
7603,1.07296875,-1.22625,9.196875,237.53125
7604,1.07296875,-1.22625,9.196875,237.5625
7605,1.07296875,-1.22625,9.196875,237.59375
7606,1.07296875,-1.22625,9.196875,237.625
7607,1.07296875,-1.22625,9.196875,237.65625
7608,1.07296875,-1.22625,9.196875,237.6875
7609,1.07296875,-1.22625,9.196875,237.71875
7610,1.07296875,-1.22625,9.196875,237.75
7611,1.07296875,-1.22625,9.196875,237.78125
7612,1.07296875,-1.22625,9.196875,237.8125
7613,1.07296875,-1.22625,9.196875,237.84375
7614,1.07296875,-1.22625,9.043593750000001,237.875
7615,1.07296875,-1.22625,9.196875,237.90625
7616,1.07296875,-1.22625,9.196875,237.9375
7617,1.07296875,-1.22625,9.196875,237.96875
7618,1.07296875,-1.22625,9.196875,238.0
7619,1.07296875,-1.22625,9.350156250000001,238.03125
7620,1.07296875,-1.22625,9.196875,238.0625
7621,1.07296875,-1.22625,9.043593750000001,238.09375
7622,1.07296875,-1.22625,9.196875,238.125
7623,1.07296875,-1.22625,9.196875,238.15625
7624,1.07296875,-1.22625,9.196875,238.1875
7625,1.22625,-1.22625,9.196875,238.21875
7626,1.07296875,-1.22625,9.196875,238.25
7627,1.07296875,-1.22625,9.043593750000001,238.28125
7628,1.07296875,-1.22625,9.196875,238.3125
7629,1.07296875,-1.07296875,9.196875,238.34375
7630,1.07296875,-1.22625,9.196875,238.375
7631,1.07296875,-1.22625,9.196875,238.40625
7632,1.07296875,-1.22625,9.196875,238.4375
7633,1.07296875,-1.22625,9.196875,238.46875
7634,1.22625,-1.22625,9.196875,238.5
7635,1.07296875,-1.22625,9.196875,238.53125
7636,1.07296875,-1.22625,9.043593750000001,238.5625
7637,1.07296875,-1.07296875,9.196875,238.59375
7638,1.07296875,-1.07296875,9.196875,238.625
7639,1.07296875,-1.07296875,9.196875,238.65625
7640,1.07296875,-1.07296875,9.043593750000001,238.6875
7641,1.07296875,-1.07296875,9.196875,238.71875
7642,1.22625,-1.22625,9.196875,238.75
7643,1.5328125000000001,-1.22625,9.196875,238.78125
7644,1.5328125000000001,-1.07296875,9.350156250000001,238.8125
7645,0.9196875,-1.07296875,9.350156250000001,238.84375
7646,0.7664062500000001,-1.07296875,9.350156250000001,238.875
7647,0.9196875,-0.613125,9.196875,238.90625
7648,0.9196875,-1.07296875,9.196875,238.9375
7649,0.7664062500000001,-1.37953125,9.043593750000001,238.96875
7650,1.07296875,-1.37953125,9.043593750000001,239.0
7651,0.45984375,-0.613125,9.043593750000001,239.03125
7652,0.45984375,-0.613125,9.196875,239.0625
7653,0.3065625,-0.9196875,9.043593750000001,239.09375
7654,0.3065625,-0.9196875,9.043593750000001,239.125
7655,0.3065625,-0.9196875,9.043593750000001,239.15625
7656,0.15328125,-0.9196875,9.043593750000001,239.1875
7657,0.7664062500000001,-1.22625,9.350156250000001,239.21875
7658,0.9196875,-1.5328125000000001,9.196875,239.25
7659,0.9196875,-1.37953125,9.196875,239.28125
7660,0.7664062500000001,-1.5328125000000001,8.8903125,239.3125
7661,0.613125,-1.5328125000000001,8.8903125,239.34375
7662,0.613125,-1.07296875,9.043593750000001,239.375
7663,0.7664062500000001,-0.9196875,9.350156250000001,239.40625
7664,0.7664062500000001,-0.9196875,9.196875,239.4375
7665,0.7664062500000001,-0.9196875,9.350156250000001,239.46875
7666,0.7664062500000001,-0.9196875,9.350156250000001,239.5
7667,0.7664062500000001,-0.9196875,9.196875,239.53125
7668,0.613125,-0.9196875,9.196875,239.5625
7669,0.613125,-0.7664062500000001,9.196875,239.59375
7670,0.7664062500000001,-0.9196875,9.196875,239.625
7671,0.7664062500000001,-1.07296875,9.350156250000001,239.65625
7672,0.7664062500000001,-1.07296875,9.350156250000001,239.6875
7673,0.7664062500000001,-1.07296875,9.350156250000001,239.71875
7674,0.9196875,-0.7664062500000001,9.196875,239.75
7675,0.7664062500000001,-0.7664062500000001,9.350156250000001,239.78125
7676,0.613125,-0.9196875,9.196875,239.8125
7677,0.9196875,-0.9196875,9.043593750000001,239.84375
7678,1.07296875,-0.9196875,9.196875,239.875
7679,0.7664062500000001,-0.7664062500000001,9.350156250000001,239.90625
7680,0.7664062500000001,-0.7664062500000001,9.196875,239.9375
7681,0.9196875,-0.9196875,9.196875,239.96875
7682,1.22625,-0.7664062500000001,9.5034375,240.0
7683,0.9196875,-0.7664062500000001,9.043593750000001,240.03125
7684,0.7664062500000001,-1.22625,8.8903125,240.0625
7685,0.9196875,-0.9196875,9.043593750000001,240.09375
7686,1.07296875,-0.9196875,9.196875,240.125
7687,1.37953125,-1.07296875,9.043593750000001,240.15625
7688,0.9196875,-0.613125,9.196875,240.1875
7689,1.839375,-2.60578125,8.8903125,240.21875
7690,1.5328125000000001,-1.22625,9.196875,240.25
7691,1.99265625,-1.22625,9.043593750000001,240.28125
7692,1.99265625,-1.37953125,8.737031250000001,240.3125
7693,1.839375,-1.37953125,9.043593750000001,240.34375
7694,1.37953125,-1.07296875,9.350156250000001,240.375
7695,1.37953125,-1.22625,9.196875,240.40625
7696,1.6860937500000002,-1.22625,9.196875,240.4375
7697,1.6860937500000002,-0.9196875,9.196875,240.46875
7698,1.6860937500000002,-1.07296875,9.043593750000001,240.5
7699,1.839375,-1.37953125,9.043593750000001,240.53125
7700,1.839375,-1.37953125,9.196875,240.5625
7701,1.839375,-1.37953125,9.043593750000001,240.59375
7702,1.839375,-1.37953125,9.043593750000001,240.625
7703,1.839375,-1.37953125,9.043593750000001,240.65625
7704,1.99265625,-1.5328125000000001,9.196875,240.6875
7705,1.839375,-1.37953125,9.043593750000001,240.71875
7706,1.839375,-1.22625,9.043593750000001,240.75
7707,1.839375,-1.22625,9.043593750000001,240.78125
7708,1.839375,-1.22625,9.043593750000001,240.8125
7709,1.839375,-1.22625,9.043593750000001,240.84375
7710,1.839375,-1.22625,9.196875,240.875
7711,1.839375,-1.22625,9.043593750000001,240.90625
7712,1.839375,-1.22625,9.043593750000001,240.9375
