,x,y,z,t
8139,7.204218750000001,-0.613125,6.284531250000001,254.28125
8140,7.204218750000001,-0.613125,6.284531250000001,254.3125
8141,7.204218750000001,-0.613125,6.284531250000001,254.34375
8142,7.204218750000001,-0.613125,6.284531250000001,254.375
8143,7.3575,-0.3065625,6.1312500000000005,254.40625
8144,7.204218750000001,-0.613125,6.1312500000000005,254.4375
8145,7.204218750000001,-0.45984375,6.284531250000001,254.46875
8146,7.204218750000001,-0.613125,6.1312500000000005,254.5
8147,7.204218750000001,-0.613125,6.437812500000001,254.53125
8148,7.204218750000001,-0.613125,6.284531250000001,254.5625
8149,7.204218750000001,-0.613125,6.284531250000001,254.59375
8150,7.204218750000001,-0.613125,6.284531250000001,254.625
8151,7.204218750000001,-0.613125,6.284531250000001,254.65625
8152,7.204218750000001,-0.613125,6.284531250000001,254.6875
8153,7.204218750000001,-0.613125,6.284531250000001,254.71875
8154,7.204218750000001,-0.613125,6.284531250000001,254.75
8155,7.204218750000001,-0.613125,6.437812500000001,254.78125
8156,7.3575,-0.613125,6.437812500000001,254.8125
8157,7.050937500000001,-0.613125,6.284531250000001,254.84375
8158,7.050937500000001,-0.613125,6.284531250000001,254.875
8159,7.204218750000001,-0.613125,6.437812500000001,254.90625
8160,7.204218750000001,-0.613125,6.437812500000001,254.9375
8161,7.204218750000001,-0.613125,6.284531250000001,254.96875
8162,7.204218750000001,-0.613125,6.437812500000001,255.0
8163,7.204218750000001,-0.613125,6.284531250000001,255.03125
8164,7.050937500000001,-0.613125,6.284531250000001,255.0625
8165,7.050937500000001,-0.613125,6.437812500000001,255.09375
8166,7.204218750000001,-0.613125,6.437812500000001,255.125
8167,7.050937500000001,-0.613125,6.284531250000001,255.15625
8168,7.050937500000001,-0.613125,6.437812500000001,255.1875
8169,7.050937500000001,-0.613125,6.437812500000001,255.21875
8170,7.050937500000001,-0.613125,6.437812500000001,255.25
8171,7.204218750000001,-0.613125,6.437812500000001,255.28125
8172,7.050937500000001,-0.613125,6.437812500000001,255.3125
8173,7.050937500000001,-0.613125,6.591093750000001,255.34375
8174,7.050937500000001,-0.613125,6.437812500000001,255.375
8175,7.050937500000001,-0.613125,6.437812500000001,255.40625
8176,7.050937500000001,-0.613125,6.591093750000001,255.4375
8177,7.050937500000001,-0.613125,6.591093750000001,255.46875
8178,6.897656250000001,-0.613125,6.437812500000001,255.5
8179,7.050937500000001,-0.613125,6.591093750000001,255.53125
8180,7.050937500000001,-0.613125,6.437812500000001,255.5625
8181,7.050937500000001,-0.613125,6.591093750000001,255.59375
8182,7.050937500000001,-0.613125,6.591093750000001,255.625
8183,7.050937500000001,-0.613125,6.591093750000001,255.65625
8184,6.897656250000001,-0.613125,6.744375000000001,255.6875
8185,6.897656250000001,-0.45984375,6.744375000000001,255.71875
8186,6.744375000000001,-0.613125,6.591093750000001,255.75
8187,7.050937500000001,-0.613125,6.591093750000001,255.78125
8188,7.204218750000001,-0.7664062500000001,6.437812500000001,255.8125
8189,7.050937500000001,-0.7664062500000001,6.437812500000001,255.84375
8190,7.050937500000001,-0.613125,6.591093750000001,255.875
8191,6.897656250000001,-0.613125,6.744375000000001,255.90625
8192,6.897656250000001,-0.613125,6.437812500000001,255.9375
8193,7.050937500000001,-0.613125,6.591093750000001,255.96875
8194,7.050937500000001,-0.613125,6.591093750000001,256.0
8195,7.050937500000001,-0.613125,6.591093750000001,256.03125
8196,6.744375000000001,-0.613125,6.591093750000001,256.0625
8197,7.050937500000001,-0.613125,6.591093750000001,256.09375
8198,7.050937500000001,-0.613125,6.591093750000001,256.125
8199,7.050937500000001,-0.7664062500000001,6.437812500000001,256.15625
8200,7.204218750000001,-0.613125,6.591093750000001,256.1875
8201,7.050937500000001,-0.613125,6.437812500000001,256.21875
8202,6.897656250000001,-0.613125,6.591093750000001,256.25
8203,7.050937500000001,-0.613125,6.437812500000001,256.28125
8204,7.050937500000001,-0.613125,6.591093750000001,256.3125
8205,7.050937500000001,-0.613125,6.591093750000001,256.34375
8206,7.050937500000001,-0.613125,6.437812500000001,256.375
8207,7.050937500000001,-0.613125,6.591093750000001,256.40625
8208,6.437812500000001,-0.45984375,6.591093750000001,256.4375
8209,7.204218750000001,-0.613125,6.744375000000001,256.46875
8210,7.204218750000001,-0.613125,6.591093750000001,256.5
8211,7.050937500000001,-0.7664062500000001,6.437812500000001,256.53125
8212,7.050937500000001,-0.7664062500000001,6.437812500000001,256.5625
8213,6.897656250000001,-0.7664062500000001,6.437812500000001,256.59375
8214,7.050937500000001,-0.613125,6.437812500000001,256.625
8215,7.050937500000001,-0.613125,6.591093750000001,256.65625
8216,7.204218750000001,-0.613125,6.591093750000001,256.6875
8217,6.897656250000001,-0.613125,6.591093750000001,256.71875
8218,7.050937500000001,-0.7664062500000001,6.437812500000001,256.75
8219,7.204218750000001,-0.613125,6.437812500000001,256.78125
8220,7.204218750000001,-0.613125,6.591093750000001,256.8125
8221,6.897656250000001,-0.613125,6.591093750000001,256.84375
8222,6.897656250000001,-0.613125,6.437812500000001,256.875
8223,7.204218750000001,-0.613125,6.591093750000001,256.90625
8224,7.204218750000001,-0.613125,6.591093750000001,256.9375
8225,7.050937500000001,-0.7664062500000001,6.437812500000001,256.96875
8226,7.050937500000001,-0.613125,6.591093750000001,257.0
8227,6.897656250000001,-0.7664062500000001,6.1312500000000005,257.03125
8228,7.204218750000001,-0.7664062500000001,6.437812500000001,257.0625
8229,6.897656250000001,-0.613125,6.591093750000001,257.09375
8230,7.050937500000001,-0.613125,6.437812500000001,257.125
8231,7.204218750000001,-0.613125,6.437812500000001,257.15625
8232,7.204218750000001,-0.613125,6.437812500000001,257.1875
8233,7.050937500000001,-0.613125,6.437812500000001,257.21875
8234,6.897656250000001,-0.613125,6.591093750000001,257.25
8235,6.897656250000001,-0.7664062500000001,6.437812500000001,257.28125
8236,7.050937500000001,-0.613125,6.437812500000001,257.3125
8237,7.050937500000001,-0.613125,6.437812500000001,257.34375
8238,7.050937500000001,-0.7664062500000001,6.437812500000001,257.375
8239,7.050937500000001,-0.7664062500000001,6.284531250000001,257.40625
8240,7.204218750000001,-0.7664062500000001,6.284531250000001,257.4375
8241,7.204218750000001,-0.613125,6.437812500000001,257.46875
8242,7.050937500000001,-0.613125,6.437812500000001,257.5
8243,7.050937500000001,-0.613125,6.437812500000001,257.53125
8244,7.050937500000001,-0.7664062500000001,6.437812500000001,257.5625
8245,7.204218750000001,-0.613125,6.437812500000001,257.59375
8246,6.744375000000001,-0.613125,6.437812500000001,257.625
8247,7.204218750000001,-0.613125,6.437812500000001,257.65625
8248,7.050937500000001,-0.7664062500000001,6.437812500000001,257.6875
8249,7.050937500000001,-0.7664062500000001,6.284531250000001,257.71875
8250,7.3575,-0.7664062500000001,6.284531250000001,257.75
8251,7.3575,-0.7664062500000001,6.437812500000001,257.78125
8252,7.050937500000001,-0.613125,6.437812500000001,257.8125
8253,7.050937500000001,-0.613125,6.437812500000001,257.84375
8254,7.3575,-0.45984375,6.437812500000001,257.875
8255,6.744375000000001,-0.613125,6.591093750000001,257.90625
8256,7.204218750000001,-0.7664062500000001,6.437812500000001,257.9375
8257,7.204218750000001,-0.7664062500000001,6.1312500000000005,257.96875
8258,7.204218750000001,-0.7664062500000001,6.1312500000000005,258.0
8259,7.204218750000001,-0.613125,6.437812500000001,258.03125
8260,7.050937500000001,-0.613125,6.437812500000001,258.0625
8261,7.050937500000001,-0.613125,6.437812500000001,258.09375
8262,7.204218750000001,-0.613125,6.437812500000001,258.125
8263,7.204218750000001,-0.613125,6.437812500000001,258.15625
8264,7.050937500000001,-0.613125,6.437812500000001,258.1875
8265,7.204218750000001,-0.613125,6.437812500000001,258.21875
8266,7.204218750000001,-0.613125,6.437812500000001,258.25
8267,7.050937500000001,-0.613125,6.437812500000001,258.28125
8268,7.050937500000001,-0.613125,6.284531250000001,258.3125
8269,7.050937500000001,-0.7664062500000001,6.284531250000001,258.34375
8270,7.050937500000001,-0.7664062500000001,6.284531250000001,258.375
8271,7.204218750000001,-0.613125,6.591093750000001,258.40625
8272,7.204218750000001,-0.613125,6.437812500000001,258.4375
8273,7.204218750000001,-0.613125,6.284531250000001,258.46875
8274,7.3575,-0.7664062500000001,6.437812500000001,258.5
8275,7.050937500000001,-0.7664062500000001,6.284531250000001,258.53125
8276,7.204218750000001,-0.613125,6.437812500000001,258.5625
8277,6.897656250000001,-0.7664062500000001,6.284531250000001,258.59375
8278,7.204218750000001,-0.613125,6.284531250000001,258.625
8279,7.204218750000001,-0.613125,6.284531250000001,258.65625
8280,7.204218750000001,-0.613125,6.284531250000001,258.6875
8281,7.3575,-0.7664062500000001,6.284531250000001,258.71875
8282,7.050937500000001,-0.7664062500000001,6.284531250000001,258.75
8283,7.204218750000001,-0.613125,6.437812500000001,258.78125
8284,7.204218750000001,-0.613125,6.437812500000001,258.8125
8285,7.204218750000001,-0.613125,6.437812500000001,258.84375
8286,7.204218750000001,-0.613125,6.284531250000001,258.875
8287,7.204218750000001,-0.7664062500000001,6.284531250000001,258.90625
8288,7.204218750000001,-0.7664062500000001,6.284531250000001,258.9375
8289,7.050937500000001,-0.9196875,6.284531250000001,258.96875
8290,7.050937500000001,-0.613125,6.437812500000001,259.0
8291,7.204218750000001,-0.613125,6.284531250000001,259.03125
8292,7.204218750000001,-0.7664062500000001,6.1312500000000005,259.0625
8293,7.204218750000001,-0.613125,6.284531250000001,259.09375
8294,7.204218750000001,-0.613125,6.437812500000001,259.125
8295,7.204218750000001,-0.613125,6.437812500000001,259.15625
8296,7.204218750000001,-0.7664062500000001,6.284531250000001,259.1875
8297,7.204218750000001,-0.613125,6.284531250000001,259.21875
8298,7.204218750000001,-0.613125,6.284531250000001,259.25
8299,6.897656250000001,-0.7664062500000001,6.284531250000001,259.28125
8300,7.3575,-0.7664062500000001,6.437812500000001,259.3125
8301,7.204218750000001,-0.613125,6.437812500000001,259.34375
8302,7.204218750000001,-0.613125,6.437812500000001,259.375
8303,7.204218750000001,-0.613125,6.284531250000001,259.40625
8304,7.204218750000001,-0.7664062500000001,6.284531250000001,259.4375
8305,7.204218750000001,-0.7664062500000001,6.284531250000001,259.46875
8306,6.897656250000001,-0.9196875,6.284531250000001,259.5
8307,7.204218750000001,-0.613125,6.744375000000001,259.53125
8308,7.050937500000001,-0.613125,6.437812500000001,259.5625
8309,7.3575,-0.613125,6.284531250000001,259.59375
8310,7.3575,-0.7664062500000001,6.284531250000001,259.625
8311,7.050937500000001,-0.9196875,6.284531250000001,259.65625
8312,7.204218750000001,-0.7664062500000001,6.591093750000001,259.6875
8313,7.204218750000001,-0.613125,6.437812500000001,259.71875
8314,7.050937500000001,-0.613125,6.437812500000001,259.75
8315,7.204218750000001,-0.613125,6.437812500000001,259.78125
8316,7.204218750000001,-0.7664062500000001,6.437812500000001,259.8125
8317,7.204218750000001,-0.7664062500000001,6.437812500000001,259.84375
8318,7.204218750000001,-0.9196875,6.284531250000001,259.875
8319,7.204218750000001,-0.7664062500000001,6.591093750000001,259.90625
8320,7.050937500000001,-0.613125,6.591093750000001,259.9375
8321,7.050937500000001,-0.613125,6.284531250000001,259.96875
8322,7.204218750000001,-0.7664062500000001,6.284531250000001,260.0
8323,7.204218750000001,-0.7664062500000001,6.591093750000001,260.03125
8324,7.050937500000001,-0.7664062500000001,6.284531250000001,260.0625
8325,7.050937500000001,-0.7664062500000001,6.284531250000001,260.09375
8326,7.204218750000001,-0.7664062500000001,6.591093750000001,260.125
8327,7.050937500000001,-0.7664062500000001,6.284531250000001,260.15625
8328,7.050937500000001,-0.7664062500000001,6.284531250000001,260.1875
8329,7.204218750000001,-0.7664062500000001,6.437812500000001,260.21875
8330,7.050937500000001,-0.7664062500000001,6.437812500000001,260.25
8331,7.050937500000001,-0.7664062500000001,6.437812500000001,260.28125
8332,7.050937500000001,-0.7664062500000001,6.437812500000001,260.3125
8333,7.050937500000001,-0.7664062500000001,6.284531250000001,260.34375
8334,7.204218750000001,-0.7664062500000001,6.437812500000001,260.375
8335,7.204218750000001,-0.7664062500000001,6.437812500000001,260.40625
8336,7.050937500000001,-0.7664062500000001,6.284531250000001,260.4375
8337,7.204218750000001,-0.7664062500000001,6.437812500000001,260.46875
8338,7.204218750000001,-0.7664062500000001,6.437812500000001,260.5
8339,7.204218750000001,-0.613125,6.284531250000001,260.53125
8340,7.050937500000001,-0.7664062500000001,6.284531250000001,260.5625
8341,7.51078125,-0.7664062500000001,6.284531250000001,260.59375
8342,7.204218750000001,-0.613125,6.437812500000001,260.625
8343,7.050937500000001,-0.7664062500000001,6.284531250000001,260.65625
8344,7.204218750000001,-0.613125,6.591093750000001,260.6875
8345,7.050937500000001,-0.613125,6.437812500000001,260.71875
8346,7.204218750000001,-0.7664062500000001,6.284531250000001,260.75
8347,7.204218750000001,-0.613125,6.437812500000001,260.78125
8348,7.050937500000001,-0.7664062500000001,6.1312500000000005,260.8125
8349,7.204218750000001,-0.613125,6.744375000000001,260.84375
8350,6.897656250000001,-0.7664062500000001,6.284531250000001,260.875
8351,7.050937500000001,-0.7664062500000001,6.284531250000001,260.90625
8352,6.897656250000001,-0.9196875,6.284531250000001,260.9375
8353,7.050937500000001,-0.7664062500000001,6.591093750000001,260.96875
8354,7.3575,-0.613125,6.591093750000001,261.0
8355,6.897656250000001,-0.7664062500000001,6.437812500000001,261.03125
8356,7.204218750000001,-0.613125,6.284531250000001,261.0625
8357,6.744375000000001,-0.7664062500000001,6.284531250000001,261.09375
8358,7.51078125,-0.613125,6.284531250000001,261.125
8359,7.204218750000001,-0.613125,6.744375000000001,261.15625
8360,6.897656250000001,-0.613125,6.591093750000001,261.1875
8361,7.51078125,-0.613125,6.437812500000001,261.21875
8362,7.204218750000001,-0.7664062500000001,6.437812500000001,261.25
8363,7.204218750000001,-0.613125,6.284531250000001,261.28125
8364,7.204218750000001,-0.613125,6.591093750000001,261.3125
8365,7.050937500000001,-0.7664062500000001,6.437812500000001,261.34375
8366,7.204218750000001,-0.613125,6.437812500000001,261.375
8367,7.204218750000001,-0.613125,6.437812500000001,261.40625
8368,7.050937500000001,-0.45984375,6.744375000000001,261.4375
8369,6.897656250000001,-0.613125,6.437812500000001,261.46875
8370,7.050937500000001,-0.613125,6.437812500000001,261.5
8371,7.204218750000001,-0.7664062500000001,6.437812500000001,261.53125
8372,7.050937500000001,-0.7664062500000001,6.284531250000001,261.5625
8373,7.050937500000001,-0.613125,6.437812500000001,261.59375
8374,7.050937500000001,-0.613125,6.437812500000001,261.625
8375,7.050937500000001,-0.613125,6.437812500000001,261.65625
8376,6.897656250000001,-0.9196875,6.1312500000000005,261.6875
8377,7.204218750000001,-0.7664062500000001,6.591093750000001,261.71875
8378,7.050937500000001,-0.613125,6.437812500000001,261.75
8379,7.204218750000001,-0.7664062500000001,6.437812500000001,261.78125
8380,7.204218750000001,-0.7664062500000001,6.437812500000001,261.8125
8381,7.050937500000001,-0.613125,6.437812500000001,261.84375
8382,7.050937500000001,-0.7664062500000001,6.591093750000001,261.875
8383,7.050937500000001,-0.613125,6.437812500000001,261.90625
8384,7.204218750000001,-0.7664062500000001,6.437812500000001,261.9375
8385,6.897656250000001,-0.7664062500000001,6.437812500000001,261.96875
8386,7.050937500000001,-0.7664062500000001,6.591093750000001,262.0
8387,6.897656250000001,-0.613125,6.437812500000001,262.03125
8388,7.050937500000001,-0.7664062500000001,6.437812500000001,262.0625
8389,7.204218750000001,-0.7664062500000001,6.437812500000001,262.09375
8390,7.204218750000001,-0.7664062500000001,6.284531250000001,262.125
8391,6.897656250000001,-0.613125,6.437812500000001,262.15625
8392,7.050937500000001,-0.613125,6.437812500000001,262.1875
8393,7.204218750000001,-0.7664062500000001,6.437812500000001,262.21875
8394,7.3575,-0.7664062500000001,6.437812500000001,262.25
8395,7.050937500000001,-0.7664062500000001,6.284531250000001,262.28125
8396,7.050937500000001,-0.7664062500000001,6.437812500000001,262.3125
8397,7.204218750000001,-0.613125,6.437812500000001,262.34375
8398,7.204218750000001,-0.7664062500000001,6.437812500000001,262.375
8399,7.204218750000001,-0.7664062500000001,6.437812500000001,262.40625
8400,7.050937500000001,-0.7664062500000001,6.437812500000001,262.4375
8401,7.050937500000001,-0.613125,6.437812500000001,262.46875
8402,7.050937500000001,-0.7664062500000001,6.284531250000001,262.5
8403,7.050937500000001,-0.613125,6.591093750000001,262.53125
8404,7.050937500000001,-0.7664062500000001,6.437812500000001,262.5625
8405,7.050937500000001,-0.7664062500000001,6.437812500000001,262.59375
8406,7.204218750000001,-0.7664062500000001,6.437812500000001,262.625
8407,7.050937500000001,-0.7664062500000001,6.437812500000001,262.65625
8408,7.050937500000001,-0.7664062500000001,6.437812500000001,262.6875
8409,7.050937500000001,-0.7664062500000001,6.437812500000001,262.71875
8410,7.050937500000001,-0.613125,6.437812500000001,262.75
8411,7.204218750000001,-0.613125,6.437812500000001,262.78125
8412,7.204218750000001,-0.613125,6.437812500000001,262.8125
8413,7.050937500000001,-0.613125,6.437812500000001,262.84375
8414,7.050937500000001,-0.613125,6.437812500000001,262.875
8415,7.050937500000001,-0.613125,6.437812500000001,262.90625
8416,7.204218750000001,-0.613125,6.437812500000001,262.9375
8417,7.204218750000001,-0.613125,6.437812500000001,262.96875
8418,7.050937500000001,-0.613125,6.437812500000001,263.0
8419,7.050937500000001,-0.613125,6.437812500000001,263.03125
8420,7.050937500000001,-0.613125,6.437812500000001,263.0625
8421,7.204218750000001,-0.7664062500000001,6.437812500000001,263.09375
8422,7.050937500000001,-0.7664062500000001,6.437812500000001,263.125
8423,7.050937500000001,-0.7664062500000001,6.437812500000001,263.15625
8424,7.050937500000001,-0.613125,6.437812500000001,263.1875
8425,7.204218750000001,-0.613125,6.437812500000001,263.21875
8426,7.050937500000001,-0.613125,6.437812500000001,263.25
8427,7.050937500000001,-0.613125,6.437812500000001,263.28125
8428,6.897656250000001,-0.613125,6.284531250000001,263.3125
8429,6.744375000000001,-0.613125,6.437812500000001,263.34375
8430,6.744375000000001,-0.613125,6.437812500000001,263.375
8431,7.204218750000001,-0.45984375,6.897656250000001,263.40625
8432,7.6640625,-0.7664062500000001,7.51078125,263.4375
8433,6.591093750000001,-0.7664062500000001,7.204218750000001,263.46875
8434,7.050937500000001,-0.7664062500000001,7.51078125,263.5
8435,6.744375000000001,-0.9196875,7.050937500000001,263.53125
8436,6.284531250000001,-1.07296875,6.437812500000001,263.5625
8437,6.284531250000001,-1.5328125000000001,6.284531250000001,263.59375
8438,6.437812500000001,-1.6860937500000002,6.1312500000000005,263.625
8439,6.744375000000001,-1.839375,5.8246875000000005,263.65625
8440,6.897656250000001,-1.839375,5.67140625,263.6875
8441,7.51078125,-1.839375,5.36484375,263.71875
8442,7.6640625,-1.6860937500000002,5.2115625,263.75
8443,7.970625,-1.5328125000000001,5.2115625,263.78125
8444,8.2771875,-1.22625,5.36484375,263.8125
8445,8.2771875,-1.07296875,5.36484375,263.84375
8446,9.043593750000001,-0.7664062500000001,6.1312500000000005,263.875
8447,7.970625,-0.613125,5.8246875000000005,263.90625
8448,7.6640625,-0.7664062500000001,5.8246875000000005,263.9375
8449,7.3575,-1.07296875,5.8246875000000005,263.96875
8450,7.51078125,-0.9196875,5.8246875000000005,264.0
8451,7.51078125,-0.9196875,5.9779687500000005,264.03125
8452,7.51078125,-0.9196875,5.8246875000000005,264.0625
8453,7.6640625,-0.9196875,5.8246875000000005,264.09375
8454,7.81734375,-0.9196875,5.8246875000000005,264.125
8455,7.51078125,-0.7664062500000001,5.8246875000000005,264.15625
8456,7.51078125,-0.7664062500000001,5.8246875000000005,264.1875
8457,7.51078125,-0.9196875,5.9779687500000005,264.21875
8458,7.51078125,-0.9196875,5.9779687500000005,264.25
8459,7.51078125,-0.9196875,5.9779687500000005,264.28125
8460,7.3575,-0.7664062500000001,5.8246875000000005,264.3125
8461,7.51078125,-0.7664062500000001,5.9779687500000005,264.34375
8462,7.6640625,-0.7664062500000001,5.9779687500000005,264.375
8463,7.51078125,-0.7664062500000001,5.9779687500000005,264.40625
8464,7.51078125,-0.7664062500000001,5.8246875000000005,264.4375
8465,7.51078125,-0.7664062500000001,5.8246875000000005,264.46875
8466,7.51078125,-0.7664062500000001,5.9779687500000005,264.5
8467,7.51078125,-0.7664062500000001,5.9779687500000005,264.53125
8468,7.51078125,-0.7664062500000001,5.9779687500000005,264.5625
8469,7.3575,-0.7664062500000001,5.9779687500000005,264.59375
8470,7.51078125,-0.7664062500000001,5.9779687500000005,264.625
8471,7.3575,-0.7664062500000001,5.9779687500000005,264.65625
8472,7.3575,-0.7664062500000001,5.9779687500000005,264.6875
8473,7.51078125,-0.7664062500000001,5.9779687500000005,264.71875
8474,7.51078125,-0.7664062500000001,5.9779687500000005,264.75
8475,7.51078125,-0.7664062500000001,5.9779687500000005,264.78125
8476,7.3575,-0.7664062500000001,6.1312500000000005,264.8125
8477,7.51078125,-0.7664062500000001,5.9779687500000005,264.84375
8478,7.51078125,-0.7664062500000001,5.9779687500000005,264.875
8479,7.51078125,-0.7664062500000001,6.1312500000000005,264.90625
8480,7.51078125,-0.7664062500000001,6.1312500000000005,264.9375
8481,7.3575,-0.7664062500000001,6.1312500000000005,264.96875
8482,7.204218750000001,-0.7664062500000001,6.1312500000000005,265.0
8483,7.204218750000001,-0.7664062500000001,6.1312500000000005,265.03125
8484,7.204218750000001,-0.7664062500000001,6.284531250000001,265.0625
8485,7.3575,-0.7664062500000001,6.284531250000001,265.09375
8486,7.3575,-0.7664062500000001,6.1312500000000005,265.125
8487,7.3575,-0.7664062500000001,6.1312500000000005,265.15625
8488,7.3575,-0.7664062500000001,6.1312500000000005,265.1875
8489,7.204218750000001,-0.7664062500000001,6.1312500000000005,265.21875
8490,7.204218750000001,-0.7664062500000001,6.1312500000000005,265.25
8491,7.3575,-0.7664062500000001,6.1312500000000005,265.28125
8492,7.3575,-0.7664062500000001,6.1312500000000005,265.3125
8493,7.3575,-0.7664062500000001,6.284531250000001,265.34375
8494,7.204218750000001,-0.7664062500000001,6.1312500000000005,265.375
8495,7.204218750000001,-0.7664062500000001,6.1312500000000005,265.40625
8496,7.3575,-0.7664062500000001,6.1312500000000005,265.4375
8497,7.51078125,-0.7664062500000001,6.1312500000000005,265.46875
8498,7.3575,-0.7664062500000001,6.1312500000000005,265.5
8499,7.3575,-0.7664062500000001,6.1312500000000005,265.53125
8500,7.3575,-0.7664062500000001,6.1312500000000005,265.5625
8501,7.3575,-0.7664062500000001,6.1312500000000005,265.59375
8502,7.3575,-0.7664062500000001,6.1312500000000005,265.625
8503,7.3575,-0.7664062500000001,6.1312500000000005,265.65625
8504,7.3575,-0.7664062500000001,6.1312500000000005,265.6875
8505,7.3575,-0.7664062500000001,6.1312500000000005,265.71875
8506,7.3575,-0.7664062500000001,6.284531250000001,265.75
8507,7.204218750000001,-0.7664062500000001,6.284531250000001,265.78125
8508,7.204218750000001,-0.7664062500000001,6.284531250000001,265.8125
8509,7.204218750000001,-0.7664062500000001,6.284531250000001,265.84375
8510,7.3575,-0.7664062500000001,6.284531250000001,265.875
8511,7.204218750000001,-0.7664062500000001,6.284531250000001,265.90625
8512,7.204218750000001,-0.7664062500000001,6.284531250000001,265.9375
8513,7.3575,-0.7664062500000001,6.1312500000000005,265.96875
8514,7.3575,-0.7664062500000001,6.284531250000001,266.0
8515,7.3575,-0.7664062500000001,6.284531250000001,266.03125
8516,7.204218750000001,-0.7664062500000001,6.284531250000001,266.0625
8517,7.204218750000001,-0.7664062500000001,6.284531250000001,266.09375
8518,7.3575,-0.7664062500000001,6.284531250000001,266.125
8519,7.204218750000001,-0.7664062500000001,6.1312500000000005,266.15625
