,x,y,z,t
89,-3.67875,6.897656250000001,5.9779687500000005,2.71875
90,-6.1312500000000005,-3.67875,6.1312500000000005,2.75
91,-2.9123437500000002,-6.437812500000001,7.6640625,2.78125
92,2.1459375,-5.8246875000000005,10.57640625,2.8125
93,-3.0656250000000003,-5.2115625,9.96328125,2.84375
94,0.613125,-4.44515625,8.737031250000001,2.875
95,6.591093750000001,-0.613125,9.81,2.90625
96,6.897656250000001,0.7664062500000001,10.1165625,2.9375
97,1.5328125000000001,2.4525,8.123906250000001,2.96875
98,3.9853125,3.83203125,8.2771875,3.0
99,3.67875,7.970625,10.423125,3.03125
100,1.22625,5.8246875000000005,7.6640625,3.0625
101,1.839375,6.1312500000000005,7.6640625,3.09375
102,2.7590625,7.3575,8.737031250000001,3.125
103,3.83203125,7.3575,10.1165625,3.15625
104,-1.6860937500000002,5.518125,8.430468750000001,3.1875
105,-0.3065625,4.291875,8.58375,3.21875
106,4.75171875,3.9853125,11.3428125,3.25
107,-0.45984375,2.9123437500000002,8.430468750000001,3.28125
108,-0.45984375,1.839375,8.737031250000001,3.3125
109,-0.613125,2.4525,9.350156250000001,3.34375
110,1.07296875,1.99265625,10.57640625,3.375
111,0.45984375,1.5328125000000001,9.5034375,3.40625
112,-0.613125,1.839375,7.970625,3.4375
113,0.0,1.6860937500000002,8.58375,3.46875
114,-1.99265625,2.29921875,9.196875,3.5
115,-3.5254687500000004,3.2189062500000003,8.737031250000001,3.53125
116,-3.0656250000000003,3.9853125,9.196875,3.5625
117,-3.9853125,3.9853125,9.350156250000001,3.59375
118,-3.83203125,3.83203125,9.350156250000001,3.625
119,-2.7590625,4.44515625,10.57640625,3.65625
120,-3.0656250000000003,4.13859375,9.81,3.6875
121,-2.29921875,3.67875,9.5034375,3.71875
122,-2.9123437500000002,3.83203125,10.1165625,3.75
123,-2.29921875,4.13859375,10.1165625,3.78125
124,-0.7664062500000001,3.9853125,9.656718750000001,3.8125
125,0.3065625,3.83203125,8.737031250000001,3.84375
126,-0.9196875,2.1459375,7.6640625,3.875
127,1.839375,1.07296875,7.51078125,3.90625
128,0.9196875,0.9196875,7.51078125,3.9375
129,3.5254687500000004,-1.6860937500000002,7.970625,3.96875
130,2.60578125,-2.9123437500000002,5.9779687500000005,4.0
131,2.1459375,-3.0656250000000003,5.518125,4.03125
132,4.5984375,-4.905,4.75171875,4.0625
133,6.744375000000001,-4.291875,6.1312500000000005,4.09375
134,-0.613125,-4.44515625,5.67140625,4.125
135,3.9853125,-4.291875,7.970625,4.15625
136,4.5984375,-4.5984375,4.44515625,4.1875
137,5.9779687500000005,-4.905,3.67875,4.21875
138,7.204218750000001,-4.75171875,3.83203125,4.25
139,6.1312500000000005,-6.1312500000000005,-0.613125,4.28125
140,13.94859375,-5.36484375,2.9123437500000002,4.3125
141,9.81,-5.8246875000000005,3.9853125,4.34375
142,9.5034375,-3.9853125,4.13859375,4.375
143,9.043593750000001,-3.9853125,3.2189062500000003,4.40625
144,15.0215625,-7.970625,-0.45984375,4.4375
145,8.58375,-4.291875,5.36484375,4.46875
146,7.6640625,-3.83203125,5.36484375,4.5
147,8.123906250000001,-5.8246875000000005,0.45984375,4.53125
148,9.5034375,-5.05828125,1.22625,4.5625
149,7.6640625,-4.5984375,2.60578125,4.59375
150,7.970625,-4.905,1.839375,4.625
151,8.123906250000001,-5.05828125,1.6860937500000002,4.65625
152,7.3575,-4.5984375,2.4525,4.6875
153,7.050937500000001,-4.5984375,3.2189062500000003,4.71875
154,7.6640625,-4.75171875,2.60578125,4.75
155,9.043593750000001,-4.5984375,2.60578125,4.78125
156,9.350156250000001,-4.291875,2.9123437500000002,4.8125
157,8.123906250000001,-4.291875,3.0656250000000003,4.84375
158,8.123906250000001,-3.83203125,3.67875,4.875
159,8.123906250000001,-3.67875,3.2189062500000003,4.90625
160,7.6640625,-3.67875,2.4525,4.9375
161,6.591093750000001,-3.2189062500000003,2.4525,4.96875
162,9.043593750000001,-3.3721875000000003,4.75171875,5.0
163,9.96328125,-2.7590625,7.050937500000001,5.03125
164,8.8903125,-3.5254687500000004,5.36484375,5.0625
165,6.744375000000001,-4.44515625,4.75171875,5.09375
166,5.518125,-5.518125,4.291875,5.125
167,6.437812500000001,-6.437812500000001,6.1312500000000005,5.15625
168,7.050937500000001,-6.897656250000001,5.9779687500000005,5.1875
169,6.744375000000001,-7.970625,4.75171875,5.21875
170,4.44515625,-7.6640625,3.83203125,5.25
171,4.75171875,-6.591093750000001,5.05828125,5.28125
172,1.5328125000000001,-6.591093750000001,3.0656250000000003,5.3125
173,2.29921875,-5.67140625,5.518125,5.34375
174,-1.99265625,-4.5984375,3.83203125,5.375
175,5.8246875000000005,-4.44515625,6.744375000000001,5.40625
176,8.8903125,-5.05828125,9.350156250000001,5.4375
177,5.36484375,-4.44515625,9.043593750000001,5.46875
178,5.36484375,-4.44515625,8.2771875,5.5
179,5.2115625,-5.05828125,6.897656250000001,5.53125
180,3.9853125,-5.05828125,8.737031250000001,5.5625
181,4.44515625,-5.67140625,8.430468750000001,5.59375
182,4.75171875,-6.284531250000001,5.8246875000000005,5.625
183,6.744375000000001,-7.050937500000001,4.75171875,5.65625
184,9.5034375,-7.050937500000001,4.291875,5.6875
185,5.8246875000000005,-7.204218750000001,2.7590625,5.71875
186,6.1312500000000005,-7.51078125,2.60578125,5.75
187,7.050937500000001,-7.204218750000001,2.9123437500000002,5.78125
188,6.284531250000001,-7.81734375,2.7590625,5.8125
189,8.8903125,-7.970625,2.29921875,5.84375
190,7.3575,-7.51078125,3.67875,5.875
191,7.204218750000001,-8.2771875,-1.22625,5.90625
192,2.1459375,-6.1312500000000005,0.15328125,5.9375
193,1.22625,-7.6640625,2.29921875,5.96875
194,4.905,-7.050937500000001,2.9123437500000002,6.0
195,3.2189062500000003,-7.81734375,0.45984375,6.03125
196,3.2189062500000003,-9.350156250000001,-0.7664062500000001,6.0625
197,1.6860937500000002,-7.970625,2.9123437500000002,6.09375
198,3.5254687500000004,-7.204218750000001,5.36484375,6.125
199,1.22625,-9.5034375,0.9196875,6.15625
200,4.905,-7.3575,8.737031250000001,6.1875
201,5.9779687500000005,-7.81734375,6.437812500000001,6.21875
202,4.75171875,-8.8903125,1.99265625,6.25
203,3.67875,-8.737031250000001,3.5254687500000004,6.28125
204,3.5254687500000004,-7.81734375,4.5984375,6.3125
205,4.44515625,-8.58375,3.2189062500000003,6.34375
206,4.13859375,-9.196875,3.0656250000000003,6.375
207,1.99265625,-8.430468750000001,3.5254687500000004,6.40625
208,2.7590625,-7.6640625,4.75171875,6.4375
209,2.9123437500000002,-8.2771875,3.2189062500000003,6.46875
210,3.83203125,-8.2771875,4.905,6.5
211,3.3721875000000003,-7.970625,5.67140625,6.53125
212,3.3721875000000003,-8.58375,3.83203125,6.5625
213,3.83203125,-7.970625,3.9853125,6.59375
214,2.9123437500000002,-6.744375000000001,5.2115625,6.625
215,2.9123437500000002,-6.284531250000001,3.9853125,6.65625
216,2.9123437500000002,-6.591093750000001,2.9123437500000002,6.6875
217,-0.45984375,-8.2771875,5.518125,6.71875
218,-0.45984375,-7.970625,8.2771875,6.75
219,3.83203125,-7.970625,8.430468750000001,6.78125
220,5.05828125,-7.970625,4.13859375,6.8125
221,5.36484375,-8.430468750000001,2.1459375,6.84375
222,4.905,-7.970625,1.22625,6.875
223,5.8246875000000005,-7.51078125,1.37953125,6.90625
224,7.3575,-7.050937500000001,1.37953125,6.9375
225,8.737031250000001,-7.3575,1.37953125,6.96875
226,7.204218750000001,-6.897656250000001,0.45984375,7.0
227,7.3575,-7.51078125,0.0,7.03125
228,6.284531250000001,-7.204218750000001,0.0,7.0625
229,5.67140625,-7.204218750000001,0.15328125,7.09375
230,7.204218750000001,-7.6640625,-0.15328125,7.125
231,9.196875,-9.043593750000001,-0.7664062500000001,7.15625
232,4.75171875,-8.123906250000001,-0.9196875,7.1875
233,4.905,-8.2771875,-0.613125,7.21875
234,6.897656250000001,-8.58375,-0.15328125,7.25
235,7.204218750000001,-7.3575,0.613125,7.28125
236,5.9779687500000005,-7.3575,-0.3065625,7.3125
237,5.9779687500000005,-7.970625,-0.15328125,7.34375
238,5.8246875000000005,-7.970625,0.0,7.375
239,5.36484375,-7.51078125,0.0,7.40625
240,5.9779687500000005,-7.6640625,0.613125,7.4375
241,6.1312500000000005,-7.970625,0.45984375,7.46875
242,7.204218750000001,-7.81734375,1.37953125,7.5
243,7.3575,-8.2771875,0.613125,7.53125
244,8.737031250000001,-8.8903125,1.22625,7.5625
245,5.8246875000000005,-9.350156250000001,0.15328125,7.59375
246,3.83203125,-10.26984375,0.0,7.625
247,3.2189062500000003,-9.043593750000001,-0.9196875,7.65625
248,4.905,-9.5034375,2.29921875,7.6875
249,1.839375,-9.043593750000001,-0.15328125,7.71875
250,2.60578125,-9.043593750000001,-1.22625,7.75
251,4.291875,-9.043593750000001,-1.839375,7.78125
252,5.36484375,-6.437812500000001,3.5254687500000004,7.8125
253,2.9123437500000002,-6.437812500000001,1.5328125000000001,7.84375
254,-3.0656250000000003,-5.8246875000000005,2.9123437500000002,7.875
255,7.81734375,-6.437812500000001,11.18953125,7.90625
256,4.291875,-8.737031250000001,8.8903125,7.9375
257,3.9853125,-7.51078125,4.5984375,7.96875
258,1.5328125000000001,-6.744375000000001,3.83203125,8.0
259,3.2189062500000003,-5.8246875000000005,7.050937500000001,8.03125
260,2.4525,-5.8246875000000005,7.3575,8.0625
261,0.7664062500000001,-7.51078125,7.6640625,8.09375
262,-1.07296875,-11.03625,6.437812500000001,8.125
263,-1.07296875,-9.96328125,8.430468750000001,8.15625
264,7.51078125,-10.1165625,6.897656250000001,8.1875
265,10.423125,-10.26984375,3.5254687500000004,8.21875
266,10.26984375,-10.423125,0.45984375,8.25
267,7.81734375,-8.58375,-0.7664062500000001,8.28125
268,8.2771875,-8.2771875,-0.45984375,8.3125
269,4.44515625,-7.51078125,-1.6860937500000002,8.34375
270,1.99265625,-6.591093750000001,-0.3065625,8.375
271,2.4525,-6.897656250000001,1.37953125,8.40625
272,-0.9196875,-5.8246875000000005,1.5328125000000001,8.4375
273,-3.9853125,-1.5328125000000001,5.9779687500000005,8.46875
274,4.5984375,-9.96328125,-1.99265625,8.5
275,4.13859375,-9.96328125,3.3721875000000003,8.53125
276,5.05828125,-9.196875,6.744375000000001,8.5625
277,1.5328125000000001,-10.423125,3.83203125,8.59375
278,2.1459375,-12.569062500000001,-0.45984375,8.625
279,5.8246875000000005,-9.81,2.4525,8.65625
280,4.13859375,-7.970625,4.905,8.6875
281,3.3721875000000003,-7.81734375,3.67875,8.71875
282,3.67875,-9.96328125,1.5328125000000001,8.75
283,2.9123437500000002,-9.656718750000001,1.6860937500000002,8.78125
284,2.1459375,-6.284531250000001,3.83203125,8.8125
285,1.22625,-3.9853125,3.0656250000000003,8.84375
286,2.29921875,-4.291875,2.60578125,8.875
287,4.13859375,-6.284531250000001,0.0,8.90625
288,4.905,-6.744375000000001,-0.7664062500000001,8.9375
289,6.437812500000001,-7.050937500000001,-1.07296875,8.96875
290,4.44515625,-7.6640625,-1.5328125000000001,9.0
291,5.36484375,-9.043593750000001,-1.37953125,9.03125
292,6.744375000000001,-9.196875,-4.291875,9.0625
293,8.58375,-9.656718750000001,-3.3721875000000003,9.09375
294,8.58375,-11.03625,-1.22625,9.125
295,6.284531250000001,-13.488750000000001,-1.07296875,9.15625
296,5.36484375,-12.875625000000001,1.07296875,9.1875
297,7.51078125,-11.649375000000001,5.9779687500000005,9.21875
298,2.4525,-10.57640625,6.744375000000001,9.25
299,-0.15328125,-9.81,4.44515625,9.28125
300,-1.07296875,-7.81734375,3.5254687500000004,9.3125
301,-4.13859375,-6.284531250000001,2.9123437500000002,9.34375
302,-0.3065625,-5.8246875000000005,2.7590625,9.375
303,0.3065625,-5.67140625,2.1459375,9.40625
304,-5.05828125,-2.29921875,6.437812500000001,9.4375
305,-2.1459375,-5.05828125,5.36484375,9.46875
306,0.9196875,-6.897656250000001,4.44515625,9.5
307,-0.7664062500000001,-8.58375,7.050937500000001,9.53125
308,-1.37953125,-8.123906250000001,7.51078125,9.5625
309,-1.37953125,-6.897656250000001,5.05828125,9.59375
310,-1.99265625,-8.737031250000001,3.67875,9.625
311,-1.839375,-8.58375,7.050937500000001,9.65625
312,-1.99265625,-7.204218750000001,7.81734375,9.6875
313,-2.1459375,-6.744375000000001,6.744375000000001,9.71875
314,-1.37953125,-7.050937500000001,5.67140625,9.75
315,0.45984375,-10.88296875,6.897656250000001,9.78125
316,6.744375000000001,-10.1165625,10.26984375,9.8125
317,7.6640625,-11.3428125,6.591093750000001,9.84375
318,5.9779687500000005,-11.03625,3.2189062500000003,9.875
319,4.5984375,-8.58375,0.9196875,9.90625
320,4.13859375,-5.36484375,1.22625,9.9375
321,5.9779687500000005,-4.75171875,1.07296875,9.96875
322,4.75171875,-3.83203125,-0.7664062500000001,10.0
323,1.5328125000000001,-2.29921875,-0.613125,10.03125
324,5.9779687500000005,-2.7590625,2.4525,10.0625
325,15.17484375,-8.2771875,-0.9196875,10.09375
326,8.123906250000001,-7.970625,-1.07296875,10.125
327,6.744375000000001,-6.591093750000001,4.44515625,10.15625
328,9.5034375,-6.897656250000001,3.83203125,10.1875
329,9.81,-8.430468750000001,-2.1459375,10.21875
330,6.437812500000001,-7.970625,-3.5254687500000004,10.25
331,6.744375000000001,-8.430468750000001,-3.5254687500000004,10.28125
332,6.437812500000001,-8.737031250000001,-3.5254687500000004,10.3125
333,7.51078125,-8.430468750000001,-1.839375,10.34375
334,5.2115625,-7.81734375,-2.9123437500000002,10.375
335,5.9779687500000005,-8.2771875,-2.9123437500000002,10.40625
336,7.6640625,-8.430468750000001,-1.22625,10.4375
337,6.744375000000001,-8.123906250000001,-0.7664062500000001,10.46875
338,4.5984375,-7.050937500000001,-1.22625,10.5
339,6.744375000000001,-7.970625,-0.3065625,10.53125
340,6.1312500000000005,-7.204218750000001,0.45984375,10.5625
341,6.284531250000001,-7.204218750000001,0.15328125,10.59375
342,7.050937500000001,-7.3575,1.37953125,10.625
343,8.2771875,-7.3575,2.7590625,10.65625
344,7.51078125,-7.204218750000001,0.613125,10.6875
345,6.437812500000001,-7.204218750000001,0.45984375,10.71875
346,9.5034375,-6.744375000000001,2.9123437500000002,10.75
347,6.897656250000001,-6.591093750000001,1.99265625,10.78125
348,5.2115625,-6.437812500000001,1.07296875,10.8125
349,6.1312500000000005,-5.9779687500000005,2.29921875,10.84375
350,7.204218750000001,-5.2115625,3.67875,10.875
351,6.284531250000001,-5.36484375,2.9123437500000002,10.90625
352,5.9779687500000005,-6.1312500000000005,2.1459375,10.9375
353,5.67140625,-5.8246875000000005,3.2189062500000003,10.96875
354,7.6640625,-5.2115625,4.44515625,11.0
355,7.3575,-3.83203125,7.970625,11.03125
356,7.204218750000001,-5.2115625,4.13859375,11.0625
357,8.430468750000001,-6.437812500000001,3.0656250000000003,11.09375
358,8.8903125,-6.744375000000001,1.37953125,11.125
359,7.204218750000001,-6.744375000000001,0.7664062500000001,11.15625
360,8.430468750000001,-6.744375000000001,1.5328125000000001,11.1875
361,7.970625,-6.437812500000001,1.99265625,11.21875
362,6.897656250000001,-6.1312500000000005,2.1459375,11.25
363,6.591093750000001,-5.8246875000000005,1.99265625,11.28125
364,8.123906250000001,-5.9779687500000005,2.60578125,11.3125
365,9.5034375,-4.905,5.36484375,11.34375
366,7.81734375,-3.9853125,5.05828125,11.375
367,8.123906250000001,-3.3721875000000003,4.905,11.40625
368,6.897656250000001,-3.5254687500000004,4.291875,11.4375
369,6.744375000000001,-3.0656250000000003,5.05828125,11.46875
370,6.1312500000000005,-2.1459375,6.897656250000001,11.5
371,7.51078125,-1.839375,6.591093750000001,11.53125
372,9.81,-3.67875,7.3575,11.5625
373,8.58375,-2.60578125,6.284531250000001,11.59375
374,7.51078125,-3.0656250000000003,6.591093750000001,11.625
375,7.204218750000001,-3.2189062500000003,6.744375000000001,11.65625
376,7.3575,-2.9123437500000002,5.9779687500000005,11.6875
377,8.430468750000001,-3.3721875000000003,5.05828125,11.71875
378,7.3575,-3.5254687500000004,4.291875,11.75
379,8.2771875,-3.3721875000000003,4.75171875,11.78125
380,7.6640625,-2.4525,4.44515625,11.8125
381,7.204218750000001,-2.4525,3.83203125,11.84375
382,7.3575,-2.7590625,3.3721875000000003,11.875
383,7.204218750000001,-2.7590625,2.7590625,11.90625
384,6.744375000000001,-3.0656250000000003,1.839375,11.9375
385,6.897656250000001,-4.13859375,2.29921875,11.96875
386,7.204218750000001,-3.83203125,2.9123437500000002,12.0
387,6.897656250000001,-3.5254687500000004,4.44515625,12.03125
388,6.897656250000001,-3.67875,4.291875,12.0625
389,6.897656250000001,-4.5984375,3.5254687500000004,12.09375
390,8.2771875,-4.905,3.5254687500000004,12.125
391,8.58375,-4.905,3.5254687500000004,12.15625
392,8.8903125,-4.75171875,3.9853125,12.1875
393,8.2771875,-4.75171875,3.5254687500000004,12.21875
394,9.656718750000001,-5.518125,3.9853125,12.25
395,8.8903125,-5.2115625,4.905,12.28125
396,8.2771875,-4.905,4.5984375,12.3125
397,9.196875,-4.75171875,4.13859375,12.34375
398,9.5034375,-4.5984375,3.9853125,12.375
399,9.196875,-3.83203125,4.905,12.40625
400,7.51078125,-3.3721875000000003,5.2115625,12.4375
401,6.897656250000001,-3.2189062500000003,5.05828125,12.46875
402,7.050937500000001,-3.2189062500000003,4.75171875,12.5
403,7.81734375,-3.5254687500000004,4.5984375,12.53125
404,7.6640625,-3.2189062500000003,4.44515625,12.5625
405,7.204218750000001,-3.2189062500000003,4.905,12.59375
406,6.897656250000001,-3.2189062500000003,4.75171875,12.625
407,7.204218750000001,-3.5254687500000004,5.36484375,12.65625
408,7.204218750000001,-3.3721875000000003,5.36484375,12.6875
409,7.6640625,-3.5254687500000004,5.05828125,12.71875
410,7.3575,-3.2189062500000003,5.2115625,12.75
411,7.3575,-3.5254687500000004,5.36484375,12.78125
412,7.204218750000001,-3.5254687500000004,5.36484375,12.8125
413,7.3575,-3.3721875000000003,5.518125,12.84375
414,7.050937500000001,-3.3721875000000003,5.9779687500000005,12.875
415,6.437812500000001,-3.83203125,5.9779687500000005,12.90625
416,6.284531250000001,-3.83203125,5.8246875000000005,12.9375
417,5.8246875000000005,-3.67875,5.8246875000000005,12.96875
418,5.67140625,-3.0656250000000003,5.8246875000000005,13.0
419,6.591093750000001,-3.67875,6.284531250000001,13.03125
420,7.6640625,-3.3721875000000003,4.5984375,13.0625
421,6.897656250000001,-3.3721875000000003,2.9123437500000002,13.09375
422,7.3575,-2.4525,5.518125,13.125
423,8.430468750000001,-2.4525,6.1312500000000005,13.15625
424,8.8903125,-1.5328125000000001,5.518125,13.1875
425,11.80265625,-1.37953125,5.8246875000000005,13.21875
426,12.262500000000001,-2.4525,4.905,13.25
427,5.518125,-1.99265625,3.5254687500000004,13.28125
428,6.591093750000001,-0.613125,7.6640625,13.3125
429,4.5984375,0.613125,10.26984375,13.34375
430,5.8246875000000005,2.29921875,10.88296875,13.375
431,6.744375000000001,2.60578125,11.03625,13.40625
432,4.75171875,1.22625,11.03625,13.4375
433,4.13859375,1.22625,12.41578125,13.46875
434,-0.45984375,0.613125,10.7296875,13.5
435,0.0,-2.7590625,3.5254687500000004,13.53125
436,1.839375,-4.291875,-0.3065625,13.5625
437,8.123906250000001,-5.05828125,-2.4525,13.59375
438,6.591093750000001,-4.905,-1.5328125000000001,13.625
439,8.737031250000001,-3.5254687500000004,2.4525,13.65625
440,4.75171875,-2.29921875,3.67875,13.6875
441,4.44515625,-1.5328125000000001,1.6860937500000002,13.71875
442,9.196875,-2.7590625,-2.9123437500000002,13.75
443,14.715,-3.3721875000000003,-0.613125,13.78125
444,13.94859375,-3.3721875000000003,-0.613125,13.8125
445,9.196875,-2.4525,0.613125,13.84375
446,-1.07296875,-0.7664062500000001,0.15328125,13.875
447,13.64203125,-1.07296875,3.0656250000000003,13.90625
448,18.700312500000003,-1.5328125000000001,6.1312500000000005,13.9375
449,8.2771875,0.15328125,4.44515625,13.96875
450,6.284531250000001,-1.22625,3.67875,14.0
451,9.81,-1.6860937500000002,3.2189062500000003,14.03125
452,9.196875,-1.22625,4.44515625,14.0625
453,6.897656250000001,0.15328125,7.51078125,14.09375
454,4.44515625,0.613125,9.5034375,14.125
455,3.0656250000000003,1.07296875,8.58375,14.15625
456,2.1459375,1.07296875,9.656718750000001,14.1875
457,2.9123437500000002,1.5328125000000001,11.18953125,14.21875
458,1.5328125000000001,1.22625,10.7296875,14.25
459,5.36484375,0.7664062500000001,9.196875,14.28125
460,2.1459375,1.22625,7.204218750000001,14.3125
461,-5.9779687500000005,0.0,5.8246875000000005,14.34375
462,12.875625000000001,-1.5328125000000001,3.5254687500000004,14.375
463,9.196875,-1.99265625,1.6860937500000002,14.40625
464,0.0,-0.15328125,3.0656250000000003,14.4375
465,7.6640625,1.07296875,6.1312500000000005,14.46875
466,9.5034375,2.4525,7.050937500000001,14.5
467,12.875625000000001,1.5328125000000001,5.9779687500000005,14.53125
468,11.18953125,1.99265625,4.291875,14.5625
469,7.81734375,2.29921875,4.44515625,14.59375
470,6.744375000000001,0.15328125,-0.613125,14.625
471,6.284531250000001,-0.15328125,-0.3065625,14.65625
472,7.81734375,-1.22625,0.7664062500000001,14.6875
473,6.437812500000001,-0.45984375,-1.07296875,14.71875
474,9.96328125,2.4525,-0.3065625,14.75
475,12.569062500000001,3.0656250000000003,4.75171875,14.78125
476,13.33546875,2.1459375,2.60578125,14.8125
477,7.970625,-0.3065625,-0.3065625,14.84375
478,8.737031250000001,-0.3065625,-0.15328125,14.875
479,9.5034375,-1.22625,-2.9123437500000002,14.90625
480,9.043593750000001,-1.5328125000000001,-5.518125,14.9375
481,7.51078125,-3.83203125,-6.284531250000001,14.96875
482,7.050937500000001,-6.284531250000001,-8.2771875,15.0
483,7.51078125,-7.51078125,-8.8903125,15.03125
484,13.488750000000001,-6.897656250000001,-2.9123437500000002,15.0625
485,11.49609375,-5.67140625,0.0,15.09375
486,13.33546875,-6.437812500000001,0.9196875,15.125
487,12.41578125,-7.050937500000001,2.29921875,15.15625
488,9.350156250000001,-7.3575,1.5328125000000001,15.1875
489,7.3575,-8.58375,-1.99265625,15.21875
490,11.18953125,-9.043593750000001,1.5328125000000001,15.25
491,10.1165625,-8.430468750000001,1.99265625,15.28125
492,4.13859375,-6.437812500000001,-1.5328125000000001,15.3125
493,-0.7664062500000001,-5.2115625,-2.1459375,15.34375
494,-4.13859375,-4.44515625,2.29921875,15.375
495,-1.839375,-4.5984375,3.0656250000000003,15.40625
496,8.2771875,-2.1459375,7.6640625,15.4375
497,7.970625,0.15328125,8.123906250000001,15.46875
498,4.905,-1.07296875,6.284531250000001,15.5
499,0.45984375,-1.839375,5.518125,15.53125
500,1.22625,-0.7664062500000001,6.897656250000001,15.5625
