,x,y,z,t
1094,-7.81734375,-2.1459375,-5.8246875000000005,34.125
1095,-7.6640625,-2.1459375,-5.8246875000000005,34.15625
1096,-7.6640625,-2.1459375,-5.8246875000000005,34.1875
1097,-7.81734375,-2.1459375,-5.8246875000000005,34.21875
1098,-7.81734375,-2.1459375,-5.9779687500000005,34.25
1099,-7.81734375,-1.99265625,-5.9779687500000005,34.28125
1100,-7.81734375,-1.99265625,-5.8246875000000005,34.3125
1101,-7.6640625,-2.1459375,-5.8246875000000005,34.34375
1102,-7.6640625,-2.1459375,-5.8246875000000005,34.375
1103,-7.81734375,-2.1459375,-5.8246875000000005,34.40625
1104,-7.81734375,-2.1459375,-5.8246875000000005,34.4375
1105,-7.81734375,-2.1459375,-5.8246875000000005,34.46875
1106,-7.81734375,-2.1459375,-5.8246875000000005,34.5
1107,-7.81734375,-2.1459375,-5.67140625,34.53125
1108,-7.81734375,-2.1459375,-5.8246875000000005,34.5625
1109,-7.81734375,-2.1459375,-5.8246875000000005,34.59375
1110,-7.81734375,-2.1459375,-5.8246875000000005,34.625
1111,-7.81734375,-1.99265625,-5.8246875000000005,34.65625
1112,-7.81734375,-1.99265625,-5.8246875000000005,34.6875
1113,-7.81734375,-1.99265625,-5.8246875000000005,34.71875
1114,-7.81734375,-1.99265625,-5.8246875000000005,34.75
1115,-7.81734375,-2.1459375,-5.67140625,34.78125
1116,-7.81734375,-2.1459375,-5.67140625,34.8125
1117,-7.81734375,-2.1459375,-5.8246875000000005,34.84375
1118,-7.81734375,-2.1459375,-5.9779687500000005,34.875
1119,-7.81734375,-2.1459375,-5.9779687500000005,34.90625
1120,-7.81734375,-1.99265625,-5.8246875000000005,34.9375
1121,-7.81734375,-1.99265625,-5.8246875000000005,34.96875
1122,-7.81734375,-2.1459375,-5.8246875000000005,35.0
1123,-7.81734375,-2.1459375,-5.8246875000000005,35.03125
1124,-7.81734375,-2.1459375,-5.8246875000000005,35.0625
1125,-7.6640625,-1.99265625,-5.8246875000000005,35.09375
1126,-7.6640625,-1.99265625,-5.9779687500000005,35.125
1127,-7.6640625,-2.1459375,-5.8246875000000005,35.15625
1128,-7.81734375,-1.99265625,-5.9779687500000005,35.1875
1129,-7.81734375,-1.99265625,-5.9779687500000005,35.21875
1130,-7.81734375,-1.99265625,-5.9779687500000005,35.25
1131,-7.81734375,-1.99265625,-5.8246875000000005,35.28125
1132,-7.81734375,-2.1459375,-5.8246875000000005,35.3125
1133,-7.81734375,-2.1459375,-5.8246875000000005,35.34375
1134,-7.81734375,-2.1459375,-5.67140625,35.375
1135,-7.81734375,-2.1459375,-5.67140625,35.40625
1136,-7.81734375,-2.1459375,-5.8246875000000005,35.4375
1137,-7.81734375,-2.1459375,-5.8246875000000005,35.46875
1138,-7.81734375,-1.99265625,-5.9779687500000005,35.5
1139,-7.81734375,-1.99265625,-5.8246875000000005,35.53125
1140,-7.6640625,-1.99265625,-5.8246875000000005,35.5625
1141,-7.81734375,-1.99265625,-5.8246875000000005,35.59375
1142,-7.81734375,-2.1459375,-5.8246875000000005,35.625
1143,-7.6640625,-2.1459375,-5.8246875000000005,35.65625
1144,-7.81734375,-2.1459375,-5.8246875000000005,35.6875
1145,-7.81734375,-1.99265625,-5.8246875000000005,35.71875
1146,-7.81734375,-2.1459375,-5.8246875000000005,35.75
1147,-7.81734375,-2.1459375,-5.8246875000000005,35.78125
1148,-7.81734375,-2.1459375,-5.8246875000000005,35.8125
1149,-7.81734375,-2.1459375,-5.8246875000000005,35.84375
1150,-7.81734375,-2.1459375,-5.8246875000000005,35.875
1151,-7.81734375,-2.1459375,-5.8246875000000005,35.90625
1152,-7.81734375,-2.1459375,-5.8246875000000005,35.9375
1153,-7.81734375,-1.99265625,-5.8246875000000005,35.96875
1154,-7.81734375,-2.1459375,-5.8246875000000005,36.0
1155,-7.81734375,-2.1459375,-5.8246875000000005,36.03125
1156,-7.81734375,-2.1459375,-5.8246875000000005,36.0625
1157,-7.81734375,-2.1459375,-5.8246875000000005,36.09375
1158,-7.81734375,-2.1459375,-5.8246875000000005,36.125
1159,-7.81734375,-2.1459375,-5.8246875000000005,36.15625
1160,-7.81734375,-2.1459375,-5.8246875000000005,36.1875
1161,-7.81734375,-2.1459375,-5.8246875000000005,36.21875
1162,-7.81734375,-2.1459375,-5.8246875000000005,36.25
1163,-7.81734375,-2.1459375,-5.8246875000000005,36.28125
1164,-7.6640625,-2.1459375,-5.8246875000000005,36.3125
1165,-7.81734375,-2.1459375,-5.8246875000000005,36.34375
1166,-7.81734375,-2.1459375,-5.8246875000000005,36.375
1167,-7.81734375,-2.1459375,-5.8246875000000005,36.40625
1168,-7.81734375,-1.99265625,-5.8246875000000005,36.4375
1169,-7.81734375,-2.1459375,-5.8246875000000005,36.46875
1170,-7.81734375,-2.1459375,-5.8246875000000005,36.5
1171,-7.6640625,-2.1459375,-5.8246875000000005,36.53125
1172,-7.81734375,-2.1459375,-5.8246875000000005,36.5625
1173,-7.81734375,-2.1459375,-5.8246875000000005,36.59375
1174,-7.81734375,-2.1459375,-5.8246875000000005,36.625
1175,-7.81734375,-2.1459375,-5.8246875000000005,36.65625
1176,-7.81734375,-2.1459375,-5.8246875000000005,36.6875
1177,-7.81734375,-2.1459375,-5.8246875000000005,36.71875
1178,-7.81734375,-2.1459375,-5.8246875000000005,36.75
1179,-7.81734375,-2.1459375,-5.67140625,36.78125
1180,-7.81734375,-2.1459375,-5.8246875000000005,36.8125
1181,-7.81734375,-1.99265625,-5.8246875000000005,36.84375
1182,-7.81734375,-1.99265625,-5.8246875000000005,36.875
1183,-7.81734375,-1.99265625,-5.8246875000000005,36.90625
1184,-7.6640625,-1.99265625,-5.8246875000000005,36.9375
1185,-7.6640625,-2.1459375,-5.8246875000000005,36.96875
1186,-7.81734375,-2.1459375,-5.8246875000000005,37.0
1187,-7.81734375,-2.1459375,-5.8246875000000005,37.03125
1188,-7.81734375,-2.29921875,-5.8246875000000005,37.0625
1189,-7.81734375,-2.29921875,-5.67140625,37.09375
1190,-7.81734375,-2.29921875,-5.8246875000000005,37.125
1191,-7.81734375,-2.1459375,-5.8246875000000005,37.15625
1192,-7.81734375,-2.1459375,-5.8246875000000005,37.1875
1193,-7.81734375,-2.1459375,-5.8246875000000005,37.21875
1194,-7.6640625,-2.1459375,-5.8246875000000005,37.25
1195,-7.81734375,-2.1459375,-5.8246875000000005,37.28125
1196,-7.81734375,-2.1459375,-5.8246875000000005,37.3125
1197,-7.81734375,-2.1459375,-5.8246875000000005,37.34375
1198,-7.81734375,-2.1459375,-5.8246875000000005,37.375
1199,-7.81734375,-2.1459375,-5.8246875000000005,37.40625
1200,-7.6640625,-2.1459375,-5.8246875000000005,37.4375
1201,-7.81734375,-2.1459375,-5.8246875000000005,37.46875
1202,-7.81734375,-2.29921875,-5.8246875000000005,37.5
1203,-7.6640625,-2.1459375,-5.8246875000000005,37.53125
1204,-7.6640625,-2.29921875,-5.8246875000000005,37.5625
1205,-7.81734375,-2.29921875,-5.8246875000000005,37.59375
1206,-7.6640625,-2.29921875,-5.8246875000000005,37.625
1207,-7.6640625,-2.29921875,-5.8246875000000005,37.65625
1208,-7.6640625,-2.29921875,-5.8246875000000005,37.6875
1209,-7.6640625,-2.29921875,-5.8246875000000005,37.71875
1210,-7.6640625,-2.29921875,-5.8246875000000005,37.75
1211,-7.81734375,-2.4525,-5.8246875000000005,37.78125
1212,-7.6640625,-2.29921875,-5.8246875000000005,37.8125
1213,-7.6640625,-2.29921875,-5.8246875000000005,37.84375
1214,-7.6640625,-2.29921875,-5.8246875000000005,37.875
1215,-7.6640625,-2.4525,-5.8246875000000005,37.90625
1216,-7.6640625,-2.4525,-5.8246875000000005,37.9375
1217,-7.6640625,-2.4525,-5.8246875000000005,37.96875
1218,-7.6640625,-2.4525,-5.8246875000000005,38.0
1219,-7.6640625,-2.4525,-5.8246875000000005,38.03125
1220,-7.81734375,-2.60578125,-5.8246875000000005,38.0625
1221,-7.6640625,-2.4525,-5.9779687500000005,38.09375
1222,-7.6640625,-2.60578125,-5.8246875000000005,38.125
1223,-7.6640625,-2.60578125,-5.9779687500000005,38.15625
1224,-7.6640625,-2.60578125,-5.8246875000000005,38.1875
1225,-7.81734375,-2.60578125,-5.8246875000000005,38.21875
1226,-7.6640625,-2.60578125,-5.67140625,38.25
1227,-7.6640625,-2.4525,-5.8246875000000005,38.28125
1228,-7.6640625,-2.60578125,-5.67140625,38.3125
1229,-7.81734375,-2.7590625,-5.8246875000000005,38.34375
1230,-7.970625,-2.4525,-5.9779687500000005,38.375
1231,-7.81734375,-2.29921875,-5.518125,38.40625
1232,-7.3575,-2.4525,-5.36484375,38.4375
1233,-8.123906250000001,-2.1459375,-5.9779687500000005,38.46875
1234,-8.430468750000001,-2.1459375,-5.9779687500000005,38.5
1235,-7.81734375,-1.99265625,-5.05828125,38.53125
1236,-7.51078125,-1.99265625,-4.5984375,38.5625
1237,-7.970625,-1.839375,-4.905,38.59375
1238,-8.430468750000001,-1.839375,-5.36484375,38.625
1239,-8.2771875,-1.839375,-5.36484375,38.65625
1240,-8.123906250000001,-1.6860937500000002,-5.2115625,38.6875
1241,-8.123906250000001,-1.6860937500000002,-5.2115625,38.71875
1242,-8.123906250000001,-1.6860937500000002,-5.2115625,38.75
1243,-8.123906250000001,-1.6860937500000002,-5.36484375,38.78125
1244,-8.123906250000001,-1.839375,-5.36484375,38.8125
1245,-8.123906250000001,-1.6860937500000002,-5.518125,38.84375
1246,-8.430468750000001,-1.99265625,-5.67140625,38.875
1247,-8.2771875,-1.99265625,-5.67140625,38.90625
1248,-7.970625,-2.29921875,-5.518125,38.9375
1249,-7.970625,-2.29921875,-5.518125,38.96875
1250,-7.6640625,-2.1459375,-5.8246875000000005,39.0
1251,-7.81734375,-1.839375,-5.9779687500000005,39.03125
1252,-7.970625,-1.839375,-6.1312500000000005,39.0625
1253,-8.123906250000001,-1.5328125000000001,-6.437812500000001,39.09375
1254,-7.970625,-1.5328125000000001,-6.284531250000001,39.125
1255,-8.2771875,-1.6860937500000002,-5.8246875000000005,39.15625
1256,-8.2771875,-1.37953125,-5.518125,39.1875
1257,-7.6640625,-0.7664062500000001,-5.36484375,39.21875
1258,-7.204218750000001,-1.5328125000000001,-5.8246875000000005,39.25
1259,-8.430468750000001,-1.99265625,-6.591093750000001,39.28125
1260,-6.744375000000001,-0.613125,-6.437812500000001,39.3125
1261,-7.3575,-0.613125,-6.591093750000001,39.34375
1262,-7.3575,-0.7664062500000001,-6.437812500000001,39.375
1263,-7.51078125,-0.45984375,-6.1312500000000005,39.40625
1264,-7.3575,-0.613125,-6.284531250000001,39.4375
1265,-7.51078125,-0.9196875,-6.897656250000001,39.46875
1266,-7.050937500000001,-0.7664062500000001,-7.050937500000001,39.5
1267,-6.591093750000001,-0.7664062500000001,-7.050937500000001,39.53125
1268,-6.897656250000001,-0.613125,-6.897656250000001,39.5625
1269,-6.897656250000001,-0.9196875,-6.744375000000001,39.59375
1270,-7.050937500000001,-1.6860937500000002,-6.437812500000001,39.625
1271,-6.284531250000001,-1.5328125000000001,-6.591093750000001,39.65625
1272,-6.744375000000001,-1.5328125000000001,-7.050937500000001,39.6875
1273,-7.3575,-1.5328125000000001,-7.970625,39.71875
1274,-6.591093750000001,-1.37953125,-7.81734375,39.75
1275,-7.6640625,-1.37953125,-7.970625,39.78125
1276,-6.744375000000001,-1.6860937500000002,-7.050937500000001,39.8125
1277,-7.6640625,-0.7664062500000001,-6.591093750000001,39.84375
1278,-7.3575,-1.6860937500000002,-6.284531250000001,39.875
1279,-7.51078125,-0.7664062500000001,-6.284531250000001,39.90625
1280,-6.897656250000001,-0.7664062500000001,-6.591093750000001,39.9375
1281,-5.67140625,-0.45984375,-7.050937500000001,39.96875
1282,-6.897656250000001,-0.7664062500000001,-8.2771875,40.0
1283,-9.350156250000001,0.3065625,-4.75171875,40.03125
1284,-6.591093750000001,-0.3065625,-4.905,40.0625
1285,-7.970625,0.0,-7.51078125,40.09375
1286,-6.437812500000001,-0.9196875,-5.8246875000000005,40.125
1287,-6.437812500000001,0.15328125,-5.36484375,40.15625
1288,-7.3575,-0.45984375,-6.284531250000001,40.1875
1289,-7.3575,-0.45984375,-6.284531250000001,40.21875
1290,-7.81734375,0.15328125,-6.1312500000000005,40.25
1291,-7.81734375,0.0,-5.9779687500000005,40.28125
1292,-7.81734375,0.15328125,-6.284531250000001,40.3125
1293,-7.81734375,0.15328125,-6.744375000000001,40.34375
1294,-7.81734375,0.15328125,-6.897656250000001,40.375
1295,-7.51078125,-0.15328125,-7.204218750000001,40.40625
1296,-7.3575,-0.45984375,-7.050937500000001,40.4375
1297,-7.6640625,-0.613125,-7.3575,40.46875
1298,-7.81734375,-0.45984375,-7.050937500000001,40.5
1299,-7.6640625,-0.9196875,-6.897656250000001,40.53125
1300,-7.3575,0.3065625,-6.1312500000000005,40.5625
1301,-8.123906250000001,-0.15328125,-7.51078125,40.59375
1302,-7.050937500000001,-1.839375,-7.6640625,40.625
1303,-8.2771875,1.5328125000000001,-6.284531250000001,40.65625
1304,-8.430468750000001,1.37953125,-6.437812500000001,40.6875
1305,-7.204218750000001,-0.613125,-5.9779687500000005,40.71875
1306,-7.51078125,-0.3065625,-5.8246875000000005,40.75
1307,-7.81734375,-0.9196875,-5.518125,40.78125
1308,-7.51078125,-1.07296875,-5.36484375,40.8125
1309,-7.51078125,-0.9196875,-5.05828125,40.84375
1310,-7.6640625,-0.613125,-4.5984375,40.875
1311,-7.81734375,-0.45984375,-4.44515625,40.90625
1312,-9.81,-0.7664062500000001,-4.44515625,40.9375
1313,-10.57640625,-0.15328125,-4.75171875,40.96875
1314,-9.5034375,-0.15328125,-4.44515625,41.0
1315,-9.5034375,0.3065625,-3.83203125,41.03125
1316,-9.81,0.613125,-3.3721875000000003,41.0625
1317,-10.57640625,0.7664062500000001,-2.1459375,41.09375
1318,-9.196875,1.07296875,1.07296875,41.125
1319,-8.58375,0.15328125,2.1459375,41.15625
1320,-11.18953125,0.15328125,1.6860937500000002,41.1875
1321,-8.8903125,0.45984375,1.99265625,41.21875
1322,-9.196875,-0.7664062500000001,2.60578125,41.25
1323,-8.2771875,-0.9196875,4.13859375,41.28125
1324,-7.970625,-1.22625,4.905,41.3125
1325,-2.1459375,-0.9196875,8.737031250000001,41.34375
1326,-5.05828125,-1.37953125,7.970625,41.375
1327,-6.437812500000001,-0.613125,7.970625,41.40625
1328,-3.9853125,-1.07296875,8.2771875,41.4375
1329,-3.0656250000000003,-0.9196875,8.430468750000001,41.46875
1330,-2.29921875,-0.9196875,8.737031250000001,41.5
1331,-2.1459375,-0.7664062500000001,8.58375,41.53125
1332,-1.5328125000000001,-1.07296875,8.58375,41.5625
1333,-0.45984375,-0.7664062500000001,8.737031250000001,41.59375
1334,-0.613125,-0.15328125,8.8903125,41.625
1335,-0.9196875,-0.15328125,8.8903125,41.65625
1336,-0.7664062500000001,0.0,8.8903125,41.6875
1337,-0.3065625,0.0,9.196875,41.71875
1338,-1.22625,-0.3065625,8.58375,41.75
1339,-1.22625,-0.613125,8.737031250000001,41.78125
1340,-0.7664062500000001,-1.07296875,9.5034375,41.8125
1341,-0.45984375,-1.07296875,10.1165625,41.84375
1342,-0.9196875,-1.07296875,9.656718750000001,41.875
1343,0.15328125,-0.613125,9.350156250000001,41.90625
1344,0.0,-0.45984375,9.350156250000001,41.9375
1345,-3.9853125,-0.15328125,8.8903125,41.96875
1346,-2.29921875,0.15328125,8.8903125,42.0
1347,-2.7590625,-0.3065625,8.8903125,42.03125
1348,-3.9853125,0.3065625,9.043593750000001,42.0625
1349,-2.29921875,0.9196875,8.8903125,42.09375
1350,-3.2189062500000003,-0.3065625,9.043593750000001,42.125
1351,-4.905,0.45984375,8.737031250000001,42.15625
1352,-2.7590625,-0.3065625,8.737031250000001,42.1875
1353,-2.4525,-0.3065625,8.737031250000001,42.21875
1354,-2.29921875,-0.3065625,8.737031250000001,42.25
1355,-1.07296875,-0.7664062500000001,8.737031250000001,42.28125
1356,-0.9196875,-0.9196875,8.58375,42.3125
1357,-0.7664062500000001,-1.37953125,9.5034375,42.34375
1358,-0.15328125,-0.9196875,9.043593750000001,42.375
1359,-2.4525,0.45984375,9.350156250000001,42.40625
1360,-0.7664062500000001,0.45984375,9.350156250000001,42.4375
1361,-0.3065625,-0.613125,9.5034375,42.46875
1362,-0.45984375,-1.07296875,9.350156250000001,42.5
1363,-1.07296875,-2.29921875,9.043593750000001,42.53125
1364,-0.9196875,-1.6860937500000002,9.196875,42.5625
1365,0.0,-3.0656250000000003,9.350156250000001,42.59375
1366,-0.7664062500000001,-3.5254687500000004,9.043593750000001,42.625
1367,-1.07296875,-3.67875,8.737031250000001,42.65625
1368,-0.613125,-2.7590625,8.8903125,42.6875
1369,-1.22625,-2.4525,8.58375,42.71875
1370,-1.22625,-2.1459375,9.196875,42.75
1371,-2.1459375,-1.839375,8.58375,42.78125
1372,-2.9123437500000002,-2.1459375,7.970625,42.8125
1373,-3.3721875000000003,-2.4525,8.123906250000001,42.84375
1374,-3.2189062500000003,-2.60578125,8.430468750000001,42.875
1375,-2.4525,-3.0656250000000003,9.196875,42.90625
1376,-3.0656250000000003,-3.2189062500000003,9.043593750000001,42.9375
1377,-3.3721875000000003,-4.13859375,8.2771875,42.96875
1378,-0.7664062500000001,-4.291875,8.58375,43.0
1379,-3.0656250000000003,-1.5328125000000001,7.81734375,43.03125
1380,-6.284531250000001,0.15328125,7.050937500000001,43.0625
1381,-7.050937500000001,0.45984375,6.897656250000001,43.09375
1382,-9.350156250000001,-2.29921875,4.75171875,43.125
1383,-10.57640625,-1.99265625,3.3721875000000003,43.15625
1384,-9.81,-1.07296875,3.9853125,43.1875
1385,-8.58375,-0.7664062500000001,4.44515625,43.21875
1386,-7.050937500000001,-1.22625,4.905,43.25
1387,-5.9779687500000005,-0.613125,5.9779687500000005,43.28125
1388,-4.291875,-1.839375,7.204218750000001,43.3125
1389,-4.291875,-2.9123437500000002,7.51078125,43.34375
1390,-5.05828125,-3.67875,7.51078125,43.375
1391,-6.744375000000001,-4.13859375,7.050937500000001,43.40625
1392,-5.36484375,-3.83203125,7.51078125,43.4375
1393,-5.05828125,-3.3721875000000003,7.050937500000001,43.46875
1394,-6.744375000000001,-3.2189062500000003,6.284531250000001,43.5
1395,-4.905,-3.2189062500000003,6.437812500000001,43.53125
1396,-4.13859375,-3.5254687500000004,6.437812500000001,43.5625
1397,-6.1312500000000005,-3.83203125,6.437812500000001,43.59375
1398,-4.291875,-4.5984375,7.204218750000001,43.625
1399,-1.22625,-5.67140625,8.58375,43.65625
1400,-3.2189062500000003,-5.36484375,9.043593750000001,43.6875
1401,-3.67875,-5.67140625,7.81734375,43.71875
1402,-1.839375,-5.36484375,7.6640625,43.75
1403,-3.67875,-5.8246875000000005,7.81734375,43.78125
1404,-3.83203125,-5.2115625,7.3575,43.8125
1405,-2.29921875,-5.2115625,7.6640625,43.84375
1406,-3.67875,-5.36484375,7.204218750000001,43.875
1407,-2.60578125,-5.67140625,7.204218750000001,43.90625
1408,-1.22625,-5.2115625,7.81734375,43.9375
1409,-1.22625,-5.36484375,8.123906250000001,43.96875
1410,-2.29921875,-5.8246875000000005,7.81734375,44.0
1411,-2.29921875,-5.9779687500000005,7.6640625,44.03125
1412,-1.99265625,-5.9779687500000005,7.6640625,44.0625
1413,-3.2189062500000003,-6.1312500000000005,7.3575,44.09375
1414,-3.3721875000000003,-6.1312500000000005,7.204218750000001,44.125
1415,-2.29921875,-5.67140625,7.51078125,44.15625
1416,-1.99265625,-5.8246875000000005,7.6640625,44.1875
1417,-2.4525,-5.8246875000000005,7.51078125,44.21875
1418,-2.60578125,-5.67140625,7.51078125,44.25
1419,-2.9123437500000002,-5.67140625,7.3575,44.28125
1420,-2.7590625,-5.67140625,7.51078125,44.3125
1421,-2.9123437500000002,-5.67140625,7.3575,44.34375
1422,-2.9123437500000002,-5.518125,7.3575,44.375
1423,-2.60578125,-5.36484375,7.3575,44.40625
1424,-2.7590625,-5.36484375,7.51078125,44.4375
1425,-2.7590625,-5.518125,7.51078125,44.46875
1426,-2.9123437500000002,-5.36484375,7.3575,44.5
1427,-2.4525,-5.36484375,7.6640625,44.53125
1428,-2.7590625,-5.518125,7.51078125,44.5625
1429,-2.7590625,-5.36484375,7.3575,44.59375
1430,-3.0656250000000003,-5.36484375,7.3575,44.625
1431,-2.9123437500000002,-5.518125,7.3575,44.65625
1432,-2.60578125,-5.36484375,7.6640625,44.6875
1433,-2.7590625,-5.36484375,7.51078125,44.71875
1434,-2.60578125,-5.36484375,7.6640625,44.75
1435,-3.0656250000000003,-5.36484375,7.3575,44.78125
1436,-2.9123437500000002,-5.36484375,7.51078125,44.8125
1437,-2.9123437500000002,-5.36484375,7.51078125,44.84375
1438,-2.60578125,-5.36484375,7.6640625,44.875
1439,-2.60578125,-5.36484375,7.6640625,44.90625
1440,-2.9123437500000002,-5.36484375,7.51078125,44.9375
1441,-2.9123437500000002,-5.2115625,7.51078125,44.96875
1442,-2.9123437500000002,-5.2115625,7.51078125,45.0
1443,-2.7590625,-5.36484375,7.51078125,45.03125
1444,-2.9123437500000002,-5.36484375,7.51078125,45.0625
1445,-2.9123437500000002,-5.2115625,7.51078125,45.09375
1446,-2.9123437500000002,-5.36484375,7.51078125,45.125
1447,-3.0656250000000003,-5.36484375,7.51078125,45.15625
1448,-2.7590625,-5.36484375,7.51078125,45.1875
1449,-2.7590625,-5.36484375,7.6640625,45.21875
1450,-2.7590625,-5.36484375,7.51078125,45.25
1451,-3.0656250000000003,-5.36484375,7.51078125,45.28125
1452,-2.9123437500000002,-5.36484375,7.51078125,45.3125
1453,-2.9123437500000002,-5.2115625,7.51078125,45.34375
1454,-2.7590625,-5.2115625,7.6640625,45.375
1455,-2.9123437500000002,-5.36484375,7.6640625,45.40625
1456,-3.0656250000000003,-5.2115625,7.51078125,45.4375
1457,-2.9123437500000002,-5.2115625,7.51078125,45.46875
1458,-2.9123437500000002,-5.36484375,7.6640625,45.5
1459,-2.9123437500000002,-5.2115625,7.51078125,45.53125
1460,-3.0656250000000003,-5.2115625,7.51078125,45.5625
1461,-2.9123437500000002,-5.2115625,7.51078125,45.59375
1462,-3.0656250000000003,-5.2115625,7.6640625,45.625
1463,-2.9123437500000002,-5.2115625,7.51078125,45.65625
1464,-3.0656250000000003,-5.2115625,7.51078125,45.6875
1465,-2.9123437500000002,-5.2115625,7.51078125,45.71875
1466,-2.9123437500000002,-5.2115625,7.51078125,45.75
1467,-2.9123437500000002,-5.2115625,7.6640625,45.78125
1468,-3.0656250000000003,-5.2115625,7.51078125,45.8125
1469,-2.9123437500000002,-5.36484375,7.51078125,45.84375
1470,-2.9123437500000002,-5.2115625,7.51078125,45.875
1471,-2.9123437500000002,-5.2115625,7.51078125,45.90625
1472,-2.9123437500000002,-5.2115625,7.51078125,45.9375
1473,-2.9123437500000002,-5.2115625,7.51078125,45.96875
1474,-2.9123437500000002,-5.2115625,7.6640625,46.0
1475,-2.9123437500000002,-5.2115625,7.51078125,46.03125
1476,-2.9123437500000002,-5.2115625,7.51078125,46.0625
1477,-3.0656250000000003,-5.2115625,7.51078125,46.09375
1478,-2.9123437500000002,-5.2115625,7.51078125,46.125
1479,-3.0656250000000003,-5.2115625,7.51078125,46.15625
1480,-2.9123437500000002,-5.2115625,7.6640625,46.1875
1481,-3.0656250000000003,-5.2115625,7.51078125,46.21875
