,x,y,z,t
1417,-2.1459375,8.2771875,4.291875,44.21875
1418,-2.1459375,8.2771875,4.291875,44.25
1419,-2.1459375,8.2771875,4.291875,44.28125
1420,-2.1459375,8.2771875,4.291875,44.3125
1421,-2.1459375,8.2771875,4.291875,44.34375
1422,-2.1459375,8.2771875,4.291875,44.375
1423,-2.1459375,8.2771875,4.291875,44.40625
1424,-2.1459375,8.2771875,4.291875,44.4375
1425,-2.1459375,8.430468750000001,4.291875,44.46875
1426,-2.1459375,8.2771875,4.291875,44.5
1427,-2.1459375,8.2771875,4.291875,44.53125
1428,-2.1459375,8.2771875,4.291875,44.5625
1429,-2.1459375,8.2771875,4.291875,44.59375
1430,-2.1459375,8.2771875,4.291875,44.625
1431,-2.1459375,8.2771875,4.291875,44.65625
1432,-2.1459375,8.2771875,4.291875,44.6875
1433,-2.1459375,8.2771875,4.291875,44.71875
1434,-2.1459375,8.2771875,4.291875,44.75
1435,-2.1459375,8.2771875,4.291875,44.78125
1436,-2.1459375,8.2771875,4.291875,44.8125
1437,-2.1459375,8.2771875,4.291875,44.84375
1438,-2.1459375,8.2771875,4.291875,44.875
1439,-2.1459375,8.2771875,4.13859375,44.90625
1440,-2.1459375,8.2771875,4.291875,44.9375
1441,-2.1459375,8.2771875,4.291875,44.96875
1442,-2.1459375,8.2771875,4.291875,45.0
1443,-2.1459375,8.2771875,4.291875,45.03125
1444,-2.1459375,8.2771875,4.291875,45.0625
1445,-2.1459375,8.2771875,4.291875,45.09375
1446,-2.1459375,8.2771875,4.291875,45.125
1447,-2.1459375,8.2771875,4.291875,45.15625
1448,-2.1459375,8.430468750000001,4.291875,45.1875
1449,-2.1459375,8.2771875,4.291875,45.21875
1450,-2.1459375,8.2771875,4.291875,45.25
1451,-2.1459375,8.2771875,4.291875,45.28125
1452,-2.1459375,8.2771875,4.291875,45.3125
1453,-2.1459375,8.2771875,4.291875,45.34375
1454,-2.1459375,8.2771875,4.291875,45.375
1455,-2.1459375,8.430468750000001,4.291875,45.40625
1456,-2.1459375,8.2771875,4.291875,45.4375
1457,-2.1459375,8.2771875,4.291875,45.46875
1458,-2.1459375,8.2771875,4.291875,45.5
1459,-2.1459375,8.2771875,4.291875,45.53125
1460,-1.99265625,8.2771875,4.291875,45.5625
1461,-2.1459375,8.2771875,4.291875,45.59375
1462,-2.1459375,8.2771875,4.291875,45.625
1463,-2.1459375,8.2771875,4.13859375,45.65625
1464,-2.1459375,8.2771875,4.13859375,45.6875
1465,-2.29921875,8.2771875,4.291875,45.71875
1466,-2.1459375,8.430468750000001,4.13859375,45.75
1467,-2.29921875,8.430468750000001,4.291875,45.78125
1468,-2.1459375,8.430468750000001,4.13859375,45.8125
1469,-2.1459375,8.2771875,4.291875,45.84375
1470,-2.29921875,8.2771875,4.291875,45.875
1471,-2.29921875,8.430468750000001,3.9853125,45.90625
1472,-2.29921875,8.2771875,3.9853125,45.9375
1473,-2.4525,8.430468750000001,4.13859375,45.96875
1474,-2.4525,8.2771875,4.13859375,46.0
1475,-2.4525,8.2771875,4.13859375,46.03125
1476,-2.29921875,8.2771875,4.13859375,46.0625
1477,-2.29921875,8.2771875,4.13859375,46.09375
1478,-2.29921875,8.430468750000001,4.13859375,46.125
1479,-2.29921875,8.430468750000001,4.13859375,46.15625
1480,-2.4525,8.2771875,4.13859375,46.1875
1481,-2.60578125,8.430468750000001,4.13859375,46.21875
1482,-2.60578125,8.430468750000001,4.13859375,46.25
1483,-2.4525,8.2771875,4.13859375,46.28125
1484,-2.4525,8.2771875,3.9853125,46.3125
1485,-3.3721875000000003,8.2771875,3.5254687500000004,46.34375
1486,-3.67875,8.2771875,3.0656250000000003,46.375
1487,-3.5254687500000004,8.430468750000001,3.0656250000000003,46.40625
1488,-3.2189062500000003,8.2771875,3.3721875000000003,46.4375
1489,-3.2189062500000003,8.123906250000001,3.67875,46.46875
1490,-3.5254687500000004,8.123906250000001,3.5254687500000004,46.5
1491,-3.5254687500000004,8.2771875,3.3721875000000003,46.53125
1492,-3.5254687500000004,8.2771875,3.2189062500000003,46.5625
1493,-3.5254687500000004,8.2771875,3.3721875000000003,46.59375
1494,-3.3721875000000003,8.2771875,3.5254687500000004,46.625
1495,-3.2189062500000003,8.430468750000001,3.5254687500000004,46.65625
1496,-3.0656250000000003,8.2771875,3.83203125,46.6875
1497,-3.0656250000000003,8.2771875,3.67875,46.71875
1498,-3.2189062500000003,8.430468750000001,3.67875,46.75
1499,-3.3721875000000003,8.2771875,3.5254687500000004,46.78125
1500,-3.0656250000000003,8.430468750000001,3.67875,46.8125
1501,-2.9123437500000002,8.2771875,3.5254687500000004,46.84375
1502,-2.9123437500000002,8.430468750000001,3.3721875000000003,46.875
1503,-2.9123437500000002,8.2771875,3.5254687500000004,46.90625
1504,-2.9123437500000002,8.430468750000001,3.67875,46.9375
1505,-2.7590625,8.430468750000001,3.67875,46.96875
1506,-2.9123437500000002,8.430468750000001,3.67875,47.0
1507,-2.7590625,8.430468750000001,3.83203125,47.03125
1508,-2.60578125,8.430468750000001,3.9853125,47.0625
1509,-2.60578125,8.430468750000001,3.9853125,47.09375
1510,-2.60578125,8.430468750000001,3.83203125,47.125
1511,-2.7590625,8.430468750000001,3.83203125,47.15625
1512,-2.7590625,8.430468750000001,3.83203125,47.1875
1513,-2.60578125,8.430468750000001,3.83203125,47.21875
1514,-2.60578125,8.430468750000001,3.83203125,47.25
1515,-2.60578125,8.430468750000001,3.83203125,47.28125
1516,-2.60578125,8.430468750000001,3.67875,47.3125
1517,-2.60578125,8.430468750000001,3.83203125,47.34375
1518,-2.7590625,8.430468750000001,3.83203125,47.375
1519,-2.60578125,8.430468750000001,3.83203125,47.40625
1520,-2.60578125,8.430468750000001,3.83203125,47.4375
1521,-2.60578125,8.2771875,3.9853125,47.46875
1522,-2.7590625,8.2771875,4.13859375,47.5
1523,-3.5254687500000004,8.123906250000001,5.05828125,47.53125
1524,-3.0656250000000003,8.430468750000001,4.291875,47.5625
1525,-2.4525,8.430468750000001,3.9853125,47.59375
1526,-2.29921875,8.58375,3.3721875000000003,47.625
1527,-2.4525,8.430468750000001,3.3721875000000003,47.65625
1528,-1.839375,8.737031250000001,4.291875,47.6875
1529,-1.6860937500000002,8.58375,3.3721875000000003,47.71875
1530,-0.9196875,8.737031250000001,3.9853125,47.75
1531,-0.9196875,8.737031250000001,3.9853125,47.78125
1532,-1.5328125000000001,8.8903125,3.67875,47.8125
1533,-1.839375,8.8903125,3.2189062500000003,47.84375
1534,-1.37953125,8.8903125,3.5254687500000004,47.875
1535,-1.22625,8.8903125,3.2189062500000003,47.90625
1536,-0.9196875,9.043593750000001,3.0656250000000003,47.9375
1537,-0.613125,9.043593750000001,3.0656250000000003,47.96875
1538,-0.613125,9.196875,2.7590625,48.0
1539,-0.7664062500000001,9.043593750000001,2.7590625,48.03125
1540,-0.9196875,9.043593750000001,2.9123437500000002,48.0625
1541,-0.613125,9.043593750000001,3.3721875000000003,48.09375
1542,-0.7664062500000001,9.043593750000001,3.3721875000000003,48.125
1543,-0.9196875,9.043593750000001,3.2189062500000003,48.15625
1544,-0.7664062500000001,9.043593750000001,3.0656250000000003,48.1875
1545,-1.07296875,9.043593750000001,3.2189062500000003,48.21875
1546,-0.9196875,9.043593750000001,3.2189062500000003,48.25
1547,-0.7664062500000001,9.043593750000001,3.2189062500000003,48.28125
1548,-0.613125,9.196875,3.0656250000000003,48.3125
1549,-0.613125,9.043593750000001,2.9123437500000002,48.34375
1550,-0.9196875,9.043593750000001,3.0656250000000003,48.375
1551,-0.9196875,9.043593750000001,2.9123437500000002,48.40625
1552,-0.9196875,9.196875,2.9123437500000002,48.4375
1553,-0.45984375,9.196875,2.9123437500000002,48.46875
1554,-0.45984375,9.043593750000001,2.7590625,48.5
1555,-0.7664062500000001,9.196875,2.60578125,48.53125
1556,-0.7664062500000001,9.196875,2.4525,48.5625
1557,-0.7664062500000001,9.350156250000001,2.4525,48.59375
1558,-0.613125,9.196875,2.60578125,48.625
1559,-0.613125,9.350156250000001,2.4525,48.65625
1560,-0.7664062500000001,9.196875,2.29921875,48.6875
1561,-0.7664062500000001,9.350156250000001,2.29921875,48.71875
1562,-0.9196875,9.350156250000001,2.60578125,48.75
1563,-0.9196875,9.196875,2.60578125,48.78125
1564,-0.9196875,9.196875,2.60578125,48.8125
1565,-0.613125,9.196875,2.60578125,48.84375
1566,-0.7664062500000001,9.350156250000001,2.60578125,48.875
1567,-1.07296875,9.196875,2.60578125,48.90625
1568,-1.07296875,9.196875,2.60578125,48.9375
1569,-1.22625,9.196875,2.4525,48.96875
1570,-1.07296875,9.196875,2.4525,49.0
1571,-1.22625,9.350156250000001,2.60578125,49.03125
1572,-1.37953125,9.196875,2.4525,49.0625
1573,-1.6860937500000002,9.196875,2.29921875,49.09375
1574,-1.6860937500000002,9.043593750000001,2.1459375,49.125
1575,-1.6860937500000002,9.196875,2.4525,49.15625
1576,-1.37953125,9.196875,2.60578125,49.1875
1577,-1.5328125000000001,9.043593750000001,2.60578125,49.21875
1578,-1.99265625,9.043593750000001,2.60578125,49.25
1579,-2.1459375,9.043593750000001,2.4525,49.28125
1580,-1.5328125000000001,9.196875,2.4525,49.3125
1581,-1.5328125000000001,9.350156250000001,2.4525,49.34375
1582,-1.839375,9.196875,2.4525,49.375
1583,-2.1459375,8.8903125,2.60578125,49.40625
1584,-2.1459375,9.043593750000001,2.60578125,49.4375
1585,-1.5328125000000001,9.196875,2.7590625,49.46875
1586,-1.6860937500000002,8.8903125,2.9123437500000002,49.5
1587,-1.839375,8.8903125,2.7590625,49.53125
1588,-2.1459375,9.043593750000001,2.4525,49.5625
1589,-1.6860937500000002,9.043593750000001,2.29921875,49.59375
1590,-1.37953125,9.043593750000001,2.9123437500000002,49.625
1591,-0.613125,9.043593750000001,3.83203125,49.65625
1592,-0.45984375,8.8903125,3.67875,49.6875
1593,-1.07296875,8.8903125,4.13859375,49.71875
1594,-1.5328125000000001,8.737031250000001,4.13859375,49.75
1595,-0.7664062500000001,7.970625,3.5254687500000004,49.78125
1596,0.3065625,8.8903125,4.44515625,49.8125
1597,-2.4525,8.2771875,3.5254687500000004,49.84375
1598,-2.1459375,8.737031250000001,3.5254687500000004,49.875
1599,-1.07296875,8.737031250000001,3.9853125,49.90625
1600,-1.22625,8.58375,3.83203125,49.9375
1601,-2.4525,8.430468750000001,4.44515625,49.96875
1602,-2.4525,8.2771875,4.5984375,50.0
1603,-1.839375,8.123906250000001,5.05828125,50.03125
1604,-1.6860937500000002,7.970625,4.905,50.0625
1605,-0.7664062500000001,8.430468750000001,5.05828125,50.09375
1606,-0.9196875,8.430468750000001,4.905,50.125
1607,-1.37953125,8.2771875,5.05828125,50.15625
1608,-0.45984375,8.2771875,5.2115625,50.1875
1609,-0.613125,8.430468750000001,4.5984375,50.21875
1610,-0.9196875,8.58375,3.9853125,50.25
1611,-1.22625,8.430468750000001,4.13859375,50.28125
1612,-1.37953125,8.2771875,4.44515625,50.3125
1613,-0.613125,8.430468750000001,4.75171875,50.34375
1614,-0.45984375,8.430468750000001,4.75171875,50.375
1615,-0.7664062500000001,8.2771875,4.75171875,50.40625
1616,-1.07296875,8.430468750000001,4.44515625,50.4375
1617,-1.22625,8.430468750000001,4.44515625,50.46875
1618,-1.22625,8.430468750000001,4.44515625,50.5
1619,-1.22625,8.2771875,4.5984375,50.53125
1620,-1.22625,8.430468750000001,4.44515625,50.5625
1621,-1.22625,8.2771875,4.291875,50.59375
1622,-1.07296875,8.430468750000001,4.44515625,50.625
1623,-0.9196875,8.430468750000001,4.44515625,50.65625
1624,-0.9196875,8.430468750000001,4.44515625,50.6875
1625,-0.9196875,8.2771875,4.75171875,50.71875
1626,-1.22625,8.2771875,4.5984375,50.75
1627,-1.5328125000000001,8.430468750000001,4.44515625,50.78125
1628,-1.5328125000000001,8.430468750000001,4.13859375,50.8125
1629,-1.6860937500000002,8.2771875,3.9853125,50.84375
1630,-1.37953125,8.430468750000001,4.5984375,50.875
1631,-1.07296875,8.2771875,4.905,50.90625
1632,-1.07296875,8.2771875,4.905,50.9375
1633,-1.07296875,8.2771875,4.75171875,50.96875
1634,-1.07296875,8.2771875,4.5984375,51.0
1635,-1.07296875,8.2771875,4.5984375,51.03125
1636,-0.9196875,8.2771875,4.905,51.0625
1637,-0.9196875,8.2771875,4.905,51.09375
1638,-1.07296875,8.2771875,4.75171875,51.125
1639,-1.07296875,8.2771875,4.75171875,51.15625
1640,-0.9196875,8.2771875,4.75171875,51.1875
1641,-0.9196875,8.123906250000001,4.75171875,51.21875
1642,-1.22625,8.2771875,4.75171875,51.25
1643,-1.22625,8.2771875,4.5984375,51.28125
1644,-1.22625,8.2771875,4.75171875,51.3125
1645,-1.22625,8.123906250000001,4.75171875,51.34375
1646,-1.07296875,8.123906250000001,4.905,51.375
1647,-1.22625,8.123906250000001,4.905,51.40625
1648,-1.37953125,8.2771875,4.905,51.4375
1649,-1.22625,8.2771875,4.75171875,51.46875
1650,-1.37953125,8.123906250000001,4.75171875,51.5
1651,-1.37953125,8.2771875,4.75171875,51.53125
1652,-1.37953125,8.2771875,4.905,51.5625
1653,-1.22625,8.2771875,4.75171875,51.59375
1654,-1.22625,8.123906250000001,4.75171875,51.625
1655,-1.37953125,8.123906250000001,4.5984375,51.65625
1656,-1.37953125,8.2771875,4.75171875,51.6875
1657,-1.22625,8.123906250000001,4.75171875,51.71875
1658,-1.22625,8.2771875,4.75171875,51.75
1659,-1.22625,8.123906250000001,4.75171875,51.78125
1660,-1.37953125,8.123906250000001,4.75171875,51.8125
1661,-1.37953125,8.2771875,4.75171875,51.84375
1662,-1.22625,8.2771875,4.905,51.875
1663,-1.22625,8.2771875,4.75171875,51.90625
1664,-1.22625,8.2771875,4.75171875,51.9375
1665,-1.37953125,8.123906250000001,4.75171875,51.96875
1666,-1.37953125,8.123906250000001,4.905,52.0
1667,-1.22625,8.2771875,4.75171875,52.03125
1668,-1.22625,8.2771875,4.75171875,52.0625
1669,-1.22625,8.123906250000001,4.75171875,52.09375
1670,-1.37953125,8.2771875,4.75171875,52.125
1671,-1.22625,8.2771875,4.75171875,52.15625
1672,-1.37953125,8.123906250000001,4.75171875,52.1875
1673,-1.22625,8.2771875,4.75171875,52.21875
1674,-1.22625,8.2771875,4.75171875,52.25
1675,-1.37953125,8.123906250000001,4.75171875,52.28125
1676,-1.22625,8.123906250000001,4.75171875,52.3125
1677,-1.37953125,8.123906250000001,4.75171875,52.34375
1678,-1.37953125,8.2771875,4.75171875,52.375
1679,-1.22625,8.2771875,4.75171875,52.40625
1680,-1.22625,8.2771875,4.75171875,52.4375
1681,-1.22625,8.2771875,4.75171875,52.46875
1682,-1.22625,8.123906250000001,4.75171875,52.5
1683,-1.22625,8.123906250000001,4.905,52.53125
1684,-1.22625,8.2771875,4.905,52.5625
1685,-1.37953125,8.2771875,4.75171875,52.59375
1686,-1.22625,8.123906250000001,4.905,52.625
1687,-1.22625,8.123906250000001,4.905,52.65625
1688,-1.22625,8.2771875,4.905,52.6875
1689,-1.22625,8.2771875,4.75171875,52.71875
1690,-1.22625,8.123906250000001,4.75171875,52.75
1691,-1.22625,8.123906250000001,4.75171875,52.78125
1692,-1.22625,8.2771875,4.75171875,52.8125
1693,-1.22625,8.2771875,4.5984375,52.84375
1694,-1.22625,8.2771875,4.44515625,52.875
1695,-1.07296875,8.2771875,4.75171875,52.90625
1696,-0.9196875,8.2771875,5.05828125,52.9375
1697,-1.07296875,8.2771875,5.05828125,52.96875
1698,-1.07296875,8.430468750000001,4.75171875,53.0
1699,-0.45984375,8.58375,4.905,53.03125
1700,-0.613125,8.123906250000001,5.05828125,53.0625
1701,-1.37953125,8.2771875,4.905,53.09375
1702,-1.99265625,8.2771875,4.905,53.125
1703,-1.839375,8.430468750000001,3.67875,53.15625
1704,-1.839375,8.123906250000001,3.2189062500000003,53.1875
1705,-3.0656250000000003,7.81734375,3.0656250000000003,53.21875
1706,-3.9853125,7.6640625,3.0656250000000003,53.25
1707,-4.44515625,7.3575,3.3721875000000003,53.28125
1708,-3.9853125,6.437812500000001,3.2189062500000003,53.3125
1709,-4.44515625,6.284531250000001,3.0656250000000003,53.34375
1710,-4.905,5.9779687500000005,2.7590625,53.375
1711,-5.518125,5.518125,2.29921875,53.40625
1712,-6.284531250000001,5.05828125,1.5328125000000001,53.4375
1713,-7.6640625,4.13859375,0.7664062500000001,53.46875
1714,-8.737031250000001,3.9853125,0.0,53.5
1715,-9.656718750000001,3.9853125,-0.613125,53.53125
1716,-9.656718750000001,3.83203125,0.0,53.5625
1717,-9.5034375,3.3721875000000003,0.3065625,53.59375
1718,-9.196875,2.9123437500000002,0.3065625,53.625
1719,-9.5034375,2.9123437500000002,-0.15328125,53.65625
1720,-9.196875,1.839375,0.9196875,53.6875
1721,-9.81,1.99265625,0.0,53.71875
1722,-10.26984375,1.6860937500000002,-1.22625,53.75
1723,-10.26984375,1.22625,-1.37953125,53.78125
1724,-9.96328125,1.07296875,-0.613125,53.8125
1725,-8.8903125,0.7664062500000001,-0.613125,53.84375
1726,-9.196875,1.5328125000000001,-1.99265625,53.875
1727,-10.26984375,1.07296875,-2.1459375,53.90625
1728,-10.57640625,1.07296875,-2.4525,53.9375
1729,-9.5034375,0.613125,-2.60578125,53.96875
1730,-9.81,0.3065625,-4.5984375,54.0
1731,-9.350156250000001,0.7664062500000001,-4.44515625,54.03125
1732,-9.350156250000001,0.0,-3.9853125,54.0625
1733,-9.5034375,0.15328125,-6.591093750000001,54.09375
1734,-8.737031250000001,-0.45984375,-5.36484375,54.125
1735,-8.430468750000001,0.0,-5.36484375,54.15625
1736,-8.58375,-0.15328125,-5.36484375,54.1875
1737,-8.58375,-0.45984375,-4.75171875,54.21875
1738,-8.58375,-0.15328125,-4.13859375,54.25
1739,-8.8903125,-0.7664062500000001,-4.5984375,54.28125
1740,-8.430468750000001,-0.3065625,-5.518125,54.3125
1741,-8.2771875,-0.3065625,-5.67140625,54.34375
1742,-8.2771875,-0.3065625,-5.67140625,54.375
1743,-8.2771875,-0.15328125,-5.518125,54.40625
1744,-8.2771875,-0.3065625,-5.36484375,54.4375
1745,-8.430468750000001,-0.3065625,-5.2115625,54.46875
1746,-8.2771875,-0.3065625,-5.2115625,54.5
1747,-8.123906250000001,-0.15328125,-5.518125,54.53125
1748,-8.2771875,-0.3065625,-5.518125,54.5625
1749,-8.2771875,-0.3065625,-5.36484375,54.59375
1750,-8.2771875,-0.3065625,-5.36484375,54.625
1751,-8.2771875,-0.15328125,-5.518125,54.65625
1752,-8.123906250000001,-0.3065625,-5.36484375,54.6875
1753,-8.430468750000001,-0.45984375,-5.2115625,54.71875
1754,-8.430468750000001,-0.45984375,-5.2115625,54.75
1755,-8.430468750000001,-0.3065625,-5.05828125,54.78125
1756,-8.2771875,-0.3065625,-5.2115625,54.8125
1757,-8.2771875,-0.3065625,-5.36484375,54.84375
1758,-8.2771875,-0.3065625,-5.2115625,54.875
1759,-8.430468750000001,-0.3065625,-5.36484375,54.90625
1760,-8.2771875,-0.3065625,-5.518125,54.9375
1761,-8.2771875,-0.3065625,-5.36484375,54.96875
1762,-8.2771875,-0.3065625,-5.2115625,55.0
1763,-8.430468750000001,-0.3065625,-5.05828125,55.03125
1764,-8.430468750000001,-0.3065625,-5.2115625,55.0625
1765,-8.2771875,-0.3065625,-5.67140625,55.09375
1766,-8.2771875,-0.3065625,-5.67140625,55.125
1767,-8.2771875,-0.3065625,-5.67140625,55.15625
1768,-8.2771875,-0.3065625,-5.518125,55.1875
1769,-8.2771875,-0.3065625,-5.518125,55.21875
1770,-8.2771875,-0.3065625,-5.2115625,55.25
1771,-8.2771875,-0.3065625,-5.2115625,55.28125
1772,-8.2771875,-0.3065625,-5.2115625,55.3125
1773,-8.2771875,-0.3065625,-5.2115625,55.34375
1774,-8.430468750000001,-0.3065625,-5.2115625,55.375
1775,-8.430468750000001,-0.3065625,-5.2115625,55.40625
1776,-8.430468750000001,-0.3065625,-5.05828125,55.4375
1777,-8.430468750000001,-0.3065625,-5.05828125,55.46875
1778,-8.430468750000001,-0.3065625,-5.2115625,55.5
1779,-8.430468750000001,-0.3065625,-5.2115625,55.53125
1780,-8.58375,-0.3065625,-5.05828125,55.5625
1781,-8.430468750000001,-0.3065625,-5.05828125,55.59375
1782,-8.430468750000001,-0.3065625,-5.05828125,55.625
1783,-8.430468750000001,-0.3065625,-5.05828125,55.65625
1784,-8.430468750000001,-0.3065625,-5.05828125,55.6875
1785,-8.58375,-0.3065625,-5.05828125,55.71875
1786,-8.430468750000001,-0.3065625,-5.05828125,55.75
1787,-8.58375,-0.3065625,-5.05828125,55.78125
1788,-8.58375,-0.3065625,-5.05828125,55.8125
1789,-8.58375,-0.3065625,-5.05828125,55.84375
