x,y,z,t,resultant
-1.37953125,-7.51078125,1.99265625,7313.78125,7.892123946425461
-1.22625,-7.6640625,1.99265625,7313.8125,8.013252897361365
-1.37953125,-8.430468750000001,2.4525,7313.84375,8.887669326907542
-1.5328125000000001,-10.26984375,2.9123437500000002,7313.875,10.784291860281526
-1.37953125,-10.7296875,3.0656250000000003,7313.90625,11.243992038329084
-0.9196875,-10.7296875,3.2189062500000003,7313.9375,11.239812115493816
-1.37953125,-10.57640625,3.2189062500000003,7313.96875,11.14113248646899
-1.37953125,-10.7296875,3.2189062500000003,7314.0,11.286746996529686
-1.839375,-10.88296875,2.7590625,7314.03125,11.376938739529532
-2.1459375,-10.423125,3.0656250000000003,7314.0625,11.07450401418304
-2.9123437500000002,-9.96328125,4.13859375,7314.09375,11.174823381705176
-3.0656250000000003,-9.96328125,4.75171875,7314.125,11.456171305734221
-2.7590625,-11.03625,4.291875,7314.15625,12.158594941728722
-1.6860937500000002,-10.88296875,3.0656250000000003,7314.1875,11.431534349678989
-1.99265625,-9.196875,2.9123437500000002,7314.21875,9.850631188632185
-1.6860937500000002,-7.970625,2.29921875,7314.25,8.465233717078673
-1.839375,-7.204218750000001,1.99265625,7314.28125,7.697710511518385
-2.1459375,-6.437812500000001,1.839375,7314.3125,7.030915867060814
-3.0656250000000003,-6.897656250000001,2.9123437500000002,7314.34375,8.090578749505696
-3.0656250000000003,-7.050937500000001,4.13859375,7314.375,8.731651304138888
-3.2189062500000003,-6.897656250000001,5.8246875000000005,7314.40625,9.584675459404423
-3.5254687500000004,-7.51078125,5.9779687500000005,7314.4375,10.226283551151644
-4.5984375,-10.1165625,5.05828125,7314.46875,12.209695879173816
-4.75171875,-11.49609375,4.905,7314.5,13.371537966437916
-4.44515625,-11.649375000000001,5.2115625,7314.53125,13.513982968353384
-3.9853125,-13.33546875,5.05828125,7314.5625,14.808904473626143
-3.83203125,-13.94859375,4.5984375,7314.59375,15.178713995095958
-3.2189062500000003,-11.649375000000001,3.67875,7314.625,12.633388179717036
-2.9123437500000002,-8.8903125,2.1459375,7314.65625,9.598148270355411
-2.9123437500000002,-9.196875,1.5328125000000001,7314.6875,9.767997238121298
-3.0656250000000003,-9.81,0.9196875,7314.71875,10.318913786745252
-3.0656250000000003,-10.423125,0.613125,7314.75,10.881889251038857
-2.7590625,-9.196875,1.07296875,7314.78125,9.661583596026473
-2.60578125,-8.123906250000001,1.6860937500000002,7314.8125,8.696600532129189
-2.4525,-7.81734375,2.1459375,7314.84375,8.469395923533762
-1.99265625,-7.970625,2.60578125,7314.875,8.619259698149293
-1.6860937500000002,-8.123906250000001,2.7590625,7314.90625,8.743751527318487
-1.07296875,-8.58375,2.9123437500000002,7314.9375,9.127637817044487
-0.45984375,-8.8903125,3.0656250000000003,7314.96875,9.41526257003464
-0.7664062500000001,-8.8903125,3.0656250000000003,7315.0,9.435204901236661
-1.22625,-9.5034375,3.2189062500000003,7315.03125,10.108430680634623
-1.07296875,-9.81,3.2189062500000003,7315.0625,10.380208060764756
-0.9196875,-10.1165625,3.0656250000000003,7315.09375,10.610783126361952
-1.07296875,-10.7296875,2.7590625,7315.125,11.130583168236923
-1.6860937500000002,-10.57640625,2.4525,7315.15625,10.987176049778583
-2.4525,-11.18953125,2.29921875,7315.1875,11.683611286972797
-2.7590625,-10.57640625,2.4525,7315.21875,11.202122624482618
-3.3721875000000003,-10.1165625,3.3721875000000003,7315.25,11.1842806602266
-2.60578125,-10.423125,3.3721875000000003,7315.28125,11.260696213983966
-2.1459375,-11.03625,3.3721875000000003,7315.3125,11.73778132150887
-1.37953125,-10.57640625,3.2189062500000003,7315.34375,11.14113248646899
-1.6860937500000002,-9.96328125,3.0656250000000003,7315.375,10.559732100816555
-2.29921875,-7.050937500000001,3.3721875000000003,7315.40625,8.147010189291166
-3.2189062500000003,-6.437812500000001,3.67875,7315.4375,8.083315458024963
-3.67875,-7.050937500000001,3.9853125,7315.46875,8.895596490065325
-3.3721875000000003,-7.970625,5.05828125,7315.5,10.024406248246468
-3.0656250000000003,-7.81734375,5.36484375,7315.53125,9.964460266778284
-2.4525,-8.430468750000001,5.518125,7315.5625,10.370017507716735
-2.29921875,-9.81,4.75171875,7315.59375,11.140078004190686
-2.4525,-10.7296875,4.291875,7315.625,11.813599837191088
-2.4525,-11.80265625,3.9853125,7315.65625,12.69646275654445
-2.7590625,-12.569062500000001,3.67875,7315.6875,13.383832021148224
-3.83203125,-14.101875000000001,3.2189062500000003,7315.71875,14.963579099362915
-3.83203125,-13.02890625,1.99265625,7315.75,13.726162628459917
-3.5254687500000004,-11.49609375,1.37953125,7315.78125,12.103396543356835
-3.67875,-9.96328125,0.613125,7315.8125,10.6384254988568
-4.291875,-9.81,0.15328125,7315.84375,10.708864839805692
-3.5254687500000004,-9.5034375,0.15328125,7315.875,10.137442940171569
-2.9123437500000002,-8.2771875,0.3065625,7315.90625,8.77995214079932
-2.7590625,-8.123906250000001,0.45984375,7315.9375,8.591957571596208
-2.60578125,-8.58375,1.22625,7315.96875,9.053979735334709
-2.29921875,-8.58375,1.5328125000000001,7316.0,9.017576452850722
-1.5328125000000001,-8.737031250000001,1.6860937500000002,7316.03125,9.029293513748565
-0.45984375,-8.737031250000001,1.839375,7316.0625,8.94038431660047
-0.613125,-8.430468750000001,2.29921875,7316.09375,8.759859158154493
-0.613125,-9.81,3.0656250000000003,7316.125,10.296119604309673
-0.7664062500000001,-10.57640625,3.0656250000000003,7316.15625,11.038378700955278
-1.37953125,-9.5034375,2.9123437500000002,7316.1875,10.034947777855992
-2.1459375,-10.1165625,2.60578125,7316.21875,10.66489477178111
-2.4525,-10.26984375,2.60578125,7316.25,10.875410007087808
-3.3721875000000003,-11.649375000000001,2.9123437500000002,7316.28125,12.472422881860018
-3.5254687500000004,-11.03625,3.5254687500000004,7316.3125,12.110188845635445
-3.2189062500000003,-9.656718750000001,4.291875,7316.34375,11.046889402837147
-2.4525,-9.96328125,4.291875,7316.375,11.122136509332483
-2.29921875,-11.03625,3.9853125,7316.40625,11.95692003174345
-2.29921875,-10.7296875,3.67875,7316.4375,11.573495680670893
-2.4525,-9.96328125,3.3721875000000003,7316.46875,10.80061933648982
-2.7590625,-8.123906250000001,2.9123437500000002,7316.5,9.060464930446969
-2.9123437500000002,-6.591093750000001,2.7590625,7316.53125,7.716002126643005
-3.5254687500000004,-6.591093750000001,2.7590625,7316.5625,7.967676738386284
-3.83203125,-6.897656250000001,3.3721875000000003,7316.59375,8.581012398271948
-4.13859375,-7.204218750000001,3.5254687500000004,7316.625,9.025389516947023
-4.5984375,-7.51078125,4.291875,7316.65625,9.796818536769107
-4.905,-9.043593750000001,4.291875,7316.6875,11.14745728543797
-5.05828125,-9.96328125,4.44515625,7316.71875,12.025497767561108
-4.75171875,-11.3428125,4.5984375,7316.75,13.129503186741838
-4.75171875,-12.10921875,4.291875,7316.78125,13.697890378816664
-4.75171875,-12.875625000000001,3.2189062500000003,7316.8125,14.096875812250588
-4.13859375,-12.262500000000001,2.4525,7316.84375,13.172380981718495
-3.67875,-10.7296875,2.1459375,7316.875,11.544021966544525
-3.3721875000000003,-9.656718750000001,0.7664062500000001,7316.90625,10.257253243037189
-3.2189062500000003,-9.96328125,1.22625,7316.9375,10.541917272270288
-3.2189062500000003,-11.03625,0.613125,7316.96875,11.5124321398397
-2.60578125,-9.81,1.07296875,7317.0,10.206735906318343
-2.29921875,-8.737031250000001,1.07296875,7317.03125,9.097987901855262
-2.7590625,-7.6640625,1.07296875,7317.0625,8.215932194297192
-2.60578125,-7.81734375,1.22625,7317.09375,8.330945221943043
-1.99265625,-7.6640625,1.22625,7317.125,8.013252897361365
-1.6860937500000002,-7.81734375,1.6860937500000002,7317.15625,8.172924052824802
-1.5328125000000001,-7.81734375,2.1459375,7317.1875,8.250177284139205
-0.9196875,-8.123906250000001,2.9123437500000002,7317.21875,8.679022063263199
-0.7664062500000001,-8.58375,3.2189062500000003,7317.25,9.199429332780818
-0.613125,-9.656718750000001,3.3721875000000003,7317.28125,10.24694041250279
-1.37953125,-10.57640625,2.9123437500000002,7317.3125,11.056456111834827
-1.99265625,-11.3428125,2.7590625,7317.34375,11.842402637122527
-2.7590625,-12.41578125,2.4525,7317.375,12.952945849371789
-3.2189062500000003,-11.649375000000001,2.9123437500000002,7317.40625,12.43185591354236
-3.5254687500000004,-10.1165625,3.3721875000000003,7317.4375,11.231447602993528
-3.9853125,-9.5034375,3.9853125,7317.46875,11.04901605400765
-3.67875,-9.81,4.13859375,7317.5,11.264868387603961
-2.60578125,-11.03625,3.67875,7317.53125,11.921497873499437
-1.839375,-11.03625,3.5254687500000004,7317.5625,11.730773391398863
-1.6860937500000002,-9.350156250000001,3.5254687500000004,7317.59375,10.13396585451272
-2.1459375,-7.3575,3.3721875000000003,7317.625,8.373141736472785
-2.4525,-6.744375000000001,3.3721875000000003,7317.65625,7.929249581503994
-3.2189062500000003,-6.744375000000001,3.83203125,7317.6875,8.398357880436546
-3.2189062500000003,-7.050937500000001,4.13859375,7317.71875,8.786639591034469
-3.2189062500000003,-7.050937500000001,4.75171875,7317.75,9.091529472772823
-3.67875,-7.81734375,5.2115625,7317.78125,10.089819054847828
-4.13859375,-8.8903125,5.2115625,7317.8125,11.105223917895648
-4.44515625,-10.7296875,5.2115625,7317.84375,12.729728654844791
-4.44515625,-10.88296875,5.05828125,7317.875,12.797837008826615
-4.13859375,-13.33546875,4.75171875,7317.90625,14.749288663826036
-3.5254687500000004,-14.56171875,3.9853125,7317.9375,15.503396356411212
-2.9123437500000002,-13.02890625,3.5254687500000004,7317.96875,13.80808002934078
-2.7590625,-9.81,2.29921875,7318.0,10.44676661648272
-2.60578125,-9.96328125,1.99265625,7318.03125,10.489411238011273
-2.60578125,-10.26984375,1.6860937500000002,7318.0625,10.728592578062356
-2.60578125,-9.043593750000001,1.37953125,7318.09375,9.512086538063938
-2.29921875,-7.970625,1.5328125000000001,7318.125,8.436040772254056
-1.99265625,-6.744375000000001,1.99265625,7318.15625,7.309442660145378
-1.839375,-6.284531250000001,2.1459375,7318.1875,6.890840382475698
-1.22625,-6.437812500000001,2.4525,7318.21875,6.997419174070984
-0.9196875,-7.3575,2.60578125,7318.25,7.859308320107299
-0.9196875,-7.6640625,2.60578125,7318.28125,8.147010189291166
-1.5328125000000001,-7.970625,2.9123437500000002,7318.3125,8.623347561645959
-1.839375,-8.8903125,2.9123437500000002,7318.34375,9.534290894263995
-1.839375,-10.423125,3.0656250000000003,7318.375,11.019205588284258
-1.839375,-10.7296875,3.2189062500000003,7318.40625,11.352129830325689
-2.29921875,-11.649375000000001,3.2189062500000003,7318.4375,12.302670531119075
-2.9123437500000002,-11.955937500000001,3.0656250000000003,7318.46875,12.681649903017169
-3.2189062500000003,-12.10921875,3.2189062500000003,7318.5,12.936610592729833
-3.5254687500000004,-9.81,3.9853125,7318.53125,11.160096129957072
-3.2189062500000003,-8.430468750000001,4.905,7318.5625,10.270987576227306
-3.0656250000000003,-8.58375,5.05828125,7318.59375,10.424252007085524
-2.1459375,-10.7296875,4.905,7318.625,11.991257924069622
-2.1459375,-10.1165625,4.75171875,7318.65625,11.381068300006554
-2.29921875,-8.123906250000001,4.44515625,7318.6875,9.541680863771052
-2.4525,-6.284531250000001,3.83203125,7318.71875,7.758514856801083
-2.9123437500000002,-5.9779687500000005,3.67875,7318.75,7.599411691482482
-3.5254687500000004,-6.591093750000001,3.9853125,7318.78125,8.470782871209241
-3.83203125,-6.591093750000001,4.13859375,7318.8125,8.67496043505702
-4.44515625,-6.591093750000001,4.75171875,7318.84375,9.26179043097525
-5.2115625,-7.51078125,4.905,7318.875,10.374547878185238
-5.05828125,-8.58375,4.905,7318.90625,11.105223917895648
-4.905,-10.1165625,5.05828125,7318.9375,12.328425326070958
-5.05828125,-10.26984375,5.2115625,7318.96875,12.578405445243124
-5.36484375,-12.262500000000001,4.291875,7319.0,14.055982560018318
-5.36484375,-13.02890625,3.0656250000000003,7319.03125,14.419847543362868
-4.905,-11.80265625,2.9123437500000002,7319.0625,13.108907874946262
-3.67875,-9.196875,1.6860937500000002,7319.09375,10.047816850535945
-3.67875,-9.043593750000001,1.22625,7319.125,9.839892201647286
-3.5254687500000004,-9.81,0.613125,7319.15625,10.442267578110204
-3.3721875000000003,-10.1165625,0.7664062500000001,7319.1875,10.691298512884279
-3.0656250000000003,-9.350156250000001,0.9196875,7319.21875,9.882778133586493
-2.9123437500000002,-8.123906250000001,1.22625,7319.25,8.716839331974242
-2.9123437500000002,-7.81734375,1.5328125000000001,7319.28125,8.481870288090025
-2.4525,-7.81734375,1.839375,7319.3125,8.396958970144432
-1.6860937500000002,-7.970625,1.99265625,7319.34375,8.387160064949168
-1.5328125000000001,-8.123906250000001,2.29921875,7319.375,8.581012398271948
-1.5328125000000001,-8.430468750000001,2.9123437500000002,7319.40625,9.05008638760133
-1.5328125000000001,-8.737031250000001,3.0656250000000003,7319.4375,9.385269621287277
-1.37953125,-9.656718750000001,3.2189062500000003,7319.46875,10.272131275086842
-1.37953125,-10.57640625,3.2189062500000003,7319.5,11.14113248646899
-1.37953125,-10.7296875,3.2189062500000003,7319.53125,11.286746996529686
-1.839375,-11.49609375,3.0656250000000003,7319.5625,12.039166438754766
-2.4525,-11.49609375,3.2189062500000003,7319.59375,12.187546316017762
-3.3721875000000003,-10.423125,3.83203125,7319.625,11.605931535286507
-2.9123437500000002,-8.2771875,4.44515625,7319.65625,9.836309933874308
-2.7590625,-8.2771875,4.291875,7319.6875,9.723397030086115
-2.4525,-9.656718750000001,3.67875,7319.71875,10.620742668434332
-2.4525,-10.26984375,3.5254687500000004,7319.75,11.131638549945853
-2.60578125,-9.5034375,3.3721875000000003,7319.78125,10.415232535782103
-2.60578125,-8.58375,3.3721875000000003,7319.8125,9.583449719203822
-2.29921875,-7.3575,3.3721875000000003,7319.84375,8.4137305427205
-2.1459375,-6.591093750000001,3.67875,7319.875,7.847341341989357
-2.4525,-7.050937500000001,4.13859375,7319.90625,8.53571520766979
-3.0656250000000003,-7.050937500000001,5.05828125,7319.9375,9.203259502677996
-4.291875,-6.744375000000001,5.2115625,7319.96875,9.542911968977617
-4.75171875,-7.050937500000001,5.05828125,7320.0,9.893470569628708
-5.05828125,-9.043593750000001,4.905,7320.03125,11.464371858900105
-4.905,-9.656718750000001,5.05828125,7320.0625,11.953972194241675
-5.36484375,-10.88296875,5.05828125,7320.09375,13.145598749372057
-5.518125,-13.02890625,4.13859375,7320.125,14.742118566015304
-5.05828125,-13.64203125,3.67875,7320.15625,15.007479048547033
-3.9853125,-9.656718750000001,3.0656250000000003,7320.1875,10.887285675497031
-3.67875,-8.2771875,2.4525,7320.21875,9.384017834736689
-3.5254687500000004,-9.043593750000001,1.839375,7320.25,9.879211416549937
-3.2189062500000003,-9.81,1.37953125,7320.28125,10.416360396799625
-2.7590625,-9.656718750000001,1.22625,7320.3125,10.117723654953611
-2.29921875,-8.123906250000001,1.6860937500000002,7320.34375,8.609713802033706
-2.29921875,-7.970625,1.839375,7320.375,8.497091863785018
-2.1459375,-7.3575,2.1459375,7320.40625,7.958825400636234
-1.5328125000000001,-7.6640625,2.4525,7320.4375,8.191588637990954
-1.07296875,-7.970625,2.4525,7320.46875,8.408143735635207
-0.7664062500000001,-8.58375,3.0656250000000003,7320.5,9.14692293851676
-1.07296875,-8.737031250000001,3.3721875000000003,7320.53125,9.426485322595553
-1.22625,-9.81,3.5254687500000004,7320.5625,10.496128761106476
-0.9196875,-10.1165625,3.3721875000000003,7320.59375,10.703378459590166
-0.9196875,-10.1165625,3.2189062500000003,7320.625,10.656078986210245
-1.5328125000000001,-11.49609375,3.3721875000000003,7320.65625,12.078134549842602
-1.6860937500000002,-11.955937500000001,3.5254687500000004,7320.6875,12.578405445243126
-2.29921875,-12.262500000000001,4.13859375,7320.71875,13.144705068501564
-2.60578125,-10.26984375,5.518125,7320.75,11.946107737999462
-2.60578125,-9.350156250000001,5.9779687500000005,7320.78125,11.399632809798842
-1.839375,-8.430468750000001,5.36484375,7320.8125,10.160593102632623
-1.07296875,-9.196875,4.75171875,7320.84375,10.407334086268353
-0.9196875,-8.737031250000001,3.67875,7320.875,9.524428682269232
-1.6860937500000002,-7.970625,3.3721875000000003,7320.90625,8.817336534326582
-2.29921875,-6.897656250000001,3.2189062500000003,7320.9375,7.951441759190889
-3.2189062500000003,-6.1312500000000005,3.2189062500000003,7320.96875,7.636422032279131
-3.67875,-6.284531250000001,3.3721875000000003,7321.0,8.024972469104354
-5.05828125,-6.437812500000001,3.5254687500000004,7321.03125,8.91406578932893
-6.437812500000001,-6.591093750000001,3.5254687500000004,7321.0625,9.86493165276232
-6.744375000000001,-6.897656250000001,3.5254687500000004,7321.09375,10.270987576227306
-6.284531250000001,-7.970625,4.291875,7321.125,11.02027163632896
-5.9779687500000005,-8.2771875,4.905,7321.15625,11.327266584932696
-5.518125,-9.5034375,4.75171875,7321.1875,11.972629573787573
-5.518125,-12.262500000000001,4.13859375,7321.21875,14.069348527674055
-5.518125,-13.64203125,4.13859375,7321.25,15.286683040121577
-4.44515625,-10.7296875,3.83203125,7321.28125,12.229884359042275
-3.83203125,-8.737031250000001,3.2189062500000003,7321.3125,10.06883985426038
-3.83203125,-8.58375,2.29921875,7321.34375,9.677377455893106
-3.2189062500000003,-9.656718750000001,2.29921875,7321.375,10.435515383690554
-3.0656250000000003,-10.1165625,2.1459375,7321.40625,10.786470285081098
-2.4525,-8.2771875,2.29921875,7321.4375,8.933811953500467
-2.29921875,-7.970625,2.29921875,7321.46875,8.608349238461932
-2.29921875,-7.204218750000001,2.60578125,7321.5,7.998579285164003
-2.1459375,-7.050937500000001,2.60578125,7321.53125,7.817343750000001
-1.839375,-7.204218750000001,2.4525,7321.5625,7.829356578830509
-1.99265625,-7.050937500000001,2.60578125,7321.59375,7.7766634543627955
-2.1459375,-7.050937500000001,2.9123437500000002,7321.625,7.924803688481916
-2.4525,-7.970625,3.2189062500000003,7321.65625,8.939070230561681
-2.4525,-9.5034375,3.5254687500000004,7321.6875,10.428758817502342
-2.7590625,-10.57640625,3.83203125,7321.71875,11.582627445658515
-2.29921875,-11.18953125,4.13859375,7321.75,12.149896077029515
-2.60578125,-11.649375000000001,3.83203125,7321.78125,12.537244406744774
-4.5984375,-10.88296875,4.13859375,7321.8125,12.518490103939127
-4.75171875,-10.26984375,4.5984375,7321.84375,12.214505686679338
-4.291875,-9.350156250000001,4.905,7321.875,11.397571579728687
-3.67875,-8.2771875,5.05828125,7321.90625,10.374547878185238
-3.67875,-8.2771875,4.75171875,7321.9375,10.22858081806845
-3.67875,-9.81,3.9853125,7321.96875,11.20946106131585
-4.291875,-8.58375,3.3721875000000003,7322.0,10.172148426624597
-4.13859375,-8.123906250000001,3.0656250000000003,7322.03125,9.618932769645141
-4.13859375,-6.591093750000001,2.60578125,7322.0625,8.20734859572077
-4.13859375,-5.8246875000000005,2.4525,7322.09375,7.5544489507968295
-5.2115625,-5.67140625,2.60578125,7322.125,8.131133283054513
-5.36484375,-5.2115625,3.2189062500000003,7322.15625,8.142683194108033
-5.67140625,-4.905,3.67875,7322.1875,8.352070127521623
-6.591093750000001,-5.8246875000000005,4.13859375,7322.21875,9.720980378618423
-6.437812500000001,-6.744375000000001,4.13859375,7322.25,10.200979470292072
-6.1312500000000005,-7.81734375,4.291875,7322.28125,10.822350986906176
-6.437812500000001,-9.656718750000001,4.291875,7322.3125,12.374079271500682
-6.437812500000001,-10.88296875,4.291875,7322.34375,13.353075661219695
-7.204218750000001,-13.33546875,4.291875,7322.375,15.752957995110096
-5.05828125,-9.043593750000001,3.83203125,7322.40625,11.047952779593023
-4.13859375,-7.050937500000001,3.2189062500000003,7322.4375,8.786639591034469
-4.44515625,-7.050937500000001,2.1459375,7322.46875,8.606984458550311
-5.05828125,-6.744375000000001,2.29921875,7322.5,8.738375718923862
-4.905,-7.3575,2.7590625,7322.53125,9.26305873504569
-4.5984375,-7.204218750000001,3.0656250000000003,7322.5625,9.079892724029444
-3.83203125,-7.3575,3.3721875000000003,7322.59375,8.954826535792462
-3.2189062500000003,-7.3575,3.5254687500000004,7322.625,8.770581144001556
-2.9123437500000002,-7.204218750000001,3.3721875000000003,7322.65625,8.470782871209241
-2.4525,-6.744375000000001,3.2189062500000003,7322.6875,7.865284981290511
-2.7590625,-6.744375000000001,3.0656250000000003,7322.71875,7.905509260013314
-3.5254687500000004,-6.437812500000001,3.3721875000000003,7322.75,8.077500122410342
-3.83203125,-7.51078125,3.83203125,7322.78125,9.26179043097525
-4.13859375,-8.430468750000001,4.291875,7322.8125,10.325742229394004
-3.9853125,-9.196875,4.291875,7322.84375,10.90345892384184
-4.291875,-8.8903125,4.44515625,7322.875,10.826692082542817
-4.44515625,-9.96328125,4.905,7322.90625,11.961831479899539
-4.13859375,-9.96328125,4.905,7322.9375,11.851327203910143
-3.83203125,-9.81,4.5984375,7322.96875,11.492005523074848
-3.9853125,-8.2771875,4.291875,7323.0,10.13976033486184
-4.75171875,-7.6640625,4.291875,7323.03125,9.986835139253717
-4.5984375,-8.2771875,4.5984375,7323.0625,10.526304564896874
-3.5254687500000004,-9.81,3.9853125,7323.09375,11.160096129957072
-3.67875,-8.8903125,3.83203125,7323.125,10.356414505567688
-3.5254687500000004,-7.6640625,3.5254687500000004,7323.15625,9.143069168411632
-3.3721875000000003,-7.204218750000001,3.2189062500000003,7323.1875,8.581012398271948
-3.2189062500000003,-6.1312500000000005,3.0656250000000003,7323.21875,7.573086599888718
-3.83203125,-6.284531250000001,3.67875,7323.25,8.228790803982267
-4.291875,-6.284531250000001,3.9853125,7323.28125,8.59059018755451
-4.5984375,-6.1312500000000005,4.5984375,7323.3125,8.937755951317563
-4.75171875,-6.284531250000001,4.5984375,7323.34375,9.122488232534717
-5.8246875000000005,-7.3575,4.44515625,7323.375,10.383602689315993
-6.437812500000001,-8.58375,4.44515625,7323.40625,11.614026344664898
-6.1312500000000005,-8.58375,4.44515625,7323.4375,11.446938661140544
-6.1312500000000005,-10.423125,4.291875,7323.46875,12.8317556220398
-6.1312500000000005,-11.3428125,3.9853125,7323.5,13.495715531060682
-5.518125,-11.18953125,3.3721875000000003,7323.53125,12.923891118603091
-4.905,-9.350156250000001,1.99265625,7323.5625,10.745004691952357
-4.44515625,-9.043593750000001,1.6860937500000002,7323.59375,10.217089318183637
-4.44515625,-9.350156250000001,1.5328125000000001,7323.625,10.465865953015278
-4.44515625,-9.96328125,1.5328125000000001,7323.65625,11.017073182731966
-3.83203125,-8.8903125,1.6860937500000002,7323.6875,9.826750835470586
-3.0656250000000003,-7.050937500000001,2.29921875,7323.71875,8.024972469104354
-2.9123437500000002,-6.897656250000001,2.60578125,7323.75,7.92776789419189
-1.99265625,-6.744375000000001,2.9123437500000002,7323.78125,7.6117684666214815
-1.839375,-6.897656250000001,2.7590625,7323.8125,7.65332529118522
-1.839375,-7.050937500000001,2.9123437500000002,7323.84375,7.847341341989358
-2.1459375,-7.3575,3.2189062500000003,7323.875,8.31259354535005
-2.29921875,-7.81734375,3.3721875000000003,7323.90625,8.818668760145824
-1.99265625,-9.196875,3.83203125,7323.9375,10.160593102632623
-1.99265625,-9.96328125,3.9853125,7323.96875,10.914227774786537
-1.99265625,-10.7296875,4.13859375,7324.0,11.671539358878904
-2.29921875,-11.955937500000001,3.83203125,7324.03125,12.763828260566436
-2.60578125,-11.955937500000001,3.67875,7324.0625,12.77762650061653
-3.3721875000000003,-12.41578125,3.2189062500000003,7324.09375,13.262150279245704
-3.5254687500000004,-10.57640625,3.5254687500000004,7324.125,11.692657053873264
-3.5254687500000004,-7.6640625,3.9853125,7324.15625,9.330032134660044
