x,y,z,t,resultant
6.591093750000001,2.9123437500000002,6.284531250000001,11389.21875,9.561359525280896
6.744375000000001,2.7590625,6.284531250000001,11389.25,9.622595962200524
6.744375000000001,2.7590625,6.284531250000001,11389.28125,9.622595962200524
6.591093750000001,2.9123437500000002,6.284531250000001,11389.3125,9.561359525280896
6.591093750000001,2.9123437500000002,6.284531250000001,11389.34375,9.561359525280896
6.744375000000001,2.7590625,6.284531250000001,11389.375,9.622595962200524
6.591093750000001,2.9123437500000002,6.1312500000000005,11389.40625,9.461315421332973
6.744375000000001,3.0656250000000003,6.1312500000000005,11389.4375,9.6164898660452
6.744375000000001,2.9123437500000002,6.1312500000000005,11389.46875,9.56872858959272
6.744375000000001,2.7590625,6.284531250000001,11389.5,9.622595962200524
6.744375000000001,2.7590625,6.284531250000001,11389.53125,9.622595962200524
6.744375000000001,2.9123437500000002,6.284531250000001,11389.5625,9.66766121101767
6.744375000000001,3.0656250000000003,6.1312500000000005,11389.59375,9.6164898660452
6.591093750000001,3.0656250000000003,6.1312500000000005,11389.625,9.509616187019015
6.437812500000001,3.0656250000000003,6.437812500000001,11389.65625,9.60671203955534
6.284531250000001,3.0656250000000003,6.437812500000001,11389.6875,9.504673558729296
6.284531250000001,3.0656250000000003,6.437812500000001,11389.71875,9.504673558729296
6.284531250000001,3.0656250000000003,6.437812500000001,11389.75,9.504673558729296
6.1312500000000005,3.2189062500000003,6.591093750000001,11389.78125,9.56013079565746
6.284531250000001,3.3721875000000003,6.591093750000001,11389.8125,9.711307758930921
6.744375000000001,3.3721875000000003,5.8246875000000005,11389.84375,9.528128208018483
7.050937500000001,3.83203125,6.284531250000001,11389.875,10.19291499827745
6.591093750000001,3.67875,6.284531250000001,11389.90625,9.821967797545238
5.9779687500000005,4.13859375,6.437812500000001,11389.9375,9.711307758930921
8.2771875,5.2115625,7.050937500000001,11389.96875,12.057691994344058
4.13859375,5.67140625,3.5254687500000004,11390.0,7.856318284495907
7.6640625,4.905,3.5254687500000004,11390.03125,9.758371222244664
5.36484375,4.905,3.83203125,11390.0625,8.217361922350179
2.29921875,4.905,5.2115625,11390.09375,7.517035023981053
1.37953125,4.291875,5.36484375,11390.125,7.007484994437422
0.613125,2.60578125,5.05828125,11390.15625,5.722956176014117
1.839375,2.7590625,4.905,11390.1875,5.920705301696011
0.9196875,3.5254687500000004,5.518125,11390.21875,6.61244724141583
0.613125,4.75171875,6.1312500000000005,11390.25,7.781193989821007
1.5328125000000001,5.518125,5.9779687500000005,11390.28125,8.278606649174597
4.44515625,7.3575,5.8246875000000005,11390.3125,10.383602689315993
4.75171875,8.123906250000001,6.591093750000001,11390.34375,11.48996086412742
4.905,8.737031250000001,6.1312500000000005,11390.375,11.746785374134348
5.8246875000000005,10.26984375,5.67140625,11390.40625,13.09814963934255
6.437812500000001,10.7296875,5.67140625,11390.4375,13.738139338547692
7.6640625,11.03625,5.8246875000000005,11390.46875,14.64457758144845
7.970625,10.88296875,6.1312500000000005,11390.5,14.817627956815542
6.744375000000001,10.26984375,5.36484375,11390.53125,13.406633926976344
4.905,9.350156250000001,3.5254687500000004,11390.5625,11.131638549945855
4.44515625,8.8903125,3.2189062500000003,11390.59375,10.447891073363053
4.5984375,8.2771875,2.7590625,11390.625,9.862549682027906
4.5984375,8.2771875,2.60578125,11390.65625,9.8207716740801
4.44515625,8.430468750000001,2.60578125,11390.6875,9.880400465289462
4.13859375,8.58375,2.4525,11390.71875,9.839892201647286
3.83203125,8.737031250000001,2.4525,11390.75,9.850631188632185
3.83203125,8.58375,2.4525,11390.78125,9.714936119886563
3.5254687500000004,8.58375,2.29921875,11390.8125,9.560130795657459
3.3721875000000003,8.58375,2.29921875,11390.84375,9.504673558729296
2.9123437500000002,8.8903125,1.99265625,11390.875,9.565044767092541
2.9123437500000002,9.043593750000001,1.99265625,11390.90625,9.707678041832002
2.9123437500000002,9.350156250000001,1.99265625,11390.9375,9.993890481101053
2.29921875,9.043593750000001,1.839375,11390.96875,9.510851442747681
2.29921875,9.043593750000001,1.99265625,11391.0,9.541680863771052
2.7590625,9.5034375,2.1459375,11391.03125,10.12584801136274
2.7590625,9.656718750000001,1.99265625,11391.0625,10.238912140758504
2.60578125,9.656718750000001,1.99265625,11391.09375,10.198675986132573
2.4525,9.5034375,1.99265625,11391.125,10.015026684790726
2.1459375,9.350156250000001,1.839375,11391.15625,9.7679972381213
1.839375,8.8903125,1.5328125000000001,11391.1875,9.20708807921579
1.839375,8.8903125,1.37953125,11391.21875,9.182813469084941
2.29921875,8.58375,1.5328125000000001,11391.25,9.017576452850722
2.60578125,8.58375,1.37953125,11391.28125,9.0760104922305
2.4525,8.58375,1.37953125,11391.3125,9.03319582330786
2.7590625,8.58375,1.5328125000000001,11391.34375,9.145638528914343
3.0656250000000003,8.58375,1.5328125000000001,11391.375,9.242744985299618
3.0656250000000003,9.043593750000001,1.5328125000000001,11391.40625,9.671305946759224
3.2189062500000003,9.656718750000001,1.5328125000000001,11391.4375,10.293837409977238
3.2189062500000003,9.96328125,1.5328125000000001,11391.46875,10.581958461128396
3.3721875000000003,9.96328125,1.6860937500000002,11391.5,10.652771185731291
3.2189062500000003,9.81,1.6860937500000002,11391.53125,10.461375128542047
2.7590625,9.196875,1.6860937500000002,11391.5625,9.74873570153178
2.60578125,8.8903125,1.839375,11391.59375,9.445160277154264
2.4525,8.8903125,1.839375,11391.625,9.404026424265366
2.60578125,9.043593750000001,1.99265625,11391.65625,9.62015398881716
2.60578125,9.043593750000001,1.99265625,11391.6875,9.62015398881716
2.60578125,9.196875,1.839375,11391.71875,9.734264537144117
2.60578125,9.5034375,1.839375,11391.75,10.024406248246468
2.4525,9.5034375,1.6860937500000002,11391.78125,9.95856378702247
2.1459375,9.5034375,1.5328125000000001,11391.8125,9.862549682027906
1.99265625,9.350156250000001,1.37953125,11391.84375,9.65915147928661
2.29921875,9.350156250000001,1.37953125,11391.875,9.727020881518257
2.29921875,9.043593750000001,1.22625,11391.90625,9.411518678613492
2.29921875,8.8903125,1.22625,11391.9375,9.264326865482879
2.1459375,9.196875,1.07296875,11391.96875,9.504673558729296
2.29921875,9.350156250000001,1.22625,11392.0,9.706467834504252
2.4525,9.5034375,1.22625,11392.03125,9.891095471630342
2.60578125,9.043593750000001,1.6860937500000002,11392.0625,9.561359525280896
2.7590625,8.8903125,1.99265625,11392.09375,9.519493744796861
2.7590625,9.043593750000001,2.29921875,11392.125,9.730643383368692
2.60578125,9.196875,2.29921875,11392.15625,9.831531546449318
2.1459375,9.81,1.5328125000000001,11392.1875,10.158280460494408
2.4525,10.423125,1.37953125,11392.21875,10.796267757209042
2.29921875,10.26984375,1.37953125,11392.25,10.614104012091278
2.1459375,9.96328125,1.07296875,11392.28125,10.248086795055181
2.1459375,9.81,0.9196875,11392.3125,10.083995877208721
1.839375,9.5034375,0.613125,11392.34375,9.699203419490502
1.839375,9.350156250000001,0.15328125,11392.375,9.530593760707706
2.29921875,9.350156250000001,0.0,11392.40625,9.628698186139477
2.4525,8.737031250000001,0.0,11392.4375,9.074716045886868
2.60578125,8.430468750000001,0.0,11392.46875,8.823995652060248
3.2189062500000003,8.430468750000001,-0.613125,11392.5,9.044892650365766
6.591093750000001,10.26984375,0.15328125,11392.53125,12.203921607921966
2.29921875,11.18953125,1.6860937500000002,11392.5625,11.547074460176795
1.22625,9.96328125,2.29921875,11392.59375,10.298401292892656
1.839375,10.1165625,1.07296875,11392.625,10.338249326917389
3.83203125,8.8903125,0.613125,11392.65625,9.700414533114438
3.5254687500000004,7.970625,-0.45984375,11392.6875,8.727614168389069
3.67875,7.6640625,-0.45984375,11392.71875,8.513666180959898
3.0656250000000003,7.6640625,-0.15328125,11392.75,8.255870988946763
2.60578125,7.6640625,-0.45984375,11392.78125,8.107984102178042
2.4525,7.81734375,-1.07296875,11392.8125,8.262982602797893
3.5254687500000004,8.2771875,-1.22625,11392.84375,9.079892724029444
3.2189062500000003,7.970625,-0.613125,11392.875,8.617896646081284
3.67875,8.2771875,-0.3065625,11392.90625,9.063057709132305
3.5254687500000004,8.58375,0.3065625,11392.9375,9.2845933963816
3.3721875000000003,8.8903125,1.07296875,11392.96875,9.56872858959272
2.60578125,9.043593750000001,-0.613125,11393.0,9.431468926074858
2.4525,9.81,-1.37953125,11393.03125,10.205584878865423
3.3721875000000003,10.423125,-1.37953125,11393.0625,11.04157098290401
3.67875,10.423125,-1.22625,11393.09375,11.121080225887457
3.9853125,9.81,0.613125,11393.125,10.606353661286297
4.905,9.5034375,2.7590625,11393.15625,11.044762342183398
4.75171875,9.5034375,2.60578125,11393.1875,10.940029767709015
4.44515625,9.96328125,1.5328125000000001,11393.21875,11.017073182731966
4.5984375,9.96328125,1.22625,11393.25,11.041570982904009
3.83203125,9.5034375,0.613125,11393.28125,10.265267170561506
2.9123437500000002,9.043593750000001,0.0,11393.3125,9.500964900114258
2.4525,8.8903125,-0.15328125,11393.34375,9.223660213779441
1.99265625,8.737031250000001,0.15328125,11393.375,8.962694301143056
1.99265625,8.737031250000001,0.15328125,11393.40625,8.962694301143056
2.29921875,8.737031250000001,0.45984375,11393.4375,9.046191364228495
2.60578125,9.196875,0.45984375,11393.46875,9.569956215306872
2.7590625,9.196875,0.45984375,11393.5,9.612824346618703
2.7590625,9.656718750000001,0.3065625,11393.53125,10.047816850535945
3.2189062500000003,9.656718750000001,0.45984375,11393.5625,10.189456842114044
3.2189062500000003,9.5034375,0.7664062500000001,11393.59375,10.063004536555392
2.9123437500000002,9.043593750000001,0.613125,11393.625,9.520727718973385
2.9123437500000002,8.8903125,0.7664062500000001,11393.65625,9.3865212408996
2.9123437500000002,8.8903125,1.07296875,11393.6875,9.416510203058078
3.0656250000000003,8.8903125,1.07296875,11393.71875,9.465039615699336
3.2189062500000003,8.8903125,0.9196875,11393.75,9.499728358832243
3.0656250000000003,8.737031250000001,0.9196875,11393.78125,9.304815785482152
3.0656250000000003,8.8903125,1.07296875,11393.8125,9.465039615699336
3.2189062500000003,9.350156250000001,1.07296875,11393.84375,9.946760341145238
3.2189062500000003,9.656718750000001,1.07296875,11393.875,10.235469525203385
3.2189062500000003,10.57640625,1.07296875,11393.90625,11.1073394001356
3.2189062500000003,10.1165625,1.37953125,11393.9375,10.705573349074859
3.3721875000000003,9.656718750000001,1.5328125000000001,11393.96875,10.342793612555269
3.2189062500000003,9.196875,1.6860937500000002,11394.0,9.888719803174885
3.0656250000000003,8.8903125,1.37953125,11394.03125,9.504673558729296
2.9123437500000002,8.8903125,1.22625,11394.0625,9.435204901236661
2.7590625,9.043593750000001,1.07296875,11394.09375,9.515790862162845
2.7590625,9.043593750000001,1.07296875,11394.125,9.515790862162845
2.60578125,9.043593750000001,1.37953125,11394.15625,9.512086538063938
2.4525,8.8903125,1.5328125000000001,11394.1875,9.348899761887091
2.9123437500000002,9.043593750000001,1.839375,11394.21875,9.677377455893106
1.99265625,9.81,2.9123437500000002,11394.25,10.425378892339028
1.99265625,10.26984375,2.9123437500000002,11394.28125,10.859194983894625
1.5328125000000001,9.656718750000001,2.60578125,11394.3125,10.118884676663205
1.5328125000000001,8.2771875,2.29921875,11394.34375,8.72626804141748
2.1459375,7.970625,2.1459375,11394.375,8.528831010076205
2.1459375,7.81734375,1.5328125000000001,11394.40625,8.250177284139205
2.1459375,7.970625,1.37953125,11394.4375,8.368931659074402
2.4525,8.430468750000001,1.5328125000000001,11394.46875,8.91274782291538
2.60578125,8.737031250000001,1.6860937500000002,11394.5,9.2719320057967
3.2189062500000003,9.5034375,1.839375,11394.53125,10.200979470292072
3.0656250000000003,9.196875,2.29921875,11394.5625,9.96328125
2.9123437500000002,8.8903125,2.29921875,11394.59375,9.63357718223983
2.7590625,8.58375,1.99265625,11394.625,9.233843667296426
3.0656250000000003,8.737031250000001,1.99265625,11394.65625,9.471243352103548
3.0656250000000003,8.8903125,1.99265625,11394.6875,9.612824346618703
3.3721875000000003,10.1165625,2.29921875,11394.71875,10.90884467814599
3.5254687500000004,10.26984375,2.29921875,11394.75,11.098875051868644
3.5254687500000004,9.350156250000001,2.1459375,11394.78125,10.220538124802768
3.3721875000000003,8.58375,2.1459375,11394.8125,9.468762345288981
3.2189062500000003,8.58375,2.1459375,11394.84375,9.41526257003464
3.3721875000000003,9.350156250000001,1.839375,11394.875,10.108430680634623
3.3721875000000003,9.81,1.6860937500000002,11394.90625,10.509550926131208
3.2189062500000003,10.423125,1.6860937500000002,11394.9375,11.038378700955278
2.9123437500000002,9.5034375,1.5328125000000001,11394.96875,10.057165833112556
2.9123437500000002,9.196875,1.5328125000000001,11395.0,9.767997238121298
2.29921875,9.043593750000001,1.07296875,11395.03125,9.392776837222696
2.1459375,8.737031250000001,0.7664062500000001,11395.0625,9.029293513748565
2.1459375,8.58375,0.7664062500000001,11395.09375,8.881057952544017
2.60578125,9.196875,0.613125,11395.125,9.578545189855376
2.7590625,9.81,0.45984375,11395.15625,10.200979470292072
2.29921875,9.81,0.15328125,11395.1875,10.077003622206014
2.4525,9.196875,0.3065625,11395.21875,9.523195187647435
2.4525,8.737031250000001,0.45984375,11395.25,9.086359424317896
2.7590625,8.737031250000001,0.7664062500000001,11395.28125,9.194319957583698
2.7590625,8.737031250000001,0.7664062500000001,11395.3125,9.194319957583698
2.60578125,8.737031250000001,1.07296875,11395.34375,9.18025451307341
2.60578125,8.737031250000001,1.22625,11395.375,9.19942933278082
2.60578125,9.043593750000001,1.22625,11395.40625,9.49106805899055
2.7590625,9.043593750000001,1.37953125,11395.4375,9.555214297108773
2.9123437500000002,9.043593750000001,1.37953125,11395.46875,9.600595841036624
3.0656250000000003,9.196875,1.99265625,11395.5,9.89703214791758
3.2189062500000003,9.350156250000001,2.29921875,11395.53125,10.152496550408413
3.0656250000000003,10.1165625,2.29921875,11395.5625,10.81800814925663
3.2189062500000003,10.7296875,2.1459375,11395.59375,11.405814265007633
3.2189062500000003,10.57640625,1.99265625,11395.625,11.2335393150152
2.7590625,9.81,1.6860937500000002,11395.65625,10.32915475790228
2.29921875,9.81,1.37953125,11395.6875,10.169838412191126
2.4525,9.656718750000001,1.6860937500000002,11395.71875,10.104943611935232
2.60578125,9.196875,1.37953125,11395.75,9.657935191240576
2.60578125,8.8903125,1.22625,11395.78125,9.345129283910834
2.29921875,7.970625,1.5328125000000001,11395.8125,8.436040772254056
2.1459375,7.81734375,1.6860937500000002,11395.84375,8.280025555115115
2.1459375,8.737031250000001,1.37953125,11395.875,9.101860759597974
1.99265625,8.8903125,1.37953125,11395.90625,9.21474046015659
2.1459375,9.196875,1.5328125000000001,11395.9375,9.567500806359385
2.4525,10.423125,1.99265625,11395.96875,10.891600889965124
2.1459375,10.88296875,2.1459375,11396.0,11.298190311783966
1.99265625,9.656718750000001,2.60578125,11396.03125,10.198675986132573
1.6860937500000002,8.430468750000001,2.60578125,11396.0625,8.983641321945528
1.6860937500000002,8.2771875,2.29921875,11396.09375,8.75449324086191
1.99265625,8.123906250000001,2.1459375,11396.125,8.635599541627633
1.839375,8.123906250000001,1.99265625,11396.15625,8.564568411781071
1.99265625,8.2771875,1.99265625,11396.1875,8.743751527318487
2.7590625,9.043593750000001,2.29921875,11396.21875,9.730643383368692
2.9123437500000002,9.043593750000001,2.29921875,11396.25,9.775210529372485
2.60578125,9.196875,2.4525,11396.28125,9.868503530853934
2.60578125,9.043593750000001,2.60578125,11396.3125,9.765591623692965
2.60578125,8.8903125,2.60578125,11396.34375,9.62381671652985
2.60578125,9.043593750000001,2.60578125,11396.375,9.765591623692965
2.7590625,9.043593750000001,2.4525,11396.40625,9.7679972381213
2.60578125,9.043593750000001,2.29921875,11396.4375,9.68829658393271
2.60578125,9.043593750000001,2.4525,11396.46875,9.725813081068885
2.9123437500000002,9.350156250000001,2.7590625,11396.5,10.174457916591154
3.2189062500000003,10.1165625,2.9123437500000002,11396.53125,11.008539429954338
3.2189062500000003,10.57640625,2.9123437500000002,11396.5625,11.432561949514735
3.0656250000000003,9.656718750000001,2.60578125,11396.59375,10.461375128542048
2.7590625,9.350156250000001,2.29921875,11396.625,10.016199610564474
2.7590625,9.96328125,2.1459375,11396.65625,10.558619554629955
2.7590625,9.96328125,1.99265625,11396.6875,10.52853636913374
2.7590625,9.350156250000001,1.99265625,11396.71875,9.950302845088908
2.60578125,8.430468750000001,1.839375,11396.75,9.013667381160852
2.4525,8.2771875,1.6860937500000002,11396.78125,8.795993479644316
2.4525,8.2771875,1.37953125,11396.8125,8.74240788512426
2.60578125,9.043593750000001,1.22625,11396.84375,9.49106805899055
2.4525,9.350156250000001,1.07296875,11396.875,9.725813081068885
2.4525,10.423125,0.7664062500000001,11396.90625,10.73516043455635
2.4525,10.423125,0.7664062500000001,11396.9375,10.73516043455635
1.99265625,9.350156250000001,0.613125,11396.96875,9.579771557594844
2.29921875,8.8903125,0.7664062500000001,11397.0,9.21474046015659
2.29921875,8.8903125,0.9196875,11397.03125,9.228753345152533
2.29921875,9.043593750000001,0.9196875,11397.0625,9.37650360598485
2.1459375,9.043593750000001,0.9196875,11397.09375,9.340099612241914
2.29921875,8.8903125,1.07296875,11397.125,9.245286644906386
1.99265625,8.8903125,1.22625,11397.15625,9.19304217007734
1.99265625,8.8903125,1.22625,11397.1875,9.19304217007734
2.1459375,9.043593750000001,1.37953125,11397.21875,9.396528196023885
2.1459375,9.196875,1.37953125,11397.25,9.544142915383121
2.29921875,10.423125,1.22625,11397.28125,10.74391133100402
2.60578125,11.649375000000001,1.37953125,11397.3125,12.016702554494854
2.7590625,11.3428125,1.6860937500000002,11397.34375,11.794690899843522
2.60578125,9.81,2.4525,11397.375,10.442267578110206
2.7590625,9.043593750000001,2.60578125,11397.40625,9.80760468803657
2.4525,7.970625,2.29921875,11397.4375,8.65055061836971
2.29921875,7.6640625,1.99265625,11397.46875,8.245904425526764
2.29921875,7.970625,1.99265625,11397.5,8.531585355702692
2.1459375,9.043593750000001,1.6860937500000002,11397.53125,9.446403961441327
2.60578125,9.656718750000001,1.839375,11397.5625,10.169838412191128
2.9123437500000002,10.423125,2.1459375,11397.59375,11.033056178489046
2.9123437500000002,9.043593750000001,2.29921875,11397.625,9.775210529372485
2.60578125,8.430468750000001,2.29921875,11397.65625,9.118624135686792
2.29921875,8.58375,2.1459375,11397.6875,9.141784217359202
2.1459375,8.737031250000001,1.99265625,11397.71875,9.214740460156591
2.1459375,8.737031250000001,1.839375,11397.75,9.182813469084943
2.29921875,8.737031250000001,2.1459375,11397.78125,9.285858585921627
2.4525,8.737031250000001,2.4525,11397.8125,9.400278057774493
2.60578125,8.737031250000001,2.7590625,11397.84375,9.525662017163658
2.60578125,8.58375,2.7590625,11397.875,9.385269621287277
2.29921875,8.58375,2.9123437500000002,11397.90625,9.351412569286826
2.29921875,9.043593750000001,2.60578125,11397.9375,9.68829658393271
2.29921875,9.043593750000001,2.4525,11397.96875,9.648199367000593
2.29921875,9.350156250000001,2.1459375,11398.0,9.86493165276232
2.4525,9.656718750000001,2.1459375,11398.03125,10.191762409932242
2.60578125,10.1165625,2.29921875,11398.0625,10.69679108890182
2.7590625,10.7296875,1.99265625,11398.09375,11.256522493968845
2.7590625,10.26984375,1.99265625,11398.125,10.819094022097431
2.60578125,9.5034375,1.6860937500000002,11398.15625,9.997416284873152
2.60578125,9.350156250000001,1.6860937500000002,11398.1875,9.851823686813255
2.60578125,8.737031250000001,1.839375,11398.21875,9.30102743663049
2.7590625,7.970625,1.6860937500000002,11398.25,8.601523173445521
2.60578125,7.970625,1.5328125000000001,11398.28125,8.524697823010081
2.60578125,8.123906250000001,1.22625,11398.3125,8.619259698149293
2.7590625,8.123906250000001,1.22625,11398.34375,8.666831468316165
3.3721875000000003,9.196875,1.22625,11398.375,9.872074116581645
3.83203125,10.26984375,1.07296875,11398.40625,11.013873800296933
3.67875,10.26984375,1.07296875,11398.4375,10.961485033990177
3.83203125,9.81,1.6860937500000002,11398.46875,10.665996232643513
3.5254687500000004,9.5034375,1.6860937500000002,11398.5,10.27556160788411
3.2189062500000003,9.350156250000001,1.839375,11398.53125,10.058333844943116
3.2189062500000003,9.043593750000001,1.5328125000000001,11398.5625,9.720980378618423
3.2189062500000003,8.8903125,1.5328125000000001,11398.59375,9.578545189855376
3.0656250000000003,8.8903125,1.99265625,11398.625,9.612824346618703
2.60578125,9.196875,1.839375,11398.65625,9.734264537144117
1.99265625,9.043593750000001,1.37953125,11398.6875,9.362711856905012
1.37953125,8.737031250000001,0.7664062500000001,11398.71875,8.878412024300417
0.9196875,8.58375,0.45984375,11398.75,8.645116854882316
0.9196875,8.58375,0.613125,11398.78125,8.654623702147958
